id,year,month,city,user_id,amount,category
1072250,2025,3,HN,1072250,189.9253744995393,cat_10
1072251,2023,4,DN,1072251,229.68367579306582,cat_11
1072252,2024,5,HCM,1072252,840.6311395397527,cat_12
1072253,2025,6,HCM,1072253,586.1776422342875,cat_13
1072254,2023,7,HN,1072254,607.6681151536326,cat_14
1072255,2024,8,CT,1072255,920.1476183392908,cat_15
1072256,2025,9,HCM,1072256,618.2590063183034,cat_16
1072257,2023,10,HCM,1072257,492.85060710484396,cat_17
1072258,2024,11,HN,1072258,149.44530151045765,cat_18
1072259,2025,12,DN,1072259,363.28854375819355,cat_19
1072260,2023,1,HCM,1072260,688.5536881195588,cat_0
1072261,2024,2,HCM,1072261,306.25056436743137,cat_1
1072262,2025,3,HN,1072262,626.3274244171392,cat_2
1072263,2023,4,CT,1072263,48.09562723921535,cat_3
1072264,2024,5,HCM,1072264,524.93316039164,cat_4
1072265,2025,6,HCM,1072265,703.6051136241119,cat_5
1072266,2023,7,HN,1072266,691.4986344585802,cat_6
1072267,2024,8,DN,1072267,499.4660237383802,cat_7
1072268,2025,9,HCM,1072268,67.21632835609137,cat_8
1072269,2023,10,HCM,1072269,786.749239888553,cat_9
1072270,2024,11,HN,1072270,305.0320182883214,cat_10
1072271,2025,12,CT,1072271,764.3859506603636,cat_11
1072272,2023,1,HCM,1072272,895.8075990912741,cat_12
1072273,2024,2,HCM,1072273,389.03072774773216,cat_13
1072274,2025,3,HN,1072274,832.9352585332701,cat_14
1072275,2023,4,DN,1072275,888.4944100349529,cat_15
1072276,2024,5,HCM,1072276,264.3626054702747,cat_16
1072277,2025,6,HCM,1072277,299.582841777984,cat_17
1072278,2023,7,HN,1072278,154.32544279979777,cat_18
1072279,2024,8,CT,1072279,884.4641927181931,cat_19
1072280,2025,9,HCM,1072280,113.02737715808897,cat_0
1072281,2023,10,HCM,1072281,677.0653619958487,cat_1
1072282,2024,11,HN,1072282,871.4530008962649,cat_2
1072283,2025,12,DN,1072283,912.327442649691,cat_3
1072284,2023,1,HCM,1072284,824.1577640275236,cat_4
1072285,2024,2,HCM,1072285,76.06464849117157,cat_5
1072286,2025,3,HN,1072286,59.258063959104604,cat_6
1072287,2023,4,CT,1072287,668.7820200177368,cat_7
1072288,2024,5,HCM,1072288,432.56373556159724,cat_8
1072289,2025,6,HCM,1072289,458.35968511921897,cat_9
1072290,2023,7,HN,1072290,963.5724758807715,cat_10
1072291,2024,8,DN,1072291,531.5629868141514,cat_11
1072292,2025,9,HCM,1072292,163.42705264320222,cat_12
1072293,2023,10,HCM,1072293,623.1471726245281,cat_13
1072294,2024,11,HN,1072294,716.504388756897,cat_14
1072295,2025,12,CT,1072295,255.84232003529138,cat_15
1072296,2023,1,HCM,1072296,850.318836402057,cat_16
1072297,2024,2,HCM,1072297,652.3825283411144,cat_17
1072298,2025,3,HN,1072298,701.5031723632521,cat_18
1072299,2023,4,DN,1072299,469.77053810215574,cat_19
1072300,2024,5,HCM,1072300,725.2428633813541,cat_0
1072301,2025,6,HCM,1072301,349.84071431938213,cat_1
1072302,2023,7,HN,1072302,816.2354826569444,cat_2
1072303,2024,8,CT,1072303,449.9883352378056,cat_3
1072304,2025,9,HCM,1072304,556.2155986768051,cat_4
1072305,2023,10,HCM,1072305,322.3452290525346,cat_5
1072306,2024,11,HN,1072306,329.86458723978194,cat_6
1072307,2025,12,DN,1072307,631.5030470630029,cat_7
1072308,2023,1,HCM,1072308,954.6088429200728,cat_8
1072309,2024,2,HCM,1072309,462.5007925698159,cat_9
1072310,2025,3,HN,1072310,291.85919814173053,cat_10
1072311,2023,4,CT,1072311,870.8565890714938,cat_11
1072312,2024,5,HCM,1072312,653.5234744074716,cat_12
1072313,2025,6,HCM,1072313,396.0249668062896,cat_13
1072314,2023,7,HN,1072314,862.322841270851,cat_14
1072315,2024,8,DN,1072315,733.0342620267709,cat_15
1072316,2025,9,HCM,1072316,663.6118860146606,cat_16
1072317,2023,10,HCM,1072317,259.59194214268376,cat_17
1072318,2024,11,HN,1072318,836.4829824062459,cat_18
1072319,2025,12,CT,1072319,855.1573284366757,cat_19
1072320,2023,1,HCM,1072320,279.5317901290961,cat_0
1072321,2024,2,HCM,1072321,358.2294122041866,cat_1
1072322,2025,3,HN,1072322,817.9335999164543,cat_2
1072323,2023,4,DN,1072323,679.2438136421205,cat_3
1072324,2024,5,HCM,1072324,587.6519768886478,cat_4
1072325,2025,6,HCM,1072325,603.4677293229092,cat_5
1072326,2023,7,HN,1072326,565.0305487443285,cat_6
1072327,2024,8,CT,1072327,74.71448949817294,cat_7
1072328,2025,9,HCM,1072328,882.7009262041917,cat_8
1072329,2023,10,HCM,1072329,740.716347035513,cat_9
1072330,2024,11,HN,1072330,715.4697998354155,cat_10
1072331,2025,12,DN,1072331,848.6732415321458,cat_11
1072332,2023,1,HCM,1072332,65.05244389592634,cat_12
1072333,2024,2,HCM,1072333,574.7570992763498,cat_13
1072334,2025,3,HN,1072334,568.2730739914674,cat_14
1072335,2023,4,CT,1072335,233.50309125391487,cat_15
1072336,2024,5,HCM,1072336,985.4180358308247,cat_16
1072337,2025,6,HCM,1072337,385.39599876849974,cat_17
1072338,2023,7,HN,1072338,849.0983536035657,cat_18
1072339,2024,8,DN,1072339,345.27868241000493,cat_19
1072340,2025,9,HCM,1072340,898.6175602495831,cat_0
1072341,2023,10,HCM,1072341,560.2386692833506,cat_1
1072342,2024,11,HN,1072342,412.6981201400174,cat_2
1072343,2025,12,CT,1072343,410.54136117569897,cat_3
1072344,2023,1,HCM,1072344,351.5785910914944,cat_4
1072345,2024,2,HCM,1072345,846.3025621933778,cat_5
1072346,2025,3,HN,1072346,439.537938265419,cat_6
1072347,2023,4,DN,1072347,738.9367305864972,cat_7
1072348,2024,5,HCM,1072348,84.05692422058053,cat_8
1072349,2025,6,HCM,1072349,162.37259759468037,cat_9
1072350,2023,7,HN,1072350,675.2486989079142,cat_10
1072351,2024,8,CT,1072351,227.9103552218643,cat_11
1072352,2025,9,HCM,1072352,218.77085935305206,cat_12
1072353,2023,10,HCM,1072353,573.7017228597557,cat_13
1072354,2024,11,HN,1072354,913.0576054723663,cat_14
1072355,2025,12,DN,1072355,59.729215084587395,cat_15
1072356,2023,1,HCM,1072356,570.7926131355484,cat_16
1072357,2024,2,HCM,1072357,314.62242953692197,cat_17
1072358,2025,3,HN,1072358,872.423245613205,cat_18
1072359,2023,4,CT,1072359,307.0355220632186,cat_19
1072360,2024,5,HCM,1072360,620.1761550913731,cat_0
1072361,2025,6,HCM,1072361,277.9642221476731,cat_1
1072362,2023,7,HN,1072362,119.24796346012879,cat_2
1072363,2024,8,DN,1072363,865.5307809084916,cat_3
1072364,2025,9,HCM,1072364,203.11436450856036,cat_4
1072365,2023,10,HCM,1072365,930.3146086342778,cat_5
1072366,2024,11,HN,1072366,595.7406638823741,cat_6
1072367,2025,12,CT,1072367,544.1684824939267,cat_7
1072368,2023,1,HCM,1072368,869.696128976893,cat_8
1072369,2024,2,HCM,1072369,468.33287904881536,cat_9
1072370,2025,3,HN,1072370,825.2102511412596,cat_10
1072371,2023,4,DN,1072371,499.5051615225238,cat_11
1072372,2024,5,HCM,1072372,632.449524756026,cat_12
1072373,2025,6,HCM,1072373,167.43601345798885,cat_13
1072374,2023,7,HN,1072374,826.3837510939511,cat_14
1072375,2024,8,CT,1072375,866.8303976374073,cat_15
1072376,2025,9,HCM,1072376,701.9108253504143,cat_16
1072377,2023,10,HCM,1072377,516.876977620501,cat_17
1072378,2024,11,HN,1072378,490.19071762851974,cat_18
1072379,2025,12,DN,1072379,402.6666411416354,cat_19
1072380,2023,1,HCM,1072380,999.7412435412507,cat_0
1072381,2024,2,HCM,1072381,516.6951824284184,cat_1
1072382,2025,3,HN,1072382,877.7541129867758,cat_2
1072383,2023,4,CT,1072383,510.54853971732507,cat_3
1072384,2024,5,HCM,1072384,31.407404678256757,cat_4
1072385,2025,6,HCM,1072385,209.17574068636046,cat_5
1072386,2023,7,HN,1072386,807.465653235647,cat_6
1072387,2024,8,DN,1072387,792.0032580209605,cat_7
1072388,2025,9,HCM,1072388,920.3101507943302,cat_8
1072389,2023,10,HCM,1072389,83.39114594576091,cat_9
1072390,2024,11,HN,1072390,997.4360606793829,cat_10
1072391,2025,12,CT,1072391,474.98342158645926,cat_11
1072392,2023,1,HCM,1072392,712.0173406034311,cat_12
1072393,2024,2,HCM,1072393,301.2298670966467,cat_13
1072394,2025,3,HN,1072394,554.0317952232958,cat_14
1072395,2023,4,DN,1072395,452.08458551464213,cat_15
1072396,2024,5,HCM,1072396,877.5557179180157,cat_16
1072397,2025,6,HCM,1072397,809.2317012272446,cat_17
1072398,2023,7,HN,1072398,70.81398363643976,cat_18
1072399,2024,8,CT,1072399,696.8679430351822,cat_19
1072400,2025,9,HCM,1072400,287.1736041686556,cat_0
1072401,2023,10,HCM,1072401,498.8893158542668,cat_1
1072402,2024,11,HN,1072402,537.7950438661776,cat_2
1072403,2025,12,DN,1072403,658.4842944563918,cat_3
1072404,2023,1,HCM,1072404,287.0480699665607,cat_4
1072405,2024,2,HCM,1072405,566.5028372771541,cat_5
1072406,2025,3,HN,1072406,198.89089221202173,cat_6
1072407,2023,4,CT,1072407,391.4240432133338,cat_7
1072408,2024,5,HCM,1072408,170.86897181536187,cat_8
1072409,2025,6,HCM,1072409,401.98879009826237,cat_9
1072410,2023,7,HN,1072410,298.731331035763,cat_10
1072411,2024,8,DN,1072411,366.35663190757396,cat_11
1072412,2025,9,HCM,1072412,62.25081907088581,cat_12
1072413,2023,10,HCM,1072413,426.06746999308933,cat_13
1072414,2024,11,HN,1072414,287.0973093564503,cat_14
1072415,2025,12,CT,1072415,344.787731022443,cat_15
1072416,2023,1,HCM,1072416,698.731381038633,cat_16
1072417,2024,2,HCM,1072417,341.84107303860725,cat_17
1072418,2025,3,HN,1072418,247.2795732229518,cat_18
1072419,2023,4,DN,1072419,497.3959405679571,cat_19
1072420,2024,5,HCM,1072420,147.30309606661862,cat_0
1072421,2025,6,HCM,1072421,648.217258028896,cat_1
1072422,2023,7,HN,1072422,815.1978711665802,cat_2
1072423,2024,8,CT,1072423,958.9613180157478,cat_3
1072424,2025,9,HCM,1072424,810.9168549050993,cat_4
1072425,2023,10,HCM,1072425,183.70728492837262,cat_5
1072426,2024,11,HN,1072426,781.3676103103638,cat_6
1072427,2025,12,DN,1072427,859.3715891241898,cat_7
1072428,2023,1,HCM,1072428,183.1854385730083,cat_8
1072429,2024,2,HCM,1072429,590.0002643123888,cat_9
1072430,2025,3,HN,1072430,309.07836042178195,cat_10
1072431,2023,4,CT,1072431,629.5667396759515,cat_11
1072432,2024,5,HCM,1072432,983.2281984018321,cat_12
1072433,2025,6,HCM,1072433,247.2224454664742,cat_13
1072434,2023,7,HN,1072434,979.2244755357838,cat_14
1072435,2024,8,DN,1072435,36.749026703698284,cat_15
1072436,2025,9,HCM,1072436,461.40761351752445,cat_16
1072437,2023,10,HCM,1072437,243.10013242268204,cat_17
1072438,2024,11,HN,1072438,437.3413884645829,cat_18
1072439,2025,12,CT,1072439,617.311736349887,cat_19
1072440,2023,1,HCM,1072440,449.3487062722824,cat_0
1072441,2024,2,HCM,1072441,349.5889485725491,cat_1
1072442,2025,3,HN,1072442,961.6094295399315,cat_2
1072443,2023,4,DN,1072443,756.6019189986805,cat_3
1072444,2024,5,HCM,1072444,884.6354819624509,cat_4
1072445,2025,6,HCM,1072445,727.6891182052015,cat_5
1072446,2023,7,HN,1072446,694.1573945892723,cat_6
1072447,2024,8,CT,1072447,927.7549847621025,cat_7
1072448,2025,9,HCM,1072448,203.44313020539252,cat_8
1072449,2023,10,HCM,1072449,56.80788422056749,cat_9
1072450,2024,11,HN,1072450,375.8811640205399,cat_10
1072451,2025,12,DN,1072451,612.98965157073,cat_11
1072452,2023,1,HCM,1072452,969.4046432355487,cat_12
1072453,2024,2,HCM,1072453,574.0006416401627,cat_13
1072454,2025,3,HN,1072454,476.52508345130485,cat_14
1072455,2023,4,CT,1072455,373.9579686330241,cat_15
1072456,2024,5,HCM,1072456,58.58126644238937,cat_16
1072457,2025,6,HCM,1072457,514.3935616377659,cat_17
1072458,2023,7,HN,1072458,823.1372645874491,cat_18
1072459,2024,8,DN,1072459,842.230556365972,cat_19
1072460,2025,9,HCM,1072460,453.6123795541479,cat_0
1072461,2023,10,HCM,1072461,625.1639346325561,cat_1
1072462,2024,11,HN,1072462,283.7630180829494,cat_2
1072463,2025,12,CT,1072463,478.26370419289134,cat_3
1072464,2023,1,HCM,1072464,546.3512476658154,cat_4
1072465,2024,2,HCM,1072465,495.795740049237,cat_5
1072466,2025,3,HN,1072466,59.468554979021924,cat_6
1072467,2023,4,DN,1072467,472.5542745409971,cat_7
1072468,2024,5,HCM,1072468,187.64262832936973,cat_8
1072469,2025,6,HCM,1072469,861.278235271792,cat_9
1072470,2023,7,HN,1072470,534.2337861672273,cat_10
1072471,2024,8,CT,1072471,809.8759236257383,cat_11
1072472,2025,9,HCM,1072472,647.1168812518824,cat_12
1072473,2023,10,HCM,1072473,64.56958614255515,cat_13
1072474,2024,11,HN,1072474,41.800295846162626,cat_14
1072475,2025,12,DN,1072475,419.7099626440665,cat_15
1072476,2023,1,HCM,1072476,461.5224939211124,cat_16
1072477,2024,2,HCM,1072477,980.1248940019461,cat_17
1072478,2025,3,HN,1072478,286.2042046379427,cat_18
1072479,2023,4,CT,1072479,714.7973483510178,cat_19
1072480,2024,5,HCM,1072480,997.8928872201824,cat_0
1072481,2025,6,HCM,1072481,208.7710754572939,cat_1
1072482,2023,7,HN,1072482,790.1624885628505,cat_2
1072483,2024,8,DN,1072483,100.7785848918158,cat_3
1072484,2025,9,HCM,1072484,150.66666140797048,cat_4
1072485,2023,10,HCM,1072485,168.94918135656124,cat_5
1072486,2024,11,HN,1072486,908.273461414907,cat_6
1072487,2025,12,CT,1072487,792.7269148693501,cat_7
1072488,2023,1,HCM,1072488,717.0296254455386,cat_8
1072489,2024,2,HCM,1072489,883.9791264879185,cat_9
1072490,2025,3,HN,1072490,46.17550555261785,cat_10
1072491,2023,4,DN,1072491,826.5967309872456,cat_11
1072492,2024,5,HCM,1072492,791.1065171278747,cat_12
1072493,2025,6,HCM,1072493,379.29091411794747,cat_13
1072494,2023,7,HN,1072494,694.4864123557671,cat_14
1072495,2024,8,CT,1072495,995.3300540469712,cat_15
1072496,2025,9,HCM,1072496,793.9882794980824,cat_16
1072497,2023,10,HCM,1072497,939.7309462319148,cat_17
1072498,2024,11,HN,1072498,511.46162374771296,cat_18
1072499,2025,12,DN,1072499,509.5706991594685,cat_19
1072500,2023,1,HCM,1072500,787.3626037226119,cat_0
1072501,2024,2,HCM,1072501,280.7307406349568,cat_1
1072502,2025,3,HN,1072502,667.2571929452439,cat_2
1072503,2023,4,CT,1072503,49.64495794652335,cat_3
1072504,2024,5,HCM,1072504,378.9954618693634,cat_4
1072505,2025,6,HCM,1072505,112.39707179741387,cat_5
1072506,2023,7,HN,1072506,881.388476051376,cat_6
1072507,2024,8,DN,1072507,544.4938114710362,cat_7
1072508,2025,9,HCM,1072508,393.5982349677819,cat_8
1072509,2023,10,HCM,1072509,711.1659925439906,cat_9
1072510,2024,11,HN,1072510,806.6512206921628,cat_10
1072511,2025,12,CT,1072511,858.5455945178892,cat_11
1072512,2023,1,HCM,1072512,806.5829418614909,cat_12
1072513,2024,2,HCM,1072513,876.8637346357757,cat_13
1072514,2025,3,HN,1072514,646.7295732183742,cat_14
1072515,2023,4,DN,1072515,995.2824988039293,cat_15
1072516,2024,5,HCM,1072516,862.0007085067795,cat_16
1072517,2025,6,HCM,1072517,6.879619268975401,cat_17
1072518,2023,7,HN,1072518,118.32970545093468,cat_18
1072519,2024,8,CT,1072519,882.433539941544,cat_19
1072520,2025,9,HCM,1072520,697.8073977541728,cat_0
1072521,2023,10,HCM,1072521,742.4970462386606,cat_1
1072522,2024,11,HN,1072522,748.0888355956046,cat_2
1072523,2025,12,DN,1072523,390.3331269925715,cat_3
1072524,2023,1,HCM,1072524,615.1717479558557,cat_4
1072525,2024,2,HCM,1072525,929.8430605420431,cat_5
1072526,2025,3,HN,1072526,962.2619680637333,cat_6
1072527,2023,4,CT,1072527,677.9849992784084,cat_7
1072528,2024,5,HCM,1072528,453.40727413751927,cat_8
1072529,2025,6,HCM,1072529,173.23609963782226,cat_9
1072530,2023,7,HN,1072530,895.8781247373936,cat_10
1072531,2024,8,DN,1072531,52.74411110308807,cat_11
1072532,2025,9,HCM,1072532,814.4617197173123,cat_12
1072533,2023,10,HCM,1072533,586.3491682104686,cat_13
1072534,2024,11,HN,1072534,18.063983218465474,cat_14
1072535,2025,12,CT,1072535,900.1762466151623,cat_15
1072536,2023,1,HCM,1072536,162.46504993745725,cat_16
1072537,2024,2,HCM,1072537,789.3019155377483,cat_17
1072538,2025,3,HN,1072538,566.0983002646329,cat_18
1072539,2023,4,DN,1072539,58.346710602348196,cat_19
1072540,2024,5,HCM,1072540,341.5613913817189,cat_0
1072541,2025,6,HCM,1072541,215.16731192077265,cat_1
1072542,2023,7,HN,1072542,67.01663795254021,cat_2
1072543,2024,8,CT,1072543,71.2206519705273,cat_3
1072544,2025,9,HCM,1072544,96.33980349805915,cat_4
1072545,2023,10,HCM,1072545,154.61320410991354,cat_5
1072546,2024,11,HN,1072546,708.0399612256527,cat_6
1072547,2025,12,DN,1072547,612.5745414973484,cat_7
1072548,2023,1,HCM,1072548,888.8892176813865,cat_8
1072549,2024,2,HCM,1072549,856.626009233715,cat_9
1072550,2025,3,HN,1072550,425.5927639798239,cat_10
1072551,2023,4,CT,1072551,836.1225527745007,cat_11
1072552,2024,5,HCM,1072552,510.23784337427946,cat_12
1072553,2025,6,HCM,1072553,657.9739395168701,cat_13
1072554,2023,7,HN,1072554,136.49407961702275,cat_14
1072555,2024,8,DN,1072555,43.13295092632718,cat_15
1072556,2025,9,HCM,1072556,728.5415398510604,cat_16
1072557,2023,10,HCM,1072557,78.20605714327822,cat_17
1072558,2024,11,HN,1072558,278.2623579650343,cat_18
1072559,2025,12,CT,1072559,912.6608698162071,cat_19
1072560,2023,1,HCM,1072560,529.071970517733,cat_0
1072561,2024,2,HCM,1072561,646.6324792242245,cat_1
1072562,2025,3,HN,1072562,960.3290677079099,cat_2
1072563,2023,4,DN,1072563,50.659431863720904,cat_3
1072564,2024,5,HCM,1072564,439.77952237899956,cat_4
1072565,2025,6,HCM,1072565,794.0095186455198,cat_5
1072566,2023,7,HN,1072566,863.5551898818813,cat_6
1072567,2024,8,CT,1072567,175.68669559129347,cat_7
1072568,2025,9,HCM,1072568,41.50050556885931,cat_8
1072569,2023,10,HCM,1072569,360.5200251139671,cat_9
1072570,2024,11,HN,1072570,644.4282452417408,cat_10
1072571,2025,12,DN,1072571,879.9853540258628,cat_11
1072572,2023,1,HCM,1072572,153.63148920296743,cat_12
1072573,2024,2,HCM,1072573,479.71732941408874,cat_13
1072574,2025,3,HN,1072574,173.55034465001907,cat_14
1072575,2023,4,CT,1072575,876.9744434828028,cat_15
1072576,2024,5,HCM,1072576,269.3771094925823,cat_16
1072577,2025,6,HCM,1072577,530.4181124545539,cat_17
1072578,2023,7,HN,1072578,941.0690463442381,cat_18
1072579,2024,8,DN,1072579,382.8258747731689,cat_19
1072580,2025,9,HCM,1072580,541.9381550415985,cat_0
1072581,2023,10,HCM,1072581,159.88320212291262,cat_1
1072582,2024,11,HN,1072582,262.1626514805718,cat_2
1072583,2025,12,CT,1072583,813.7668831880974,cat_3
1072584,2023,1,HCM,1072584,746.0770168319712,cat_4
1072585,2024,2,HCM,1072585,556.6234476126181,cat_5
1072586,2025,3,HN,1072586,565.422358478487,cat_6
1072587,2023,4,DN,1072587,188.84106416764934,cat_7
1072588,2024,5,HCM,1072588,35.94385395602262,cat_8
1072589,2025,6,HCM,1072589,994.3477726710656,cat_9
1072590,2023,7,HN,1072590,572.2308898082063,cat_10
1072591,2024,8,CT,1072591,931.7931888116714,cat_11
1072592,2025,9,HCM,1072592,916.4467720587033,cat_12
1072593,2023,10,HCM,1072593,994.6029547265438,cat_13
1072594,2024,11,HN,1072594,882.318740811001,cat_14
1072595,2025,12,DN,1072595,65.31407818378388,cat_15
1072596,2023,1,HCM,1072596,931.2013555336504,cat_16
1072597,2024,2,HCM,1072597,862.9799593091142,cat_17
1072598,2025,3,HN,1072598,181.459212954158,cat_18
1072599,2023,4,CT,1072599,27.087939193737643,cat_19
1072600,2024,5,HCM,1072600,936.7104879128761,cat_0
1072601,2025,6,HCM,1072601,735.3119028973704,cat_1
1072602,2023,7,HN,1072602,63.94260472026059,cat_2
1072603,2024,8,DN,1072603,668.8378491159788,cat_3
1072604,2025,9,HCM,1072604,859.2431244322839,cat_4
1072605,2023,10,HCM,1072605,93.24172160743149,cat_5
1072606,2024,11,HN,1072606,97.77694550280059,cat_6
1072607,2025,12,CT,1072607,715.0375273433727,cat_7
1072608,2023,1,HCM,1072608,355.23182633020525,cat_8
1072609,2024,2,HCM,1072609,11.275328445126242,cat_9
1072610,2025,3,HN,1072610,36.810453530320196,cat_10
1072611,2023,4,DN,1072611,745.9323850202516,cat_11
1072612,2024,5,HCM,1072612,596.3640096011472,cat_12
1072613,2025,6,HCM,1072613,260.71674069770154,cat_13
1072614,2023,7,HN,1072614,510.079206252266,cat_14
1072615,2024,8,CT,1072615,906.54509938378,cat_15
1072616,2025,9,HCM,1072616,85.68685544207865,cat_16
1072617,2023,10,HCM,1072617,451.21538047530083,cat_17
1072618,2024,11,HN,1072618,684.4930417453347,cat_18
1072619,2025,12,DN,1072619,329.09748067594904,cat_19
1072620,2023,1,HCM,1072620,397.30665009821354,cat_0
1072621,2024,2,HCM,1072621,381.2326985770631,cat_1
1072622,2025,3,HN,1072622,195.13708655547936,cat_2
1072623,2023,4,CT,1072623,733.3641504344797,cat_3
1072624,2024,5,HCM,1072624,171.28324330244226,cat_4
1072625,2025,6,HCM,1072625,831.6846265341997,cat_5
1072626,2023,7,HN,1072626,998.6123939298627,cat_6
1072627,2024,8,DN,1072627,864.3021539856754,cat_7
1072628,2025,9,HCM,1072628,575.8494247512152,cat_8
1072629,2023,10,HCM,1072629,89.78993415242931,cat_9
1072630,2024,11,HN,1072630,900.9383740294176,cat_10
1072631,2025,12,CT,1072631,898.0791418081825,cat_11
1072632,2023,1,HCM,1072632,881.0181205656891,cat_12
1072633,2024,2,HCM,1072633,166.54605745391393,cat_13
1072634,2025,3,HN,1072634,775.5145413762167,cat_14
1072635,2023,4,DN,1072635,759.4061910625455,cat_15
1072636,2024,5,HCM,1072636,711.2166880977277,cat_16
1072637,2025,6,HCM,1072637,672.2579935050828,cat_17
1072638,2023,7,HN,1072638,580.4998341030508,cat_18
1072639,2024,8,CT,1072639,205.29787549368095,cat_19
1072640,2025,9,HCM,1072640,677.7853770370168,cat_0
1072641,2023,10,HCM,1072641,651.0224566139702,cat_1
1072642,2024,11,HN,1072642,196.8550489851131,cat_2
1072643,2025,12,DN,1072643,946.3780756970167,cat_3
1072644,2023,1,HCM,1072644,760.9498767437046,cat_4
1072645,2024,2,HCM,1072645,959.3920564674825,cat_5
1072646,2025,3,HN,1072646,507.570925774554,cat_6
1072647,2023,4,CT,1072647,187.00966018056653,cat_7
1072648,2024,5,HCM,1072648,455.9520451237422,cat_8
1072649,2025,6,HCM,1072649,449.5592145283257,cat_9
1072650,2023,7,HN,1072650,680.6617222922015,cat_10
