id,year,month,city,user_id,amount,category
63009,2023,10,HCM,63009,974.6275426581374,cat_9
63010,2024,11,HN,63010,854.531541719545,cat_10
63011,2025,12,DN,63011,289.86873597834074,cat_11
63012,2023,1,HCM,63012,363.8369946674439,cat_12
63013,2024,2,HCM,63013,622.9075694309391,cat_13
63014,2025,3,HN,63014,313.1825220692639,cat_14
63015,2023,4,CT,63015,601.6801591093323,cat_15
63016,2024,5,HCM,63016,792.9917936735063,cat_16
63017,2025,6,HCM,63017,599.1189998580896,cat_17
63018,2023,7,HN,63018,98.46926107997322,cat_18
63019,2024,8,DN,63019,487.723882635993,cat_19
63020,2025,9,HCM,63020,28.028956328578047,cat_0
63021,2023,10,HCM,63021,405.6075998394132,cat_1
63022,2024,11,HN,63022,663.5917879282765,cat_2
63023,2025,12,CT,63023,598.412420943485,cat_3
63024,2023,1,HCM,63024,482.10523389405756,cat_4
63025,2024,2,HCM,63025,391.26171787576357,cat_5
63026,2025,3,HN,63026,195.62181735443062,cat_6
63027,2023,4,DN,63027,143.70049175247513,cat_7
63028,2024,5,HCM,63028,199.11588570695437,cat_8
63029,2025,6,HCM,63029,78.09653844244124,cat_9
63030,2023,7,HN,63030,297.95132788037284,cat_10
63031,2024,8,CT,63031,441.84092305708754,cat_11
63032,2025,9,HCM,63032,737.1613944422196,cat_12
63033,2023,10,HCM,63033,368.7955330337157,cat_13
63034,2024,11,HN,63034,577.5692359822184,cat_14
63035,2025,12,DN,63035,732.8687399517098,cat_15
63036,2023,1,HCM,63036,338.56322624134674,cat_16
63037,2024,2,HCM,63037,2.1497907856099507,cat_17
63038,2025,3,HN,63038,123.98168814728517,cat_18
63039,2023,4,CT,63039,568.0078913765692,cat_19
63040,2024,5,HCM,63040,791.013218641656,cat_0
63041,2025,6,HCM,63041,194.9139510399871,cat_1
63042,2023,7,HN,63042,982.7971731990996,cat_2
63043,2024,8,DN,63043,232.24913326028152,cat_3
63044,2025,9,HCM,63044,488.48596070551463,cat_4
63045,2023,10,HCM,63045,775.323788187021,cat_5
63046,2024,11,HN,63046,516.9121615056571,cat_6
63047,2025,12,CT,63047,640.6258729576122,cat_7
63048,2023,1,HCM,63048,52.8678355576071,cat_8
63049,2024,2,HCM,63049,754.4830656964764,cat_9
63050,2025,3,HN,63050,843.0483860343223,cat_10
63051,2023,4,DN,63051,618.1785053993034,cat_11
63052,2024,5,HCM,63052,409.98476345009647,cat_12
63053,2025,6,HCM,63053,872.531705600478,cat_13
63054,2023,7,HN,63054,664.1675047485074,cat_14
63055,2024,8,CT,63055,187.3364957821083,cat_15
63056,2025,9,HCM,63056,165.46242122343236,cat_16
63057,2023,10,HCM,63057,688.6295668988367,cat_17
63058,2024,11,HN,63058,705.3622319347828,cat_18
63059,2025,12,DN,63059,867.5447817491773,cat_19
63060,2023,1,HCM,63060,330.8358761585526,cat_0
63061,2024,2,HCM,63061,173.69318051729644,cat_1
63062,2025,3,HN,63062,700.3872641463571,cat_2
63063,2023,4,CT,63063,906.7632611835544,cat_3
63064,2024,5,HCM,63064,822.871322743045,cat_4
63065,2025,6,HCM,63065,459.17988941003097,cat_5
63066,2023,7,HN,63066,881.694970924685,cat_6
63067,2024,8,DN,63067,984.6415503211068,cat_7
63068,2025,9,HCM,63068,168.34162082113824,cat_8
63069,2023,10,HCM,63069,309.07379447748775,cat_9
63070,2024,11,HN,63070,472.01486768092417,cat_10
63071,2025,12,CT,63071,707.1708289569435,cat_11
63072,2023,1,HCM,63072,712.8501215172145,cat_12
63073,2024,2,HCM,63073,748.6315664712619,cat_13
63074,2025,3,HN,63074,244.34757446477283,cat_14
63075,2023,4,DN,63075,413.9240819491926,cat_15
63076,2024,5,HCM,63076,963.5291056063188,cat_16
63077,2025,6,HCM,63077,806.9002801690729,cat_17
63078,2023,7,HN,63078,575.0884463275929,cat_18
63079,2024,8,CT,63079,774.8988950548568,cat_19
63080,2025,9,HCM,63080,897.2548397834339,cat_0
63081,2023,10,HCM,63081,226.77972177513573,cat_1
63082,2024,11,HN,63082,963.2359364543248,cat_2
63083,2025,12,DN,63083,901.5896914684128,cat_3
63084,2023,1,HCM,63084,699.9994227919495,cat_4
63085,2024,2,HCM,63085,297.8857121155197,cat_5
63086,2025,3,HN,63086,84.80824041260504,cat_6
63087,2023,4,CT,63087,282.60107749767695,cat_7
63088,2024,5,HCM,63088,767.7400915150362,cat_8
63089,2025,6,HCM,63089,947.4666095491341,cat_9
63090,2023,7,HN,63090,878.6039137849558,cat_10
63091,2024,8,DN,63091,771.3690962390591,cat_11
63092,2025,9,HCM,63092,875.3260314255625,cat_12
63093,2023,10,HCM,63093,164.07570221327637,cat_13
63094,2024,11,HN,63094,764.7147032462211,cat_14
63095,2025,12,CT,63095,974.5160799285235,cat_15
63096,2023,1,HCM,63096,55.58608198189374,cat_16
63097,2024,2,HCM,63097,66.89060592152596,cat_17
63098,2025,3,HN,63098,164.62098891930233,cat_18
63099,2023,4,DN,63099,808.4451685327655,cat_19
63100,2024,5,HCM,63100,702.8390045628051,cat_0
63101,2025,6,HCM,63101,630.1277274812602,cat_1
63102,2023,7,HN,63102,666.5180479493647,cat_2
63103,2024,8,CT,63103,340.84589057796876,cat_3
63104,2025,9,HCM,63104,364.17736876132403,cat_4
63105,2023,10,HCM,63105,967.7332421448452,cat_5
63106,2024,11,HN,63106,446.29260574835547,cat_6
63107,2025,12,DN,63107,327.9030096679718,cat_7
63108,2023,1,HCM,63108,164.13351253053665,cat_8
63109,2024,2,HCM,63109,915.2756805909498,cat_9
63110,2025,3,HN,63110,49.726366049308915,cat_10
63111,2023,4,CT,63111,140.01037525351435,cat_11
63112,2024,5,HCM,63112,258.9677075376142,cat_12
63113,2025,6,HCM,63113,422.2234627161224,cat_13
63114,2023,7,HN,63114,573.2473104526204,cat_14
63115,2024,8,DN,63115,80.66006362998512,cat_15
63116,2025,9,HCM,63116,397.9858073920128,cat_16
63117,2023,10,HCM,63117,12.738260329780427,cat_17
63118,2024,11,HN,63118,0.18351913878200676,cat_18
63119,2025,12,CT,63119,451.0152381631165,cat_19
63120,2023,1,HCM,63120,344.8539778108674,cat_0
63121,2024,2,HCM,63121,63.681086247184936,cat_1
63122,2025,3,HN,63122,153.03570679741517,cat_2
63123,2023,4,DN,63123,164.31765038654788,cat_3
63124,2024,5,HCM,63124,119.93039470589495,cat_4
63125,2025,6,HCM,63125,835.7490460354867,cat_5
63126,2023,7,HN,63126,30.361130682254654,cat_6
63127,2024,8,CT,63127,212.82591365700543,cat_7
63128,2025,9,HCM,63128,311.0051013109225,cat_8
63129,2023,10,HCM,63129,217.15802490782733,cat_9
63130,2024,11,HN,63130,308.8428222728047,cat_10
63131,2025,12,DN,63131,940.7949356215006,cat_11
63132,2023,1,HCM,63132,188.63399382873845,cat_12
63133,2024,2,HCM,63133,308.83359421562704,cat_13
63134,2025,3,HN,63134,81.71096857455883,cat_14
63135,2023,4,CT,63135,409.6696928963779,cat_15
63136,2024,5,HCM,63136,129.0774831422453,cat_16
63137,2025,6,HCM,63137,863.6564853058524,cat_17
63138,2023,7,HN,63138,43.66508147622283,cat_18
63139,2024,8,DN,63139,380.7188175982369,cat_19
63140,2025,9,HCM,63140,908.0955546759634,cat_0
63141,2023,10,HCM,63141,85.85793294674859,cat_1
63142,2024,11,HN,63142,105.17982776012691,cat_2
63143,2025,12,CT,63143,53.152784759142094,cat_3
63144,2023,1,HCM,63144,464.49133140581966,cat_4
63145,2024,2,HCM,63145,128.5475279819328,cat_5
63146,2025,3,HN,63146,923.9521685650315,cat_6
63147,2023,4,DN,63147,598.2103414719463,cat_7
63148,2024,5,HCM,63148,318.08927478350813,cat_8
63149,2025,6,HCM,63149,152.18910884371252,cat_9
63150,2023,7,HN,63150,876.5150494387229,cat_10
63151,2024,8,CT,63151,159.17085905249718,cat_11
63152,2025,9,HCM,63152,643.6303911767977,cat_12
63153,2023,10,HCM,63153,941.7763303900012,cat_13
63154,2024,11,HN,63154,397.02665821160497,cat_14
63155,2025,12,DN,63155,597.0600275965294,cat_15
63156,2023,1,HCM,63156,81.61564581295654,cat_16
63157,2024,2,HCM,63157,768.290440543827,cat_17
63158,2025,3,HN,63158,897.6218158728229,cat_18
63159,2023,4,CT,63159,779.8732102995394,cat_19
63160,2024,5,HCM,63160,405.0847030623197,cat_0
63161,2025,6,HCM,63161,638.1296736672392,cat_1
63162,2023,7,HN,63162,819.4405811849418,cat_2
63163,2024,8,DN,63163,736.8642369070099,cat_3
63164,2025,9,HCM,63164,896.0206457415939,cat_4
63165,2023,10,HCM,63165,386.0342526995768,cat_5
63166,2024,11,HN,63166,95.13254198478249,cat_6
63167,2025,12,CT,63167,683.6889003231204,cat_7
63168,2023,1,HCM,63168,789.2786365976461,cat_8
63169,2024,2,HCM,63169,210.05696179982024,cat_9
63170,2025,3,HN,63170,69.57413244039068,cat_10
63171,2023,4,DN,63171,361.7331764444135,cat_11
63172,2024,5,HCM,63172,164.55243695994582,cat_12
63173,2025,6,HCM,63173,230.7937707281601,cat_13
63174,2023,7,HN,63174,780.1108080155996,cat_14
63175,2024,8,CT,63175,728.3525903326548,cat_15
63176,2025,9,HCM,63176,848.4560159562253,cat_16
63177,2023,10,HCM,63177,998.0457403038109,cat_17
63178,2024,11,HN,63178,3.1872410829897335,cat_18
63179,2025,12,DN,63179,210.7045958944035,cat_19
63180,2023,1,HCM,63180,519.5965717182291,cat_0
63181,2024,2,HCM,63181,545.2200324329085,cat_1
63182,2025,3,HN,63182,556.7803786610496,cat_2
63183,2023,4,CT,63183,331.03712213959403,cat_3
63184,2024,5,HCM,63184,200.63335064757547,cat_4
63185,2025,6,HCM,63185,197.50154079164318,cat_5
63186,2023,7,HN,63186,594.5437097074481,cat_6
63187,2024,8,DN,63187,389.9812083056787,cat_7
63188,2025,9,HCM,63188,954.8758606565907,cat_8
63189,2023,10,HCM,63189,414.37889474499156,cat_9
63190,2024,11,HN,63190,0.6946088719287369,cat_10
63191,2025,12,CT,63191,163.56741127722285,cat_11
63192,2023,1,HCM,63192,387.68507272444464,cat_12
63193,2024,2,HCM,63193,443.31597138537916,cat_13
63194,2025,3,HN,63194,481.5513676077141,cat_14
63195,2023,4,DN,63195,138.5834969477897,cat_15
63196,2024,5,HCM,63196,823.0206860552407,cat_16
63197,2025,6,HCM,63197,488.73870489908956,cat_17
63198,2023,7,HN,63198,952.1259385707641,cat_18
63199,2024,8,CT,63199,208.24171326723072,cat_19
63200,2025,9,HCM,63200,784.0227113588955,cat_0
63201,2023,10,HCM,63201,947.9807535558167,cat_1
63202,2024,11,HN,63202,77.31962576806994,cat_2
63203,2025,12,DN,63203,519.7924560348173,cat_3
63204,2023,1,HCM,63204,707.037176092478,cat_4
63205,2024,2,HCM,63205,472.87043138307115,cat_5
63206,2025,3,HN,63206,979.9897706278579,cat_6
63207,2023,4,CT,63207,986.0222453850636,cat_7
63208,2024,5,HCM,63208,529.4796689894084,cat_8
63209,2025,6,HCM,63209,740.6874982816344,cat_9
63210,2023,7,HN,63210,672.6123911183356,cat_10
63211,2024,8,DN,63211,759.6085294281118,cat_11
63212,2025,9,HCM,63212,12.654105975776876,cat_12
63213,2023,10,HCM,63213,11.017023339322085,cat_13
63214,2024,11,HN,63214,830.1133969891199,cat_14
63215,2025,12,CT,63215,751.7889099961898,cat_15
63216,2023,1,HCM,63216,541.8650125481596,cat_16
63217,2024,2,HCM,63217,778.2251602065148,cat_17
63218,2025,3,HN,63218,624.7848219146542,cat_18
63219,2023,4,DN,63219,778.6143748375442,cat_19
63220,2024,5,HCM,63220,70.05927606284357,cat_0
63221,2025,6,HCM,63221,387.288478944655,cat_1
63222,2023,7,HN,63222,298.15081729723835,cat_2
63223,2024,8,CT,63223,613.6643863770933,cat_3
63224,2025,9,HCM,63224,336.9195174558828,cat_4
63225,2023,10,HCM,63225,815.9614853894622,cat_5
63226,2024,11,HN,63226,796.6167688646804,cat_6
63227,2025,12,DN,63227,703.8104220791937,cat_7
63228,2023,1,HCM,63228,178.13804146268708,cat_8
63229,2024,2,HCM,63229,795.3870543301093,cat_9
63230,2025,3,HN,63230,651.5411018529167,cat_10
63231,2023,4,CT,63231,654.29437594895,cat_11
63232,2024,5,HCM,63232,532.3312039619332,cat_12
63233,2025,6,HCM,63233,125.86944849878957,cat_13
63234,2023,7,HN,63234,249.96975256920717,cat_14
63235,2024,8,DN,63235,367.9674616459686,cat_15
63236,2025,9,HCM,63236,760.7359087876272,cat_16
63237,2023,10,HCM,63237,166.60007037389502,cat_17
63238,2024,11,HN,63238,136.89003189136872,cat_18
63239,2025,12,CT,63239,544.355131459545,cat_19
63240,2023,1,HCM,63240,974.6818419225592,cat_0
63241,2024,2,HCM,63241,486.02536733510317,cat_1
63242,2025,3,HN,63242,131.55894120393774,cat_2
63243,2023,4,DN,63243,645.6037886229498,cat_3
63244,2024,5,HCM,63244,703.4638751463344,cat_4
63245,2025,6,HCM,63245,354.18760098938117,cat_5
63246,2023,7,HN,63246,844.5485709102659,cat_6
63247,2024,8,CT,63247,611.5577182446827,cat_7
63248,2025,9,HCM,63248,977.9042859801101,cat_8
63249,2023,10,HCM,63249,348.15218218119315,cat_9
63250,2024,11,HN,63250,27.153058384177587,cat_10
63251,2025,12,DN,63251,522.9393479380633,cat_11
63252,2023,1,HCM,63252,194.8828845184495,cat_12
63253,2024,2,HCM,63253,443.6504619071987,cat_13
63254,2025,3,HN,63254,432.95041709723483,cat_14
63255,2023,4,CT,63255,185.82805851377947,cat_15
63256,2024,5,HCM,63256,420.9566949817629,cat_16
63257,2025,6,HCM,63257,207.24242081983425,cat_17
63258,2023,7,HN,63258,506.5897627157665,cat_18
63259,2024,8,DN,63259,485.83135151441917,cat_19
63260,2025,9,HCM,63260,167.7603502488021,cat_0
63261,2023,10,HCM,63261,388.70385446982624,cat_1
63262,2024,11,HN,63262,127.92894284567524,cat_2
63263,2025,12,CT,63263,739.2432325614953,cat_3
63264,2023,1,HCM,63264,63.95692217247573,cat_4
63265,2024,2,HCM,63265,266.3184202653802,cat_5
63266,2025,3,HN,63266,126.02869096254842,cat_6
63267,2023,4,DN,63267,470.5746990525912,cat_7
63268,2024,5,HCM,63268,713.3289701073156,cat_8
63269,2025,6,HCM,63269,331.4787663376619,cat_9
63270,2023,7,HN,63270,967.2207448036077,cat_10
63271,2024,8,CT,63271,502.7164586992148,cat_11
63272,2025,9,HCM,63272,969.5671001017165,cat_12
63273,2023,10,HCM,63273,183.9635111950798,cat_13
63274,2024,11,HN,63274,327.7877641356375,cat_14
63275,2025,12,DN,63275,450.22325361596717,cat_15
63276,2023,1,HCM,63276,498.8031944876797,cat_16
63277,2024,2,HCM,63277,406.5289060177272,cat_17
63278,2025,3,HN,63278,796.1109679995715,cat_18
63279,2023,4,CT,63279,235.74933105852637,cat_19
63280,2024,5,HCM,63280,996.2309758672723,cat_0
63281,2025,6,HCM,63281,333.9701631667952,cat_1
63282,2023,7,HN,63282,626.4315114616278,cat_2
63283,2024,8,DN,63283,540.1649422769451,cat_3
63284,2025,9,HCM,63284,529.9346276896766,cat_4
63285,2023,10,HCM,63285,834.004633073462,cat_5
63286,2024,11,HN,63286,88.11853731733422,cat_6
63287,2025,12,CT,63287,381.49804240949703,cat_7
63288,2023,1,HCM,63288,751.7759719939094,cat_8
63289,2024,2,HCM,63289,830.9238199783854,cat_9
63290,2025,3,HN,63290,23.415753141066364,cat_10
63291,2023,4,DN,63291,109.7848486937797,cat_11
63292,2024,5,HCM,63292,447.02780840802313,cat_12
63293,2025,6,HCM,63293,84.99707973634474,cat_13
63294,2023,7,HN,63294,291.58014281257806,cat_14
63295,2024,8,CT,63295,450.59135598608793,cat_15
63296,2025,9,HCM,63296,428.9360332766952,cat_16
63297,2023,10,HCM,63297,9.341656957258305,cat_17
63298,2024,11,HN,63298,803.5152840612004,cat_18
63299,2025,12,DN,63299,237.01288241770146,cat_19
63300,2023,1,HCM,63300,136.651928819024,cat_0
63301,2024,2,HCM,63301,935.4646551069167,cat_1
63302,2025,3,HN,63302,409.37722002881713,cat_2
63303,2023,4,CT,63303,794.435535798671,cat_3
63304,2024,5,HCM,63304,189.70104237174013,cat_4
63305,2025,6,HCM,63305,189.67980615509404,cat_5
63306,2023,7,HN,63306,369.37113954747167,cat_6
63307,2024,8,DN,63307,181.76434740975768,cat_7
63308,2025,9,HCM,63308,598.0541817393722,cat_8
63309,2023,10,HCM,63309,783.2699404699379,cat_9
63310,2024,11,HN,63310,392.81398170963445,cat_10
63311,2025,12,CT,63311,876.0277233665313,cat_11
63312,2023,1,HCM,63312,364.6182099005616,cat_12
63313,2024,2,HCM,63313,30.658178911935895,cat_13
63314,2025,3,HN,63314,680.9711330679085,cat_14
63315,2023,4,DN,63315,398.05057599139406,cat_15
63316,2024,5,HCM,63316,912.2475981390478,cat_16
63317,2025,6,HCM,63317,682.1238477981726,cat_17
63318,2023,7,HN,63318,424.39234777204035,cat_18
63319,2024,8,CT,63319,228.76885959202497,cat_19
63320,2025,9,HCM,63320,142.07130935470747,cat_0
63321,2023,10,HCM,63321,164.92212603694213,cat_1
63322,2024,11,HN,63322,487.1981408717572,cat_2
63323,2025,12,DN,63323,836.6735294901074,cat_3
63324,2023,1,HCM,63324,794.8190228072675,cat_4
63325,2024,2,HCM,63325,266.7978911643786,cat_5
63326,2025,3,HN,63326,122.44148791268783,cat_6
63327,2023,4,CT,63327,185.40758226593724,cat_7
63328,2024,5,HCM,63328,389.8411052129421,cat_8
63329,2025,6,HCM,63329,551.7944734936508,cat_9
63330,2023,7,HN,63330,139.11118055678605,cat_10
63331,2024,8,DN,63331,393.2068525118505,cat_11
63332,2025,9,HCM,63332,841.3838126551275,cat_12
63333,2023,10,HCM,63333,289.22307787920585,cat_13
63334,2024,11,HN,63334,1.899276135991057,cat_14
63335,2025,12,CT,63335,912.9494466582576,cat_15
63336,2023,1,HCM,63336,299.73740471627184,cat_16
63337,2024,2,HCM,63337,940.8589055265718,cat_17
63338,2025,3,HN,63338,229.81947590347153,cat_18
63339,2023,4,DN,63339,386.13864846021505,cat_19
63340,2024,5,HCM,63340,875.4843677574862,cat_0
63341,2025,6,HCM,63341,271.3072698126111,cat_1
63342,2023,7,HN,63342,401.54372802706007,cat_2
63343,2024,8,CT,63343,192.60427084001964,cat_3
63344,2025,9,HCM,63344,531.3105818345508,cat_4
63345,2023,10,HCM,63345,903.1797964703613,cat_5
63346,2024,11,HN,63346,735.7970110372273,cat_6
63347,2025,12,DN,63347,393.52082927966535,cat_7
63348,2023,1,HCM,63348,667.6716775417108,cat_8
63349,2024,2,HCM,63349,76.93757801318979,cat_9
63350,2025,3,HN,63350,372.2716125419966,cat_10
63351,2023,4,CT,63351,254.85917157509698,cat_11
63352,2024,5,HCM,63352,360.8524378668182,cat_12
63353,2025,6,HCM,63353,942.3273304787781,cat_13
63354,2023,7,HN,63354,280.4137937970742,cat_14
63355,2024,8,DN,63355,879.2972243354313,cat_15
63356,2025,9,HCM,63356,220.75661628116916,cat_16
63357,2023,10,HCM,63357,868.8002202269939,cat_17
63358,2024,11,HN,63358,983.6215593101168,cat_18
63359,2025,12,CT,63359,640.9261637187332,cat_19
63360,2023,1,HCM,63360,340.23374839128604,cat_0
63361,2024,2,HCM,63361,96.08276206491328,cat_1
63362,2025,3,HN,63362,935.0617860775486,cat_2
63363,2023,4,DN,63363,439.9679269459521,cat_3
63364,2024,5,HCM,63364,155.64499304606983,cat_4
63365,2025,6,HCM,63365,482.56469345469696,cat_5
63366,2023,7,HN,63366,374.37847425551087,cat_6
63367,2024,8,CT,63367,302.6973766595158,cat_7
63368,2025,9,HCM,63368,598.341602328264,cat_8
63369,2023,10,HCM,63369,75.3871459793376,cat_9
63370,2024,11,HN,63370,465.1805927399221,cat_10
63371,2025,12,DN,63371,684.6526297138861,cat_11
63372,2023,1,HCM,63372,293.0096869807426,cat_12
63373,2024,2,HCM,63373,912.7245494899387,cat_13
63374,2025,3,HN,63374,767.2342149221261,cat_14
63375,2023,4,CT,63375,241.47368825506487,cat_15
63376,2024,5,HCM,63376,274.74872131679996,cat_16
63377,2025,6,HCM,63377,806.6200829991342,cat_17
63378,2023,7,HN,63378,84.16744985985159,cat_18
63379,2024,8,DN,63379,549.350196404726,cat_19
63380,2025,9,HCM,63380,992.0517838700335,cat_0
63381,2023,10,HCM,63381,161.78501536768275,cat_1
63382,2024,11,HN,63382,775.0843061534154,cat_2
63383,2025,12,CT,63383,947.3930953592105,cat_3
63384,2023,1,HCM,63384,190.6101910668684,cat_4
63385,2024,2,HCM,63385,765.7078551134085,cat_5
63386,2025,3,HN,63386,111.96669721584584,cat_6
63387,2023,4,DN,63387,450.98818078402434,cat_7
63388,2024,5,HCM,63388,13.804258925516955,cat_8
63389,2025,6,HCM,63389,885.0986756681764,cat_9
63390,2023,7,HN,63390,758.6702415472433,cat_10
63391,2024,8,CT,63391,27.48247541100557,cat_11
63392,2025,9,HCM,63392,685.577390577352,cat_12
63393,2023,10,HCM,63393,579.1952997076053,cat_13
63394,2024,11,HN,63394,795.564365234128,cat_14
63395,2025,12,DN,63395,806.3111996132076,cat_15
63396,2023,1,HCM,63396,603.0147138959568,cat_16
63397,2024,2,HCM,63397,985.0773875690123,cat_17
63398,2025,3,HN,63398,48.98340632524156,cat_18
63399,2023,4,CT,63399,535.1771364920254,cat_19
63400,2024,5,HCM,63400,412.35162177625995,cat_0
63401,2025,6,HCM,63401,206.22623642153138,cat_1
63402,2023,7,HN,63402,480.6610636131773,cat_2
63403,2024,8,DN,63403,433.35148258723143,cat_3
63404,2025,9,HCM,63404,94.73013200006675,cat_4
63405,2023,10,HCM,63405,570.4696953991083,cat_5
63406,2024,11,HN,63406,409.12739086330754,cat_6
63407,2025,12,CT,63407,50.57094192697809,cat_7
63408,2023,1,HCM,63408,8.8718781164564,cat_8
63409,2024,2,HCM,63409,263.33549389222776,cat_9
63410,2025,3,HN,63410,308.82422951988843,cat_10
63411,2023,4,DN,63411,451.4171045824026,cat_11
63412,2024,5,HCM,63412,4.77388905604792,cat_12
63413,2025,6,HCM,63413,391.1891196950057,cat_13
63414,2023,7,HN,63414,502.449075626019,cat_14
63415,2024,8,CT,63415,607.8215211076108,cat_15
63416,2025,9,HCM,63416,976.5819475166891,cat_16
63417,2023,10,HCM,63417,338.9141430730039,cat_17
63418,2024,11,HN,63418,688.3627849641703,cat_18
63419,2025,12,DN,63419,138.15070735863168,cat_19
63420,2023,1,HCM,63420,582.1834956706593,cat_0
63421,2024,2,HCM,63421,335.80834313447207,cat_1
63422,2025,3,HN,63422,637.1343530761525,cat_2
63423,2023,4,CT,63423,95.97140784342872,cat_3
63424,2024,5,HCM,63424,365.9950429795191,cat_4
63425,2025,6,HCM,63425,856.5175524130242,cat_5
63426,2023,7,HN,63426,941.9065023123222,cat_6
63427,2024,8,DN,63427,684.8797006444229,cat_7
63428,2025,9,HCM,63428,519.0470994163395,cat_8
63429,2023,10,HCM,63429,827.0057126332196,cat_9
63430,2024,11,HN,63430,966.041207756298,cat_10
63431,2025,12,CT,63431,20.623125708861156,cat_11
63432,2023,1,HCM,63432,63.98967813294887,cat_12
63433,2024,2,HCM,63433,727.5447233350337,cat_13
63434,2025,3,HN,63434,123.22444638749197,cat_14
63435,2023,4,DN,63435,884.0753836297117,cat_15
63436,2024,5,HCM,63436,169.86031757306284,cat_16
63437,2025,6,HCM,63437,474.1633884793718,cat_17
63438,2023,7,HN,63438,451.43540247631563,cat_18
63439,2024,8,CT,63439,567.6247700763622,cat_19
63440,2025,9,HCM,63440,893.0768959789817,cat_0
63441,2023,10,HCM,63441,192.42585044749072,cat_1
63442,2024,11,HN,63442,246.27902102061938,cat_2
63443,2025,12,DN,63443,686.9363329582101,cat_3
63444,2023,1,HCM,63444,778.2509624927565,cat_4
63445,2024,2,HCM,63445,717.1493408514003,cat_5
63446,2025,3,HN,63446,733.64933858714,cat_6
63447,2023,4,CT,63447,215.87674121104607,cat_7
63448,2024,5,HCM,63448,714.3743361784865,cat_8
