id,year,month,city,user_id,amount,category
753002,2025,3,HN,753002,207.23595146324436,cat_2
753003,2023,4,DN,753003,727.1940029653327,cat_3
753004,2024,5,HCM,753004,241.10580518293966,cat_4
753005,2025,6,HCM,753005,714.7343741993756,cat_5
753006,2023,7,HN,753006,705.055194684174,cat_6
753007,2024,8,CT,753007,354.34483601014523,cat_7
753008,2025,9,HCM,753008,479.22532519919315,cat_8
753009,2023,10,HCM,753009,497.97443118180576,cat_9
753010,2024,11,HN,753010,213.87836296510997,cat_10
753011,2025,12,DN,753011,171.51667027250684,cat_11
753012,2023,1,HCM,753012,945.4455948050584,cat_12
753013,2024,2,HCM,753013,726.0333225785446,cat_13
753014,2025,3,HN,753014,665.03908474895,cat_14
753015,2023,4,CT,753015,138.61866574985316,cat_15
753016,2024,5,HCM,753016,381.32226840103823,cat_16
753017,2025,6,HCM,753017,486.2410968173694,cat_17
753018,2023,7,HN,753018,838.2129204937794,cat_18
753019,2024,8,DN,753019,505.7992369717953,cat_19
753020,2025,9,HCM,753020,171.27865615959936,cat_0
753021,2023,10,HCM,753021,113.26572095281107,cat_1
753022,2024,11,HN,753022,687.2231813845566,cat_2
753023,2025,12,CT,753023,418.1523792584595,cat_3
753024,2023,1,HCM,753024,244.1213684458059,cat_4
753025,2024,2,HCM,753025,369.94297099106734,cat_5
753026,2025,3,HN,753026,233.4908870188861,cat_6
753027,2023,4,DN,753027,594.8368973273216,cat_7
753028,2024,5,HCM,753028,325.06333369620654,cat_8
753029,2025,6,HCM,753029,920.9046626258703,cat_9
753030,2023,7,HN,753030,527.6994290301091,cat_10
753031,2024,8,CT,753031,911.2871802122343,cat_11
753032,2025,9,HCM,753032,466.99373454660986,cat_12
753033,2023,10,HCM,753033,512.2178376406026,cat_13
753034,2024,11,HN,753034,31.59154034020728,cat_14
753035,2025,12,DN,753035,729.8337843976499,cat_15
753036,2023,1,HCM,753036,311.08257672787033,cat_16
753037,2024,2,HCM,753037,611.3400747024695,cat_17
753038,2025,3,HN,753038,10.389444832102912,cat_18
753039,2023,4,CT,753039,56.94936239857151,cat_19
753040,2024,5,HCM,753040,778.0432185921348,cat_0
753041,2025,6,HCM,753041,62.31376752490525,cat_1
753042,2023,7,HN,753042,206.8222115016234,cat_2
753043,2024,8,DN,753043,682.4819369240604,cat_3
753044,2025,9,HCM,753044,70.93006893933529,cat_4
753045,2023,10,HCM,753045,502.06440646993667,cat_5
753046,2024,11,HN,753046,87.1423277429565,cat_6
753047,2025,12,CT,753047,486.20978277044367,cat_7
753048,2023,1,HCM,753048,389.03950764361497,cat_8
753049,2024,2,HCM,753049,154.43202192940464,cat_9
753050,2025,3,HN,753050,909.0680654283686,cat_10
753051,2023,4,DN,753051,737.4758385524357,cat_11
753052,2024,5,HCM,753052,685.7002148059962,cat_12
753053,2025,6,HCM,753053,712.1567826272986,cat_13
753054,2023,7,HN,753054,966.3805947076182,cat_14
753055,2024,8,CT,753055,460.69228216747007,cat_15
753056,2025,9,HCM,753056,625.5709742781623,cat_16
753057,2023,10,HCM,753057,403.85120777379467,cat_17
753058,2024,11,HN,753058,794.0297991651457,cat_18
753059,2025,12,DN,753059,649.6034577295302,cat_19
753060,2023,1,HCM,753060,281.51884210306986,cat_0
753061,2024,2,HCM,753061,673.6192398085419,cat_1
753062,2025,3,HN,753062,3.3471581402685358,cat_2
753063,2023,4,CT,753063,614.5353379200967,cat_3
753064,2024,5,HCM,753064,600.2877576750017,cat_4
753065,2025,6,HCM,753065,228.70046551038237,cat_5
753066,2023,7,HN,753066,126.79399075563869,cat_6
753067,2024,8,DN,753067,687.8329056777445,cat_7
753068,2025,9,HCM,753068,446.3861015170183,cat_8
753069,2023,10,HCM,753069,82.48793568592971,cat_9
753070,2024,11,HN,753070,800.8019176216325,cat_10
753071,2025,12,CT,753071,988.3045545433938,cat_11
753072,2023,1,HCM,753072,393.68222000297146,cat_12
753073,2024,2,HCM,753073,633.3078458759818,cat_13
753074,2025,3,HN,753074,696.4493553342169,cat_14
753075,2023,4,DN,753075,138.11528481121837,cat_15
753076,2024,5,HCM,753076,558.0785867581437,cat_16
753077,2025,6,HCM,753077,967.2916313824926,cat_17
753078,2023,7,HN,753078,589.42092188554,cat_18
753079,2024,8,CT,753079,350.5185821757073,cat_19
753080,2025,9,HCM,753080,319.19292388781207,cat_0
753081,2023,10,HCM,753081,374.64034923159153,cat_1
753082,2024,11,HN,753082,46.033950973794255,cat_2
753083,2025,12,DN,753083,31.67064711972911,cat_3
753084,2023,1,HCM,753084,395.52286766082966,cat_4
753085,2024,2,HCM,753085,913.6385264470828,cat_5
753086,2025,3,HN,753086,948.8649080948846,cat_6
753087,2023,4,CT,753087,272.9318129914062,cat_7
753088,2024,5,HCM,753088,758.7879344203417,cat_8
753089,2025,6,HCM,753089,637.0433730225523,cat_9
753090,2023,7,HN,753090,952.8991939707449,cat_10
753091,2024,8,DN,753091,26.690913655617486,cat_11
753092,2025,9,HCM,753092,514.5209185890226,cat_12
753093,2023,10,HCM,753093,24.85975059364054,cat_13
753094,2024,11,HN,753094,209.76382295641915,cat_14
753095,2025,12,CT,753095,105.22367893354456,cat_15
753096,2023,1,HCM,753096,744.5717426852596,cat_16
753097,2024,2,HCM,753097,20.425155216605482,cat_17
753098,2025,3,HN,753098,990.0409068498395,cat_18
753099,2023,4,DN,753099,703.1978524195238,cat_19
753100,2024,5,HCM,753100,571.279622261914,cat_0
753101,2025,6,HCM,753101,835.2348908658016,cat_1
753102,2023,7,HN,753102,931.2926019883644,cat_2
753103,2024,8,CT,753103,291.2244836466722,cat_3
753104,2025,9,HCM,753104,939.4167055366274,cat_4
753105,2023,10,HCM,753105,292.3755717711781,cat_5
753106,2024,11,HN,753106,32.70250497398863,cat_6
753107,2025,12,DN,753107,444.7462140191504,cat_7
753108,2023,1,HCM,753108,118.2911687454703,cat_8
753109,2024,2,HCM,753109,380.1554884698206,cat_9
753110,2025,3,HN,753110,248.96531921363484,cat_10
753111,2023,4,CT,753111,961.1592792148008,cat_11
753112,2024,5,HCM,753112,492.31442920364157,cat_12
753113,2025,6,HCM,753113,971.5691306410945,cat_13
753114,2023,7,HN,753114,17.319561082655753,cat_14
753115,2024,8,DN,753115,97.43435827955548,cat_15
753116,2025,9,HCM,753116,237.555604381806,cat_16
753117,2023,10,HCM,753117,220.63618179419487,cat_17
753118,2024,11,HN,753118,491.1099165134036,cat_18
753119,2025,12,CT,753119,121.96100541667809,cat_19
753120,2023,1,HCM,753120,523.5844854543951,cat_0
753121,2024,2,HCM,753121,59.949567582787246,cat_1
753122,2025,3,HN,753122,526.5099175270956,cat_2
753123,2023,4,DN,753123,277.7368172681546,cat_3
753124,2024,5,HCM,753124,325.6686189906125,cat_4
753125,2025,6,HCM,753125,910.1021302889931,cat_5
753126,2023,7,HN,753126,959.4083396413125,cat_6
753127,2024,8,CT,753127,113.18593059158289,cat_7
753128,2025,9,HCM,753128,920.2331420197082,cat_8
753129,2023,10,HCM,753129,73.22787778340401,cat_9
753130,2024,11,HN,753130,521.80641618335,cat_10
753131,2025,12,DN,753131,950.2238041782344,cat_11
753132,2023,1,HCM,753132,863.4357601709067,cat_12
753133,2024,2,HCM,753133,905.3048444950506,cat_13
753134,2025,3,HN,753134,539.9395033484519,cat_14
753135,2023,4,CT,753135,21.05896085471781,cat_15
753136,2024,5,HCM,753136,884.2390103028056,cat_16
753137,2025,6,HCM,753137,869.4508335249407,cat_17
753138,2023,7,HN,753138,866.258059985824,cat_18
753139,2024,8,DN,753139,873.1099834816637,cat_19
753140,2025,9,HCM,753140,906.590704510898,cat_0
753141,2023,10,HCM,753141,168.6602378921055,cat_1
753142,2024,11,HN,753142,281.8630413436576,cat_2
753143,2025,12,CT,753143,957.4008834409143,cat_3
753144,2023,1,HCM,753144,706.5919988198466,cat_4
753145,2024,2,HCM,753145,837.3173541640634,cat_5
753146,2025,3,HN,753146,13.411921331931143,cat_6
753147,2023,4,DN,753147,592.4206387542573,cat_7
753148,2024,5,HCM,753148,301.52449781193957,cat_8
753149,2025,6,HCM,753149,530.0763554842213,cat_9
753150,2023,7,HN,753150,17.46562771061533,cat_10
753151,2024,8,CT,753151,275.9525956701987,cat_11
753152,2025,9,HCM,753152,973.1807552886139,cat_12
753153,2023,10,HCM,753153,299.3204634024712,cat_13
753154,2024,11,HN,753154,75.87954666644114,cat_14
753155,2025,12,DN,753155,71.72598041068545,cat_15
753156,2023,1,HCM,753156,53.802502607974034,cat_16
753157,2024,2,HCM,753157,81.70865768468427,cat_17
753158,2025,3,HN,753158,819.481827057505,cat_18
753159,2023,4,CT,753159,135.86441604120424,cat_19
753160,2024,5,HCM,753160,774.4339291114258,cat_0
753161,2025,6,HCM,753161,39.56701425064679,cat_1
753162,2023,7,HN,753162,882.8439839140453,cat_2
753163,2024,8,DN,753163,333.74282295039194,cat_3
753164,2025,9,HCM,753164,755.086373674653,cat_4
753165,2023,10,HCM,753165,862.3864050999699,cat_5
753166,2024,11,HN,753166,7.883162832676427,cat_6
753167,2025,12,CT,753167,119.1552751504209,cat_7
753168,2023,1,HCM,753168,475.9489248847348,cat_8
753169,2024,2,HCM,753169,673.8087601956594,cat_9
753170,2025,3,HN,753170,590.69156698274,cat_10
753171,2023,4,DN,753171,689.7532826563228,cat_11
753172,2024,5,HCM,753172,822.6174820686394,cat_12
753173,2025,6,HCM,753173,433.6058073547828,cat_13
753174,2023,7,HN,753174,92.53482596869644,cat_14
753175,2024,8,CT,753175,973.0583499809094,cat_15
753176,2025,9,HCM,753176,840.5616114655759,cat_16
753177,2023,10,HCM,753177,585.4092925088528,cat_17
753178,2024,11,HN,753178,695.5492716666666,cat_18
753179,2025,12,DN,753179,788.163450058433,cat_19
753180,2023,1,HCM,753180,526.6801709176692,cat_0
753181,2024,2,HCM,753181,818.1582049193381,cat_1
753182,2025,3,HN,753182,882.7768214255772,cat_2
753183,2023,4,CT,753183,885.1735142235947,cat_3
753184,2024,5,HCM,753184,706.5998869421055,cat_4
753185,2025,6,HCM,753185,949.6985596462988,cat_5
753186,2023,7,HN,753186,45.89999785537291,cat_6
753187,2024,8,DN,753187,502.63768562208776,cat_7
753188,2025,9,HCM,753188,361.0185043017854,cat_8
753189,2023,10,HCM,753189,807.6355125193716,cat_9
753190,2024,11,HN,753190,842.3897919810015,cat_10
753191,2025,12,CT,753191,131.0465634844239,cat_11
753192,2023,1,HCM,753192,858.0345206257563,cat_12
753193,2024,2,HCM,753193,317.5083647431579,cat_13
753194,2025,3,HN,753194,102.82210968828298,cat_14
753195,2023,4,DN,753195,281.9379446624675,cat_15
753196,2024,5,HCM,753196,708.1006962135592,cat_16
753197,2025,6,HCM,753197,908.3848300740774,cat_17
753198,2023,7,HN,753198,370.6322034824614,cat_18
753199,2024,8,CT,753199,872.830396315579,cat_19
753200,2025,9,HCM,753200,746.4216123968941,cat_0
753201,2023,10,HCM,753201,110.3306933148498,cat_1
753202,2024,11,HN,753202,91.7297294577778,cat_2
753203,2025,12,DN,753203,35.97253737333528,cat_3
753204,2023,1,HCM,753204,931.3587869353922,cat_4
753205,2024,2,HCM,753205,278.5373438233207,cat_5
753206,2025,3,HN,753206,659.6383202861181,cat_6
753207,2023,4,CT,753207,354.5473912241697,cat_7
753208,2024,5,HCM,753208,936.5932113679168,cat_8
753209,2025,6,HCM,753209,200.7656990217036,cat_9
753210,2023,7,HN,753210,400.10397574170753,cat_10
753211,2024,8,DN,753211,758.4871879335947,cat_11
753212,2025,9,HCM,753212,600.862313783262,cat_12
753213,2023,10,HCM,753213,514.3210609761377,cat_13
753214,2024,11,HN,753214,161.88291624281848,cat_14
753215,2025,12,CT,753215,542.0422973982029,cat_15
753216,2023,1,HCM,753216,80.53236729093938,cat_16
753217,2024,2,HCM,753217,237.4873463189874,cat_17
753218,2025,3,HN,753218,260.2576925761796,cat_18
753219,2023,4,DN,753219,565.7231652124868,cat_19
753220,2024,5,HCM,753220,411.94850992130927,cat_0
753221,2025,6,HCM,753221,758.897968535114,cat_1
753222,2023,7,HN,753222,266.11108094365477,cat_2
753223,2024,8,CT,753223,396.4501133425177,cat_3
753224,2025,9,HCM,753224,637.9340805077632,cat_4
753225,2023,10,HCM,753225,858.4026339192062,cat_5
753226,2024,11,HN,753226,330.8753434334046,cat_6
753227,2025,12,DN,753227,330.9070996324733,cat_7
753228,2023,1,HCM,753228,615.4176732620738,cat_8
753229,2024,2,HCM,753229,116.83254094051543,cat_9
753230,2025,3,HN,753230,191.28867054583387,cat_10
753231,2023,4,CT,753231,635.6219054534976,cat_11
753232,2024,5,HCM,753232,439.3169774843496,cat_12
753233,2025,6,HCM,753233,949.8764824498272,cat_13
753234,2023,7,HN,753234,467.43807826892413,cat_14
753235,2024,8,DN,753235,766.5227968173442,cat_15
753236,2025,9,HCM,753236,177.5421149473695,cat_16
753237,2023,10,HCM,753237,131.87729125772407,cat_17
753238,2024,11,HN,753238,332.836181431692,cat_18
753239,2025,12,CT,753239,393.8049421672787,cat_19
753240,2023,1,HCM,753240,698.2987332492969,cat_0
753241,2024,2,HCM,753241,141.3378730641135,cat_1
753242,2025,3,HN,753242,84.02540644395418,cat_2
753243,2023,4,DN,753243,901.476161576805,cat_3
753244,2024,5,HCM,753244,713.5359353271585,cat_4
753245,2025,6,HCM,753245,568.3167493356361,cat_5
753246,2023,7,HN,753246,710.4806350553156,cat_6
753247,2024,8,CT,753247,489.6168470282984,cat_7
753248,2025,9,HCM,753248,208.25200215650386,cat_8
753249,2023,10,HCM,753249,876.7028041171735,cat_9
753250,2024,11,HN,753250,582.4275968902457,cat_10
753251,2025,12,DN,753251,516.1516635037635,cat_11
753252,2023,1,HCM,753252,628.6958290899759,cat_12
753253,2024,2,HCM,753253,512.7362124452632,cat_13
753254,2025,3,HN,753254,761.5766587418599,cat_14
753255,2023,4,CT,753255,544.4436576043372,cat_15
753256,2024,5,HCM,753256,408.4074297717123,cat_16
753257,2025,6,HCM,753257,6.211154953267406,cat_17
753258,2023,7,HN,753258,185.06464459629478,cat_18
753259,2024,8,DN,753259,200.27207509630674,cat_19
753260,2025,9,HCM,753260,693.9815450653697,cat_0
753261,2023,10,HCM,753261,942.1339697543287,cat_1
753262,2024,11,HN,753262,971.0092473720198,cat_2
753263,2025,12,CT,753263,641.430674989456,cat_3
753264,2023,1,HCM,753264,472.90377654970393,cat_4
753265,2024,2,HCM,753265,138.3962966835316,cat_5
753266,2025,3,HN,753266,798.5689551730618,cat_6
753267,2023,4,DN,753267,334.40488764317575,cat_7
753268,2024,5,HCM,753268,594.5676879557294,cat_8
753269,2025,6,HCM,753269,907.8035920738805,cat_9
753270,2023,7,HN,753270,174.02740083763,cat_10
753271,2024,8,CT,753271,616.171562329173,cat_11
753272,2025,9,HCM,753272,724.1717091558074,cat_12
753273,2023,10,HCM,753273,50.42604415166896,cat_13
753274,2024,11,HN,753274,622.2002374836273,cat_14
753275,2025,12,DN,753275,433.42034933663933,cat_15
753276,2023,1,HCM,753276,6.345436888434253,cat_16
753277,2024,2,HCM,753277,83.04872251755269,cat_17
753278,2025,3,HN,753278,824.8564282952528,cat_18
753279,2023,4,CT,753279,623.7139277331388,cat_19
753280,2024,5,HCM,753280,374.97781503105944,cat_0
753281,2025,6,HCM,753281,143.98798569357228,cat_1
753282,2023,7,HN,753282,328.18350521087456,cat_2
753283,2024,8,DN,753283,282.9001767369177,cat_3
753284,2025,9,HCM,753284,599.1900750584701,cat_4
753285,2023,10,HCM,753285,840.3790357957008,cat_5
753286,2024,11,HN,753286,840.1061974329219,cat_6
753287,2025,12,CT,753287,759.8885664643922,cat_7
753288,2023,1,HCM,753288,889.6180084360352,cat_8
753289,2024,2,HCM,753289,641.2441935041082,cat_9
753290,2025,3,HN,753290,468.77349560840275,cat_10
753291,2023,4,DN,753291,126.64889107945487,cat_11
753292,2024,5,HCM,753292,936.1690246757807,cat_12
753293,2025,6,HCM,753293,44.46617921900842,cat_13
753294,2023,7,HN,753294,650.8423227939552,cat_14
753295,2024,8,CT,753295,639.3788037245929,cat_15
753296,2025,9,HCM,753296,770.0944008330438,cat_16
753297,2023,10,HCM,753297,978.8107276369252,cat_17
753298,2024,11,HN,753298,967.3465767379088,cat_18
753299,2025,12,DN,753299,587.9106004421706,cat_19
753300,2023,1,HCM,753300,71.07518946276947,cat_0
753301,2024,2,HCM,753301,721.3023061896607,cat_1
753302,2025,3,HN,753302,831.271230566808,cat_2
753303,2023,4,CT,753303,210.62475762510402,cat_3
753304,2024,5,HCM,753304,406.37726634804915,cat_4
753305,2025,6,HCM,753305,14.821889600340477,cat_5
753306,2023,7,HN,753306,113.5560180141858,cat_6
753307,2024,8,DN,753307,920.6302318852369,cat_7
753308,2025,9,HCM,753308,981.342434458995,cat_8
753309,2023,10,HCM,753309,994.4333712225731,cat_9
753310,2024,11,HN,753310,523.6264073407119,cat_10
753311,2025,12,CT,753311,241.9808837523626,cat_11
753312,2023,1,HCM,753312,571.2535156166025,cat_12
753313,2024,2,HCM,753313,833.9134470129759,cat_13
753314,2025,3,HN,753314,12.88970977779047,cat_14
753315,2023,4,DN,753315,396.3024737849923,cat_15
753316,2024,5,HCM,753316,953.962513581874,cat_16
753317,2025,6,HCM,753317,464.16764456797677,cat_17
753318,2023,7,HN,753318,772.7575005878642,cat_18
753319,2024,8,CT,753319,380.2071103906115,cat_19
753320,2025,9,HCM,753320,982.2701008288432,cat_0
753321,2023,10,HCM,753321,31.6564265077629,cat_1
753322,2024,11,HN,753322,699.2136915296187,cat_2
753323,2025,12,DN,753323,932.9350550126583,cat_3
753324,2023,1,HCM,753324,122.69214391529215,cat_4
753325,2024,2,HCM,753325,996.0986817586145,cat_5
753326,2025,3,HN,753326,940.401921822875,cat_6
753327,2023,4,CT,753327,506.8968264158994,cat_7
753328,2024,5,HCM,753328,822.4001372998766,cat_8
753329,2025,6,HCM,753329,309.6334996516921,cat_9
753330,2023,7,HN,753330,458.9675396163351,cat_10
753331,2024,8,DN,753331,706.1133102916971,cat_11
753332,2025,9,HCM,753332,809.4704427914501,cat_12
753333,2023,10,HCM,753333,987.8902818458099,cat_13
753334,2024,11,HN,753334,75.8559222355768,cat_14
753335,2025,12,CT,753335,188.90662056855066,cat_15
753336,2023,1,HCM,753336,703.7968050886332,cat_16
753337,2024,2,HCM,753337,897.0078424208233,cat_17
753338,2025,3,HN,753338,168.58899694871633,cat_18
753339,2023,4,DN,753339,269.9973663015428,cat_19
753340,2024,5,HCM,753340,686.4377414957661,cat_0
753341,2025,6,HCM,753341,859.4439511111813,cat_1
753342,2023,7,HN,753342,19.837384272005764,cat_2
753343,2024,8,CT,753343,647.7025285584386,cat_3
753344,2025,9,HCM,753344,508.52337230543344,cat_4
753345,2023,10,HCM,753345,726.7603156065866,cat_5
753346,2024,11,HN,753346,631.5351805367033,cat_6
753347,2025,12,DN,753347,104.60327501106148,cat_7
753348,2023,1,HCM,753348,594.5624338809822,cat_8
753349,2024,2,HCM,753349,971.7791105700999,cat_9
753350,2025,3,HN,753350,701.6369338930641,cat_10
753351,2023,4,CT,753351,334.0148510790758,cat_11
753352,2024,5,HCM,753352,449.654965592731,cat_12
753353,2025,6,HCM,753353,304.3632713738005,cat_13
753354,2023,7,HN,753354,889.9075092327462,cat_14
753355,2024,8,DN,753355,290.57719849903987,cat_15
753356,2025,9,HCM,753356,152.2774388709499,cat_16
753357,2023,10,HCM,753357,385.80642990775493,cat_17
753358,2024,11,HN,753358,979.3416613950504,cat_18
753359,2025,12,CT,753359,788.0977651434757,cat_19
753360,2023,1,HCM,753360,99.94376837189212,cat_0
753361,2024,2,HCM,753361,230.72715301025616,cat_1
753362,2025,3,HN,753362,127.05223121445574,cat_2
753363,2023,4,DN,753363,487.734896627126,cat_3
753364,2024,5,HCM,753364,28.917817439013227,cat_4
753365,2025,6,HCM,753365,157.22920929423123,cat_5
753366,2023,7,HN,753366,378.04292766726746,cat_6
753367,2024,8,CT,753367,911.7810370001138,cat_7
753368,2025,9,HCM,753368,273.37383194169786,cat_8
753369,2023,10,HCM,753369,66.61687706323116,cat_9
753370,2024,11,HN,753370,733.5112042242215,cat_10
753371,2025,12,DN,753371,980.7631786876693,cat_11
753372,2023,1,HCM,753372,730.9257434131604,cat_12
753373,2024,2,HCM,753373,377.9770161175998,cat_13
753374,2025,3,HN,753374,664.5181027718514,cat_14
753375,2023,4,CT,753375,314.81399731166147,cat_15
753376,2024,5,HCM,753376,835.4746707563144,cat_16
753377,2025,6,HCM,753377,375.4563371942605,cat_17
753378,2023,7,HN,753378,418.9061479429482,cat_18
753379,2024,8,DN,753379,108.84432314760805,cat_19
753380,2025,9,HCM,753380,53.498417534025734,cat_0
753381,2023,10,HCM,753381,684.7531421305605,cat_1
753382,2024,11,HN,753382,291.2275827095865,cat_2
753383,2025,12,CT,753383,988.508640671042,cat_3
753384,2023,1,HCM,753384,200.0962786256163,cat_4
753385,2024,2,HCM,753385,604.6927779637192,cat_5
753386,2025,3,HN,753386,272.3629802085609,cat_6
753387,2023,4,DN,753387,60.025309220681386,cat_7
753388,2024,5,HCM,753388,628.4001987333656,cat_8
753389,2025,6,HCM,753389,177.06909198783472,cat_9
753390,2023,7,HN,753390,511.23998752905754,cat_10
753391,2024,8,CT,753391,710.6453381413683,cat_11
753392,2025,9,HCM,753392,669.2028827663453,cat_12
753393,2023,10,HCM,753393,860.960845144937,cat_13
753394,2024,11,HN,753394,305.5688636129514,cat_14
753395,2025,12,DN,753395,506.69155804173135,cat_15
753396,2023,1,HCM,753396,608.097017603635,cat_16
753397,2024,2,HCM,753397,629.7255307079407,cat_17
753398,2025,3,HN,753398,335.2779127656901,cat_18
753399,2023,4,CT,753399,824.8760740751529,cat_19
753400,2024,5,HCM,753400,628.9051335543526,cat_0
753401,2025,6,HCM,753401,96.9814087508316,cat_1
753402,2023,7,HN,753402,538.2275559307765,cat_2
753403,2024,8,DN,753403,866.0483265987529,cat_3
753404,2025,9,HCM,753404,964.8229136588299,cat_4
