id,year,month,city,user_id,amount,category
508467,2023,4,DN,508467,272.38635585470337,cat_7
508468,2024,5,HCM,508468,468.81496324945647,cat_8
508469,2025,6,HCM,508469,610.464432581806,cat_9
508470,2023,7,HN,508470,352.8559846609762,cat_10
508471,2024,8,CT,508471,971.666565848681,cat_11
508472,2025,9,HCM,508472,907.7519757215096,cat_12
508473,2023,10,HCM,508473,337.3196318685305,cat_13
508474,2024,11,HN,508474,348.6781609483467,cat_14
508475,2025,12,DN,508475,579.1680149858724,cat_15
508476,2023,1,HCM,508476,40.71549773464434,cat_16
508477,2024,2,HCM,508477,690.0785151838099,cat_17
508478,2025,3,HN,508478,61.54675477271998,cat_18
508479,2023,4,CT,508479,598.4665830702951,cat_19
508480,2024,5,HCM,508480,988.744002276283,cat_0
508481,2025,6,HCM,508481,324.4650004873399,cat_1
508482,2023,7,HN,508482,622.9898315642613,cat_2
508483,2024,8,DN,508483,922.3804194175473,cat_3
508484,2025,9,HCM,508484,838.8969287594784,cat_4
508485,2023,10,HCM,508485,674.3061245252928,cat_5
508486,2024,11,HN,508486,374.8241484094824,cat_6
508487,2025,12,CT,508487,453.7048066075735,cat_7
508488,2023,1,HCM,508488,364.7430174708618,cat_8
508489,2024,2,HCM,508489,402.1162517637398,cat_9
508490,2025,3,HN,508490,67.1065497864316,cat_10
508491,2023,4,DN,508491,74.14282984185161,cat_11
508492,2024,5,HCM,508492,117.7830891547157,cat_12
508493,2025,6,HCM,508493,649.0926875395653,cat_13
508494,2023,7,HN,508494,305.4196064433243,cat_14
508495,2024,8,CT,508495,690.2093682043534,cat_15
508496,2025,9,HCM,508496,146.6878393547232,cat_16
508497,2023,10,HCM,508497,990.654791800257,cat_17
508498,2024,11,HN,508498,392.2662997318495,cat_18
508499,2025,12,DN,508499,206.8578036372729,cat_19
508500,2023,1,HCM,508500,422.3038329090819,cat_0
508501,2024,2,HCM,508501,241.39235319173181,cat_1
508502,2025,3,HN,508502,494.75712234459866,cat_2
508503,2023,4,CT,508503,315.9785990095051,cat_3
508504,2024,5,HCM,508504,983.9740301743947,cat_4
508505,2025,6,HCM,508505,258.9256302457906,cat_5
508506,2023,7,HN,508506,225.4720052614706,cat_6
508507,2024,8,DN,508507,264.6570609718629,cat_7
508508,2025,9,HCM,508508,339.08904226816827,cat_8
508509,2023,10,HCM,508509,280.67215639979617,cat_9
508510,2024,11,HN,508510,148.04878328826277,cat_10
508511,2025,12,CT,508511,738.422793971969,cat_11
508512,2023,1,HCM,508512,107.85404074188698,cat_12
508513,2024,2,HCM,508513,564.280748267106,cat_13
508514,2025,3,HN,508514,749.3840440554355,cat_14
508515,2023,4,DN,508515,729.7958878777984,cat_15
508516,2024,5,HCM,508516,303.30473908283483,cat_16
508517,2025,6,HCM,508517,605.7392778663772,cat_17
508518,2023,7,HN,508518,597.8574355823456,cat_18
508519,2024,8,CT,508519,202.54855674863947,cat_19
508520,2025,9,HCM,508520,467.293368126922,cat_0
508521,2023,10,HCM,508521,75.60335559933218,cat_1
508522,2024,11,HN,508522,347.20780626665317,cat_2
508523,2025,12,DN,508523,224.92752724539045,cat_3
508524,2023,1,HCM,508524,779.1904606736704,cat_4
508525,2024,2,HCM,508525,802.9999409722556,cat_5
508526,2025,3,HN,508526,711.2264877912934,cat_6
508527,2023,4,CT,508527,379.7249273366391,cat_7
508528,2024,5,HCM,508528,519.2618490181164,cat_8
508529,2025,6,HCM,508529,840.8052157694368,cat_9
508530,2023,7,HN,508530,895.5493628579841,cat_10
508531,2024,8,DN,508531,611.3652326311818,cat_11
508532,2025,9,HCM,508532,395.2466454414854,cat_12
508533,2023,10,HCM,508533,811.8835626071415,cat_13
508534,2024,11,HN,508534,512.4812602858054,cat_14
508535,2025,12,CT,508535,678.6169584566369,cat_15
508536,2023,1,HCM,508536,262.60274299389664,cat_16
508537,2024,2,HCM,508537,909.3157890319223,cat_17
508538,2025,3,HN,508538,360.8402538870989,cat_18
508539,2023,4,DN,508539,102.07892346873204,cat_19
508540,2024,5,HCM,508540,969.0949854650254,cat_0
508541,2025,6,HCM,508541,769.825260883358,cat_1
508542,2023,7,HN,508542,179.87629511886405,cat_2
508543,2024,8,CT,508543,473.9416198079851,cat_3
508544,2025,9,HCM,508544,686.8879544110978,cat_4
508545,2023,10,HCM,508545,406.2276777755509,cat_5
508546,2024,11,HN,508546,446.49608568678866,cat_6
508547,2025,12,DN,508547,505.3695212193072,cat_7
508548,2023,1,HCM,508548,241.66398220416562,cat_8
508549,2024,2,HCM,508549,279.4128692547314,cat_9
508550,2025,3,HN,508550,684.7427103119957,cat_10
508551,2023,4,CT,508551,828.0295553039512,cat_11
508552,2024,5,HCM,508552,206.450842087052,cat_12
508553,2025,6,HCM,508553,327.29446296902034,cat_13
508554,2023,7,HN,508554,233.6657978851584,cat_14
508555,2024,8,DN,508555,654.8783896800735,cat_15
508556,2025,9,HCM,508556,587.5465775785215,cat_16
508557,2023,10,HCM,508557,789.6631986471824,cat_17
508558,2024,11,HN,508558,708.6602435355247,cat_18
508559,2025,12,CT,508559,790.648280506467,cat_19
508560,2023,1,HCM,508560,253.3357774917434,cat_0
508561,2024,2,HCM,508561,908.9369673156486,cat_1
508562,2025,3,HN,508562,300.47831867138643,cat_2
508563,2023,4,DN,508563,548.9939186076797,cat_3
508564,2024,5,HCM,508564,762.4905832593747,cat_4
508565,2025,6,HCM,508565,64.15347229079171,cat_5
508566,2023,7,HN,508566,329.82162525257786,cat_6
508567,2024,8,CT,508567,277.4800487024809,cat_7
508568,2025,9,HCM,508568,220.89110027436197,cat_8
508569,2023,10,HCM,508569,969.9222356270217,cat_9
508570,2024,11,HN,508570,0.46333381417329456,cat_10
508571,2025,12,DN,508571,363.1953192559922,cat_11
508572,2023,1,HCM,508572,742.474675905551,cat_12
508573,2024,2,HCM,508573,489.8487644976425,cat_13
508574,2025,3,HN,508574,110.0432068139755,cat_14
508575,2023,4,CT,508575,400.533957339644,cat_15
508576,2024,5,HCM,508576,889.1041863706008,cat_16
508577,2025,6,HCM,508577,538.1108416435293,cat_17
508578,2023,7,HN,508578,649.2751519407908,cat_18
508579,2024,8,DN,508579,30.551377556019112,cat_19
508580,2025,9,HCM,508580,701.3248741917407,cat_0
508581,2023,10,HCM,508581,950.885551770399,cat_1
508582,2024,11,HN,508582,742.1591119520425,cat_2
508583,2025,12,CT,508583,305.8847377953242,cat_3
508584,2023,1,HCM,508584,211.06587536953015,cat_4
508585,2024,2,HCM,508585,544.0752126938959,cat_5
508586,2025,3,HN,508586,426.9174482632697,cat_6
508587,2023,4,DN,508587,889.0278825297728,cat_7
508588,2024,5,HCM,508588,360.8546083777363,cat_8
508589,2025,6,HCM,508589,118.69632828313837,cat_9
508590,2023,7,HN,508590,924.7629483451766,cat_10
508591,2024,8,CT,508591,561.5054272424261,cat_11
508592,2025,9,HCM,508592,945.4467947406034,cat_12
508593,2023,10,HCM,508593,103.14958809448949,cat_13
508594,2024,11,HN,508594,611.3489793439643,cat_14
508595,2025,12,DN,508595,956.4499344827303,cat_15
508596,2023,1,HCM,508596,911.8008848241664,cat_16
508597,2024,2,HCM,508597,203.34796587657922,cat_17
508598,2025,3,HN,508598,451.1042970063106,cat_18
508599,2023,4,CT,508599,508.1121973815748,cat_19
508600,2024,5,HCM,508600,668.1145711093644,cat_0
508601,2025,6,HCM,508601,481.8294981405238,cat_1
508602,2023,7,HN,508602,98.13045511758133,cat_2
508603,2024,8,DN,508603,303.7226382696078,cat_3
508604,2025,9,HCM,508604,277.4914572605556,cat_4
508605,2023,10,HCM,508605,513.9106049953347,cat_5
508606,2024,11,HN,508606,375.5907499380879,cat_6
508607,2025,12,CT,508607,295.08342373930105,cat_7
508608,2023,1,HCM,508608,969.6511479978697,cat_8
508609,2024,2,HCM,508609,631.8295701502387,cat_9
508610,2025,3,HN,508610,314.81702323438907,cat_10
508611,2023,4,DN,508611,740.4562322294763,cat_11
508612,2024,5,HCM,508612,710.1302286896768,cat_12
508613,2025,6,HCM,508613,458.44304470033524,cat_13
508614,2023,7,HN,508614,396.95729976532203,cat_14
508615,2024,8,CT,508615,594.9075660536735,cat_15
508616,2025,9,HCM,508616,368.4127987817013,cat_16
508617,2023,10,HCM,508617,407.1409532352558,cat_17
508618,2024,11,HN,508618,964.372542888519,cat_18
508619,2025,12,DN,508619,911.9912418824103,cat_19
508620,2023,1,HCM,508620,465.5719721137347,cat_0
508621,2024,2,HCM,508621,560.7181638994997,cat_1
508622,2025,3,HN,508622,362.2229365469298,cat_2
508623,2023,4,CT,508623,674.7450826384933,cat_3
508624,2024,5,HCM,508624,457.18616245741816,cat_4
508625,2025,6,HCM,508625,234.69361598537307,cat_5
508626,2023,7,HN,508626,835.5765768560377,cat_6
508627,2024,8,DN,508627,24.352748044905393,cat_7
508628,2025,9,HCM,508628,961.0966892222326,cat_8
508629,2023,10,HCM,508629,582.7278699386866,cat_9
508630,2024,11,HN,508630,452.7543771927285,cat_10
508631,2025,12,CT,508631,614.920279023484,cat_11
508632,2023,1,HCM,508632,301.05821690004655,cat_12
508633,2024,2,HCM,508633,425.2373547823918,cat_13
508634,2025,3,HN,508634,118.64444533761431,cat_14
508635,2023,4,DN,508635,482.2171118589079,cat_15
508636,2024,5,HCM,508636,486.9483530195502,cat_16
508637,2025,6,HCM,508637,616.415256496368,cat_17
508638,2023,7,HN,508638,831.9807114851053,cat_18
508639,2024,8,CT,508639,356.36254184216887,cat_19
508640,2025,9,HCM,508640,196.2639410093181,cat_0
508641,2023,10,HCM,508641,727.2619171740737,cat_1
508642,2024,11,HN,508642,737.4419697159808,cat_2
508643,2025,12,DN,508643,515.693563640401,cat_3
508644,2023,1,HCM,508644,448.101330484751,cat_4
508645,2024,2,HCM,508645,406.4411841812351,cat_5
508646,2025,3,HN,508646,372.45943155322203,cat_6
508647,2023,4,CT,508647,214.60524282966898,cat_7
508648,2024,5,HCM,508648,180.6895127472544,cat_8
508649,2025,6,HCM,508649,378.72177979967745,cat_9
508650,2023,7,HN,508650,304.5124313301859,cat_10
508651,2024,8,DN,508651,707.5723598138896,cat_11
508652,2025,9,HCM,508652,396.5891061560484,cat_12
508653,2023,10,HCM,508653,67.15400102463332,cat_13
508654,2024,11,HN,508654,532.8630349279498,cat_14
508655,2025,12,CT,508655,241.7080743608385,cat_15
508656,2023,1,HCM,508656,377.12506192309024,cat_16
508657,2024,2,HCM,508657,457.19540557521145,cat_17
508658,2025,3,HN,508658,108.87461860008108,cat_18
508659,2023,4,DN,508659,197.64233112902417,cat_19
508660,2024,5,HCM,508660,619.5537586590909,cat_0
508661,2025,6,HCM,508661,959.7229555239842,cat_1
508662,2023,7,HN,508662,862.8412461464825,cat_2
508663,2024,8,CT,508663,409.0560982382886,cat_3
508664,2025,9,HCM,508664,773.4618857665766,cat_4
508665,2023,10,HCM,508665,576.3641100775632,cat_5
508666,2024,11,HN,508666,684.3013870386022,cat_6
508667,2025,12,DN,508667,606.3264950440022,cat_7
508668,2023,1,HCM,508668,338.7626667337154,cat_8
508669,2024,2,HCM,508669,110.4719320451839,cat_9
508670,2025,3,HN,508670,386.5475443239785,cat_10
508671,2023,4,CT,508671,19.24930902895894,cat_11
508672,2024,5,HCM,508672,583.3014924364068,cat_12
508673,2025,6,HCM,508673,473.31799858365684,cat_13
508674,2023,7,HN,508674,967.4930125479617,cat_14
508675,2024,8,DN,508675,629.9249268087664,cat_15
508676,2025,9,HCM,508676,74.07548652283936,cat_16
508677,2023,10,HCM,508677,323.43728275921245,cat_17
508678,2024,11,HN,508678,234.71996855760668,cat_18
508679,2025,12,CT,508679,469.96821302259707,cat_19
508680,2023,1,HCM,508680,200.51404542376483,cat_0
508681,2024,2,HCM,508681,297.4707624923135,cat_1
508682,2025,3,HN,508682,98.19432405765527,cat_2
508683,2023,4,DN,508683,832.774900943242,cat_3
508684,2024,5,HCM,508684,467.9047319536768,cat_4
508685,2025,6,HCM,508685,497.201707153491,cat_5
508686,2023,7,HN,508686,310.0320555211159,cat_6
508687,2024,8,CT,508687,363.1976212094642,cat_7
508688,2025,9,HCM,508688,385.6560596753702,cat_8
508689,2023,10,HCM,508689,984.8436296405823,cat_9
508690,2024,11,HN,508690,991.3419233573501,cat_10
508691,2025,12,DN,508691,563.731447231911,cat_11
508692,2023,1,HCM,508692,293.9432792819099,cat_12
508693,2024,2,HCM,508693,48.59402581771133,cat_13
508694,2025,3,HN,508694,309.2232716749579,cat_14
508695,2023,4,CT,508695,458.0874503119263,cat_15
508696,2024,5,HCM,508696,475.79498446524826,cat_16
508697,2025,6,HCM,508697,20.298229592381922,cat_17
508698,2023,7,HN,508698,741.0924842446441,cat_18
508699,2024,8,DN,508699,808.9450263870062,cat_19
508700,2025,9,HCM,508700,45.00453152089734,cat_0
508701,2023,10,HCM,508701,114.84132820135284,cat_1
508702,2024,11,HN,508702,944.500889559833,cat_2
508703,2025,12,CT,508703,181.14084609058668,cat_3
508704,2023,1,HCM,508704,172.49876569332878,cat_4
508705,2024,2,HCM,508705,281.2940842964765,cat_5
508706,2025,3,HN,508706,8.481127735229244,cat_6
508707,2023,4,DN,508707,3.9062505145704973,cat_7
508708,2024,5,HCM,508708,248.10815006013652,cat_8
508709,2025,6,HCM,508709,986.5122757436409,cat_9
508710,2023,7,HN,508710,242.40838006254074,cat_10
508711,2024,8,CT,508711,19.514019343427226,cat_11
508712,2025,9,HCM,508712,327.2789764163841,cat_12
508713,2023,10,HCM,508713,71.97278335023205,cat_13
508714,2024,11,HN,508714,590.6165268044366,cat_14
508715,2025,12,DN,508715,568.8605766492727,cat_15
508716,2023,1,HCM,508716,265.2862540175157,cat_16
508717,2024,2,HCM,508717,621.1879793715742,cat_17
508718,2025,3,HN,508718,220.3347507808644,cat_18
508719,2023,4,CT,508719,63.77165592152767,cat_19
508720,2024,5,HCM,508720,549.3121879638952,cat_0
508721,2025,6,HCM,508721,309.5227213460188,cat_1
508722,2023,7,HN,508722,180.29755823200978,cat_2
508723,2024,8,DN,508723,947.8492218579637,cat_3
508724,2025,9,HCM,508724,674.0695838468067,cat_4
508725,2023,10,HCM,508725,468.37289013338403,cat_5
508726,2024,11,HN,508726,310.54937212731403,cat_6
508727,2025,12,CT,508727,128.5314303572942,cat_7
508728,2023,1,HCM,508728,57.02474381975786,cat_8
508729,2024,2,HCM,508729,377.8216642313411,cat_9
508730,2025,3,HN,508730,205.95004101935865,cat_10
508731,2023,4,DN,508731,770.6711871913508,cat_11
508732,2024,5,HCM,508732,116.70951433793097,cat_12
508733,2025,6,HCM,508733,899.734757897007,cat_13
508734,2023,7,HN,508734,909.2580368110556,cat_14
508735,2024,8,CT,508735,723.7456734221072,cat_15
508736,2025,9,HCM,508736,972.0207050324691,cat_16
508737,2023,10,HCM,508737,741.7454017460414,cat_17
508738,2024,11,HN,508738,212.6967164628044,cat_18
508739,2025,12,DN,508739,592.2218363977746,cat_19
508740,2023,1,HCM,508740,539.940486579032,cat_0
508741,2024,2,HCM,508741,182.88477433188334,cat_1
508742,2025,3,HN,508742,224.88508322998467,cat_2
508743,2023,4,CT,508743,269.22067174186316,cat_3
508744,2024,5,HCM,508744,128.85067470037325,cat_4
508745,2025,6,HCM,508745,805.4072523747477,cat_5
508746,2023,7,HN,508746,57.061256012959525,cat_6
508747,2024,8,DN,508747,173.13771662125188,cat_7
508748,2025,9,HCM,508748,881.786457242764,cat_8
508749,2023,10,HCM,508749,828.7593851534957,cat_9
508750,2024,11,HN,508750,684.7338397675614,cat_10
508751,2025,12,CT,508751,317.81872584489145,cat_11
508752,2023,1,HCM,508752,931.5777676691736,cat_12
508753,2024,2,HCM,508753,638.9882255012811,cat_13
508754,2025,3,HN,508754,615.3359608344824,cat_14
508755,2023,4,DN,508755,85.984478072608,cat_15
508756,2024,5,HCM,508756,981.9445862644469,cat_16
508757,2025,6,HCM,508757,665.2486771449885,cat_17
508758,2023,7,HN,508758,204.85490421958806,cat_18
508759,2024,8,CT,508759,882.5212533680601,cat_19
508760,2025,9,HCM,508760,547.991509050607,cat_0
508761,2023,10,HCM,508761,543.6475924029102,cat_1
508762,2024,11,HN,508762,427.1270069429415,cat_2
508763,2025,12,DN,508763,738.2795262151375,cat_3
508764,2023,1,HCM,508764,442.7275812869881,cat_4
508765,2024,2,HCM,508765,914.8549137850005,cat_5
508766,2025,3,HN,508766,269.1168377788261,cat_6
508767,2023,4,CT,508767,728.8139317941626,cat_7
508768,2024,5,HCM,508768,664.378446923161,cat_8
508769,2025,6,HCM,508769,452.1151581807018,cat_9
508770,2023,7,HN,508770,90.54389495472326,cat_10
508771,2024,8,DN,508771,113.64269948390671,cat_11
508772,2025,9,HCM,508772,572.7447344693704,cat_12
508773,2023,10,HCM,508773,193.20226780877914,cat_13
508774,2024,11,HN,508774,184.32229797789122,cat_14
508775,2025,12,CT,508775,681.090652710048,cat_15
508776,2023,1,HCM,508776,739.117026161975,cat_16
508777,2024,2,HCM,508777,713.6587067299092,cat_17
508778,2025,3,HN,508778,639.7593372069266,cat_18
508779,2023,4,DN,508779,128.35815581749765,cat_19
508780,2024,5,HCM,508780,530.5520977437221,cat_0
508781,2025,6,HCM,508781,61.34961870449007,cat_1
508782,2023,7,HN,508782,359.8184930238033,cat_2
508783,2024,8,CT,508783,822.6173689146101,cat_3
508784,2025,9,HCM,508784,362.0986524613998,cat_4
508785,2023,10,HCM,508785,378.1845484605301,cat_5
508786,2024,11,HN,508786,543.9276285748278,cat_6
508787,2025,12,DN,508787,183.64854634389349,cat_7
508788,2023,1,HCM,508788,405.38450518582613,cat_8
508789,2024,2,HCM,508789,93.21662987623702,cat_9
508790,2025,3,HN,508790,957.8560789704954,cat_10
508791,2023,4,CT,508791,134.39943035384994,cat_11
508792,2024,5,HCM,508792,995.4095508267762,cat_12
508793,2025,6,HCM,508793,564.309316952353,cat_13
508794,2023,7,HN,508794,677.7043733541553,cat_14
508795,2024,8,DN,508795,175.37756310448904,cat_15
508796,2025,9,HCM,508796,978.4701053439543,cat_16
508797,2023,10,HCM,508797,191.00285274209338,cat_17
508798,2024,11,HN,508798,561.7354288605858,cat_18
508799,2025,12,CT,508799,479.0870041346118,cat_19
508800,2023,1,HCM,508800,70.4157483265373,cat_0
508801,2024,2,HCM,508801,140.832780171553,cat_1
508802,2025,3,HN,508802,512.4100990666724,cat_2
508803,2023,4,DN,508803,583.217696199661,cat_3
508804,2024,5,HCM,508804,590.511200510478,cat_4
508805,2025,6,HCM,508805,474.0693271515727,cat_5
508806,2023,7,HN,508806,559.8043896056116,cat_6
508807,2024,8,CT,508807,184.54480621679636,cat_7
508808,2025,9,HCM,508808,438.9455351147249,cat_8
508809,2023,10,HCM,508809,227.40757143862032,cat_9
508810,2024,11,HN,508810,356.2716420841764,cat_10
508811,2025,12,DN,508811,285.97876580552514,cat_11
508812,2023,1,HCM,508812,901.0995808559408,cat_12
508813,2024,2,HCM,508813,708.7035649838564,cat_13
508814,2025,3,HN,508814,161.13947762736115,cat_14
508815,2023,4,CT,508815,742.2014859534033,cat_15
508816,2024,5,HCM,508816,70.13917912590529,cat_16
508817,2025,6,HCM,508817,747.0179987767599,cat_17
508818,2023,7,HN,508818,793.3383225398584,cat_18
508819,2024,8,DN,508819,265.73485553345813,cat_19
508820,2025,9,HCM,508820,887.9075907645354,cat_0
508821,2023,10,HCM,508821,696.577422661593,cat_1
508822,2024,11,HN,508822,317.1663572572884,cat_2
508823,2025,12,CT,508823,523.4599918931791,cat_3
508824,2023,1,HCM,508824,502.942591968455,cat_4
508825,2024,2,HCM,508825,857.6782593490431,cat_5
508826,2025,3,HN,508826,636.536462717518,cat_6
508827,2023,4,DN,508827,983.0747771508832,cat_7
508828,2024,5,HCM,508828,385.46572457804007,cat_8
508829,2025,6,HCM,508829,388.5952029445129,cat_9
508830,2023,7,HN,508830,675.8785354437779,cat_10
508831,2024,8,CT,508831,536.5058624238565,cat_11
508832,2025,9,HCM,508832,289.901966280556,cat_12
508833,2023,10,HCM,508833,516.6255664895297,cat_13
508834,2024,11,HN,508834,207.10035985848518,cat_14
508835,2025,12,DN,508835,271.20858060507925,cat_15
508836,2023,1,HCM,508836,380.2366871160235,cat_16
508837,2024,2,HCM,508837,905.4140215770503,cat_17
508838,2025,3,HN,508838,270.57029964752877,cat_18
508839,2023,4,CT,508839,995.1094803983792,cat_19
508840,2024,5,HCM,508840,265.79362261865634,cat_0
508841,2025,6,HCM,508841,394.8946974180866,cat_1
508842,2023,7,HN,508842,149.89706412699212,cat_2
508843,2024,8,DN,508843,640.214717791423,cat_3
508844,2025,9,HCM,508844,969.3033550968029,cat_4
508845,2023,10,HCM,508845,877.2558374154006,cat_5
508846,2024,11,HN,508846,504.87976472161245,cat_6
508847,2025,12,CT,508847,893.3634970350817,cat_7
508848,2023,1,HCM,508848,825.8986488432002,cat_8
508849,2024,2,HCM,508849,113.58264222588078,cat_9
508850,2025,3,HN,508850,156.74406849180102,cat_10
508851,2023,4,DN,508851,498.93613926159,cat_11
508852,2024,5,HCM,508852,853.5292577510997,cat_12
508853,2025,6,HCM,508853,19.943393671975286,cat_13
508854,2023,7,HN,508854,891.4410008721949,cat_14
508855,2024,8,CT,508855,230.62850177570192,cat_15
508856,2025,9,HCM,508856,91.63200190909993,cat_16
508857,2023,10,HCM,508857,900.36671246027,cat_17
508858,2024,11,HN,508858,751.3791846995802,cat_18
508859,2025,12,DN,508859,963.6059221236826,cat_19
508860,2023,1,HCM,508860,686.45979591441,cat_0
508861,2024,2,HCM,508861,135.22113862372075,cat_1
508862,2025,3,HN,508862,430.6600212112944,cat_2
508863,2023,4,CT,508863,409.5528804008238,cat_3
508864,2024,5,HCM,508864,546.5014391768284,cat_4
508865,2025,6,HCM,508865,405.1208353680232,cat_5
508866,2023,7,HN,508866,904.4168155377463,cat_6
508867,2024,8,DN,508867,789.8313306063895,cat_7
508868,2025,9,HCM,508868,582.135499867113,cat_8
