id,year,month,city,user_id,amount,category
688009,2024,2,HCM,688009,522.4772505983218,cat_9
688010,2025,3,HN,688010,978.8642767824558,cat_10
688011,2023,4,DN,688011,659.0964840426597,cat_11
688012,2024,5,HCM,688012,261.7703288246519,cat_12
688013,2025,6,HCM,688013,824.3950094990037,cat_13
688014,2023,7,HN,688014,341.12092729005275,cat_14
688015,2024,8,CT,688015,337.9358341387766,cat_15
688016,2025,9,HCM,688016,441.84026456125,cat_16
688017,2023,10,HCM,688017,753.3056985827384,cat_17
688018,2024,11,HN,688018,169.42110481173688,cat_18
688019,2025,12,DN,688019,457.86511940103725,cat_19
688020,2023,1,HCM,688020,629.1984105269802,cat_0
688021,2024,2,HCM,688021,334.5517425478619,cat_1
688022,2025,3,HN,688022,750.7775589112146,cat_2
688023,2023,4,CT,688023,426.8103339888756,cat_3
688024,2024,5,HCM,688024,309.86341177681686,cat_4
688025,2025,6,HCM,688025,234.45991109336862,cat_5
688026,2023,7,HN,688026,744.3199846468164,cat_6
688027,2024,8,DN,688027,187.0375699155976,cat_7
688028,2025,9,HCM,688028,516.6828759354435,cat_8
688029,2023,10,HCM,688029,74.13710224307668,cat_9
688030,2024,11,HN,688030,12.726037272793977,cat_10
688031,2025,12,CT,688031,354.57786760815213,cat_11
688032,2023,1,HCM,688032,241.65814067367742,cat_12
688033,2024,2,HCM,688033,649.169401922135,cat_13
688034,2025,3,HN,688034,695.8917920001,cat_14
688035,2023,4,DN,688035,175.39069309790634,cat_15
688036,2024,5,HCM,688036,872.520188691624,cat_16
688037,2025,6,HCM,688037,853.2203130038766,cat_17
688038,2023,7,HN,688038,491.32069476714656,cat_18
688039,2024,8,CT,688039,319.1614629820353,cat_19
688040,2025,9,HCM,688040,529.0317906792911,cat_0
688041,2023,10,HCM,688041,10.296855638658231,cat_1
688042,2024,11,HN,688042,783.146240625036,cat_2
688043,2025,12,DN,688043,353.44499348636305,cat_3
688044,2023,1,HCM,688044,636.4371857773504,cat_4
688045,2024,2,HCM,688045,632.2071587608227,cat_5
688046,2025,3,HN,688046,880.9193306280407,cat_6
688047,2023,4,CT,688047,932.9330286158073,cat_7
688048,2024,5,HCM,688048,518.1460910153863,cat_8
688049,2025,6,HCM,688049,269.64197682333247,cat_9
688050,2023,7,HN,688050,471.44956696047234,cat_10
688051,2024,8,DN,688051,480.26467027580276,cat_11
688052,2025,9,HCM,688052,26.879980633152446,cat_12
688053,2023,10,HCM,688053,577.6123813972416,cat_13
688054,2024,11,HN,688054,291.5609796895732,cat_14
688055,2025,12,CT,688055,824.313696107453,cat_15
688056,2023,1,HCM,688056,913.4492508515324,cat_16
688057,2024,2,HCM,688057,217.91443311888526,cat_17
688058,2025,3,HN,688058,39.36417217227262,cat_18
688059,2023,4,DN,688059,469.63201389141983,cat_19
688060,2024,5,HCM,688060,794.4689908214527,cat_0
688061,2025,6,HCM,688061,498.94296976907395,cat_1
688062,2023,7,HN,688062,160.26428167362138,cat_2
688063,2024,8,CT,688063,809.7750334967053,cat_3
688064,2025,9,HCM,688064,733.041646090924,cat_4
688065,2023,10,HCM,688065,114.4816892999061,cat_5
688066,2024,11,HN,688066,679.7701989673087,cat_6
688067,2025,12,DN,688067,916.9013486682164,cat_7
688068,2023,1,HCM,688068,258.2225193921673,cat_8
688069,2024,2,HCM,688069,189.28074200988155,cat_9
688070,2025,3,HN,688070,940.2258146756521,cat_10
688071,2023,4,CT,688071,837.6841048062385,cat_11
688072,2024,5,HCM,688072,520.831467521283,cat_12
688073,2025,6,HCM,688073,125.07209296536215,cat_13
688074,2023,7,HN,688074,524.9683135799168,cat_14
688075,2024,8,DN,688075,349.78174536811537,cat_15
688076,2025,9,HCM,688076,410.1285678085002,cat_16
688077,2023,10,HCM,688077,802.0091679298667,cat_17
688078,2024,11,HN,688078,471.90120235831176,cat_18
688079,2025,12,CT,688079,814.5753177554832,cat_19
688080,2023,1,HCM,688080,735.3557151046591,cat_0
688081,2024,2,HCM,688081,319.5497644637916,cat_1
688082,2025,3,HN,688082,209.22217369382034,cat_2
688083,2023,4,DN,688083,719.148074653826,cat_3
688084,2024,5,HCM,688084,396.1967671237221,cat_4
688085,2025,6,HCM,688085,428.94093815490675,cat_5
688086,2023,7,HN,688086,625.2415246685307,cat_6
688087,2024,8,CT,688087,486.4708086661976,cat_7
688088,2025,9,HCM,688088,257.3437248172532,cat_8
688089,2023,10,HCM,688089,688.4449815327619,cat_9
688090,2024,11,HN,688090,462.3941189374132,cat_10
688091,2025,12,DN,688091,277.4098709107884,cat_11
688092,2023,1,HCM,688092,669.2674051123943,cat_12
688093,2024,2,HCM,688093,347.7569574840351,cat_13
688094,2025,3,HN,688094,574.0268526892946,cat_14
688095,2023,4,CT,688095,916.8446887609133,cat_15
688096,2024,5,HCM,688096,688.9107275512118,cat_16
688097,2025,6,HCM,688097,839.1668972403924,cat_17
688098,2023,7,HN,688098,371.4831767572239,cat_18
688099,2024,8,DN,688099,48.1771369302626,cat_19
688100,2025,9,HCM,688100,318.28563214061137,cat_0
688101,2023,10,HCM,688101,69.9735574022773,cat_1
688102,2024,11,HN,688102,395.7283236067949,cat_2
688103,2025,12,CT,688103,17.51637929858907,cat_3
688104,2023,1,HCM,688104,981.7673397529512,cat_4
688105,2024,2,HCM,688105,73.02462833800571,cat_5
688106,2025,3,HN,688106,719.2308454171397,cat_6
688107,2023,4,DN,688107,204.18940299817555,cat_7
688108,2024,5,HCM,688108,311.6960855234182,cat_8
688109,2025,6,HCM,688109,301.65746582975794,cat_9
688110,2023,7,HN,688110,842.5184826330235,cat_10
688111,2024,8,CT,688111,133.38827965047383,cat_11
688112,2025,9,HCM,688112,529.0021417234564,cat_12
688113,2023,10,HCM,688113,858.1784240763179,cat_13
688114,2024,11,HN,688114,982.7788340761233,cat_14
688115,2025,12,DN,688115,991.2770364546724,cat_15
688116,2023,1,HCM,688116,168.3286121819467,cat_16
688117,2024,2,HCM,688117,718.9613111917512,cat_17
688118,2025,3,HN,688118,844.7154522306207,cat_18
688119,2023,4,CT,688119,678.3827294149232,cat_19
688120,2024,5,HCM,688120,836.6597362598561,cat_0
688121,2025,6,HCM,688121,274.9630212135694,cat_1
688122,2023,7,HN,688122,598.7939900089126,cat_2
688123,2024,8,DN,688123,524.0701439512374,cat_3
688124,2025,9,HCM,688124,730.0609955378761,cat_4
688125,2023,10,HCM,688125,132.5343249491666,cat_5
688126,2024,11,HN,688126,262.45689915185886,cat_6
688127,2025,12,CT,688127,290.1350536422298,cat_7
688128,2023,1,HCM,688128,372.1820278295076,cat_8
688129,2024,2,HCM,688129,835.79661779178,cat_9
688130,2025,3,HN,688130,634.1839525179782,cat_10
688131,2023,4,DN,688131,693.7787506390857,cat_11
688132,2024,5,HCM,688132,290.15267342518905,cat_12
688133,2025,6,HCM,688133,546.408682273521,cat_13
688134,2023,7,HN,688134,245.84313396146652,cat_14
688135,2024,8,CT,688135,184.9328844173863,cat_15
688136,2025,9,HCM,688136,193.57771501906086,cat_16
688137,2023,10,HCM,688137,260.7941531035648,cat_17
688138,2024,11,HN,688138,131.15359004171145,cat_18
688139,2025,12,DN,688139,652.7077470460986,cat_19
688140,2023,1,HCM,688140,109.3851946326323,cat_0
688141,2024,2,HCM,688141,710.1063029932959,cat_1
688142,2025,3,HN,688142,845.4268489486034,cat_2
688143,2023,4,CT,688143,586.4944750310848,cat_3
688144,2024,5,HCM,688144,481.6939727096975,cat_4
688145,2025,6,HCM,688145,598.9870315316366,cat_5
688146,2023,7,HN,688146,902.6857207966137,cat_6
688147,2024,8,DN,688147,128.66204834675978,cat_7
688148,2025,9,HCM,688148,853.1172663420118,cat_8
688149,2023,10,HCM,688149,160.2864063243743,cat_9
688150,2024,11,HN,688150,928.1056380778462,cat_10
688151,2025,12,CT,688151,653.9525292866208,cat_11
688152,2023,1,HCM,688152,418.97151323288506,cat_12
688153,2024,2,HCM,688153,43.37986045862641,cat_13
688154,2025,3,HN,688154,866.84337753143,cat_14
688155,2023,4,DN,688155,76.96437912943233,cat_15
688156,2024,5,HCM,688156,679.0328134129271,cat_16
688157,2025,6,HCM,688157,294.157629908954,cat_17
688158,2023,7,HN,688158,145.2077316655822,cat_18
688159,2024,8,CT,688159,259.323701672238,cat_19
688160,2025,9,HCM,688160,496.3583778890345,cat_0
688161,2023,10,HCM,688161,578.0280196319645,cat_1
688162,2024,11,HN,688162,66.95138177880722,cat_2
688163,2025,12,DN,688163,920.6158955897415,cat_3
688164,2023,1,HCM,688164,706.0367089562309,cat_4
688165,2024,2,HCM,688165,140.41430425217004,cat_5
688166,2025,3,HN,688166,43.97295167020376,cat_6
688167,2023,4,CT,688167,792.3937338408446,cat_7
688168,2024,5,HCM,688168,896.6191058438945,cat_8
688169,2025,6,HCM,688169,546.2727993431943,cat_9
688170,2023,7,HN,688170,343.51013629565387,cat_10
688171,2024,8,DN,688171,257.0483368291645,cat_11
688172,2025,9,HCM,688172,461.21180393933713,cat_12
688173,2023,10,HCM,688173,72.00299653489783,cat_13
688174,2024,11,HN,688174,999.20586257031,cat_14
688175,2025,12,CT,688175,101.17617177568272,cat_15
688176,2023,1,HCM,688176,750.4663760869058,cat_16
688177,2024,2,HCM,688177,169.5113689948323,cat_17
688178,2025,3,HN,688178,767.2556024945824,cat_18
688179,2023,4,DN,688179,987.8233720286568,cat_19
688180,2024,5,HCM,688180,906.973667520161,cat_0
688181,2025,6,HCM,688181,710.6756116239779,cat_1
688182,2023,7,HN,688182,206.61211187663432,cat_2
688183,2024,8,CT,688183,303.62737938538464,cat_3
688184,2025,9,HCM,688184,386.99054274947576,cat_4
688185,2023,10,HCM,688185,121.61876726328602,cat_5
688186,2024,11,HN,688186,892.3264247557207,cat_6
688187,2025,12,DN,688187,932.0774364680537,cat_7
688188,2023,1,HCM,688188,396.2162303739396,cat_8
688189,2024,2,HCM,688189,849.1956365669928,cat_9
688190,2025,3,HN,688190,605.107331548955,cat_10
688191,2023,4,CT,688191,741.5129450373082,cat_11
688192,2024,5,HCM,688192,141.6469224164313,cat_12
688193,2025,6,HCM,688193,719.8028683570083,cat_13
688194,2023,7,HN,688194,633.0140329755693,cat_14
688195,2024,8,DN,688195,381.44154304056286,cat_15
688196,2025,9,HCM,688196,241.29434275323203,cat_16
688197,2023,10,HCM,688197,470.67899916491564,cat_17
688198,2024,11,HN,688198,675.9411484385649,cat_18
688199,2025,12,CT,688199,480.851488706967,cat_19
688200,2023,1,HCM,688200,60.3225579016885,cat_0
688201,2024,2,HCM,688201,0.9416291740281801,cat_1
688202,2025,3,HN,688202,603.1505195904311,cat_2
688203,2023,4,DN,688203,337.0872896356485,cat_3
688204,2024,5,HCM,688204,44.928875925439705,cat_4
688205,2025,6,HCM,688205,980.3904633907733,cat_5
688206,2023,7,HN,688206,42.56313729288274,cat_6
688207,2024,8,CT,688207,292.06384149342557,cat_7
688208,2025,9,HCM,688208,12.16698942596195,cat_8
688209,2023,10,HCM,688209,440.68429944951504,cat_9
688210,2024,11,HN,688210,55.93023982681078,cat_10
688211,2025,12,DN,688211,593.563275724507,cat_11
688212,2023,1,HCM,688212,313.28144860121466,cat_12
688213,2024,2,HCM,688213,126.54015044189183,cat_13
688214,2025,3,HN,688214,380.5233015179481,cat_14
688215,2023,4,CT,688215,556.7240534609513,cat_15
688216,2024,5,HCM,688216,110.49999540209032,cat_16
688217,2025,6,HCM,688217,307.8363498242618,cat_17
688218,2023,7,HN,688218,113.54758328839587,cat_18
688219,2024,8,DN,688219,52.46266969118041,cat_19
688220,2025,9,HCM,688220,433.28765905428025,cat_0
688221,2023,10,HCM,688221,562.5777717509599,cat_1
688222,2024,11,HN,688222,428.02117561094,cat_2
688223,2025,12,CT,688223,343.413332868719,cat_3
688224,2023,1,HCM,688224,175.0504783639878,cat_4
688225,2024,2,HCM,688225,676.4091948792932,cat_5
688226,2025,3,HN,688226,21.33356564164657,cat_6
688227,2023,4,DN,688227,284.9795688000023,cat_7
688228,2024,5,HCM,688228,514.7499547366494,cat_8
688229,2025,6,HCM,688229,739.7213640452375,cat_9
688230,2023,7,HN,688230,488.05705667859223,cat_10
688231,2024,8,CT,688231,654.7968480784001,cat_11
688232,2025,9,HCM,688232,739.7753536368483,cat_12
688233,2023,10,HCM,688233,867.6048157767536,cat_13
688234,2024,11,HN,688234,444.3009313713149,cat_14
688235,2025,12,DN,688235,328.56164673590536,cat_15
688236,2023,1,HCM,688236,743.5456883815408,cat_16
688237,2024,2,HCM,688237,994.0950857052056,cat_17
688238,2025,3,HN,688238,24.993233018643313,cat_18
688239,2023,4,CT,688239,618.9896396892213,cat_19
688240,2024,5,HCM,688240,415.1392239684661,cat_0
688241,2025,6,HCM,688241,127.55299303943212,cat_1
688242,2023,7,HN,688242,75.43882307735683,cat_2
688243,2024,8,DN,688243,506.4202448173338,cat_3
688244,2025,9,HCM,688244,983.9585863457571,cat_4
688245,2023,10,HCM,688245,349.5999104664618,cat_5
688246,2024,11,HN,688246,531.8134775980699,cat_6
688247,2025,12,CT,688247,951.2978179498136,cat_7
688248,2023,1,HCM,688248,724.5825888403454,cat_8
688249,2024,2,HCM,688249,698.9639528021412,cat_9
688250,2025,3,HN,688250,813.2352663515759,cat_10
688251,2023,4,DN,688251,63.25502046312415,cat_11
688252,2024,5,HCM,688252,934.1829508526399,cat_12
688253,2025,6,HCM,688253,260.3100988313637,cat_13
688254,2023,7,HN,688254,735.4734826840754,cat_14
688255,2024,8,CT,688255,948.7864071114166,cat_15
688256,2025,9,HCM,688256,296.69965081197114,cat_16
688257,2023,10,HCM,688257,520.6812653212902,cat_17
688258,2024,11,HN,688258,696.0597172708046,cat_18
688259,2025,12,DN,688259,890.6964206101982,cat_19
688260,2023,1,HCM,688260,786.0029557432392,cat_0
688261,2024,2,HCM,688261,520.924653582914,cat_1
688262,2025,3,HN,688262,407.87291629856446,cat_2
688263,2023,4,CT,688263,257.66087063110285,cat_3
688264,2024,5,HCM,688264,692.4606040425471,cat_4
688265,2025,6,HCM,688265,836.0646758823865,cat_5
688266,2023,7,HN,688266,56.76956565813984,cat_6
688267,2024,8,DN,688267,837.4746139204788,cat_7
688268,2025,9,HCM,688268,935.7169812043629,cat_8
688269,2023,10,HCM,688269,86.46960649999214,cat_9
688270,2024,11,HN,688270,111.77403544888598,cat_10
688271,2025,12,CT,688271,641.8132152586711,cat_11
688272,2023,1,HCM,688272,878.6384662107256,cat_12
688273,2024,2,HCM,688273,832.7236504739544,cat_13
688274,2025,3,HN,688274,181.98751900590483,cat_14
688275,2023,4,DN,688275,262.6477868630063,cat_15
688276,2024,5,HCM,688276,786.0013997707459,cat_16
688277,2025,6,HCM,688277,203.14279799333778,cat_17
688278,2023,7,HN,688278,637.7429059740896,cat_18
688279,2024,8,CT,688279,675.3256974388204,cat_19
688280,2025,9,HCM,688280,342.24383259969494,cat_0
688281,2023,10,HCM,688281,698.7587936414194,cat_1
688282,2024,11,HN,688282,268.20236443735035,cat_2
688283,2025,12,DN,688283,249.393359838057,cat_3
688284,2023,1,HCM,688284,621.5556509255068,cat_4
688285,2024,2,HCM,688285,980.1714244545095,cat_5
688286,2025,3,HN,688286,762.5817281960844,cat_6
688287,2023,4,CT,688287,682.3041042639979,cat_7
688288,2024,5,HCM,688288,108.18370911059549,cat_8
688289,2025,6,HCM,688289,659.1035509703679,cat_9
688290,2023,7,HN,688290,84.30776709156484,cat_10
688291,2024,8,DN,688291,58.036945771470116,cat_11
688292,2025,9,HCM,688292,553.4349048455998,cat_12
688293,2023,10,HCM,688293,338.297678714408,cat_13
688294,2024,11,HN,688294,716.2477382385272,cat_14
688295,2025,12,CT,688295,758.7928775961099,cat_15
688296,2023,1,HCM,688296,609.1786282888095,cat_16
688297,2024,2,HCM,688297,104.91973142593048,cat_17
688298,2025,3,HN,688298,186.29921455754928,cat_18
688299,2023,4,DN,688299,78.64321180301515,cat_19
688300,2024,5,HCM,688300,799.2922482330565,cat_0
688301,2025,6,HCM,688301,742.0445823288261,cat_1
688302,2023,7,HN,688302,928.6141446322515,cat_2
688303,2024,8,CT,688303,744.3961449312388,cat_3
688304,2025,9,HCM,688304,932.254429301876,cat_4
688305,2023,10,HCM,688305,9.377003690585916,cat_5
688306,2024,11,HN,688306,332.7390543195905,cat_6
688307,2025,12,DN,688307,498.9585913950948,cat_7
688308,2023,1,HCM,688308,694.6088214458323,cat_8
688309,2024,2,HCM,688309,158.748434450401,cat_9
688310,2025,3,HN,688310,219.40858110617955,cat_10
688311,2023,4,CT,688311,4.268212803614668,cat_11
688312,2024,5,HCM,688312,649.1183084159134,cat_12
688313,2025,6,HCM,688313,920.9510803403745,cat_13
688314,2023,7,HN,688314,233.65061626665974,cat_14
688315,2024,8,DN,688315,292.2696687102817,cat_15
688316,2025,9,HCM,688316,484.126540461965,cat_16
688317,2023,10,HCM,688317,511.31439725773333,cat_17
688318,2024,11,HN,688318,235.6430228630908,cat_18
688319,2025,12,CT,688319,603.8689272630115,cat_19
688320,2023,1,HCM,688320,964.3360317891236,cat_0
688321,2024,2,HCM,688321,875.2187940099735,cat_1
688322,2025,3,HN,688322,528.1144174662428,cat_2
688323,2023,4,DN,688323,112.92688922728267,cat_3
688324,2024,5,HCM,688324,285.3405243765155,cat_4
688325,2025,6,HCM,688325,271.68058724255707,cat_5
688326,2023,7,HN,688326,97.32003702845671,cat_6
688327,2024,8,CT,688327,935.1677257258355,cat_7
688328,2025,9,HCM,688328,329.47591394738254,cat_8
688329,2023,10,HCM,688329,81.97159210791128,cat_9
688330,2024,11,HN,688330,651.4739467594695,cat_10
688331,2025,12,DN,688331,790.8513629365926,cat_11
688332,2023,1,HCM,688332,332.6863368699592,cat_12
688333,2024,2,HCM,688333,497.98908739400906,cat_13
688334,2025,3,HN,688334,847.3789868670771,cat_14
688335,2023,4,CT,688335,951.6480949667159,cat_15
688336,2024,5,HCM,688336,56.342031228487684,cat_16
688337,2025,6,HCM,688337,252.26908904073576,cat_17
688338,2023,7,HN,688338,19.43755489592458,cat_18
688339,2024,8,DN,688339,767.9616736869598,cat_19
688340,2025,9,HCM,688340,270.47410440378326,cat_0
688341,2023,10,HCM,688341,734.8812577529692,cat_1
688342,2024,11,HN,688342,685.5385849891915,cat_2
688343,2025,12,CT,688343,22.148521156250432,cat_3
688344,2023,1,HCM,688344,421.41537804869654,cat_4
688345,2024,2,HCM,688345,387.06770561536007,cat_5
688346,2025,3,HN,688346,634.4249446559892,cat_6
688347,2023,4,DN,688347,784.8734761337754,cat_7
688348,2024,5,HCM,688348,159.15767017239824,cat_8
688349,2025,6,HCM,688349,701.0974418941313,cat_9
688350,2023,7,HN,688350,129.93535462476245,cat_10
688351,2024,8,CT,688351,504.8810122253017,cat_11
688352,2025,9,HCM,688352,954.2340631086856,cat_12
688353,2023,10,HCM,688353,667.8821148849286,cat_13
688354,2024,11,HN,688354,290.6921704335314,cat_14
688355,2025,12,DN,688355,143.30224137336677,cat_15
688356,2023,1,HCM,688356,262.7980988030716,cat_16
688357,2024,2,HCM,688357,104.66766785337467,cat_17
688358,2025,3,HN,688358,275.22587003772514,cat_18
688359,2023,4,CT,688359,676.1551717952318,cat_19
688360,2024,5,HCM,688360,165.1874213921638,cat_0
688361,2025,6,HCM,688361,191.8963382533685,cat_1
688362,2023,7,HN,688362,149.14401120679176,cat_2
688363,2024,8,DN,688363,597.2799053606761,cat_3
688364,2025,9,HCM,688364,860.3062757071463,cat_4
688365,2023,10,HCM,688365,308.8184885311952,cat_5
688366,2024,11,HN,688366,732.5769776638701,cat_6
688367,2025,12,CT,688367,33.44338435062111,cat_7
688368,2023,1,HCM,688368,172.623253632873,cat_8
688369,2024,2,HCM,688369,740.7656771733307,cat_9
688370,2025,3,HN,688370,767.8424804822968,cat_10
688371,2023,4,DN,688371,330.73058535998746,cat_11
688372,2024,5,HCM,688372,569.8483511002049,cat_12
688373,2025,6,HCM,688373,724.8826258822768,cat_13
688374,2023,7,HN,688374,920.8193364802354,cat_14
688375,2024,8,CT,688375,820.7022083342865,cat_15
688376,2025,9,HCM,688376,603.6006601135596,cat_16
688377,2023,10,HCM,688377,686.0025166591006,cat_17
688378,2024,11,HN,688378,374.41084414635094,cat_18
688379,2025,12,DN,688379,743.1106360693711,cat_19
688380,2023,1,HCM,688380,649.5588981512526,cat_0
688381,2024,2,HCM,688381,651.1600151652342,cat_1
688382,2025,3,HN,688382,573.5227987853386,cat_2
688383,2023,4,CT,688383,811.3576948994149,cat_3
688384,2024,5,HCM,688384,476.046208026082,cat_4
688385,2025,6,HCM,688385,669.5618280053801,cat_5
688386,2023,7,HN,688386,237.82130698282566,cat_6
688387,2024,8,DN,688387,444.22814617163476,cat_7
688388,2025,9,HCM,688388,533.7070635508662,cat_8
688389,2023,10,HCM,688389,117.75666851739264,cat_9
688390,2024,11,HN,688390,481.11042019845917,cat_10
688391,2025,12,CT,688391,942.5087324790857,cat_11
688392,2023,1,HCM,688392,945.7743553914826,cat_12
688393,2024,2,HCM,688393,976.5312747810965,cat_13
688394,2025,3,HN,688394,774.9736823236271,cat_14
688395,2023,4,DN,688395,919.4712640263159,cat_15
688396,2024,5,HCM,688396,10.30511910674592,cat_16
688397,2025,6,HCM,688397,738.6143700892544,cat_17
688398,2023,7,HN,688398,625.8014447744489,cat_18
688399,2024,8,CT,688399,756.6655410178554,cat_19
688400,2025,9,HCM,688400,962.6423451568728,cat_0
688401,2023,10,HCM,688401,950.5723735619429,cat_1
688402,2024,11,HN,688402,645.4831668573983,cat_2
688403,2025,12,DN,688403,671.6782269375271,cat_3
688404,2023,1,HCM,688404,323.7874912309269,cat_4
688405,2024,2,HCM,688405,619.1673297267265,cat_5
688406,2025,3,HN,688406,131.0871367581874,cat_6
688407,2023,4,CT,688407,895.1415161475453,cat_7
688408,2024,5,HCM,688408,647.5984493828204,cat_8
688409,2025,6,HCM,688409,484.28427221294004,cat_9
688410,2023,7,HN,688410,583.301104468784,cat_10
