id,year,month,city,user_id,amount,category
189278,2025,3,HN,189278,238.47161316419852,cat_18
189279,2023,4,CT,189279,621.3835838015187,cat_19
189280,2024,5,HCM,189280,304.23660188841063,cat_0
189281,2025,6,HCM,189281,137.2409512367283,cat_1
189282,2023,7,HN,189282,958.6771277289657,cat_2
189283,2024,8,DN,189283,422.5945673561474,cat_3
189284,2025,9,HCM,189284,115.00687416102406,cat_4
189285,2023,10,HCM,189285,483.8534465964607,cat_5
189286,2024,11,HN,189286,847.1601765582343,cat_6
189287,2025,12,CT,189287,713.4269162919289,cat_7
189288,2023,1,HCM,189288,959.1410400815822,cat_8
189289,2024,2,HCM,189289,203.1878898345638,cat_9
189290,2025,3,HN,189290,995.2860154830008,cat_10
189291,2023,4,DN,189291,127.45640738214014,cat_11
189292,2024,5,HCM,189292,999.3328416230466,cat_12
189293,2025,6,HCM,189293,0.8174555284664597,cat_13
189294,2023,7,HN,189294,837.4424015632806,cat_14
189295,2024,8,CT,189295,841.4106838932345,cat_15
189296,2025,9,HCM,189296,337.72252659478585,cat_16
189297,2023,10,HCM,189297,774.4507585532924,cat_17
189298,2024,11,HN,189298,31.74307925275077,cat_18
189299,2025,12,DN,189299,62.033041156290714,cat_19
189300,2023,1,HCM,189300,856.6550101191168,cat_0
189301,2024,2,HCM,189301,604.1229951767043,cat_1
189302,2025,3,HN,189302,929.9821742176713,cat_2
189303,2023,4,CT,189303,256.9416485542585,cat_3
189304,2024,5,HCM,189304,993.9158031480819,cat_4
189305,2025,6,HCM,189305,460.2672819587451,cat_5
189306,2023,7,HN,189306,655.79378124828,cat_6
189307,2024,8,DN,189307,880.0116486799618,cat_7
189308,2025,9,HCM,189308,497.1910963699369,cat_8
189309,2023,10,HCM,189309,502.8880307197232,cat_9
189310,2024,11,HN,189310,418.3522204522101,cat_10
189311,2025,12,CT,189311,827.0352421186498,cat_11
189312,2023,1,HCM,189312,304.1352308064391,cat_12
189313,2024,2,HCM,189313,261.12267430678116,cat_13
189314,2025,3,HN,189314,967.1003638736295,cat_14
189315,2023,4,DN,189315,140.67841397815818,cat_15
189316,2024,5,HCM,189316,79.49005874309223,cat_16
189317,2025,6,HCM,189317,454.9203689604547,cat_17
189318,2023,7,HN,189318,596.8056933435581,cat_18
189319,2024,8,CT,189319,765.1266272101864,cat_19
189320,2025,9,HCM,189320,310.3883443082128,cat_0
189321,2023,10,HCM,189321,268.6623857887607,cat_1
189322,2024,11,HN,189322,548.531672157307,cat_2
189323,2025,12,DN,189323,147.77717564384784,cat_3
189324,2023,1,HCM,189324,358.50160645000295,cat_4
189325,2024,2,HCM,189325,331.0389056218469,cat_5
189326,2025,3,HN,189326,93.57234521865665,cat_6
189327,2023,4,CT,189327,346.6258303338768,cat_7
189328,2024,5,HCM,189328,565.6104202190407,cat_8
189329,2025,6,HCM,189329,205.07522340584427,cat_9
189330,2023,7,HN,189330,380.4015622621334,cat_10
189331,2024,8,DN,189331,190.9463271207953,cat_11
189332,2025,9,HCM,189332,172.45882531116007,cat_12
189333,2023,10,HCM,189333,573.3530510638554,cat_13
189334,2024,11,HN,189334,819.7799046953402,cat_14
189335,2025,12,CT,189335,197.1069339624598,cat_15
189336,2023,1,HCM,189336,580.0970602730218,cat_16
189337,2024,2,HCM,189337,372.88725782519947,cat_17
189338,2025,3,HN,189338,898.5501763790871,cat_18
189339,2023,4,DN,189339,477.46539238641503,cat_19
189340,2024,5,HCM,189340,364.8241465023919,cat_0
189341,2025,6,HCM,189341,805.4959748501273,cat_1
189342,2023,7,HN,189342,956.7203279731194,cat_2
189343,2024,8,CT,189343,493.7605337624261,cat_3
189344,2025,9,HCM,189344,680.6184847272909,cat_4
189345,2023,10,HCM,189345,120.56310195224084,cat_5
189346,2024,11,HN,189346,23.400332708559347,cat_6
189347,2025,12,DN,189347,763.784153736444,cat_7
189348,2023,1,HCM,189348,547.8667516170467,cat_8
189349,2024,2,HCM,189349,190.26460999537576,cat_9
189350,2025,3,HN,189350,538.557406810307,cat_10
189351,2023,4,CT,189351,197.25882904607948,cat_11
189352,2024,5,HCM,189352,674.7155575045095,cat_12
189353,2025,6,HCM,189353,739.8247412472499,cat_13
189354,2023,7,HN,189354,425.4936999815541,cat_14
189355,2024,8,DN,189355,677.2509179998822,cat_15
189356,2025,9,HCM,189356,529.7028736182149,cat_16
189357,2023,10,HCM,189357,464.29935824109225,cat_17
189358,2024,11,HN,189358,193.28925115671302,cat_18
189359,2025,12,CT,189359,741.0389567509653,cat_19
189360,2023,1,HCM,189360,271.7593771125581,cat_0
189361,2024,2,HCM,189361,433.30965415826563,cat_1
189362,2025,3,HN,189362,990.5197532559348,cat_2
189363,2023,4,DN,189363,196.0248091393263,cat_3
189364,2024,5,HCM,189364,216.35262582029458,cat_4
189365,2025,6,HCM,189365,441.39532549277504,cat_5
189366,2023,7,HN,189366,329.9282739767573,cat_6
189367,2024,8,CT,189367,280.8093587633886,cat_7
189368,2025,9,HCM,189368,618.4744413772187,cat_8
189369,2023,10,HCM,189369,138.49255540942784,cat_9
189370,2024,11,HN,189370,632.1304301657098,cat_10
189371,2025,12,DN,189371,548.5770950856282,cat_11
189372,2023,1,HCM,189372,834.0432742092559,cat_12
189373,2024,2,HCM,189373,461.8955315804025,cat_13
189374,2025,3,HN,189374,184.20644443121137,cat_14
189375,2023,4,CT,189375,599.4214400912806,cat_15
189376,2024,5,HCM,189376,707.6590772535075,cat_16
189377,2025,6,HCM,189377,934.7104231562121,cat_17
189378,2023,7,HN,189378,646.3564020909253,cat_18
189379,2024,8,DN,189379,150.1083358778762,cat_19
189380,2025,9,HCM,189380,299.06446050935875,cat_0
189381,2023,10,HCM,189381,865.9871337478734,cat_1
189382,2024,11,HN,189382,552.1001086048684,cat_2
189383,2025,12,CT,189383,934.4083771124954,cat_3
189384,2023,1,HCM,189384,188.39032799077614,cat_4
189385,2024,2,HCM,189385,399.40442296387414,cat_5
189386,2025,3,HN,189386,27.05188384674184,cat_6
189387,2023,4,DN,189387,267.0113939213582,cat_7
189388,2024,5,HCM,189388,940.8367685262716,cat_8
189389,2025,6,HCM,189389,575.1594576110301,cat_9
189390,2023,7,HN,189390,254.60180749338457,cat_10
189391,2024,8,CT,189391,479.5205831842052,cat_11
189392,2025,9,HCM,189392,637.8839850343917,cat_12
189393,2023,10,HCM,189393,742.5755786026145,cat_13
189394,2024,11,HN,189394,182.53225890036285,cat_14
189395,2025,12,DN,189395,720.3031616160279,cat_15
189396,2023,1,HCM,189396,553.2184971274316,cat_16
189397,2024,2,HCM,189397,266.17280007001256,cat_17
189398,2025,3,HN,189398,256.26080874769787,cat_18
189399,2023,4,CT,189399,529.7115610166982,cat_19
189400,2024,5,HCM,189400,214.40671475810936,cat_0
189401,2025,6,HCM,189401,378.28410931240774,cat_1
189402,2023,7,HN,189402,728.1463994484742,cat_2
189403,2024,8,DN,189403,840.9371019509147,cat_3
189404,2025,9,HCM,189404,731.837481562305,cat_4
189405,2023,10,HCM,189405,603.5238855018908,cat_5
189406,2024,11,HN,189406,70.76892371982724,cat_6
189407,2025,12,CT,189407,344.8044881987266,cat_7
189408,2023,1,HCM,189408,929.6108344214916,cat_8
189409,2024,2,HCM,189409,840.0395341327084,cat_9
189410,2025,3,HN,189410,340.97880499942823,cat_10
189411,2023,4,DN,189411,664.359725309545,cat_11
189412,2024,5,HCM,189412,652.1561089812623,cat_12
189413,2025,6,HCM,189413,797.7827084840263,cat_13
189414,2023,7,HN,189414,666.0351615152559,cat_14
189415,2024,8,CT,189415,180.28880694872163,cat_15
189416,2025,9,HCM,189416,53.77816058029416,cat_16
189417,2023,10,HCM,189417,396.7338741793566,cat_17
189418,2024,11,HN,189418,405.1651751564346,cat_18
189419,2025,12,DN,189419,59.631319258495516,cat_19
189420,2023,1,HCM,189420,944.5902580360828,cat_0
189421,2024,2,HCM,189421,427.3664179056086,cat_1
189422,2025,3,HN,189422,209.2791274482688,cat_2
189423,2023,4,CT,189423,75.53153057993988,cat_3
189424,2024,5,HCM,189424,955.8717661378072,cat_4
189425,2025,6,HCM,189425,62.01948754082931,cat_5
189426,2023,7,HN,189426,600.9130573630573,cat_6
189427,2024,8,DN,189427,749.9130842898728,cat_7
189428,2025,9,HCM,189428,117.45265344394495,cat_8
189429,2023,10,HCM,189429,60.70354487527296,cat_9
189430,2024,11,HN,189430,723.3687039344956,cat_10
189431,2025,12,CT,189431,215.89754119763538,cat_11
189432,2023,1,HCM,189432,159.70116392196132,cat_12
189433,2024,2,HCM,189433,773.728569741165,cat_13
189434,2025,3,HN,189434,531.8105111236836,cat_14
189435,2023,4,DN,189435,48.04486866254643,cat_15
189436,2024,5,HCM,189436,328.3183711961948,cat_16
189437,2025,6,HCM,189437,815.9486771175451,cat_17
189438,2023,7,HN,189438,340.965829829329,cat_18
189439,2024,8,CT,189439,313.79149110163985,cat_19
189440,2025,9,HCM,189440,575.9756352264285,cat_0
189441,2023,10,HCM,189441,522.0507028735043,cat_1
189442,2024,11,HN,189442,217.58831866833472,cat_2
189443,2025,12,DN,189443,668.0251097734925,cat_3
189444,2023,1,HCM,189444,147.9041891541768,cat_4
189445,2024,2,HCM,189445,218.50345989427788,cat_5
189446,2025,3,HN,189446,387.0113337211497,cat_6
189447,2023,4,CT,189447,868.4572049301813,cat_7
189448,2024,5,HCM,189448,502.3931437957687,cat_8
189449,2025,6,HCM,189449,126.82117341156929,cat_9
189450,2023,7,HN,189450,679.2310907199233,cat_10
189451,2024,8,DN,189451,154.68878122129337,cat_11
189452,2025,9,HCM,189452,943.4427270406659,cat_12
189453,2023,10,HCM,189453,894.5766768302404,cat_13
189454,2024,11,HN,189454,447.7699377310933,cat_14
189455,2025,12,CT,189455,551.1239799607979,cat_15
189456,2023,1,HCM,189456,16.755579360582473,cat_16
189457,2024,2,HCM,189457,904.7874327242127,cat_17
189458,2025,3,HN,189458,854.2904232384731,cat_18
189459,2023,4,DN,189459,600.4745761486377,cat_19
189460,2024,5,HCM,189460,533.982098813429,cat_0
189461,2025,6,HCM,189461,647.0987728233123,cat_1
189462,2023,7,HN,189462,346.1127016997041,cat_2
189463,2024,8,CT,189463,574.2418709577661,cat_3
189464,2025,9,HCM,189464,352.5560839705694,cat_4
189465,2023,10,HCM,189465,112.60522701254617,cat_5
189466,2024,11,HN,189466,502.58771778358624,cat_6
189467,2025,12,DN,189467,879.1495789602982,cat_7
189468,2023,1,HCM,189468,740.0249823217225,cat_8
189469,2024,2,HCM,189469,626.3615844962937,cat_9
189470,2025,3,HN,189470,463.01954178235127,cat_10
189471,2023,4,CT,189471,586.2384371851,cat_11
189472,2024,5,HCM,189472,803.4920457783747,cat_12
189473,2025,6,HCM,189473,878.9535851326691,cat_13
189474,2023,7,HN,189474,960.9442477068786,cat_14
189475,2024,8,DN,189475,157.67997600412008,cat_15
189476,2025,9,HCM,189476,977.210743830541,cat_16
189477,2023,10,HCM,189477,947.6735428687626,cat_17
189478,2024,11,HN,189478,267.0588783759708,cat_18
189479,2025,12,CT,189479,503.95950456568283,cat_19
189480,2023,1,HCM,189480,142.05687764098883,cat_0
189481,2024,2,HCM,189481,248.67320390779003,cat_1
189482,2025,3,HN,189482,456.55235197237806,cat_2
189483,2023,4,DN,189483,826.7987151259318,cat_3
189484,2024,5,HCM,189484,295.32052664099604,cat_4
189485,2025,6,HCM,189485,823.4518822234965,cat_5
189486,2023,7,HN,189486,290.75126559402474,cat_6
189487,2024,8,CT,189487,969.8874537147345,cat_7
189488,2025,9,HCM,189488,603.4714837366322,cat_8
189489,2023,10,HCM,189489,731.3066198951207,cat_9
189490,2024,11,HN,189490,624.8107956709121,cat_10
189491,2025,12,DN,189491,272.77660993447995,cat_11
189492,2023,1,HCM,189492,425.20787242928236,cat_12
189493,2024,2,HCM,189493,532.4753777869948,cat_13
189494,2025,3,HN,189494,871.8370783977141,cat_14
189495,2023,4,CT,189495,645.6209054276837,cat_15
189496,2024,5,HCM,189496,12.065444211153963,cat_16
189497,2025,6,HCM,189497,45.236234637191956,cat_17
189498,2023,7,HN,189498,766.7947725683497,cat_18
189499,2024,8,DN,189499,557.9837968134261,cat_19
189500,2025,9,HCM,189500,541.34218164146,cat_0
189501,2023,10,HCM,189501,954.3624787362429,cat_1
189502,2024,11,HN,189502,775.3207104848603,cat_2
189503,2025,12,CT,189503,33.66579658286872,cat_3
189504,2023,1,HCM,189504,362.3122035340316,cat_4
189505,2024,2,HCM,189505,699.0885922651711,cat_5
189506,2025,3,HN,189506,932.0776505667675,cat_6
189507,2023,4,DN,189507,528.4387720288772,cat_7
189508,2024,5,HCM,189508,356.41889190037347,cat_8
189509,2025,6,HCM,189509,989.0991165631195,cat_9
189510,2023,7,HN,189510,150.88757474472447,cat_10
189511,2024,8,CT,189511,668.2396848909907,cat_11
189512,2025,9,HCM,189512,352.0768974356265,cat_12
189513,2023,10,HCM,189513,810.1013872172592,cat_13
189514,2024,11,HN,189514,854.9896303073162,cat_14
189515,2025,12,DN,189515,216.77774060056453,cat_15
189516,2023,1,HCM,189516,803.8930325709064,cat_16
189517,2024,2,HCM,189517,549.161716698987,cat_17
189518,2025,3,HN,189518,543.6434803171718,cat_18
189519,2023,4,CT,189519,642.1870729139306,cat_19
189520,2024,5,HCM,189520,191.87887533201942,cat_0
189521,2025,6,HCM,189521,805.8165123140925,cat_1
189522,2023,7,HN,189522,172.43013845923215,cat_2
189523,2024,8,DN,189523,605.5183712651022,cat_3
189524,2025,9,HCM,189524,106.08964803134913,cat_4
189525,2023,10,HCM,189525,111.0723796673434,cat_5
189526,2024,11,HN,189526,3.04856768966133,cat_6
189527,2025,12,CT,189527,967.1628541139594,cat_7
189528,2023,1,HCM,189528,866.5907995246095,cat_8
189529,2024,2,HCM,189529,839.1236224578274,cat_9
189530,2025,3,HN,189530,549.8243330212582,cat_10
189531,2023,4,DN,189531,341.22114611386326,cat_11
189532,2024,5,HCM,189532,743.1013775481857,cat_12
189533,2025,6,HCM,189533,273.2179105308893,cat_13
189534,2023,7,HN,189534,990.2723608482679,cat_14
189535,2024,8,CT,189535,451.07417897266123,cat_15
189536,2025,9,HCM,189536,424.69792619180544,cat_16
189537,2023,10,HCM,189537,799.0173078764119,cat_17
189538,2024,11,HN,189538,960.6304905407078,cat_18
189539,2025,12,DN,189539,610.8050543864784,cat_19
189540,2023,1,HCM,189540,965.1912476347496,cat_0
189541,2024,2,HCM,189541,958.6843813990241,cat_1
189542,2025,3,HN,189542,17.91667471905345,cat_2
189543,2023,4,CT,189543,719.167440112237,cat_3
189544,2024,5,HCM,189544,276.85690822170153,cat_4
189545,2025,6,HCM,189545,266.60529093210926,cat_5
189546,2023,7,HN,189546,868.0110056437134,cat_6
189547,2024,8,DN,189547,516.7612700401988,cat_7
189548,2025,9,HCM,189548,791.5980690156177,cat_8
189549,2023,10,HCM,189549,573.4719200792497,cat_9
189550,2024,11,HN,189550,866.9773818435959,cat_10
189551,2025,12,CT,189551,371.514025794765,cat_11
189552,2023,1,HCM,189552,569.899626652383,cat_12
189553,2024,2,HCM,189553,525.3520800001892,cat_13
189554,2025,3,HN,189554,955.852388562707,cat_14
189555,2023,4,DN,189555,957.909732842028,cat_15
189556,2024,5,HCM,189556,869.9073003872842,cat_16
189557,2025,6,HCM,189557,837.8063203396115,cat_17
189558,2023,7,HN,189558,605.4200376003917,cat_18
189559,2024,8,CT,189559,749.8535934357037,cat_19
189560,2025,9,HCM,189560,44.77642300625806,cat_0
189561,2023,10,HCM,189561,725.6777547458579,cat_1
189562,2024,11,HN,189562,369.0846752016861,cat_2
189563,2025,12,DN,189563,608.6712477577727,cat_3
189564,2023,1,HCM,189564,193.97841004687834,cat_4
189565,2024,2,HCM,189565,264.5643819547274,cat_5
189566,2025,3,HN,189566,496.07532468311535,cat_6
189567,2023,4,CT,189567,988.1655773977307,cat_7
189568,2024,5,HCM,189568,167.02869427329847,cat_8
189569,2025,6,HCM,189569,124.01913043387513,cat_9
189570,2023,7,HN,189570,847.8547603606545,cat_10
189571,2024,8,DN,189571,66.13481128156751,cat_11
189572,2025,9,HCM,189572,730.5802516693959,cat_12
189573,2023,10,HCM,189573,628.1716772961965,cat_13
189574,2024,11,HN,189574,416.7145546575505,cat_14
189575,2025,12,CT,189575,850.8451698073152,cat_15
189576,2023,1,HCM,189576,743.2710124609598,cat_16
189577,2024,2,HCM,189577,197.66596676824477,cat_17
189578,2025,3,HN,189578,704.9696850319665,cat_18
189579,2023,4,DN,189579,93.29573571295013,cat_19
189580,2024,5,HCM,189580,55.37984812560748,cat_0
189581,2025,6,HCM,189581,189.18426346001172,cat_1
189582,2023,7,HN,189582,2.1936691891180082,cat_2
189583,2024,8,CT,189583,423.3953613951358,cat_3
189584,2025,9,HCM,189584,11.501656665515503,cat_4
189585,2023,10,HCM,189585,126.74736606737069,cat_5
189586,2024,11,HN,189586,703.2387615143973,cat_6
189587,2025,12,DN,189587,906.1765025299021,cat_7
189588,2023,1,HCM,189588,709.5519626474075,cat_8
189589,2024,2,HCM,189589,25.421225576232608,cat_9
189590,2025,3,HN,189590,568.8356695721238,cat_10
189591,2023,4,CT,189591,335.66751679355144,cat_11
189592,2024,5,HCM,189592,604.1266791040005,cat_12
189593,2025,6,HCM,189593,997.9248942558578,cat_13
189594,2023,7,HN,189594,490.98177259368316,cat_14
189595,2024,8,DN,189595,906.1864555097161,cat_15
189596,2025,9,HCM,189596,424.28816525134386,cat_16
189597,2023,10,HCM,189597,30.114342932263117,cat_17
189598,2024,11,HN,189598,597.3158440739892,cat_18
189599,2025,12,CT,189599,992.1229464078365,cat_19
189600,2023,1,HCM,189600,900.5241639349518,cat_0
189601,2024,2,HCM,189601,486.0723621567722,cat_1
189602,2025,3,HN,189602,187.6166641845408,cat_2
189603,2023,4,DN,189603,901.1676527140082,cat_3
189604,2024,5,HCM,189604,646.5458818391438,cat_4
189605,2025,6,HCM,189605,846.0284005026793,cat_5
189606,2023,7,HN,189606,872.2803278112733,cat_6
189607,2024,8,CT,189607,225.71198473460308,cat_7
189608,2025,9,HCM,189608,698.6761133985575,cat_8
189609,2023,10,HCM,189609,733.2349143745643,cat_9
189610,2024,11,HN,189610,589.599167973122,cat_10
189611,2025,12,DN,189611,935.8554403553411,cat_11
189612,2023,1,HCM,189612,228.19628565884108,cat_12
189613,2024,2,HCM,189613,698.3253693356082,cat_13
189614,2025,3,HN,189614,168.60338365963324,cat_14
189615,2023,4,CT,189615,872.4246038706544,cat_15
189616,2024,5,HCM,189616,279.9690301603618,cat_16
189617,2025,6,HCM,189617,430.8568693195111,cat_17
189618,2023,7,HN,189618,168.88306104573525,cat_18
189619,2024,8,DN,189619,265.1871387471868,cat_19
189620,2025,9,HCM,189620,953.426945558567,cat_0
189621,2023,10,HCM,189621,101.4297703380489,cat_1
189622,2024,11,HN,189622,136.41211094529692,cat_2
189623,2025,12,CT,189623,345.2812515323388,cat_3
189624,2023,1,HCM,189624,332.10289868692786,cat_4
189625,2024,2,HCM,189625,422.1964831411592,cat_5
189626,2025,3,HN,189626,237.32735290605876,cat_6
189627,2023,4,DN,189627,617.480891417651,cat_7
189628,2024,5,HCM,189628,273.6373760843297,cat_8
189629,2025,6,HCM,189629,164.5145743301879,cat_9
189630,2023,7,HN,189630,368.4731990950382,cat_10
189631,2024,8,CT,189631,503.8951058266936,cat_11
189632,2025,9,HCM,189632,210.74086339494548,cat_12
189633,2023,10,HCM,189633,51.8819925350158,cat_13
189634,2024,11,HN,189634,905.8458331075893,cat_14
189635,2025,12,DN,189635,157.48506617175318,cat_15
189636,2023,1,HCM,189636,44.413148739231076,cat_16
189637,2024,2,HCM,189637,55.59309004490953,cat_17
189638,2025,3,HN,189638,747.0332827215907,cat_18
189639,2023,4,CT,189639,218.93875641528317,cat_19
189640,2024,5,HCM,189640,92.86513803320717,cat_0
189641,2025,6,HCM,189641,514.5066204227522,cat_1
189642,2023,7,HN,189642,276.1860756705733,cat_2
189643,2024,8,DN,189643,896.8207120109324,cat_3
189644,2025,9,HCM,189644,706.7493749291417,cat_4
189645,2023,10,HCM,189645,932.0314429245285,cat_5
189646,2024,11,HN,189646,649.4736192220892,cat_6
189647,2025,12,CT,189647,771.8315753338399,cat_7
189648,2023,1,HCM,189648,780.9155177309431,cat_8
189649,2024,2,HCM,189649,841.4229044671134,cat_9
189650,2025,3,HN,189650,556.7781769021617,cat_10
189651,2023,4,DN,189651,583.081159709107,cat_11
189652,2024,5,HCM,189652,495.178787405369,cat_12
189653,2025,6,HCM,189653,85.59177716164778,cat_13
189654,2023,7,HN,189654,863.8749120193634,cat_14
189655,2024,8,CT,189655,10.911801789482922,cat_15
189656,2025,9,HCM,189656,140.10284766576365,cat_16
189657,2023,10,HCM,189657,92.71737870753039,cat_17
189658,2024,11,HN,189658,679.4753842599207,cat_18
189659,2025,12,DN,189659,655.4249282590189,cat_19
189660,2023,1,HCM,189660,40.422045432820575,cat_0
189661,2024,2,HCM,189661,35.55840491017659,cat_1
189662,2025,3,HN,189662,33.1460771368548,cat_2
189663,2023,4,CT,189663,408.70282194102646,cat_3
189664,2024,5,HCM,189664,711.364720170639,cat_4
189665,2025,6,HCM,189665,183.7013950686288,cat_5
189666,2023,7,HN,189666,408.40612663716337,cat_6
189667,2024,8,DN,189667,26.669001334968524,cat_7
189668,2025,9,HCM,189668,26.463170543094773,cat_8
189669,2023,10,HCM,189669,712.6262264461271,cat_9
189670,2024,11,HN,189670,844.712900983602,cat_10
189671,2025,12,CT,189671,227.2361129653333,cat_11
189672,2023,1,HCM,189672,489.27410992735554,cat_12
189673,2024,2,HCM,189673,717.1028531100757,cat_13
189674,2025,3,HN,189674,272.7672695703831,cat_14
189675,2023,4,DN,189675,969.7231288807398,cat_15
189676,2024,5,HCM,189676,480.9009016115879,cat_16
189677,2025,6,HCM,189677,637.9041383676121,cat_17
189678,2023,7,HN,189678,287.01838074698924,cat_18
189679,2024,8,CT,189679,410.48988258874084,cat_19
