id,year,month,city,user_id,amount,category
1695865,2024,2,HCM,1695865,267.1302419566981,cat_5
1695866,2025,3,HN,1695866,237.39762154762644,cat_6
1695867,2023,4,DN,1695867,482.75598600669923,cat_7
1695868,2024,5,HCM,1695868,288.59681567592054,cat_8
1695869,2025,6,HCM,1695869,599.6670016711149,cat_9
1695870,2023,7,HN,1695870,264.255984595562,cat_10
1695871,2024,8,CT,1695871,260.15679825223236,cat_11
1695872,2025,9,HCM,1695872,768.1045260514737,cat_12
1695873,2023,10,HCM,1695873,995.2699526929607,cat_13
1695874,2024,11,HN,1695874,883.2548896510006,cat_14
1695875,2025,12,DN,1695875,295.82169623961283,cat_15
1695876,2023,1,HCM,1695876,434.4603335465278,cat_16
1695877,2024,2,HCM,1695877,186.01396392881898,cat_17
1695878,2025,3,HN,1695878,727.2306900239134,cat_18
1695879,2023,4,CT,1695879,852.0318436400844,cat_19
1695880,2024,5,HCM,1695880,858.0827910519298,cat_0
1695881,2025,6,HCM,1695881,898.9280888958688,cat_1
1695882,2023,7,HN,1695882,746.6866951212755,cat_2
1695883,2024,8,DN,1695883,105.77765089881464,cat_3
1695884,2025,9,HCM,1695884,895.3098936672625,cat_4
1695885,2023,10,HCM,1695885,37.497900589524626,cat_5
1695886,2024,11,HN,1695886,735.752851467242,cat_6
1695887,2025,12,CT,1695887,693.5340592817186,cat_7
1695888,2023,1,HCM,1695888,776.1475180330543,cat_8
1695889,2024,2,HCM,1695889,738.0286298867962,cat_9
1695890,2025,3,HN,1695890,828.8684359345324,cat_10
1695891,2023,4,DN,1695891,790.4560617933543,cat_11
1695892,2024,5,HCM,1695892,13.690395810085466,cat_12
1695893,2025,6,HCM,1695893,429.0231596852914,cat_13
1695894,2023,7,HN,1695894,991.0490181185052,cat_14
1695895,2024,8,CT,1695895,121.26173824071284,cat_15
1695896,2025,9,HCM,1695896,48.788727779796815,cat_16
1695897,2023,10,HCM,1695897,763.2283659717651,cat_17
1695898,2024,11,HN,1695898,954.3378523595233,cat_18
1695899,2025,12,DN,1695899,851.4463792321231,cat_19
1695900,2023,1,HCM,1695900,407.6486404781391,cat_0
1695901,2024,2,HCM,1695901,457.7256423054347,cat_1
1695902,2025,3,HN,1695902,31.055106435253442,cat_2
1695903,2023,4,CT,1695903,533.7447805332285,cat_3
1695904,2024,5,HCM,1695904,2.482787410095222,cat_4
1695905,2025,6,HCM,1695905,595.1232751009775,cat_5
1695906,2023,7,HN,1695906,675.7552472785167,cat_6
1695907,2024,8,DN,1695907,923.6494159216772,cat_7
1695908,2025,9,HCM,1695908,98.1666434213424,cat_8
1695909,2023,10,HCM,1695909,18.841462434013188,cat_9
1695910,2024,11,HN,1695910,210.5925232632536,cat_10
1695911,2025,12,CT,1695911,787.3137004131281,cat_11
1695912,2023,1,HCM,1695912,140.94342731416353,cat_12
1695913,2024,2,HCM,1695913,678.4216679498302,cat_13
1695914,2025,3,HN,1695914,525.1034414843027,cat_14
1695915,2023,4,DN,1695915,757.7369157613361,cat_15
1695916,2024,5,HCM,1695916,382.28714623019175,cat_16
1695917,2025,6,HCM,1695917,195.34544705814693,cat_17
1695918,2023,7,HN,1695918,243.77017212825214,cat_18
1695919,2024,8,CT,1695919,210.44660923705683,cat_19
1695920,2025,9,HCM,1695920,160.96083431460585,cat_0
1695921,2023,10,HCM,1695921,878.0124951839829,cat_1
1695922,2024,11,HN,1695922,57.154664465619675,cat_2
1695923,2025,12,DN,1695923,883.0593017745366,cat_3
1695924,2023,1,HCM,1695924,331.347603692879,cat_4
1695925,2024,2,HCM,1695925,670.0704373536493,cat_5
1695926,2025,3,HN,1695926,537.1062620945501,cat_6
1695927,2023,4,CT,1695927,873.5432235436409,cat_7
1695928,2024,5,HCM,1695928,919.1493668633486,cat_8
1695929,2025,6,HCM,1695929,659.3217720009086,cat_9
1695930,2023,7,HN,1695930,471.66489208544925,cat_10
1695931,2024,8,DN,1695931,229.804758536431,cat_11
1695932,2025,9,HCM,1695932,625.4716828220982,cat_12
1695933,2023,10,HCM,1695933,808.2737876816136,cat_13
1695934,2024,11,HN,1695934,102.81009301643084,cat_14
1695935,2025,12,CT,1695935,214.73392994598694,cat_15
1695936,2023,1,HCM,1695936,779.4414886554287,cat_16
1695937,2024,2,HCM,1695937,68.60938509496084,cat_17
1695938,2025,3,HN,1695938,631.2142636945036,cat_18
1695939,2023,4,DN,1695939,464.1522415280698,cat_19
1695940,2024,5,HCM,1695940,130.16846674398553,cat_0
1695941,2025,6,HCM,1695941,482.3452908258714,cat_1
1695942,2023,7,HN,1695942,953.7204585017861,cat_2
1695943,2024,8,CT,1695943,443.8617962212399,cat_3
1695944,2025,9,HCM,1695944,79.95564169920178,cat_4
1695945,2023,10,HCM,1695945,496.4748227645923,cat_5
1695946,2024,11,HN,1695946,463.5844039699374,cat_6
1695947,2025,12,DN,1695947,448.8009792929629,cat_7
1695948,2023,1,HCM,1695948,291.5914155882685,cat_8
1695949,2024,2,HCM,1695949,465.5728420947594,cat_9
1695950,2025,3,HN,1695950,684.1887289998239,cat_10
1695951,2023,4,CT,1695951,783.7622789974786,cat_11
1695952,2024,5,HCM,1695952,703.4959696820682,cat_12
1695953,2025,6,HCM,1695953,571.2912218519995,cat_13
1695954,2023,7,HN,1695954,903.4389686718597,cat_14
1695955,2024,8,DN,1695955,904.3984714609778,cat_15
1695956,2025,9,HCM,1695956,12.647230010387034,cat_16
1695957,2023,10,HCM,1695957,789.7149534307139,cat_17
1695958,2024,11,HN,1695958,50.286989181801964,cat_18
1695959,2025,12,CT,1695959,502.7220189147269,cat_19
1695960,2023,1,HCM,1695960,895.4017921097553,cat_0
1695961,2024,2,HCM,1695961,813.3408953974623,cat_1
1695962,2025,3,HN,1695962,763.3797961774868,cat_2
1695963,2023,4,DN,1695963,912.2016888278496,cat_3
1695964,2024,5,HCM,1695964,468.93073095119917,cat_4
1695965,2025,6,HCM,1695965,83.95191527986346,cat_5
1695966,2023,7,HN,1695966,11.639552925188145,cat_6
1695967,2024,8,CT,1695967,775.6741470086743,cat_7
1695968,2025,9,HCM,1695968,87.32641907358163,cat_8
1695969,2023,10,HCM,1695969,70.81391761861599,cat_9
1695970,2024,11,HN,1695970,287.48581240200923,cat_10
1695971,2025,12,DN,1695971,64.78738187000633,cat_11
1695972,2023,1,HCM,1695972,11.143048715236192,cat_12
1695973,2024,2,HCM,1695973,943.5749460057178,cat_13
1695974,2025,3,HN,1695974,803.9501019302452,cat_14
1695975,2023,4,CT,1695975,511.31570198697204,cat_15
1695976,2024,5,HCM,1695976,386.42303186230254,cat_16
1695977,2025,6,HCM,1695977,949.3273553961094,cat_17
1695978,2023,7,HN,1695978,129.44350286153283,cat_18
1695979,2024,8,DN,1695979,366.5008601358233,cat_19
1695980,2025,9,HCM,1695980,308.4765251852982,cat_0
1695981,2023,10,HCM,1695981,604.3516574558055,cat_1
1695982,2024,11,HN,1695982,327.7144204065335,cat_2
1695983,2025,12,CT,1695983,550.619175472379,cat_3
1695984,2023,1,HCM,1695984,857.0709643496177,cat_4
1695985,2024,2,HCM,1695985,427.79008442938937,cat_5
1695986,2025,3,HN,1695986,512.2909846598387,cat_6
1695987,2023,4,DN,1695987,269.0347282259005,cat_7
1695988,2024,5,HCM,1695988,531.1778137161781,cat_8
1695989,2025,6,HCM,1695989,533.3010391514068,cat_9
1695990,2023,7,HN,1695990,199.94582280753326,cat_10
1695991,2024,8,CT,1695991,614.1673896343989,cat_11
1695992,2025,9,HCM,1695992,961.5349792468377,cat_12
1695993,2023,10,HCM,1695993,110.07137518838617,cat_13
1695994,2024,11,HN,1695994,957.2802482192627,cat_14
1695995,2025,12,DN,1695995,246.22687780835483,cat_15
1695996,2023,1,HCM,1695996,607.7617074974393,cat_16
1695997,2024,2,HCM,1695997,912.8395469311521,cat_17
1695998,2025,3,HN,1695998,109.20193238470088,cat_18
1695999,2023,4,CT,1695999,180.6857949064967,cat_19
1696000,2024,5,HCM,1696000,709.0046894144264,cat_0
1696001,2025,6,HCM,1696001,740.7985498052597,cat_1
1696002,2023,7,HN,1696002,685.3662034585685,cat_2
1696003,2024,8,DN,1696003,63.30903914352059,cat_3
1696004,2025,9,HCM,1696004,410.9598948281319,cat_4
1696005,2023,10,HCM,1696005,598.9292891901711,cat_5
1696006,2024,11,HN,1696006,30.269408160306877,cat_6
1696007,2025,12,CT,1696007,240.03916978101668,cat_7
1696008,2023,1,HCM,1696008,480.9534611121413,cat_8
1696009,2024,2,HCM,1696009,229.30912904737244,cat_9
1696010,2025,3,HN,1696010,501.0700885031709,cat_10
1696011,2023,4,DN,1696011,72.78880583591429,cat_11
1696012,2024,5,HCM,1696012,944.8600828827717,cat_12
1696013,2025,6,HCM,1696013,724.1688117020512,cat_13
1696014,2023,7,HN,1696014,518.1874223772644,cat_14
1696015,2024,8,CT,1696015,778.613530400129,cat_15
1696016,2025,9,HCM,1696016,794.3554300226373,cat_16
1696017,2023,10,HCM,1696017,803.7859645183415,cat_17
1696018,2024,11,HN,1696018,575.0233341592273,cat_18
1696019,2025,12,DN,1696019,361.4300818627152,cat_19
1696020,2023,1,HCM,1696020,336.47756353846955,cat_0
1696021,2024,2,HCM,1696021,995.7537495954563,cat_1
1696022,2025,3,HN,1696022,861.5029660875184,cat_2
1696023,2023,4,CT,1696023,511.05699425328356,cat_3
1696024,2024,5,HCM,1696024,497.1741543874056,cat_4
1696025,2025,6,HCM,1696025,34.277199923962385,cat_5
1696026,2023,7,HN,1696026,503.7137711173439,cat_6
1696027,2024,8,DN,1696027,634.2248099515028,cat_7
1696028,2025,9,HCM,1696028,590.394325743792,cat_8
1696029,2023,10,HCM,1696029,640.9406212418668,cat_9
1696030,2024,11,HN,1696030,687.8896094412136,cat_10
1696031,2025,12,CT,1696031,545.1572801108834,cat_11
1696032,2023,1,HCM,1696032,113.2616020920919,cat_12
1696033,2024,2,HCM,1696033,106.72833022927364,cat_13
1696034,2025,3,HN,1696034,950.1760528595171,cat_14
1696035,2023,4,DN,1696035,672.5852107631545,cat_15
1696036,2024,5,HCM,1696036,285.4988944115914,cat_16
1696037,2025,6,HCM,1696037,172.30521909183915,cat_17
1696038,2023,7,HN,1696038,679.8129515002496,cat_18
1696039,2024,8,CT,1696039,883.847620353026,cat_19
1696040,2025,9,HCM,1696040,208.30604828439692,cat_0
1696041,2023,10,HCM,1696041,28.866201715178285,cat_1
1696042,2024,11,HN,1696042,614.9595797882,cat_2
1696043,2025,12,DN,1696043,113.66623549232457,cat_3
1696044,2023,1,HCM,1696044,560.002576558806,cat_4
1696045,2024,2,HCM,1696045,532.8749085084655,cat_5
1696046,2025,3,HN,1696046,24.30503815219098,cat_6
1696047,2023,4,CT,1696047,329.56310293071624,cat_7
1696048,2024,5,HCM,1696048,196.05876122948553,cat_8
1696049,2025,6,HCM,1696049,574.4964321474724,cat_9
1696050,2023,7,HN,1696050,421.88325194672836,cat_10
1696051,2024,8,DN,1696051,161.00303001625326,cat_11
1696052,2025,9,HCM,1696052,257.36406140078185,cat_12
1696053,2023,10,HCM,1696053,423.7889400578012,cat_13
1696054,2024,11,HN,1696054,564.859740572579,cat_14
1696055,2025,12,CT,1696055,890.7835976775643,cat_15
1696056,2023,1,HCM,1696056,365.8946428600518,cat_16
1696057,2024,2,HCM,1696057,438.49490397433055,cat_17
1696058,2025,3,HN,1696058,857.6281571845036,cat_18
1696059,2023,4,DN,1696059,186.12530158488084,cat_19
1696060,2024,5,HCM,1696060,126.70060189553789,cat_0
1696061,2025,6,HCM,1696061,687.08198864835,cat_1
1696062,2023,7,HN,1696062,466.8956531139432,cat_2
1696063,2024,8,CT,1696063,416.1680310499241,cat_3
1696064,2025,9,HCM,1696064,964.5579741861305,cat_4
1696065,2023,10,HCM,1696065,261.8895998754598,cat_5
1696066,2024,11,HN,1696066,429.20430500897675,cat_6
1696067,2025,12,DN,1696067,813.6781411394696,cat_7
1696068,2023,1,HCM,1696068,391.93870371723284,cat_8
1696069,2024,2,HCM,1696069,744.6607133988136,cat_9
1696070,2025,3,HN,1696070,81.03481929701483,cat_10
1696071,2023,4,CT,1696071,153.50617295243973,cat_11
1696072,2024,5,HCM,1696072,548.7692263962739,cat_12
1696073,2025,6,HCM,1696073,418.39746050149415,cat_13
1696074,2023,7,HN,1696074,828.8201612819331,cat_14
1696075,2024,8,DN,1696075,580.0368366999851,cat_15
1696076,2025,9,HCM,1696076,209.3454278204797,cat_16
1696077,2023,10,HCM,1696077,27.161762640563026,cat_17
1696078,2024,11,HN,1696078,474.0436905136621,cat_18
1696079,2025,12,CT,1696079,491.89045964632095,cat_19
1696080,2023,1,HCM,1696080,539.8204899799731,cat_0
1696081,2024,2,HCM,1696081,427.3665067045983,cat_1
1696082,2025,3,HN,1696082,445.90281008608565,cat_2
1696083,2023,4,DN,1696083,439.2730739710494,cat_3
1696084,2024,5,HCM,1696084,468.8351286872623,cat_4
1696085,2025,6,HCM,1696085,112.17121029946998,cat_5
1696086,2023,7,HN,1696086,160.82095881375758,cat_6
1696087,2024,8,CT,1696087,721.6731986119249,cat_7
1696088,2025,9,HCM,1696088,239.81032058041464,cat_8
1696089,2023,10,HCM,1696089,713.3833273420554,cat_9
1696090,2024,11,HN,1696090,269.39736897454037,cat_10
1696091,2025,12,DN,1696091,911.8555236470901,cat_11
1696092,2023,1,HCM,1696092,894.3121274908808,cat_12
1696093,2024,2,HCM,1696093,82.31720542117849,cat_13
1696094,2025,3,HN,1696094,524.1127146395436,cat_14
1696095,2023,4,CT,1696095,917.5236771333916,cat_15
1696096,2024,5,HCM,1696096,4.124744327883345,cat_16
1696097,2025,6,HCM,1696097,322.070647692976,cat_17
1696098,2023,7,HN,1696098,554.8717846342271,cat_18
1696099,2024,8,DN,1696099,135.95771634534537,cat_19
1696100,2025,9,HCM,1696100,479.4377284796856,cat_0
1696101,2023,10,HCM,1696101,412.2334809819762,cat_1
1696102,2024,11,HN,1696102,111.82719833482658,cat_2
1696103,2025,12,CT,1696103,827.3186357105768,cat_3
1696104,2023,1,HCM,1696104,149.86304589181333,cat_4
1696105,2024,2,HCM,1696105,55.270044536122164,cat_5
1696106,2025,3,HN,1696106,722.764121384299,cat_6
1696107,2023,4,DN,1696107,87.52189543351207,cat_7
1696108,2024,5,HCM,1696108,387.7064280161635,cat_8
1696109,2025,6,HCM,1696109,951.0037840549537,cat_9
1696110,2023,7,HN,1696110,559.1745769438903,cat_10
1696111,2024,8,CT,1696111,399.21215879938256,cat_11
1696112,2025,9,HCM,1696112,341.94670539093687,cat_12
1696113,2023,10,HCM,1696113,268.77852228200493,cat_13
1696114,2024,11,HN,1696114,987.6962531625185,cat_14
1696115,2025,12,DN,1696115,489.0070920157245,cat_15
1696116,2023,1,HCM,1696116,681.7938973824487,cat_16
1696117,2024,2,HCM,1696117,578.3940788641889,cat_17
1696118,2025,3,HN,1696118,813.3321475529044,cat_18
1696119,2023,4,CT,1696119,527.9769468839448,cat_19
1696120,2024,5,HCM,1696120,350.72509678852106,cat_0
1696121,2025,6,HCM,1696121,418.4578976466692,cat_1
1696122,2023,7,HN,1696122,491.78899022732116,cat_2
1696123,2024,8,DN,1696123,341.2991264799412,cat_3
1696124,2025,9,HCM,1696124,342.5270499386395,cat_4
1696125,2023,10,HCM,1696125,680.4043397798733,cat_5
1696126,2024,11,HN,1696126,96.69224931879484,cat_6
1696127,2025,12,CT,1696127,437.3038141694755,cat_7
1696128,2023,1,HCM,1696128,349.70942911961333,cat_8
1696129,2024,2,HCM,1696129,413.79166615426476,cat_9
1696130,2025,3,HN,1696130,268.82513373887053,cat_10
1696131,2023,4,DN,1696131,936.7963857773998,cat_11
1696132,2024,5,HCM,1696132,2.1475145809827234,cat_12
1696133,2025,6,HCM,1696133,826.9373058587927,cat_13
1696134,2023,7,HN,1696134,630.4233418741895,cat_14
1696135,2024,8,CT,1696135,986.730103086289,cat_15
1696136,2025,9,HCM,1696136,328.57182476352966,cat_16
1696137,2023,10,HCM,1696137,197.77499115377816,cat_17
1696138,2024,11,HN,1696138,645.7952945063885,cat_18
1696139,2025,12,DN,1696139,276.65428876904707,cat_19
1696140,2023,1,HCM,1696140,635.9761697588376,cat_0
1696141,2024,2,HCM,1696141,896.316236730049,cat_1
1696142,2025,3,HN,1696142,243.71024876571988,cat_2
1696143,2023,4,CT,1696143,706.655849752083,cat_3
1696144,2024,5,HCM,1696144,727.3020923678001,cat_4
1696145,2025,6,HCM,1696145,492.3666806785859,cat_5
1696146,2023,7,HN,1696146,701.2820369870161,cat_6
1696147,2024,8,DN,1696147,128.74648124079147,cat_7
1696148,2025,9,HCM,1696148,490.2049374405746,cat_8
1696149,2023,10,HCM,1696149,419.59595767471245,cat_9
1696150,2024,11,HN,1696150,876.3671359654735,cat_10
1696151,2025,12,CT,1696151,309.29664729855114,cat_11
1696152,2023,1,HCM,1696152,686.5593174337821,cat_12
1696153,2024,2,HCM,1696153,85.37482939432162,cat_13
1696154,2025,3,HN,1696154,920.0781316073608,cat_14
1696155,2023,4,DN,1696155,292.7889249363157,cat_15
1696156,2024,5,HCM,1696156,728.3987674163291,cat_16
1696157,2025,6,HCM,1696157,742.3305009430042,cat_17
1696158,2023,7,HN,1696158,573.669072874467,cat_18
1696159,2024,8,CT,1696159,265.7636573651846,cat_19
1696160,2025,9,HCM,1696160,630.3674347346175,cat_0
1696161,2023,10,HCM,1696161,728.5109064414067,cat_1
1696162,2024,11,HN,1696162,774.6299787831747,cat_2
1696163,2025,12,DN,1696163,686.3676451810181,cat_3
1696164,2023,1,HCM,1696164,759.9247862102089,cat_4
1696165,2024,2,HCM,1696165,494.2222534467071,cat_5
1696166,2025,3,HN,1696166,367.2602137037523,cat_6
1696167,2023,4,CT,1696167,275.7417056081338,cat_7
1696168,2024,5,HCM,1696168,398.29538758066764,cat_8
1696169,2025,6,HCM,1696169,839.0113048426497,cat_9
1696170,2023,7,HN,1696170,406.2871139436691,cat_10
1696171,2024,8,DN,1696171,89.59771332119048,cat_11
1696172,2025,9,HCM,1696172,114.0258120354345,cat_12
1696173,2023,10,HCM,1696173,464.93529749941933,cat_13
1696174,2024,11,HN,1696174,656.3135175324212,cat_14
1696175,2025,12,CT,1696175,954.5038686245,cat_15
1696176,2023,1,HCM,1696176,237.59122946430878,cat_16
1696177,2024,2,HCM,1696177,107.317955583077,cat_17
1696178,2025,3,HN,1696178,62.04272406063338,cat_18
1696179,2023,4,DN,1696179,27.134509653782835,cat_19
1696180,2024,5,HCM,1696180,679.3850047587913,cat_0
1696181,2025,6,HCM,1696181,78.34290427211388,cat_1
1696182,2023,7,HN,1696182,315.86709119953093,cat_2
1696183,2024,8,CT,1696183,114.97059845025647,cat_3
1696184,2025,9,HCM,1696184,784.3408872130902,cat_4
1696185,2023,10,HCM,1696185,460.74540800021856,cat_5
1696186,2024,11,HN,1696186,533.1343557996669,cat_6
1696187,2025,12,DN,1696187,574.7031694250943,cat_7
1696188,2023,1,HCM,1696188,832.7208050716408,cat_8
1696189,2024,2,HCM,1696189,86.41235862992957,cat_9
1696190,2025,3,HN,1696190,61.35021706732358,cat_10
1696191,2023,4,CT,1696191,175.7257904177466,cat_11
1696192,2024,5,HCM,1696192,977.6217427179422,cat_12
1696193,2025,6,HCM,1696193,372.4894087371574,cat_13
1696194,2023,7,HN,1696194,813.4445628060505,cat_14
1696195,2024,8,DN,1696195,609.2862502843317,cat_15
1696196,2025,9,HCM,1696196,757.5729249228474,cat_16
1696197,2023,10,HCM,1696197,568.0879873659595,cat_17
1696198,2024,11,HN,1696198,928.937552571194,cat_18
1696199,2025,12,CT,1696199,707.408409764505,cat_19
1696200,2023,1,HCM,1696200,897.9594678621909,cat_0
1696201,2024,2,HCM,1696201,432.52651281681864,cat_1
1696202,2025,3,HN,1696202,139.36969887458815,cat_2
1696203,2023,4,DN,1696203,460.84602969264097,cat_3
1696204,2024,5,HCM,1696204,13.229680589575077,cat_4
1696205,2025,6,HCM,1696205,239.29549531876106,cat_5
1696206,2023,7,HN,1696206,118.90301727200192,cat_6
1696207,2024,8,CT,1696207,256.77043344048036,cat_7
1696208,2025,9,HCM,1696208,352.93796507982313,cat_8
1696209,2023,10,HCM,1696209,577.3078290594875,cat_9
1696210,2024,11,HN,1696210,933.9570366648124,cat_10
1696211,2025,12,DN,1696211,841.7928981617649,cat_11
1696212,2023,1,HCM,1696212,803.9121307428866,cat_12
1696213,2024,2,HCM,1696213,293.5829965771047,cat_13
1696214,2025,3,HN,1696214,809.7500881717062,cat_14
1696215,2023,4,CT,1696215,900.4342700759562,cat_15
1696216,2024,5,HCM,1696216,132.77266023470358,cat_16
1696217,2025,6,HCM,1696217,620.5882624639987,cat_17
1696218,2023,7,HN,1696218,393.01919067239277,cat_18
1696219,2024,8,DN,1696219,503.86176881059873,cat_19
1696220,2025,9,HCM,1696220,230.99845027532496,cat_0
1696221,2023,10,HCM,1696221,202.42938952588395,cat_1
1696222,2024,11,HN,1696222,400.0025792545735,cat_2
1696223,2025,12,CT,1696223,618.9411929582313,cat_3
1696224,2023,1,HCM,1696224,437.2201944111308,cat_4
1696225,2024,2,HCM,1696225,705.5796693529749,cat_5
1696226,2025,3,HN,1696226,940.7942436382335,cat_6
1696227,2023,4,DN,1696227,295.8560314937676,cat_7
1696228,2024,5,HCM,1696228,739.0716627636692,cat_8
1696229,2025,6,HCM,1696229,616.2606347537352,cat_9
1696230,2023,7,HN,1696230,2.3757743291898947,cat_10
1696231,2024,8,CT,1696231,402.8226100730494,cat_11
1696232,2025,9,HCM,1696232,35.52518624193279,cat_12
1696233,2023,10,HCM,1696233,72.88419973357641,cat_13
1696234,2024,11,HN,1696234,271.1651643653685,cat_14
1696235,2025,12,DN,1696235,258.65480001938647,cat_15
1696236,2023,1,HCM,1696236,486.2672303534511,cat_16
1696237,2024,2,HCM,1696237,853.5733323073343,cat_17
1696238,2025,3,HN,1696238,392.14155050196706,cat_18
1696239,2023,4,CT,1696239,176.79590148761105,cat_19
1696240,2024,5,HCM,1696240,168.95212151147865,cat_0
1696241,2025,6,HCM,1696241,67.95042496075976,cat_1
1696242,2023,7,HN,1696242,769.1757185388292,cat_2
1696243,2024,8,DN,1696243,342.1340915183302,cat_3
1696244,2025,9,HCM,1696244,172.57622587974353,cat_4
1696245,2023,10,HCM,1696245,895.3702681606992,cat_5
1696246,2024,11,HN,1696246,491.605597291651,cat_6
1696247,2025,12,CT,1696247,331.0563944982968,cat_7
1696248,2023,1,HCM,1696248,581.5400232984618,cat_8
1696249,2024,2,HCM,1696249,32.61054971462008,cat_9
1696250,2025,3,HN,1696250,732.1417046600917,cat_10
1696251,2023,4,DN,1696251,782.0669539418402,cat_11
1696252,2024,5,HCM,1696252,521.6938136478989,cat_12
1696253,2025,6,HCM,1696253,999.7188466181877,cat_13
1696254,2023,7,HN,1696254,295.6644492398427,cat_14
1696255,2024,8,CT,1696255,195.56355315725625,cat_15
1696256,2025,9,HCM,1696256,537.3328130315376,cat_16
1696257,2023,10,HCM,1696257,553.4879438043314,cat_17
1696258,2024,11,HN,1696258,14.771893459722296,cat_18
1696259,2025,12,DN,1696259,579.4415735326456,cat_19
1696260,2023,1,HCM,1696260,676.0368170539804,cat_0
1696261,2024,2,HCM,1696261,466.70253209697563,cat_1
1696262,2025,3,HN,1696262,351.2951780050244,cat_2
1696263,2023,4,CT,1696263,957.3715780252048,cat_3
1696264,2024,5,HCM,1696264,884.4120068821268,cat_4
