id,year,month,city,user_id,amount,category
1390756,2024,5,HCM,1390756,41.799066856387235,cat_16
1390757,2025,6,HCM,1390757,973.0509059693303,cat_17
1390758,2023,7,HN,1390758,845.0820893294073,cat_18
1390759,2024,8,CT,1390759,738.7039169845368,cat_19
1390760,2025,9,HCM,1390760,756.1772292207294,cat_0
1390761,2023,10,HCM,1390761,179.99579228666406,cat_1
1390762,2024,11,HN,1390762,658.1412935072366,cat_2
1390763,2025,12,DN,1390763,551.4319172369957,cat_3
1390764,2023,1,HCM,1390764,134.75817601978747,cat_4
1390765,2024,2,HCM,1390765,675.8099025630163,cat_5
1390766,2025,3,HN,1390766,461.0024239477826,cat_6
1390767,2023,4,CT,1390767,327.25240560798574,cat_7
1390768,2024,5,HCM,1390768,573.1352275411563,cat_8
1390769,2025,6,HCM,1390769,880.4004399298409,cat_9
1390770,2023,7,HN,1390770,515.3696115429801,cat_10
1390771,2024,8,DN,1390771,663.3411154451708,cat_11
1390772,2025,9,HCM,1390772,770.8425748902082,cat_12
1390773,2023,10,HCM,1390773,415.20256786002983,cat_13
1390774,2024,11,HN,1390774,686.9611026585189,cat_14
1390775,2025,12,CT,1390775,825.451336665646,cat_15
1390776,2023,1,HCM,1390776,147.01225817880436,cat_16
1390777,2024,2,HCM,1390777,341.40116670988294,cat_17
1390778,2025,3,HN,1390778,185.77731951902265,cat_18
1390779,2023,4,DN,1390779,359.6893122898632,cat_19
1390780,2024,5,HCM,1390780,906.9665383971366,cat_0
1390781,2025,6,HCM,1390781,888.0942716513046,cat_1
1390782,2023,7,HN,1390782,735.1660286017866,cat_2
1390783,2024,8,CT,1390783,403.55671697740803,cat_3
1390784,2025,9,HCM,1390784,156.20466270713396,cat_4
1390785,2023,10,HCM,1390785,443.8837372104548,cat_5
1390786,2024,11,HN,1390786,784.3132939288504,cat_6
1390787,2025,12,DN,1390787,583.5919164295618,cat_7
1390788,2023,1,HCM,1390788,492.4806412724586,cat_8
1390789,2024,2,HCM,1390789,733.9829114617789,cat_9
1390790,2025,3,HN,1390790,990.502419793036,cat_10
1390791,2023,4,CT,1390791,79.57120749382773,cat_11
1390792,2024,5,HCM,1390792,203.87218668830232,cat_12
1390793,2025,6,HCM,1390793,429.0390010217815,cat_13
1390794,2023,7,HN,1390794,549.827570419833,cat_14
1390795,2024,8,DN,1390795,150.89915702753532,cat_15
1390796,2025,9,HCM,1390796,599.7661649080156,cat_16
1390797,2023,10,HCM,1390797,666.3359929519373,cat_17
1390798,2024,11,HN,1390798,751.4337012570164,cat_18
1390799,2025,12,CT,1390799,555.7987556918941,cat_19
1390800,2023,1,HCM,1390800,771.5824564819719,cat_0
1390801,2024,2,HCM,1390801,622.8557512114118,cat_1
1390802,2025,3,HN,1390802,711.5203648261272,cat_2
1390803,2023,4,DN,1390803,231.77087852477786,cat_3
1390804,2024,5,HCM,1390804,683.585132743106,cat_4
1390805,2025,6,HCM,1390805,671.8738708147087,cat_5
1390806,2023,7,HN,1390806,995.2289303153261,cat_6
1390807,2024,8,CT,1390807,290.25161267026255,cat_7
1390808,2025,9,HCM,1390808,345.51771124448106,cat_8
1390809,2023,10,HCM,1390809,742.7056065544652,cat_9
1390810,2024,11,HN,1390810,938.5476584795464,cat_10
1390811,2025,12,DN,1390811,773.4520930147746,cat_11
1390812,2023,1,HCM,1390812,428.4607869848557,cat_12
1390813,2024,2,HCM,1390813,980.0811111788995,cat_13
1390814,2025,3,HN,1390814,915.2665584314694,cat_14
1390815,2023,4,CT,1390815,71.99891881812515,cat_15
1390816,2024,5,HCM,1390816,938.316488676373,cat_16
1390817,2025,6,HCM,1390817,373.3320915001417,cat_17
1390818,2023,7,HN,1390818,671.2769204970989,cat_18
1390819,2024,8,DN,1390819,811.5468919576683,cat_19
1390820,2025,9,HCM,1390820,472.1729795563813,cat_0
1390821,2023,10,HCM,1390821,711.4899401439675,cat_1
1390822,2024,11,HN,1390822,756.3146806595164,cat_2
1390823,2025,12,CT,1390823,591.2881349915887,cat_3
1390824,2023,1,HCM,1390824,996.5000666085166,cat_4
1390825,2024,2,HCM,1390825,531.996104177759,cat_5
1390826,2025,3,HN,1390826,93.00220600992526,cat_6
1390827,2023,4,DN,1390827,278.0986365587478,cat_7
1390828,2024,5,HCM,1390828,83.60552094553198,cat_8
1390829,2025,6,HCM,1390829,976.3943339059477,cat_9
1390830,2023,7,HN,1390830,326.4549757474503,cat_10
1390831,2024,8,CT,1390831,622.2452496447627,cat_11
1390832,2025,9,HCM,1390832,147.97318487000945,cat_12
1390833,2023,10,HCM,1390833,598.667680001297,cat_13
1390834,2024,11,HN,1390834,312.38477745072925,cat_14
1390835,2025,12,DN,1390835,899.2177327244904,cat_15
1390836,2023,1,HCM,1390836,919.8193864267935,cat_16
1390837,2024,2,HCM,1390837,242.38440581073883,cat_17
1390838,2025,3,HN,1390838,309.7290781900356,cat_18
1390839,2023,4,CT,1390839,513.3606572964469,cat_19
1390840,2024,5,HCM,1390840,436.6618574982424,cat_0
1390841,2025,6,HCM,1390841,873.90573442016,cat_1
1390842,2023,7,HN,1390842,10.431623473121876,cat_2
1390843,2024,8,DN,1390843,948.703806357998,cat_3
1390844,2025,9,HCM,1390844,490.48976589947466,cat_4
1390845,2023,10,HCM,1390845,889.477812356018,cat_5
1390846,2024,11,HN,1390846,546.5813514213985,cat_6
1390847,2025,12,CT,1390847,659.0691035160305,cat_7
1390848,2023,1,HCM,1390848,271.6699208471394,cat_8
1390849,2024,2,HCM,1390849,100.95725513790022,cat_9
1390850,2025,3,HN,1390850,855.506731157177,cat_10
1390851,2023,4,DN,1390851,950.6531524432727,cat_11
1390852,2024,5,HCM,1390852,419.9316537408563,cat_12
1390853,2025,6,HCM,1390853,958.068121093087,cat_13
1390854,2023,7,HN,1390854,321.03105606598757,cat_14
1390855,2024,8,CT,1390855,388.3990309575664,cat_15
1390856,2025,9,HCM,1390856,984.8950796974657,cat_16
1390857,2023,10,HCM,1390857,310.34028482940766,cat_17
1390858,2024,11,HN,1390858,360.53233509627046,cat_18
1390859,2025,12,DN,1390859,115.11868580450913,cat_19
1390860,2023,1,HCM,1390860,418.82274410156606,cat_0
1390861,2024,2,HCM,1390861,105.7973517815206,cat_1
1390862,2025,3,HN,1390862,604.7361793213943,cat_2
1390863,2023,4,CT,1390863,524.5917968011745,cat_3
1390864,2024,5,HCM,1390864,959.2896521019903,cat_4
1390865,2025,6,HCM,1390865,594.4469706340137,cat_5
1390866,2023,7,HN,1390866,293.1509559226858,cat_6
1390867,2024,8,DN,1390867,552.1085739683264,cat_7
1390868,2025,9,HCM,1390868,695.338238921436,cat_8
1390869,2023,10,HCM,1390869,360.406836969947,cat_9
1390870,2024,11,HN,1390870,193.41440372403738,cat_10
1390871,2025,12,CT,1390871,284.71039640344895,cat_11
1390872,2023,1,HCM,1390872,315.64160359184035,cat_12
1390873,2024,2,HCM,1390873,695.9892317493085,cat_13
1390874,2025,3,HN,1390874,866.2292000274423,cat_14
1390875,2023,4,DN,1390875,659.2712730446877,cat_15
1390876,2024,5,HCM,1390876,348.2484974881387,cat_16
1390877,2025,6,HCM,1390877,480.00982652965996,cat_17
1390878,2023,7,HN,1390878,912.3759687938121,cat_18
1390879,2024,8,CT,1390879,0.8687223087620044,cat_19
1390880,2025,9,HCM,1390880,160.67685871872018,cat_0
1390881,2023,10,HCM,1390881,977.2492276427229,cat_1
1390882,2024,11,HN,1390882,524.3202025351585,cat_2
1390883,2025,12,DN,1390883,429.3970241748509,cat_3
1390884,2023,1,HCM,1390884,48.67746424852093,cat_4
1390885,2024,2,HCM,1390885,440.38680228312523,cat_5
1390886,2025,3,HN,1390886,141.9564105059541,cat_6
1390887,2023,4,CT,1390887,311.4705634854961,cat_7
1390888,2024,5,HCM,1390888,221.17009296702471,cat_8
1390889,2025,6,HCM,1390889,806.7788753109612,cat_9
1390890,2023,7,HN,1390890,544.7074024459399,cat_10
1390891,2024,8,DN,1390891,303.24327879663616,cat_11
1390892,2025,9,HCM,1390892,184.89799766995873,cat_12
1390893,2023,10,HCM,1390893,704.8708569127003,cat_13
1390894,2024,11,HN,1390894,231.07296649077202,cat_14
1390895,2025,12,CT,1390895,904.6762752048118,cat_15
1390896,2023,1,HCM,1390896,346.0008107015422,cat_16
1390897,2024,2,HCM,1390897,723.3828938518734,cat_17
1390898,2025,3,HN,1390898,673.8037805878919,cat_18
1390899,2023,4,DN,1390899,974.1344999031261,cat_19
1390900,2024,5,HCM,1390900,130.74562259437218,cat_0
1390901,2025,6,HCM,1390901,778.8212315032604,cat_1
1390902,2023,7,HN,1390902,828.0220121746298,cat_2
1390903,2024,8,CT,1390903,29.430698315254133,cat_3
1390904,2025,9,HCM,1390904,848.9629621963682,cat_4
1390905,2023,10,HCM,1390905,315.624526176173,cat_5
1390906,2024,11,HN,1390906,129.7681470212153,cat_6
1390907,2025,12,DN,1390907,33.8752335402146,cat_7
1390908,2023,1,HCM,1390908,158.62704191542042,cat_8
1390909,2024,2,HCM,1390909,157.19540820997702,cat_9
1390910,2025,3,HN,1390910,741.0895981926875,cat_10
1390911,2023,4,CT,1390911,566.9454666634222,cat_11
1390912,2024,5,HCM,1390912,279.169714392578,cat_12
1390913,2025,6,HCM,1390913,832.71112945857,cat_13
1390914,2023,7,HN,1390914,306.35672582908836,cat_14
1390915,2024,8,DN,1390915,934.6281633634317,cat_15
1390916,2025,9,HCM,1390916,30.214116063337904,cat_16
1390917,2023,10,HCM,1390917,681.5244909841009,cat_17
1390918,2024,11,HN,1390918,544.687949838341,cat_18
1390919,2025,12,CT,1390919,695.0932721238731,cat_19
1390920,2023,1,HCM,1390920,551.8851584709882,cat_0
1390921,2024,2,HCM,1390921,987.1375783503893,cat_1
1390922,2025,3,HN,1390922,54.900446641706566,cat_2
1390923,2023,4,DN,1390923,959.3512410829661,cat_3
1390924,2024,5,HCM,1390924,925.3971948549456,cat_4
1390925,2025,6,HCM,1390925,999.0045189833395,cat_5
1390926,2023,7,HN,1390926,924.6268407050375,cat_6
1390927,2024,8,CT,1390927,563.7330320436595,cat_7
1390928,2025,9,HCM,1390928,847.2551092102624,cat_8
1390929,2023,10,HCM,1390929,636.805457185284,cat_9
1390930,2024,11,HN,1390930,189.6466983753592,cat_10
1390931,2025,12,DN,1390931,471.4122114628334,cat_11
1390932,2023,1,HCM,1390932,997.5535403151368,cat_12
1390933,2024,2,HCM,1390933,45.85385095866701,cat_13
1390934,2025,3,HN,1390934,231.63899602165495,cat_14
1390935,2023,4,CT,1390935,957.6750769187204,cat_15
1390936,2024,5,HCM,1390936,172.5994395870669,cat_16
1390937,2025,6,HCM,1390937,709.4615296128712,cat_17
1390938,2023,7,HN,1390938,130.10430324660837,cat_18
1390939,2024,8,DN,1390939,364.7086685120158,cat_19
1390940,2025,9,HCM,1390940,453.5742074146658,cat_0
1390941,2023,10,HCM,1390941,884.2344150589498,cat_1
1390942,2024,11,HN,1390942,657.9490844600406,cat_2
1390943,2025,12,CT,1390943,618.8334141404515,cat_3
1390944,2023,1,HCM,1390944,549.4937349410851,cat_4
1390945,2024,2,HCM,1390945,996.3377110890145,cat_5
1390946,2025,3,HN,1390946,662.07060420192,cat_6
1390947,2023,4,DN,1390947,728.6459847231208,cat_7
1390948,2024,5,HCM,1390948,215.64500113123043,cat_8
1390949,2025,6,HCM,1390949,440.19699138862813,cat_9
1390950,2023,7,HN,1390950,250.17321577717578,cat_10
1390951,2024,8,CT,1390951,190.36729478190784,cat_11
1390952,2025,9,HCM,1390952,770.7405710740841,cat_12
1390953,2023,10,HCM,1390953,946.1027082859739,cat_13
1390954,2024,11,HN,1390954,111.33043639366913,cat_14
1390955,2025,12,DN,1390955,258.7983344498802,cat_15
1390956,2023,1,HCM,1390956,25.996067031521797,cat_16
1390957,2024,2,HCM,1390957,114.21865066378712,cat_17
1390958,2025,3,HN,1390958,332.8696095074467,cat_18
1390959,2023,4,CT,1390959,752.1977117079753,cat_19
1390960,2024,5,HCM,1390960,887.5697098333725,cat_0
1390961,2025,6,HCM,1390961,449.91514985717293,cat_1
1390962,2023,7,HN,1390962,513.6693701308751,cat_2
1390963,2024,8,DN,1390963,555.2733908790353,cat_3
1390964,2025,9,HCM,1390964,504.21704465104443,cat_4
1390965,2023,10,HCM,1390965,150.68167939400823,cat_5
1390966,2024,11,HN,1390966,682.3824563049545,cat_6
1390967,2025,12,CT,1390967,558.7858661258902,cat_7
1390968,2023,1,HCM,1390968,763.77752240434,cat_8
1390969,2024,2,HCM,1390969,93.84014050503187,cat_9
1390970,2025,3,HN,1390970,827.1710936074537,cat_10
1390971,2023,4,DN,1390971,367.31551506787343,cat_11
1390972,2024,5,HCM,1390972,500.4483901212806,cat_12
1390973,2025,6,HCM,1390973,932.0300238786161,cat_13
1390974,2023,7,HN,1390974,837.3213259948159,cat_14
1390975,2024,8,CT,1390975,552.4162707914603,cat_15
1390976,2025,9,HCM,1390976,768.8985099904575,cat_16
1390977,2023,10,HCM,1390977,788.9129678971206,cat_17
1390978,2024,11,HN,1390978,963.3314218607562,cat_18
1390979,2025,12,DN,1390979,966.2589251316869,cat_19
1390980,2023,1,HCM,1390980,798.2417048653658,cat_0
1390981,2024,2,HCM,1390981,933.7374831766588,cat_1
1390982,2025,3,HN,1390982,1.932726192190648,cat_2
1390983,2023,4,CT,1390983,394.78611860382307,cat_3
1390984,2024,5,HCM,1390984,565.4952840435287,cat_4
1390985,2025,6,HCM,1390985,209.32173240770624,cat_5
1390986,2023,7,HN,1390986,970.4361137146811,cat_6
1390987,2024,8,DN,1390987,592.9144049624174,cat_7
1390988,2025,9,HCM,1390988,855.4723473869743,cat_8
1390989,2023,10,HCM,1390989,305.94572754106065,cat_9
1390990,2024,11,HN,1390990,836.3392085260139,cat_10
1390991,2025,12,CT,1390991,73.3898728316883,cat_11
1390992,2023,1,HCM,1390992,473.45886949685644,cat_12
1390993,2024,2,HCM,1390993,490.0345053784887,cat_13
1390994,2025,3,HN,1390994,72.61153637222439,cat_14
1390995,2023,4,DN,1390995,887.5125410202609,cat_15
1390996,2024,5,HCM,1390996,849.7014990657307,cat_16
1390997,2025,6,HCM,1390997,47.34278949133619,cat_17
1390998,2023,7,HN,1390998,765.7650311312474,cat_18
1390999,2024,8,CT,1390999,938.7903762788623,cat_19
1391000,2025,9,HCM,1391000,703.5971377353344,cat_0
1391001,2023,10,HCM,1391001,187.54108876333774,cat_1
1391002,2024,11,HN,1391002,95.29631732704102,cat_2
1391003,2025,12,DN,1391003,801.328341683498,cat_3
1391004,2023,1,HCM,1391004,492.99660443380554,cat_4
1391005,2024,2,HCM,1391005,521.988985402036,cat_5
1391006,2025,3,HN,1391006,218.44702062858744,cat_6
1391007,2023,4,CT,1391007,888.686341420074,cat_7
1391008,2024,5,HCM,1391008,665.2445479298673,cat_8
1391009,2025,6,HCM,1391009,245.71623318557846,cat_9
1391010,2023,7,HN,1391010,147.2846400231155,cat_10
1391011,2024,8,DN,1391011,12.227060372781317,cat_11
1391012,2025,9,HCM,1391012,763.5604601868629,cat_12
1391013,2023,10,HCM,1391013,696.3016261695301,cat_13
1391014,2024,11,HN,1391014,973.420817100686,cat_14
1391015,2025,12,CT,1391015,928.1901303735671,cat_15
1391016,2023,1,HCM,1391016,762.3093222890648,cat_16
1391017,2024,2,HCM,1391017,630.11106391876,cat_17
1391018,2025,3,HN,1391018,583.110981753351,cat_18
1391019,2023,4,DN,1391019,789.2085815558332,cat_19
1391020,2024,5,HCM,1391020,407.4490978789549,cat_0
1391021,2025,6,HCM,1391021,705.5621039167892,cat_1
1391022,2023,7,HN,1391022,785.9082198097165,cat_2
1391023,2024,8,CT,1391023,904.716221752877,cat_3
1391024,2025,9,HCM,1391024,82.61344304739914,cat_4
1391025,2023,10,HCM,1391025,822.9243386481669,cat_5
1391026,2024,11,HN,1391026,580.433517138006,cat_6
1391027,2025,12,DN,1391027,465.72213398695663,cat_7
1391028,2023,1,HCM,1391028,537.5894527704912,cat_8
1391029,2024,2,HCM,1391029,530.0049712384969,cat_9
1391030,2025,3,HN,1391030,416.6500895439422,cat_10
1391031,2023,4,CT,1391031,628.3630897085521,cat_11
1391032,2024,5,HCM,1391032,483.3146116595793,cat_12
1391033,2025,6,HCM,1391033,23.97053856095088,cat_13
1391034,2023,7,HN,1391034,106.30301876113235,cat_14
1391035,2024,8,DN,1391035,319.07145763081246,cat_15
1391036,2025,9,HCM,1391036,671.921878629018,cat_16
1391037,2023,10,HCM,1391037,656.6591128918782,cat_17
1391038,2024,11,HN,1391038,975.3599680752355,cat_18
1391039,2025,12,CT,1391039,423.14233555564726,cat_19
1391040,2023,1,HCM,1391040,540.762272305782,cat_0
1391041,2024,2,HCM,1391041,584.7257709813729,cat_1
1391042,2025,3,HN,1391042,740.495239073138,cat_2
1391043,2023,4,DN,1391043,348.24446188929767,cat_3
1391044,2024,5,HCM,1391044,321.87485431346465,cat_4
1391045,2025,6,HCM,1391045,974.5244064567307,cat_5
1391046,2023,7,HN,1391046,607.6510689168327,cat_6
1391047,2024,8,CT,1391047,532.4324631293741,cat_7
1391048,2025,9,HCM,1391048,27.19018849286714,cat_8
1391049,2023,10,HCM,1391049,90.8738252685598,cat_9
1391050,2024,11,HN,1391050,35.46506314167475,cat_10
1391051,2025,12,DN,1391051,787.1911380797305,cat_11
1391052,2023,1,HCM,1391052,636.4325335601478,cat_12
1391053,2024,2,HCM,1391053,499.665684953451,cat_13
1391054,2025,3,HN,1391054,924.4605790517736,cat_14
1391055,2023,4,CT,1391055,564.3837706558801,cat_15
1391056,2024,5,HCM,1391056,786.868508713765,cat_16
1391057,2025,6,HCM,1391057,381.67503562506056,cat_17
1391058,2023,7,HN,1391058,625.4707028360729,cat_18
1391059,2024,8,DN,1391059,6.83480003473802,cat_19
1391060,2025,9,HCM,1391060,769.0941512051405,cat_0
1391061,2023,10,HCM,1391061,464.88128097475203,cat_1
1391062,2024,11,HN,1391062,161.59172605533846,cat_2
1391063,2025,12,CT,1391063,596.4559497885394,cat_3
1391064,2023,1,HCM,1391064,703.6906207645645,cat_4
1391065,2024,2,HCM,1391065,203.7453397795882,cat_5
1391066,2025,3,HN,1391066,768.4824336473415,cat_6
1391067,2023,4,DN,1391067,285.4261903248968,cat_7
1391068,2024,5,HCM,1391068,702.6940754557144,cat_8
1391069,2025,6,HCM,1391069,444.014476796169,cat_9
1391070,2023,7,HN,1391070,438.54760410131223,cat_10
1391071,2024,8,CT,1391071,703.7046515880118,cat_11
1391072,2025,9,HCM,1391072,699.1919159765633,cat_12
1391073,2023,10,HCM,1391073,935.5955389629562,cat_13
1391074,2024,11,HN,1391074,61.30110916241638,cat_14
1391075,2025,12,DN,1391075,114.2099419355942,cat_15
1391076,2023,1,HCM,1391076,886.8612494165112,cat_16
1391077,2024,2,HCM,1391077,750.4375981568892,cat_17
1391078,2025,3,HN,1391078,623.2770465285103,cat_18
1391079,2023,4,CT,1391079,430.7964001567361,cat_19
1391080,2024,5,HCM,1391080,587.7545003271789,cat_0
1391081,2025,6,HCM,1391081,216.37449504186912,cat_1
1391082,2023,7,HN,1391082,453.9555141961673,cat_2
1391083,2024,8,DN,1391083,887.38329457308,cat_3
1391084,2025,9,HCM,1391084,985.8766288586795,cat_4
1391085,2023,10,HCM,1391085,981.9654994080179,cat_5
1391086,2024,11,HN,1391086,817.1376846667654,cat_6
1391087,2025,12,CT,1391087,889.1999595633398,cat_7
1391088,2023,1,HCM,1391088,279.35196682811505,cat_8
1391089,2024,2,HCM,1391089,603.3628815331542,cat_9
1391090,2025,3,HN,1391090,2.3726796637379977,cat_10
1391091,2023,4,DN,1391091,921.0211377348345,cat_11
1391092,2024,5,HCM,1391092,682.4091120527067,cat_12
1391093,2025,6,HCM,1391093,283.5790753104499,cat_13
1391094,2023,7,HN,1391094,379.8149346959787,cat_14
1391095,2024,8,CT,1391095,105.94153700509912,cat_15
1391096,2025,9,HCM,1391096,665.3159168040119,cat_16
1391097,2023,10,HCM,1391097,174.15782552643287,cat_17
1391098,2024,11,HN,1391098,225.8556948833056,cat_18
1391099,2025,12,DN,1391099,570.114052534933,cat_19
1391100,2023,1,HCM,1391100,553.2592709641405,cat_0
1391101,2024,2,HCM,1391101,641.2451122809605,cat_1
1391102,2025,3,HN,1391102,146.00562387165272,cat_2
1391103,2023,4,CT,1391103,57.68121638141655,cat_3
1391104,2024,5,HCM,1391104,700.240694070008,cat_4
1391105,2025,6,HCM,1391105,885.4864552773336,cat_5
1391106,2023,7,HN,1391106,850.6867290587998,cat_6
1391107,2024,8,DN,1391107,433.43087449276294,cat_7
1391108,2025,9,HCM,1391108,326.85849730151097,cat_8
1391109,2023,10,HCM,1391109,92.28947401427179,cat_9
1391110,2024,11,HN,1391110,267.07848971896766,cat_10
1391111,2025,12,CT,1391111,163.1339964670716,cat_11
1391112,2023,1,HCM,1391112,812.5497873300441,cat_12
1391113,2024,2,HCM,1391113,832.8355455238873,cat_13
1391114,2025,3,HN,1391114,821.6305652090196,cat_14
1391115,2023,4,DN,1391115,325.7465010539146,cat_15
1391116,2024,5,HCM,1391116,765.3786354840929,cat_16
1391117,2025,6,HCM,1391117,857.1113107301355,cat_17
1391118,2023,7,HN,1391118,660.586920789936,cat_18
1391119,2024,8,CT,1391119,398.95699131689946,cat_19
1391120,2025,9,HCM,1391120,395.60045866871206,cat_0
1391121,2023,10,HCM,1391121,182.00392420448884,cat_1
1391122,2024,11,HN,1391122,231.32950665098295,cat_2
1391123,2025,12,DN,1391123,149.67598306491914,cat_3
1391124,2023,1,HCM,1391124,711.8283663948343,cat_4
1391125,2024,2,HCM,1391125,787.4186101690445,cat_5
1391126,2025,3,HN,1391126,449.56801072273,cat_6
1391127,2023,4,CT,1391127,387.21177433903443,cat_7
1391128,2024,5,HCM,1391128,587.2115154206217,cat_8
1391129,2025,6,HCM,1391129,844.4483794622735,cat_9
1391130,2023,7,HN,1391130,442.6780232695828,cat_10
1391131,2024,8,DN,1391131,999.2754538433003,cat_11
1391132,2025,9,HCM,1391132,203.78630837586,cat_12
1391133,2023,10,HCM,1391133,901.1708552609724,cat_13
1391134,2024,11,HN,1391134,978.3501881704974,cat_14
1391135,2025,12,CT,1391135,802.931320401929,cat_15
1391136,2023,1,HCM,1391136,87.01365721985088,cat_16
1391137,2024,2,HCM,1391137,336.51437585206133,cat_17
1391138,2025,3,HN,1391138,825.0370855899026,cat_18
1391139,2023,4,DN,1391139,222.30947589469474,cat_19
1391140,2024,5,HCM,1391140,423.42037558277224,cat_0
1391141,2025,6,HCM,1391141,628.9408308674415,cat_1
1391142,2023,7,HN,1391142,765.5688661785647,cat_2
1391143,2024,8,CT,1391143,634.3867564060326,cat_3
1391144,2025,9,HCM,1391144,436.14638768021075,cat_4
1391145,2023,10,HCM,1391145,526.5993662701555,cat_5
1391146,2024,11,HN,1391146,286.8967909240937,cat_6
1391147,2025,12,DN,1391147,712.9228797811986,cat_7
1391148,2023,1,HCM,1391148,66.19145819354544,cat_8
1391149,2024,2,HCM,1391149,430.19503281091363,cat_9
1391150,2025,3,HN,1391150,64.90597674364773,cat_10
1391151,2023,4,CT,1391151,947.4497175720006,cat_11
1391152,2024,5,HCM,1391152,281.1649001190678,cat_12
1391153,2025,6,HCM,1391153,101.01249105279808,cat_13
1391154,2023,7,HN,1391154,165.17257657265273,cat_14
1391155,2024,8,DN,1391155,776.4528306851828,cat_15
1391156,2025,9,HCM,1391156,579.2154809172158,cat_16
1391157,2023,10,HCM,1391157,414.3212428989219,cat_17
