id,year,month,city,user_id,amount,category
1257362,2025,3,HN,1257362,323.6820160140118,cat_2
1257363,2023,4,DN,1257363,992.4161193751066,cat_3
1257364,2024,5,HCM,1257364,201.4013528132802,cat_4
1257365,2025,6,HCM,1257365,898.6563360171347,cat_5
1257366,2023,7,HN,1257366,391.1834156852262,cat_6
1257367,2024,8,CT,1257367,363.9383201344928,cat_7
1257368,2025,9,HCM,1257368,24.05281384763358,cat_8
1257369,2023,10,HCM,1257369,390.3005167003032,cat_9
1257370,2024,11,HN,1257370,861.9594846005831,cat_10
1257371,2025,12,DN,1257371,53.43896913245017,cat_11
1257372,2023,1,HCM,1257372,635.5975904929014,cat_12
1257373,2024,2,HCM,1257373,379.6956865711597,cat_13
1257374,2025,3,HN,1257374,212.1285850261796,cat_14
1257375,2023,4,CT,1257375,995.8140272598725,cat_15
1257376,2024,5,HCM,1257376,115.38228026256525,cat_16
1257377,2025,6,HCM,1257377,722.7542454298685,cat_17
1257378,2023,7,HN,1257378,523.6653266241865,cat_18
1257379,2024,8,DN,1257379,55.267535423712324,cat_19
1257380,2025,9,HCM,1257380,160.20234374077978,cat_0
1257381,2023,10,HCM,1257381,433.86859985114535,cat_1
1257382,2024,11,HN,1257382,430.32690790044603,cat_2
1257383,2025,12,CT,1257383,233.5365977524019,cat_3
1257384,2023,1,HCM,1257384,70.82045966235628,cat_4
1257385,2024,2,HCM,1257385,965.755860596121,cat_5
1257386,2025,3,HN,1257386,486.7360047061341,cat_6
1257387,2023,4,DN,1257387,398.3287009022245,cat_7
1257388,2024,5,HCM,1257388,141.79105218894662,cat_8
1257389,2025,6,HCM,1257389,150.21906361504745,cat_9
1257390,2023,7,HN,1257390,0.031231585876922985,cat_10
1257391,2024,8,CT,1257391,564.6360997359554,cat_11
1257392,2025,9,HCM,1257392,614.3004732105718,cat_12
1257393,2023,10,HCM,1257393,671.0618097294634,cat_13
1257394,2024,11,HN,1257394,760.6122883047806,cat_14
1257395,2025,12,DN,1257395,622.7020865833151,cat_15
1257396,2023,1,HCM,1257396,944.8419640427892,cat_16
1257397,2024,2,HCM,1257397,359.3856660619289,cat_17
1257398,2025,3,HN,1257398,837.2945710828317,cat_18
1257399,2023,4,CT,1257399,627.245672402625,cat_19
1257400,2024,5,HCM,1257400,713.6247270582913,cat_0
1257401,2025,6,HCM,1257401,32.14586213698767,cat_1
1257402,2023,7,HN,1257402,398.4959730438213,cat_2
1257403,2024,8,DN,1257403,50.18684060644585,cat_3
1257404,2025,9,HCM,1257404,364.54291355324386,cat_4
1257405,2023,10,HCM,1257405,558.7874436697319,cat_5
1257406,2024,11,HN,1257406,192.60690429915394,cat_6
1257407,2025,12,CT,1257407,433.72419291244125,cat_7
1257408,2023,1,HCM,1257408,435.1168716087127,cat_8
1257409,2024,2,HCM,1257409,434.92319580210534,cat_9
1257410,2025,3,HN,1257410,977.4156059224327,cat_10
1257411,2023,4,DN,1257411,657.6630776995428,cat_11
1257412,2024,5,HCM,1257412,584.0197894579718,cat_12
1257413,2025,6,HCM,1257413,320.3628212001509,cat_13
1257414,2023,7,HN,1257414,763.7847352396195,cat_14
1257415,2024,8,CT,1257415,542.2880117972992,cat_15
1257416,2025,9,HCM,1257416,287.41900631576976,cat_16
1257417,2023,10,HCM,1257417,851.9038731397385,cat_17
1257418,2024,11,HN,1257418,504.21969898143794,cat_18
1257419,2025,12,DN,1257419,932.3409798052555,cat_19
1257420,2023,1,HCM,1257420,314.36191638692446,cat_0
1257421,2024,2,HCM,1257421,873.118193897465,cat_1
1257422,2025,3,HN,1257422,516.7484785002564,cat_2
1257423,2023,4,CT,1257423,33.40860008193181,cat_3
1257424,2024,5,HCM,1257424,18.21908744708123,cat_4
1257425,2025,6,HCM,1257425,746.3514154944233,cat_5
1257426,2023,7,HN,1257426,440.7756262098552,cat_6
1257427,2024,8,DN,1257427,273.55641710367905,cat_7
1257428,2025,9,HCM,1257428,470.670485637421,cat_8
1257429,2023,10,HCM,1257429,583.6706527289206,cat_9
1257430,2024,11,HN,1257430,437.7790183010851,cat_10
1257431,2025,12,CT,1257431,419.97447587189316,cat_11
1257432,2023,1,HCM,1257432,819.1045557234488,cat_12
1257433,2024,2,HCM,1257433,251.1387327257404,cat_13
1257434,2025,3,HN,1257434,140.83361542418604,cat_14
1257435,2023,4,DN,1257435,48.96827268339854,cat_15
1257436,2024,5,HCM,1257436,283.26612554272725,cat_16
1257437,2025,6,HCM,1257437,310.3225638510313,cat_17
1257438,2023,7,HN,1257438,186.49079913625087,cat_18
1257439,2024,8,CT,1257439,711.2161591737458,cat_19
1257440,2025,9,HCM,1257440,964.80338089318,cat_0
1257441,2023,10,HCM,1257441,764.907652773557,cat_1
1257442,2024,11,HN,1257442,762.7423066466107,cat_2
1257443,2025,12,DN,1257443,678.926681860791,cat_3
1257444,2023,1,HCM,1257444,105.99542291185382,cat_4
1257445,2024,2,HCM,1257445,335.93785255806796,cat_5
1257446,2025,3,HN,1257446,820.9981448414563,cat_6
1257447,2023,4,CT,1257447,216.33068800491517,cat_7
1257448,2024,5,HCM,1257448,588.5324920049281,cat_8
1257449,2025,6,HCM,1257449,887.1842652052118,cat_9
1257450,2023,7,HN,1257450,116.15123801413252,cat_10
1257451,2024,8,DN,1257451,756.0746596983638,cat_11
1257452,2025,9,HCM,1257452,936.4100732137016,cat_12
1257453,2023,10,HCM,1257453,601.9385641205297,cat_13
1257454,2024,11,HN,1257454,968.5372097568425,cat_14
1257455,2025,12,CT,1257455,406.39448032272594,cat_15
1257456,2023,1,HCM,1257456,829.4280938661465,cat_16
1257457,2024,2,HCM,1257457,45.304034361687506,cat_17
1257458,2025,3,HN,1257458,232.96024220264178,cat_18
1257459,2023,4,DN,1257459,791.5290321152606,cat_19
1257460,2024,5,HCM,1257460,515.0280159244164,cat_0
1257461,2025,6,HCM,1257461,899.4430168790549,cat_1
1257462,2023,7,HN,1257462,735.2414097089426,cat_2
1257463,2024,8,CT,1257463,102.59254085644642,cat_3
1257464,2025,9,HCM,1257464,774.9629635456148,cat_4
1257465,2023,10,HCM,1257465,275.32917573018557,cat_5
1257466,2024,11,HN,1257466,359.2785925595663,cat_6
1257467,2025,12,DN,1257467,606.7651180565935,cat_7
1257468,2023,1,HCM,1257468,409.5925105770778,cat_8
1257469,2024,2,HCM,1257469,297.22045628221304,cat_9
1257470,2025,3,HN,1257470,237.83780470936432,cat_10
1257471,2023,4,CT,1257471,412.90423592062353,cat_11
1257472,2024,5,HCM,1257472,370.3820859448901,cat_12
1257473,2025,6,HCM,1257473,971.8196043452791,cat_13
1257474,2023,7,HN,1257474,577.5695342422182,cat_14
1257475,2024,8,DN,1257475,331.91808411461,cat_15
1257476,2025,9,HCM,1257476,689.713565814211,cat_16
1257477,2023,10,HCM,1257477,362.53053709268977,cat_17
1257478,2024,11,HN,1257478,987.4099814116222,cat_18
1257479,2025,12,CT,1257479,863.4433081138417,cat_19
1257480,2023,1,HCM,1257480,111.88573554502423,cat_0
1257481,2024,2,HCM,1257481,163.65734320975,cat_1
1257482,2025,3,HN,1257482,22.54257454853692,cat_2
1257483,2023,4,DN,1257483,74.96234098256028,cat_3
1257484,2024,5,HCM,1257484,915.3198752809827,cat_4
1257485,2025,6,HCM,1257485,29.514671353806364,cat_5
1257486,2023,7,HN,1257486,213.8754535822066,cat_6
1257487,2024,8,CT,1257487,603.4374977721303,cat_7
1257488,2025,9,HCM,1257488,711.5498285711544,cat_8
1257489,2023,10,HCM,1257489,52.52286358889202,cat_9
1257490,2024,11,HN,1257490,904.8769198711876,cat_10
1257491,2025,12,DN,1257491,317.8558361769843,cat_11
1257492,2023,1,HCM,1257492,564.3001788362393,cat_12
1257493,2024,2,HCM,1257493,551.5439282747413,cat_13
1257494,2025,3,HN,1257494,133.51184899680024,cat_14
1257495,2023,4,CT,1257495,662.0914504094063,cat_15
1257496,2024,5,HCM,1257496,66.67522107695322,cat_16
1257497,2025,6,HCM,1257497,116.4615018547227,cat_17
1257498,2023,7,HN,1257498,914.1887701477785,cat_18
1257499,2024,8,DN,1257499,828.6840947228407,cat_19
1257500,2025,9,HCM,1257500,369.5399704267438,cat_0
1257501,2023,10,HCM,1257501,860.7499538234247,cat_1
1257502,2024,11,HN,1257502,802.5821031517117,cat_2
1257503,2025,12,CT,1257503,57.4987044766847,cat_3
1257504,2023,1,HCM,1257504,604.606316088896,cat_4
1257505,2024,2,HCM,1257505,479.38332976346487,cat_5
1257506,2025,3,HN,1257506,18.418451804601442,cat_6
1257507,2023,4,DN,1257507,898.288031233835,cat_7
1257508,2024,5,HCM,1257508,265.65310313467336,cat_8
1257509,2025,6,HCM,1257509,256.06448180931187,cat_9
1257510,2023,7,HN,1257510,214.98896878588081,cat_10
1257511,2024,8,CT,1257511,165.98017018409038,cat_11
1257512,2025,9,HCM,1257512,257.9445914703028,cat_12
1257513,2023,10,HCM,1257513,454.4314362508012,cat_13
1257514,2024,11,HN,1257514,588.2818699219027,cat_14
1257515,2025,12,DN,1257515,970.3029553989455,cat_15
1257516,2023,1,HCM,1257516,275.18102061637995,cat_16
1257517,2024,2,HCM,1257517,152.17010406493048,cat_17
1257518,2025,3,HN,1257518,196.23518001355967,cat_18
1257519,2023,4,CT,1257519,355.1728086010928,cat_19
1257520,2024,5,HCM,1257520,105.61203730771895,cat_0
1257521,2025,6,HCM,1257521,181.0438321501403,cat_1
1257522,2023,7,HN,1257522,384.5312141686247,cat_2
1257523,2024,8,DN,1257523,348.85068135118877,cat_3
1257524,2025,9,HCM,1257524,927.1415592852134,cat_4
1257525,2023,10,HCM,1257525,135.23372969284253,cat_5
1257526,2024,11,HN,1257526,221.81225201445042,cat_6
1257527,2025,12,CT,1257527,39.21869046177895,cat_7
1257528,2023,1,HCM,1257528,955.1018793196536,cat_8
1257529,2024,2,HCM,1257529,133.7586938179105,cat_9
1257530,2025,3,HN,1257530,424.7542859435327,cat_10
1257531,2023,4,DN,1257531,843.2609807964371,cat_11
1257532,2024,5,HCM,1257532,736.8546480441701,cat_12
1257533,2025,6,HCM,1257533,461.0497156802384,cat_13
1257534,2023,7,HN,1257534,203.58032559189954,cat_14
1257535,2024,8,CT,1257535,658.092928218207,cat_15
1257536,2025,9,HCM,1257536,876.1217412114643,cat_16
1257537,2023,10,HCM,1257537,231.6851215167135,cat_17
1257538,2024,11,HN,1257538,589.4384940223692,cat_18
1257539,2025,12,DN,1257539,546.5991838607895,cat_19
1257540,2023,1,HCM,1257540,996.9226132516486,cat_0
1257541,2024,2,HCM,1257541,347.9905548222233,cat_1
1257542,2025,3,HN,1257542,606.7406631893857,cat_2
1257543,2023,4,CT,1257543,523.1687769401037,cat_3
1257544,2024,5,HCM,1257544,164.0894389849008,cat_4
1257545,2025,6,HCM,1257545,883.315133504618,cat_5
1257546,2023,7,HN,1257546,771.4490932528408,cat_6
1257547,2024,8,DN,1257547,195.8598471490991,cat_7
1257548,2025,9,HCM,1257548,618.8954000041999,cat_8
1257549,2023,10,HCM,1257549,24.6356813084645,cat_9
1257550,2024,11,HN,1257550,27.69792610238353,cat_10
1257551,2025,12,CT,1257551,801.7348781160779,cat_11
1257552,2023,1,HCM,1257552,45.6141276838582,cat_12
1257553,2024,2,HCM,1257553,287.053329667564,cat_13
1257554,2025,3,HN,1257554,372.548878773863,cat_14
1257555,2023,4,DN,1257555,446.8836379473492,cat_15
1257556,2024,5,HCM,1257556,198.36222335028287,cat_16
1257557,2025,6,HCM,1257557,144.74460956471867,cat_17
1257558,2023,7,HN,1257558,240.91132913423087,cat_18
1257559,2024,8,CT,1257559,166.6616499206719,cat_19
1257560,2025,9,HCM,1257560,746.1563003995367,cat_0
1257561,2023,10,HCM,1257561,130.12586900990974,cat_1
1257562,2024,11,HN,1257562,472.96831114459906,cat_2
1257563,2025,12,DN,1257563,852.1677768962793,cat_3
1257564,2023,1,HCM,1257564,345.91982081625184,cat_4
1257565,2024,2,HCM,1257565,583.4806952407315,cat_5
1257566,2025,3,HN,1257566,782.4755037576554,cat_6
1257567,2023,4,CT,1257567,162.42265709007918,cat_7
1257568,2024,5,HCM,1257568,299.744415074186,cat_8
1257569,2025,6,HCM,1257569,693.0916744773543,cat_9
1257570,2023,7,HN,1257570,136.28420669826323,cat_10
1257571,2024,8,DN,1257571,729.2670789680368,cat_11
1257572,2025,9,HCM,1257572,974.791752113011,cat_12
1257573,2023,10,HCM,1257573,195.3053418579902,cat_13
1257574,2024,11,HN,1257574,304.15951585465984,cat_14
1257575,2025,12,CT,1257575,88.60276416463574,cat_15
1257576,2023,1,HCM,1257576,433.0936896024037,cat_16
1257577,2024,2,HCM,1257577,928.8441939761041,cat_17
1257578,2025,3,HN,1257578,909.0395798300144,cat_18
1257579,2023,4,DN,1257579,983.5146604007269,cat_19
1257580,2024,5,HCM,1257580,600.1867278224871,cat_0
1257581,2025,6,HCM,1257581,155.25313809974884,cat_1
1257582,2023,7,HN,1257582,717.7332259953496,cat_2
1257583,2024,8,CT,1257583,24.57279025444481,cat_3
1257584,2025,9,HCM,1257584,24.41711929047119,cat_4
1257585,2023,10,HCM,1257585,801.5745893085913,cat_5
1257586,2024,11,HN,1257586,738.6765119001778,cat_6
1257587,2025,12,DN,1257587,67.68625037824417,cat_7
1257588,2023,1,HCM,1257588,59.02612666565999,cat_8
1257589,2024,2,HCM,1257589,608.265438842438,cat_9
1257590,2025,3,HN,1257590,816.8501464245749,cat_10
1257591,2023,4,CT,1257591,281.4972404954202,cat_11
1257592,2024,5,HCM,1257592,377.5593816280671,cat_12
1257593,2025,6,HCM,1257593,645.5947816378996,cat_13
1257594,2023,7,HN,1257594,600.3220265972665,cat_14
1257595,2024,8,DN,1257595,162.19701193682445,cat_15
1257596,2025,9,HCM,1257596,587.5530297406513,cat_16
1257597,2023,10,HCM,1257597,54.65344510048631,cat_17
1257598,2024,11,HN,1257598,516.8916248852834,cat_18
1257599,2025,12,CT,1257599,600.7012301894608,cat_19
1257600,2023,1,HCM,1257600,38.88207244703923,cat_0
1257601,2024,2,HCM,1257601,646.9480444499064,cat_1
1257602,2025,3,HN,1257602,374.11340478373853,cat_2
1257603,2023,4,DN,1257603,147.7260515663552,cat_3
1257604,2024,5,HCM,1257604,267.4999519996592,cat_4
1257605,2025,6,HCM,1257605,927.7138260354965,cat_5
1257606,2023,7,HN,1257606,587.8258277872292,cat_6
1257607,2024,8,CT,1257607,37.89290106281118,cat_7
1257608,2025,9,HCM,1257608,82.33381279378126,cat_8
1257609,2023,10,HCM,1257609,860.4803672114432,cat_9
1257610,2024,11,HN,1257610,230.82328035889566,cat_10
1257611,2025,12,DN,1257611,642.0075169181404,cat_11
1257612,2023,1,HCM,1257612,920.9066745134617,cat_12
1257613,2024,2,HCM,1257613,56.76258583540228,cat_13
1257614,2025,3,HN,1257614,278.06537996030346,cat_14
1257615,2023,4,CT,1257615,119.2861053123766,cat_15
1257616,2024,5,HCM,1257616,232.22719404908554,cat_16
1257617,2025,6,HCM,1257617,374.7705301055264,cat_17
1257618,2023,7,HN,1257618,82.12357836934304,cat_18
1257619,2024,8,DN,1257619,825.5281291724633,cat_19
1257620,2025,9,HCM,1257620,121.53002196984164,cat_0
1257621,2023,10,HCM,1257621,142.91054259202562,cat_1
1257622,2024,11,HN,1257622,911.6360794534384,cat_2
1257623,2025,12,CT,1257623,842.7880828573165,cat_3
1257624,2023,1,HCM,1257624,797.7516261960103,cat_4
1257625,2024,2,HCM,1257625,496.71521640317087,cat_5
1257626,2025,3,HN,1257626,952.8532659824936,cat_6
1257627,2023,4,DN,1257627,758.916701602639,cat_7
1257628,2024,5,HCM,1257628,855.2722222253134,cat_8
1257629,2025,6,HCM,1257629,162.16021869994012,cat_9
1257630,2023,7,HN,1257630,519.7578667236298,cat_10
1257631,2024,8,CT,1257631,454.19454129321366,cat_11
1257632,2025,9,HCM,1257632,280.8481314720578,cat_12
1257633,2023,10,HCM,1257633,569.1456955540099,cat_13
1257634,2024,11,HN,1257634,95.3583889363856,cat_14
1257635,2025,12,DN,1257635,24.718658572446927,cat_15
1257636,2023,1,HCM,1257636,647.9679796091019,cat_16
1257637,2024,2,HCM,1257637,656.0269548414137,cat_17
1257638,2025,3,HN,1257638,355.06749911190815,cat_18
1257639,2023,4,CT,1257639,781.8088744465748,cat_19
1257640,2024,5,HCM,1257640,997.7000258897227,cat_0
1257641,2025,6,HCM,1257641,357.5983819294155,cat_1
1257642,2023,7,HN,1257642,456.50262742071357,cat_2
1257643,2024,8,DN,1257643,162.91961464834603,cat_3
1257644,2025,9,HCM,1257644,806.2608404752275,cat_4
1257645,2023,10,HCM,1257645,381.2285260385942,cat_5
1257646,2024,11,HN,1257646,343.93864388377347,cat_6
1257647,2025,12,CT,1257647,215.38273147900588,cat_7
1257648,2023,1,HCM,1257648,655.59388402204,cat_8
1257649,2024,2,HCM,1257649,715.4201862202076,cat_9
1257650,2025,3,HN,1257650,766.6253465287482,cat_10
1257651,2023,4,DN,1257651,750.6256473818975,cat_11
1257652,2024,5,HCM,1257652,801.8253058466211,cat_12
1257653,2025,6,HCM,1257653,395.3925888383513,cat_13
1257654,2023,7,HN,1257654,664.260966987818,cat_14
1257655,2024,8,CT,1257655,654.3262613339152,cat_15
1257656,2025,9,HCM,1257656,925.5197478793572,cat_16
1257657,2023,10,HCM,1257657,274.24008813564535,cat_17
1257658,2024,11,HN,1257658,963.6255351267298,cat_18
1257659,2025,12,DN,1257659,245.54044846528112,cat_19
1257660,2023,1,HCM,1257660,630.2799424458799,cat_0
1257661,2024,2,HCM,1257661,274.70864660883234,cat_1
1257662,2025,3,HN,1257662,360.08729955041474,cat_2
1257663,2023,4,CT,1257663,265.05393969146905,cat_3
1257664,2024,5,HCM,1257664,653.1168166812482,cat_4
1257665,2025,6,HCM,1257665,426.1211802567403,cat_5
1257666,2023,7,HN,1257666,453.6335870773679,cat_6
1257667,2024,8,DN,1257667,904.4481969076492,cat_7
1257668,2025,9,HCM,1257668,826.3884909696704,cat_8
1257669,2023,10,HCM,1257669,716.5507016913122,cat_9
1257670,2024,11,HN,1257670,782.3159030670649,cat_10
1257671,2025,12,CT,1257671,228.8649455740118,cat_11
1257672,2023,1,HCM,1257672,21.706517309062477,cat_12
1257673,2024,2,HCM,1257673,592.0117235163679,cat_13
1257674,2025,3,HN,1257674,340.6643329941401,cat_14
1257675,2023,4,DN,1257675,40.34253788181474,cat_15
1257676,2024,5,HCM,1257676,93.96535243542381,cat_16
1257677,2025,6,HCM,1257677,283.75604490494135,cat_17
1257678,2023,7,HN,1257678,719.9573747526165,cat_18
1257679,2024,8,CT,1257679,393.9977227448832,cat_19
1257680,2025,9,HCM,1257680,52.77298939805697,cat_0
1257681,2023,10,HCM,1257681,847.787445187151,cat_1
1257682,2024,11,HN,1257682,732.503148150161,cat_2
1257683,2025,12,DN,1257683,922.9252820609612,cat_3
1257684,2023,1,HCM,1257684,109.6189308225205,cat_4
1257685,2024,2,HCM,1257685,32.974607392156855,cat_5
1257686,2025,3,HN,1257686,348.8185416295142,cat_6
1257687,2023,4,CT,1257687,679.4696112899406,cat_7
1257688,2024,5,HCM,1257688,916.535651835211,cat_8
1257689,2025,6,HCM,1257689,272.3607732022527,cat_9
1257690,2023,7,HN,1257690,216.63348483166988,cat_10
1257691,2024,8,DN,1257691,9.127474830234128,cat_11
1257692,2025,9,HCM,1257692,862.4857332109568,cat_12
1257693,2023,10,HCM,1257693,900.4276196421713,cat_13
1257694,2024,11,HN,1257694,339.3251890245174,cat_14
1257695,2025,12,CT,1257695,248.43490991557204,cat_15
1257696,2023,1,HCM,1257696,752.3402996064943,cat_16
1257697,2024,2,HCM,1257697,195.99471445205964,cat_17
1257698,2025,3,HN,1257698,447.5947778425244,cat_18
1257699,2023,4,DN,1257699,53.31535074364135,cat_19
1257700,2024,5,HCM,1257700,185.52299910612814,cat_0
1257701,2025,6,HCM,1257701,355.4566731209771,cat_1
1257702,2023,7,HN,1257702,932.4105418944283,cat_2
1257703,2024,8,CT,1257703,653.0969401186737,cat_3
1257704,2025,9,HCM,1257704,383.4998923095172,cat_4
1257705,2023,10,HCM,1257705,546.6268935390657,cat_5
1257706,2024,11,HN,1257706,808.1312263153271,cat_6
1257707,2025,12,DN,1257707,727.4508310734327,cat_7
1257708,2023,1,HCM,1257708,924.7327778787616,cat_8
1257709,2024,2,HCM,1257709,256.31840604434564,cat_9
1257710,2025,3,HN,1257710,578.5775260829088,cat_10
1257711,2023,4,CT,1257711,346.81633458089124,cat_11
1257712,2024,5,HCM,1257712,410.1711063206956,cat_12
1257713,2025,6,HCM,1257713,563.3684989382148,cat_13
1257714,2023,7,HN,1257714,684.0944566045675,cat_14
1257715,2024,8,DN,1257715,121.74526335244384,cat_15
1257716,2025,9,HCM,1257716,285.08788033795827,cat_16
1257717,2023,10,HCM,1257717,441.10117332432975,cat_17
1257718,2024,11,HN,1257718,417.78323276785466,cat_18
1257719,2025,12,CT,1257719,750.4621443204132,cat_19
1257720,2023,1,HCM,1257720,519.0068926632722,cat_0
1257721,2024,2,HCM,1257721,338.68461033653796,cat_1
1257722,2025,3,HN,1257722,795.3701258477965,cat_2
1257723,2023,4,DN,1257723,81.85686115887891,cat_3
1257724,2024,5,HCM,1257724,657.2636707920799,cat_4
1257725,2025,6,HCM,1257725,658.2535145428501,cat_5
1257726,2023,7,HN,1257726,522.7098230785375,cat_6
1257727,2024,8,CT,1257727,55.08973819644003,cat_7
1257728,2025,9,HCM,1257728,205.01795665606704,cat_8
1257729,2023,10,HCM,1257729,695.8925545252093,cat_9
1257730,2024,11,HN,1257730,652.9194381568188,cat_10
1257731,2025,12,DN,1257731,13.585298509777854,cat_11
1257732,2023,1,HCM,1257732,968.9817910552805,cat_12
1257733,2024,2,HCM,1257733,80.81380325393972,cat_13
1257734,2025,3,HN,1257734,306.1340471421605,cat_14
1257735,2023,4,CT,1257735,433.5288648537,cat_15
1257736,2024,5,HCM,1257736,246.84448924434764,cat_16
1257737,2025,6,HCM,1257737,747.4564032825107,cat_17
1257738,2023,7,HN,1257738,124.06404912519653,cat_18
1257739,2024,8,DN,1257739,429.98936272261045,cat_19
1257740,2025,9,HCM,1257740,149.59346244970152,cat_0
1257741,2023,10,HCM,1257741,736.1033245052936,cat_1
1257742,2024,11,HN,1257742,573.0055308672744,cat_2
1257743,2025,12,CT,1257743,130.90887825933217,cat_3
1257744,2023,1,HCM,1257744,797.3734161706556,cat_4
1257745,2024,2,HCM,1257745,582.9144025665278,cat_5
1257746,2025,3,HN,1257746,350.29931812184765,cat_6
1257747,2023,4,DN,1257747,888.5237508741974,cat_7
1257748,2024,5,HCM,1257748,221.06177319982777,cat_8
1257749,2025,6,HCM,1257749,383.9402060862163,cat_9
1257750,2023,7,HN,1257750,704.5778801268934,cat_10
1257751,2024,8,CT,1257751,344.9739349490345,cat_11
1257752,2025,9,HCM,1257752,458.8650830995119,cat_12
1257753,2023,10,HCM,1257753,457.02094397309247,cat_13
1257754,2024,11,HN,1257754,629.6587500523389,cat_14
1257755,2025,12,DN,1257755,46.94837800414597,cat_15
1257756,2023,1,HCM,1257756,543.4754442378572,cat_16
1257757,2024,2,HCM,1257757,383.6489196725619,cat_17
1257758,2025,3,HN,1257758,78.5084779265215,cat_18
1257759,2023,4,CT,1257759,573.0713085612169,cat_19
1257760,2024,5,HCM,1257760,936.110379118759,cat_0
1257761,2025,6,HCM,1257761,455.895180316407,cat_1
1257762,2023,7,HN,1257762,224.25791700311825,cat_2
