id,year,month,city,user_id,amount,category
1125474,2023,7,HN,1125474,311.8878846534301,cat_14
1125475,2024,8,DN,1125475,137.23203122289485,cat_15
1125476,2025,9,HCM,1125476,335.37390373907164,cat_16
1125477,2023,10,HCM,1125477,586.0314360258789,cat_17
1125478,2024,11,HN,1125478,494.1124649821903,cat_18
1125479,2025,12,CT,1125479,230.88750548539315,cat_19
1125480,2023,1,HCM,1125480,754.5394587864748,cat_0
1125481,2024,2,HCM,1125481,671.3764492142335,cat_1
1125482,2025,3,HN,1125482,737.1076758749587,cat_2
1125483,2023,4,DN,1125483,63.24257431262848,cat_3
1125484,2024,5,HCM,1125484,322.2742710154647,cat_4
1125485,2025,6,HCM,1125485,532.7896356435257,cat_5
1125486,2023,7,HN,1125486,96.23414537019227,cat_6
1125487,2024,8,CT,1125487,853.5248320284999,cat_7
1125488,2025,9,HCM,1125488,710.6307977897071,cat_8
1125489,2023,10,HCM,1125489,933.3679142389201,cat_9
1125490,2024,11,HN,1125490,769.3601362351714,cat_10
1125491,2025,12,DN,1125491,386.2287998633639,cat_11
1125492,2023,1,HCM,1125492,611.8724907241004,cat_12
1125493,2024,2,HCM,1125493,773.5674278582994,cat_13
1125494,2025,3,HN,1125494,294.4168052571812,cat_14
1125495,2023,4,CT,1125495,24.80855287653472,cat_15
1125496,2024,5,HCM,1125496,220.7527974213792,cat_16
1125497,2025,6,HCM,1125497,369.4359210684054,cat_17
1125498,2023,7,HN,1125498,729.7877987188914,cat_18
1125499,2024,8,DN,1125499,695.0198630086461,cat_19
1125500,2025,9,HCM,1125500,487.2782411547878,cat_0
1125501,2023,10,HCM,1125501,12.45343244240782,cat_1
1125502,2024,11,HN,1125502,988.926031529251,cat_2
1125503,2025,12,CT,1125503,290.1696259699458,cat_3
1125504,2023,1,HCM,1125504,253.0949358972241,cat_4
1125505,2024,2,HCM,1125505,511.7700239423078,cat_5
1125506,2025,3,HN,1125506,605.466829104154,cat_6
1125507,2023,4,DN,1125507,649.9495642099613,cat_7
1125508,2024,5,HCM,1125508,890.7606099105427,cat_8
1125509,2025,6,HCM,1125509,854.4701168698361,cat_9
1125510,2023,7,HN,1125510,945.606466706344,cat_10
1125511,2024,8,CT,1125511,2.9973928996372967,cat_11
1125512,2025,9,HCM,1125512,338.4764191120383,cat_12
1125513,2023,10,HCM,1125513,744.9872174022186,cat_13
1125514,2024,11,HN,1125514,353.0231734399738,cat_14
1125515,2025,12,DN,1125515,79.31491638697142,cat_15
1125516,2023,1,HCM,1125516,190.40164881924403,cat_16
1125517,2024,2,HCM,1125517,18.44727324205786,cat_17
1125518,2025,3,HN,1125518,948.2399002966692,cat_18
1125519,2023,4,CT,1125519,124.19605572031567,cat_19
1125520,2024,5,HCM,1125520,497.9541859375687,cat_0
1125521,2025,6,HCM,1125521,387.0837494923188,cat_1
1125522,2023,7,HN,1125522,208.1326293169068,cat_2
1125523,2024,8,DN,1125523,161.57356334194228,cat_3
1125524,2025,9,HCM,1125524,792.9829703839422,cat_4
1125525,2023,10,HCM,1125525,961.2558870378513,cat_5
1125526,2024,11,HN,1125526,735.9332112722133,cat_6
1125527,2025,12,CT,1125527,817.9146611452769,cat_7
1125528,2023,1,HCM,1125528,436.5103349415039,cat_8
1125529,2024,2,HCM,1125529,340.44402368271176,cat_9
1125530,2025,3,HN,1125530,558.889003322356,cat_10
1125531,2023,4,DN,1125531,470.775442974675,cat_11
1125532,2024,5,HCM,1125532,958.3440141966109,cat_12
1125533,2025,6,HCM,1125533,53.1149870348081,cat_13
1125534,2023,7,HN,1125534,590.6169464437055,cat_14
1125535,2024,8,CT,1125535,242.6590002131085,cat_15
1125536,2025,9,HCM,1125536,652.6772002611382,cat_16
1125537,2023,10,HCM,1125537,858.8849399528335,cat_17
1125538,2024,11,HN,1125538,832.5325043839066,cat_18
1125539,2025,12,DN,1125539,292.2967181164915,cat_19
1125540,2023,1,HCM,1125540,961.4471239526359,cat_0
1125541,2024,2,HCM,1125541,967.4298593691726,cat_1
1125542,2025,3,HN,1125542,86.34148668915809,cat_2
1125543,2023,4,CT,1125543,530.7643341234235,cat_3
1125544,2024,5,HCM,1125544,136.69054959656702,cat_4
1125545,2025,6,HCM,1125545,909.8587623150752,cat_5
1125546,2023,7,HN,1125546,441.95505989309225,cat_6
1125547,2024,8,DN,1125547,494.3453822166569,cat_7
1125548,2025,9,HCM,1125548,794.0222219967372,cat_8
1125549,2023,10,HCM,1125549,532.6318915454314,cat_9
1125550,2024,11,HN,1125550,150.36769988757646,cat_10
1125551,2025,12,CT,1125551,50.046171458432156,cat_11
1125552,2023,1,HCM,1125552,414.34446251460224,cat_12
1125553,2024,2,HCM,1125553,700.4113329647358,cat_13
1125554,2025,3,HN,1125554,227.18231792948762,cat_14
1125555,2023,4,DN,1125555,97.40041784038989,cat_15
1125556,2024,5,HCM,1125556,676.6007698578629,cat_16
1125557,2025,6,HCM,1125557,348.9584066582293,cat_17
1125558,2023,7,HN,1125558,605.2446135638911,cat_18
1125559,2024,8,CT,1125559,367.67500257048124,cat_19
1125560,2025,9,HCM,1125560,505.73668055678075,cat_0
1125561,2023,10,HCM,1125561,912.6660570563134,cat_1
1125562,2024,11,HN,1125562,416.9294952781115,cat_2
1125563,2025,12,DN,1125563,691.596518213174,cat_3
1125564,2023,1,HCM,1125564,532.0851528196794,cat_4
1125565,2024,2,HCM,1125565,97.78239154633172,cat_5
1125566,2025,3,HN,1125566,947.2371108195125,cat_6
1125567,2023,4,CT,1125567,481.40071323357745,cat_7
1125568,2024,5,HCM,1125568,6.812957813145615,cat_8
1125569,2025,6,HCM,1125569,180.34517574563603,cat_9
1125570,2023,7,HN,1125570,157.52746288163,cat_10
1125571,2024,8,DN,1125571,98.05013762541847,cat_11
1125572,2025,9,HCM,1125572,953.7287134742071,cat_12
1125573,2023,10,HCM,1125573,600.9563530500517,cat_13
1125574,2024,11,HN,1125574,804.6087608777261,cat_14
1125575,2025,12,CT,1125575,946.6447528651131,cat_15
1125576,2023,1,HCM,1125576,976.7319464513729,cat_16
1125577,2024,2,HCM,1125577,645.9781915087232,cat_17
1125578,2025,3,HN,1125578,457.7246515105474,cat_18
1125579,2023,4,DN,1125579,363.1380937414501,cat_19
1125580,2024,5,HCM,1125580,398.4103985022005,cat_0
1125581,2025,6,HCM,1125581,37.86093761195097,cat_1
1125582,2023,7,HN,1125582,56.48774070653894,cat_2
1125583,2024,8,CT,1125583,489.6824385530867,cat_3
1125584,2025,9,HCM,1125584,463.021412590529,cat_4
1125585,2023,10,HCM,1125585,105.50038357808,cat_5
1125586,2024,11,HN,1125586,145.71773798982923,cat_6
1125587,2025,12,DN,1125587,716.7477414375394,cat_7
1125588,2023,1,HCM,1125588,863.1445602045392,cat_8
1125589,2024,2,HCM,1125589,3.678804070562647,cat_9
1125590,2025,3,HN,1125590,471.0320842197566,cat_10
1125591,2023,4,CT,1125591,205.20299835364597,cat_11
1125592,2024,5,HCM,1125592,177.76616717528216,cat_12
1125593,2025,6,HCM,1125593,61.27196355848796,cat_13
1125594,2023,7,HN,1125594,747.2350291750978,cat_14
1125595,2024,8,DN,1125595,835.1955797368713,cat_15
1125596,2025,9,HCM,1125596,211.70200429908004,cat_16
1125597,2023,10,HCM,1125597,344.50773454589824,cat_17
1125598,2024,11,HN,1125598,940.7755447196653,cat_18
1125599,2025,12,CT,1125599,168.43374101323883,cat_19
1125600,2023,1,HCM,1125600,822.8350667293062,cat_0
1125601,2024,2,HCM,1125601,564.1394104936443,cat_1
1125602,2025,3,HN,1125602,880.8744360619164,cat_2
1125603,2023,4,DN,1125603,111.26850067144179,cat_3
1125604,2024,5,HCM,1125604,765.8724458028772,cat_4
1125605,2025,6,HCM,1125605,292.700623402632,cat_5
1125606,2023,7,HN,1125606,45.340293565455106,cat_6
1125607,2024,8,CT,1125607,49.688135386385056,cat_7
1125608,2025,9,HCM,1125608,612.8945248086168,cat_8
1125609,2023,10,HCM,1125609,724.9294423311447,cat_9
1125610,2024,11,HN,1125610,969.8883740894971,cat_10
1125611,2025,12,DN,1125611,957.0468478653082,cat_11
1125612,2023,1,HCM,1125612,127.71688249740687,cat_12
1125613,2024,2,HCM,1125613,876.2579396202112,cat_13
1125614,2025,3,HN,1125614,861.3107995448487,cat_14
1125615,2023,4,CT,1125615,119.11908131122351,cat_15
1125616,2024,5,HCM,1125616,981.3983582047672,cat_16
1125617,2025,6,HCM,1125617,695.6607310287544,cat_17
1125618,2023,7,HN,1125618,26.098288619665787,cat_18
1125619,2024,8,DN,1125619,639.2039949453359,cat_19
1125620,2025,9,HCM,1125620,561.6716349534348,cat_0
1125621,2023,10,HCM,1125621,455.98262847711936,cat_1
1125622,2024,11,HN,1125622,287.7882248208081,cat_2
1125623,2025,12,CT,1125623,318.4270698683096,cat_3
1125624,2023,1,HCM,1125624,268.8418670329429,cat_4
1125625,2024,2,HCM,1125625,541.866439571809,cat_5
1125626,2025,3,HN,1125626,424.89129622942346,cat_6
1125627,2023,4,DN,1125627,728.0627299878163,cat_7
1125628,2024,5,HCM,1125628,817.6786886708038,cat_8
1125629,2025,6,HCM,1125629,503.34174671585805,cat_9
1125630,2023,7,HN,1125630,81.25379032351243,cat_10
1125631,2024,8,CT,1125631,658.6578154994726,cat_11
1125632,2025,9,HCM,1125632,297.33372077537143,cat_12
1125633,2023,10,HCM,1125633,979.8967858315646,cat_13
1125634,2024,11,HN,1125634,950.2956985434805,cat_14
1125635,2025,12,DN,1125635,927.265213343882,cat_15
1125636,2023,1,HCM,1125636,603.8426167083104,cat_16
1125637,2024,2,HCM,1125637,228.7340469565321,cat_17
1125638,2025,3,HN,1125638,2.454872962554533,cat_18
1125639,2023,4,CT,1125639,610.3972207529698,cat_19
1125640,2024,5,HCM,1125640,369.5844340468362,cat_0
1125641,2025,6,HCM,1125641,23.902263247262965,cat_1
1125642,2023,7,HN,1125642,542.2841170141137,cat_2
1125643,2024,8,DN,1125643,627.2887872035138,cat_3
1125644,2025,9,HCM,1125644,957.5439252845821,cat_4
1125645,2023,10,HCM,1125645,849.9713215177812,cat_5
1125646,2024,11,HN,1125646,402.4909324499329,cat_6
1125647,2025,12,CT,1125647,47.52601243252552,cat_7
1125648,2023,1,HCM,1125648,521.5928026768443,cat_8
1125649,2024,2,HCM,1125649,377.7656456748478,cat_9
1125650,2025,3,HN,1125650,237.3535717543328,cat_10
1125651,2023,4,DN,1125651,202.80635640785582,cat_11
1125652,2024,5,HCM,1125652,29.127469184747625,cat_12
1125653,2025,6,HCM,1125653,89.06304108620367,cat_13
1125654,2023,7,HN,1125654,7.145483314813128,cat_14
1125655,2024,8,CT,1125655,602.500445601232,cat_15
1125656,2025,9,HCM,1125656,3.137977027930172,cat_16
1125657,2023,10,HCM,1125657,150.79959033708434,cat_17
1125658,2024,11,HN,1125658,926.0162502657083,cat_18
1125659,2025,12,DN,1125659,247.83222708315057,cat_19
1125660,2023,1,HCM,1125660,71.57361671013796,cat_0
1125661,2024,2,HCM,1125661,801.5483643655824,cat_1
1125662,2025,3,HN,1125662,871.6305928600268,cat_2
1125663,2023,4,CT,1125663,791.6251655934001,cat_3
1125664,2024,5,HCM,1125664,1.2321885065229576,cat_4
1125665,2025,6,HCM,1125665,77.71237960940257,cat_5
1125666,2023,7,HN,1125666,133.9788916747402,cat_6
1125667,2024,8,DN,1125667,188.3746875459694,cat_7
1125668,2025,9,HCM,1125668,558.6704810826509,cat_8
1125669,2023,10,HCM,1125669,252.2314796411733,cat_9
1125670,2024,11,HN,1125670,637.8872811449247,cat_10
1125671,2025,12,CT,1125671,175.3001377026694,cat_11
1125672,2023,1,HCM,1125672,77.21130837302093,cat_12
1125673,2024,2,HCM,1125673,660.0934107169946,cat_13
1125674,2025,3,HN,1125674,954.4003260261217,cat_14
1125675,2023,4,DN,1125675,812.2183496929326,cat_15
1125676,2024,5,HCM,1125676,811.9402776636425,cat_16
1125677,2025,6,HCM,1125677,543.013294027893,cat_17
1125678,2023,7,HN,1125678,259.97317212422587,cat_18
1125679,2024,8,CT,1125679,664.1484335366355,cat_19
1125680,2025,9,HCM,1125680,357.793630213494,cat_0
1125681,2023,10,HCM,1125681,353.95863692144127,cat_1
1125682,2024,11,HN,1125682,614.3610110955475,cat_2
1125683,2025,12,DN,1125683,674.1461229895613,cat_3
1125684,2023,1,HCM,1125684,542.2048903624271,cat_4
1125685,2024,2,HCM,1125685,784.593710921529,cat_5
1125686,2025,3,HN,1125686,318.5766899837601,cat_6
1125687,2023,4,CT,1125687,675.1206020339761,cat_7
1125688,2024,5,HCM,1125688,608.167898196439,cat_8
1125689,2025,6,HCM,1125689,229.38104802016846,cat_9
1125690,2023,7,HN,1125690,41.329121112099855,cat_10
1125691,2024,8,DN,1125691,23.727408788117966,cat_11
1125692,2025,9,HCM,1125692,733.0202350101197,cat_12
1125693,2023,10,HCM,1125693,458.53677211894296,cat_13
1125694,2024,11,HN,1125694,125.5996622621156,cat_14
1125695,2025,12,CT,1125695,167.68622591863735,cat_15
1125696,2023,1,HCM,1125696,279.0654931606594,cat_16
1125697,2024,2,HCM,1125697,939.1185863169832,cat_17
1125698,2025,3,HN,1125698,578.5557856533651,cat_18
1125699,2023,4,DN,1125699,658.6845367931752,cat_19
1125700,2024,5,HCM,1125700,681.3224463646891,cat_0
1125701,2025,6,HCM,1125701,499.1379950884599,cat_1
1125702,2023,7,HN,1125702,74.62738070246955,cat_2
1125703,2024,8,CT,1125703,326.6528074009369,cat_3
1125704,2025,9,HCM,1125704,47.307015530595464,cat_4
1125705,2023,10,HCM,1125705,332.00072192839104,cat_5
1125706,2024,11,HN,1125706,868.2487729398075,cat_6
1125707,2025,12,DN,1125707,104.9657157101812,cat_7
1125708,2023,1,HCM,1125708,68.3674854282773,cat_8
1125709,2024,2,HCM,1125709,397.1992207564835,cat_9
1125710,2025,3,HN,1125710,167.39289553379365,cat_10
1125711,2023,4,CT,1125711,594.7122608937769,cat_11
1125712,2024,5,HCM,1125712,7.337507345098304,cat_12
1125713,2025,6,HCM,1125713,924.7502057742754,cat_13
1125714,2023,7,HN,1125714,836.2175920031358,cat_14
1125715,2024,8,DN,1125715,5.488376162942399,cat_15
1125716,2025,9,HCM,1125716,551.2355151044144,cat_16
1125717,2023,10,HCM,1125717,888.3442205042787,cat_17
1125718,2024,11,HN,1125718,990.279248755671,cat_18
1125719,2025,12,CT,1125719,590.9393785416244,cat_19
1125720,2023,1,HCM,1125720,405.52908001014555,cat_0
1125721,2024,2,HCM,1125721,410.2683785244507,cat_1
1125722,2025,3,HN,1125722,473.8828077110169,cat_2
1125723,2023,4,DN,1125723,19.773189422753966,cat_3
1125724,2024,5,HCM,1125724,63.06487479704204,cat_4
1125725,2025,6,HCM,1125725,770.8333561700031,cat_5
1125726,2023,7,HN,1125726,520.155725373587,cat_6
1125727,2024,8,CT,1125727,900.0244445651657,cat_7
1125728,2025,9,HCM,1125728,401.714928687113,cat_8
1125729,2023,10,HCM,1125729,933.2718119983986,cat_9
1125730,2024,11,HN,1125730,692.5271962186225,cat_10
1125731,2025,12,DN,1125731,623.5802677620047,cat_11
1125732,2023,1,HCM,1125732,641.203908667561,cat_12
1125733,2024,2,HCM,1125733,819.3514674733891,cat_13
1125734,2025,3,HN,1125734,253.13222330122332,cat_14
1125735,2023,4,CT,1125735,276.2186853701832,cat_15
1125736,2024,5,HCM,1125736,406.2970848951023,cat_16
1125737,2025,6,HCM,1125737,366.45918750191197,cat_17
1125738,2023,7,HN,1125738,35.42910999602644,cat_18
1125739,2024,8,DN,1125739,982.3457193188748,cat_19
1125740,2025,9,HCM,1125740,552.2598980545152,cat_0
1125741,2023,10,HCM,1125741,695.2893814140613,cat_1
1125742,2024,11,HN,1125742,704.0245813867381,cat_2
1125743,2025,12,CT,1125743,952.160755197209,cat_3
1125744,2023,1,HCM,1125744,991.9966206847141,cat_4
1125745,2024,2,HCM,1125745,824.7625417687059,cat_5
1125746,2025,3,HN,1125746,971.7794826970428,cat_6
1125747,2023,4,DN,1125747,848.7525745816431,cat_7
1125748,2024,5,HCM,1125748,580.7213118241023,cat_8
1125749,2025,6,HCM,1125749,47.426851029521714,cat_9
1125750,2023,7,HN,1125750,16.272987980304187,cat_10
1125751,2024,8,CT,1125751,801.4937317992783,cat_11
1125752,2025,9,HCM,1125752,316.1192726765192,cat_12
1125753,2023,10,HCM,1125753,657.3180047678145,cat_13
1125754,2024,11,HN,1125754,339.17634627038194,cat_14
1125755,2025,12,DN,1125755,663.7175776053646,cat_15
1125756,2023,1,HCM,1125756,865.8826225568368,cat_16
1125757,2024,2,HCM,1125757,320.51084036650536,cat_17
1125758,2025,3,HN,1125758,263.83351459515734,cat_18
1125759,2023,4,CT,1125759,698.5985463655622,cat_19
1125760,2024,5,HCM,1125760,436.89343372156895,cat_0
1125761,2025,6,HCM,1125761,260.9383280280566,cat_1
1125762,2023,7,HN,1125762,524.569258816829,cat_2
1125763,2024,8,DN,1125763,690.5472404893168,cat_3
1125764,2025,9,HCM,1125764,443.00886749184866,cat_4
1125765,2023,10,HCM,1125765,765.5573695041253,cat_5
1125766,2024,11,HN,1125766,927.0557389001826,cat_6
1125767,2025,12,CT,1125767,279.19857016676775,cat_7
1125768,2023,1,HCM,1125768,204.56190376136652,cat_8
1125769,2024,2,HCM,1125769,25.01750125902502,cat_9
1125770,2025,3,HN,1125770,203.25377920464172,cat_10
1125771,2023,4,DN,1125771,480.80334368918153,cat_11
1125772,2024,5,HCM,1125772,277.59109701233155,cat_12
1125773,2025,6,HCM,1125773,862.2156784475376,cat_13
1125774,2023,7,HN,1125774,992.7860233590312,cat_14
1125775,2024,8,CT,1125775,179.87000152901024,cat_15
1125776,2025,9,HCM,1125776,316.1896687445509,cat_16
1125777,2023,10,HCM,1125777,409.0771630132514,cat_17
1125778,2024,11,HN,1125778,592.0757496741395,cat_18
1125779,2025,12,DN,1125779,412.3578908752725,cat_19
1125780,2023,1,HCM,1125780,969.8909905461221,cat_0
1125781,2024,2,HCM,1125781,771.7727821416036,cat_1
1125782,2025,3,HN,1125782,676.6261709431689,cat_2
1125783,2023,4,CT,1125783,221.59964611738926,cat_3
1125784,2024,5,HCM,1125784,207.8587706191022,cat_4
1125785,2025,6,HCM,1125785,784.8062489971977,cat_5
1125786,2023,7,HN,1125786,15.291008812013063,cat_6
1125787,2024,8,DN,1125787,149.94537609416747,cat_7
1125788,2025,9,HCM,1125788,328.1388116339351,cat_8
1125789,2023,10,HCM,1125789,275.9017400023377,cat_9
1125790,2024,11,HN,1125790,270.2778836194497,cat_10
1125791,2025,12,CT,1125791,111.79674549764695,cat_11
1125792,2023,1,HCM,1125792,766.2258030893444,cat_12
1125793,2024,2,HCM,1125793,540.9261655556763,cat_13
1125794,2025,3,HN,1125794,452.26695122263015,cat_14
1125795,2023,4,DN,1125795,657.4730538484067,cat_15
1125796,2024,5,HCM,1125796,42.265858822033486,cat_16
1125797,2025,6,HCM,1125797,367.9560755721163,cat_17
1125798,2023,7,HN,1125798,26.62418921702292,cat_18
1125799,2024,8,CT,1125799,809.8823118139107,cat_19
1125800,2025,9,HCM,1125800,299.39220838791925,cat_0
1125801,2023,10,HCM,1125801,412.5364038027597,cat_1
1125802,2024,11,HN,1125802,240.6258768382049,cat_2
1125803,2025,12,DN,1125803,597.6433499249698,cat_3
1125804,2023,1,HCM,1125804,807.3723175159597,cat_4
1125805,2024,2,HCM,1125805,840.1266688694798,cat_5
1125806,2025,3,HN,1125806,533.3923594315658,cat_6
1125807,2023,4,CT,1125807,205.80448880133096,cat_7
1125808,2024,5,HCM,1125808,997.0666451550303,cat_8
1125809,2025,6,HCM,1125809,923.8752569386327,cat_9
1125810,2023,7,HN,1125810,712.2522037389036,cat_10
1125811,2024,8,DN,1125811,23.530363031916245,cat_11
1125812,2025,9,HCM,1125812,984.4333478673095,cat_12
1125813,2023,10,HCM,1125813,933.7160319269547,cat_13
1125814,2024,11,HN,1125814,737.6069172305524,cat_14
1125815,2025,12,CT,1125815,457.8029399818513,cat_15
1125816,2023,1,HCM,1125816,558.9596174548616,cat_16
1125817,2024,2,HCM,1125817,787.9000430981797,cat_17
1125818,2025,3,HN,1125818,4.264141827339363,cat_18
1125819,2023,4,DN,1125819,26.943230831742326,cat_19
1125820,2024,5,HCM,1125820,256.58837518990975,cat_0
1125821,2025,6,HCM,1125821,384.3459376164353,cat_1
1125822,2023,7,HN,1125822,552.3732113269388,cat_2
1125823,2024,8,CT,1125823,442.79393302222456,cat_3
1125824,2025,9,HCM,1125824,680.289206259026,cat_4
1125825,2023,10,HCM,1125825,149.51023652573113,cat_5
1125826,2024,11,HN,1125826,284.3386795636213,cat_6
1125827,2025,12,DN,1125827,142.3996924773824,cat_7
1125828,2023,1,HCM,1125828,505.5337171048493,cat_8
1125829,2024,2,HCM,1125829,854.6547536220357,cat_9
1125830,2025,3,HN,1125830,485.36016129616996,cat_10
1125831,2023,4,CT,1125831,333.8558281529207,cat_11
1125832,2024,5,HCM,1125832,251.23466474126843,cat_12
1125833,2025,6,HCM,1125833,276.675389648493,cat_13
1125834,2023,7,HN,1125834,995.6426208879705,cat_14
1125835,2024,8,DN,1125835,112.58743237417067,cat_15
1125836,2025,9,HCM,1125836,574.944559199864,cat_16
1125837,2023,10,HCM,1125837,2.4868358180690775,cat_17
1125838,2024,11,HN,1125838,854.0041931017506,cat_18
1125839,2025,12,CT,1125839,778.303308626031,cat_19
1125840,2023,1,HCM,1125840,651.4059159900587,cat_0
1125841,2024,2,HCM,1125841,343.9996208477273,cat_1
1125842,2025,3,HN,1125842,577.5067251800206,cat_2
1125843,2023,4,DN,1125843,609.4638215753696,cat_3
1125844,2024,5,HCM,1125844,323.6386223400154,cat_4
1125845,2025,6,HCM,1125845,15.591230739093188,cat_5
1125846,2023,7,HN,1125846,399.02842100289024,cat_6
1125847,2024,8,CT,1125847,579.9566429680353,cat_7
1125848,2025,9,HCM,1125848,807.486471071431,cat_8
1125849,2023,10,HCM,1125849,975.9189763519465,cat_9
1125850,2024,11,HN,1125850,525.719164046384,cat_10
1125851,2025,12,DN,1125851,391.4420496682928,cat_11
1125852,2023,1,HCM,1125852,90.68755379064174,cat_12
1125853,2024,2,HCM,1125853,684.1599077908567,cat_13
1125854,2025,3,HN,1125854,701.1167699447666,cat_14
1125855,2023,4,CT,1125855,933.2830926673831,cat_15
1125856,2024,5,HCM,1125856,692.2513084641125,cat_16
1125857,2025,6,HCM,1125857,975.9135788285605,cat_17
1125858,2023,7,HN,1125858,44.69485544691598,cat_18
1125859,2024,8,DN,1125859,28.277466582316336,cat_19
1125860,2025,9,HCM,1125860,422.80593091780025,cat_0
1125861,2023,10,HCM,1125861,526.145372378893,cat_1
1125862,2024,11,HN,1125862,491.9529716109047,cat_2
1125863,2025,12,CT,1125863,613.9095888983421,cat_3
1125864,2023,1,HCM,1125864,923.1265372402345,cat_4
1125865,2024,2,HCM,1125865,531.3981395372207,cat_5
1125866,2025,3,HN,1125866,231.8717152387093,cat_6
1125867,2023,4,DN,1125867,13.832681709889716,cat_7
1125868,2024,5,HCM,1125868,436.2809653163981,cat_8
1125869,2025,6,HCM,1125869,537.7126447411266,cat_9
1125870,2023,7,HN,1125870,127.76172114925156,cat_10
1125871,2024,8,CT,1125871,47.1635229594487,cat_11
1125872,2025,9,HCM,1125872,19.17538104611649,cat_12
1125873,2023,10,HCM,1125873,95.97215742169851,cat_13
1125874,2024,11,HN,1125874,231.9538610792531,cat_14
