id,year,month,city,user_id,amount,category
645605,2025,6,HCM,645605,739.4731111120542,cat_5
645606,2023,7,HN,645606,630.7581030527562,cat_6
645607,2024,8,CT,645607,191.45302065179348,cat_7
645608,2025,9,HCM,645608,319.62084650290643,cat_8
645609,2023,10,HCM,645609,635.3078040638591,cat_9
645610,2024,11,HN,645610,621.2385653625292,cat_10
645611,2025,12,DN,645611,566.1242222808617,cat_11
645612,2023,1,HCM,645612,879.9163954497611,cat_12
645613,2024,2,HCM,645613,47.847056081790406,cat_13
645614,2025,3,HN,645614,352.6194923018227,cat_14
645615,2023,4,CT,645615,314.1304329952742,cat_15
645616,2024,5,HCM,645616,336.48903309777967,cat_16
645617,2025,6,HCM,645617,771.8214534901422,cat_17
645618,2023,7,HN,645618,26.802599427487863,cat_18
645619,2024,8,DN,645619,755.439544728225,cat_19
645620,2025,9,HCM,645620,815.1881804179901,cat_0
645621,2023,10,HCM,645621,792.5425771880065,cat_1
645622,2024,11,HN,645622,950.1559132907398,cat_2
645623,2025,12,CT,645623,628.5916077563754,cat_3
645624,2023,1,HCM,645624,950.1381360787198,cat_4
645625,2024,2,HCM,645625,872.5754861312784,cat_5
645626,2025,3,HN,645626,881.5802001024272,cat_6
645627,2023,4,DN,645627,117.00737289855046,cat_7
645628,2024,5,HCM,645628,298.78063053565415,cat_8
645629,2025,6,HCM,645629,35.09244865342487,cat_9
645630,2023,7,HN,645630,588.5949556766474,cat_10
645631,2024,8,CT,645631,738.9289937746952,cat_11
645632,2025,9,HCM,645632,598.6214185243716,cat_12
645633,2023,10,HCM,645633,153.24622103165032,cat_13
645634,2024,11,HN,645634,604.4714291208844,cat_14
645635,2025,12,DN,645635,132.39330363029623,cat_15
645636,2023,1,HCM,645636,726.5709053888585,cat_16
645637,2024,2,HCM,645637,870.1873993899318,cat_17
645638,2025,3,HN,645638,958.013418761617,cat_18
645639,2023,4,CT,645639,171.3098269292501,cat_19
645640,2024,5,HCM,645640,453.1324523138095,cat_0
645641,2025,6,HCM,645641,982.8414804519002,cat_1
645642,2023,7,HN,645642,756.3799987440999,cat_2
645643,2024,8,DN,645643,894.2378158285765,cat_3
645644,2025,9,HCM,645644,986.8803061739396,cat_4
645645,2023,10,HCM,645645,201.63160569960215,cat_5
645646,2024,11,HN,645646,278.9235020818062,cat_6
645647,2025,12,CT,645647,846.6453118002095,cat_7
645648,2023,1,HCM,645648,351.4507210017532,cat_8
645649,2024,2,HCM,645649,737.0715403665859,cat_9
645650,2025,3,HN,645650,660.2743436472605,cat_10
645651,2023,4,DN,645651,17.141607433707627,cat_11
645652,2024,5,HCM,645652,98.14201511650478,cat_12
645653,2025,6,HCM,645653,624.1703172102328,cat_13
645654,2023,7,HN,645654,698.6388438363745,cat_14
645655,2024,8,CT,645655,738.1254597321791,cat_15
645656,2025,9,HCM,645656,106.52153403429953,cat_16
645657,2023,10,HCM,645657,389.204425884838,cat_17
645658,2024,11,HN,645658,496.12436373490976,cat_18
645659,2025,12,DN,645659,110.01331389176161,cat_19
645660,2023,1,HCM,645660,736.4881765776138,cat_0
645661,2024,2,HCM,645661,152.11220443538477,cat_1
645662,2025,3,HN,645662,827.4667897447381,cat_2
645663,2023,4,CT,645663,210.7393993051697,cat_3
645664,2024,5,HCM,645664,720.3052650181971,cat_4
645665,2025,6,HCM,645665,179.08765351312604,cat_5
645666,2023,7,HN,645666,904.4584964473861,cat_6
645667,2024,8,DN,645667,406.7591819177289,cat_7
645668,2025,9,HCM,645668,717.2304740919841,cat_8
645669,2023,10,HCM,645669,281.3646645781285,cat_9
645670,2024,11,HN,645670,347.8596151215466,cat_10
645671,2025,12,CT,645671,103.01814152268707,cat_11
645672,2023,1,HCM,645672,777.467696053578,cat_12
645673,2024,2,HCM,645673,499.758833541042,cat_13
645674,2025,3,HN,645674,678.9327595447054,cat_14
645675,2023,4,DN,645675,283.60310972442994,cat_15
645676,2024,5,HCM,645676,785.8000060485545,cat_16
645677,2025,6,HCM,645677,259.79531212566644,cat_17
645678,2023,7,HN,645678,742.3645777438616,cat_18
645679,2024,8,CT,645679,299.9955037519579,cat_19
645680,2025,9,HCM,645680,228.71946426528388,cat_0
645681,2023,10,HCM,645681,216.31173858418552,cat_1
645682,2024,11,HN,645682,381.00066702359084,cat_2
645683,2025,12,DN,645683,566.4905962555363,cat_3
645684,2023,1,HCM,645684,610.6172324217891,cat_4
645685,2024,2,HCM,645685,604.0262904906532,cat_5
645686,2025,3,HN,645686,276.00950462646824,cat_6
645687,2023,4,CT,645687,570.7153155731224,cat_7
645688,2024,5,HCM,645688,336.92747842196104,cat_8
645689,2025,6,HCM,645689,416.5432399885266,cat_9
645690,2023,7,HN,645690,415.7452756999194,cat_10
645691,2024,8,DN,645691,481.3601606410589,cat_11
645692,2025,9,HCM,645692,856.4828481116423,cat_12
645693,2023,10,HCM,645693,805.6092378430989,cat_13
645694,2024,11,HN,645694,469.0185068910594,cat_14
645695,2025,12,CT,645695,658.3302402112295,cat_15
645696,2023,1,HCM,645696,255.49275620880428,cat_16
645697,2024,2,HCM,645697,226.36858939930414,cat_17
645698,2025,3,HN,645698,903.0508953776156,cat_18
645699,2023,4,DN,645699,596.0834595301253,cat_19
645700,2024,5,HCM,645700,398.226838189679,cat_0
645701,2025,6,HCM,645701,688.7607828410279,cat_1
645702,2023,7,HN,645702,459.55402617147746,cat_2
645703,2024,8,CT,645703,155.0174709397353,cat_3
645704,2025,9,HCM,645704,569.3894553197666,cat_4
645705,2023,10,HCM,645705,529.616603890386,cat_5
645706,2024,11,HN,645706,777.5805827284684,cat_6
645707,2025,12,DN,645707,511.4722864399689,cat_7
645708,2023,1,HCM,645708,672.3669434226322,cat_8
645709,2024,2,HCM,645709,872.4757613510325,cat_9
645710,2025,3,HN,645710,127.35572003748663,cat_10
645711,2023,4,CT,645711,421.3356504479067,cat_11
645712,2024,5,HCM,645712,315.2456783254878,cat_12
645713,2025,6,HCM,645713,182.44916284836853,cat_13
645714,2023,7,HN,645714,932.9628719533393,cat_14
645715,2024,8,DN,645715,774.5982430977715,cat_15
645716,2025,9,HCM,645716,962.469463725347,cat_16
645717,2023,10,HCM,645717,543.0376581506479,cat_17
645718,2024,11,HN,645718,909.1613381284517,cat_18
645719,2025,12,CT,645719,670.6848602878846,cat_19
645720,2023,1,HCM,645720,224.7909954843883,cat_0
645721,2024,2,HCM,645721,809.4802471956096,cat_1
645722,2025,3,HN,645722,505.3202611193976,cat_2
645723,2023,4,DN,645723,29.387572254324425,cat_3
645724,2024,5,HCM,645724,701.9605133257836,cat_4
645725,2025,6,HCM,645725,654.6627231980107,cat_5
645726,2023,7,HN,645726,100.57765446549848,cat_6
645727,2024,8,CT,645727,696.3200218761604,cat_7
645728,2025,9,HCM,645728,844.6571356671645,cat_8
645729,2023,10,HCM,645729,361.125185134153,cat_9
645730,2024,11,HN,645730,946.428857246916,cat_10
645731,2025,12,DN,645731,959.1112974050016,cat_11
645732,2023,1,HCM,645732,836.5916447370621,cat_12
645733,2024,2,HCM,645733,183.34355705719884,cat_13
645734,2025,3,HN,645734,863.7959149066994,cat_14
645735,2023,4,CT,645735,910.6181016303882,cat_15
645736,2024,5,HCM,645736,563.7684845677715,cat_16
645737,2025,6,HCM,645737,34.816243962615175,cat_17
645738,2023,7,HN,645738,475.47795669670467,cat_18
645739,2024,8,DN,645739,386.03651347906833,cat_19
645740,2025,9,HCM,645740,458.4571460216912,cat_0
645741,2023,10,HCM,645741,406.92648282123787,cat_1
645742,2024,11,HN,645742,131.98758521543064,cat_2
645743,2025,12,CT,645743,232.62298194699827,cat_3
645744,2023,1,HCM,645744,387.28082931149754,cat_4
645745,2024,2,HCM,645745,766.9441999452663,cat_5
645746,2025,3,HN,645746,945.6168375111565,cat_6
645747,2023,4,DN,645747,965.3420306271557,cat_7
645748,2024,5,HCM,645748,313.27642925346487,cat_8
645749,2025,6,HCM,645749,565.8925579028702,cat_9
645750,2023,7,HN,645750,5.676681491781688,cat_10
645751,2024,8,CT,645751,786.946112344022,cat_11
645752,2025,9,HCM,645752,600.172405792575,cat_12
645753,2023,10,HCM,645753,898.2805460614849,cat_13
645754,2024,11,HN,645754,399.09579687924014,cat_14
645755,2025,12,DN,645755,392.15462819177213,cat_15
645756,2023,1,HCM,645756,174.0751403212829,cat_16
645757,2024,2,HCM,645757,467.561472885058,cat_17
645758,2025,3,HN,645758,704.4419893840711,cat_18
645759,2023,4,CT,645759,620.2538215873756,cat_19
645760,2024,5,HCM,645760,524.8370940046668,cat_0
645761,2025,6,HCM,645761,116.44732211227083,cat_1
645762,2023,7,HN,645762,854.2296211002,cat_2
645763,2024,8,DN,645763,676.9459744747869,cat_3
645764,2025,9,HCM,645764,662.0049543210263,cat_4
645765,2023,10,HCM,645765,195.6114092113266,cat_5
645766,2024,11,HN,645766,399.7233791790439,cat_6
645767,2025,12,CT,645767,879.8246393322582,cat_7
645768,2023,1,HCM,645768,66.72575022468774,cat_8
645769,2024,2,HCM,645769,614.637179811958,cat_9
645770,2025,3,HN,645770,352.2855698033661,cat_10
645771,2023,4,DN,645771,600.1764474229672,cat_11
645772,2024,5,HCM,645772,459.4019408457024,cat_12
645773,2025,6,HCM,645773,854.422823269307,cat_13
645774,2023,7,HN,645774,606.9735900505182,cat_14
645775,2024,8,CT,645775,201.06375006398426,cat_15
645776,2025,9,HCM,645776,40.8021639326851,cat_16
645777,2023,10,HCM,645777,108.65928834694716,cat_17
645778,2024,11,HN,645778,792.8747637093165,cat_18
645779,2025,12,DN,645779,405.09671384122726,cat_19
645780,2023,1,HCM,645780,807.7117090996642,cat_0
645781,2024,2,HCM,645781,714.2407418461096,cat_1
645782,2025,3,HN,645782,279.6989852225528,cat_2
645783,2023,4,CT,645783,769.0097295232478,cat_3
645784,2024,5,HCM,645784,505.6202113004834,cat_4
645785,2025,6,HCM,645785,175.59083371774818,cat_5
645786,2023,7,HN,645786,539.3897665978791,cat_6
645787,2024,8,DN,645787,498.4534651591188,cat_7
645788,2025,9,HCM,645788,729.9693652075597,cat_8
645789,2023,10,HCM,645789,651.2644788719117,cat_9
645790,2024,11,HN,645790,858.1024834097209,cat_10
645791,2025,12,CT,645791,130.94009354215487,cat_11
645792,2023,1,HCM,645792,343.6106239433352,cat_12
645793,2024,2,HCM,645793,987.2853305299083,cat_13
645794,2025,3,HN,645794,334.5723681427821,cat_14
645795,2023,4,DN,645795,341.6250364605031,cat_15
645796,2024,5,HCM,645796,104.97154968676858,cat_16
645797,2025,6,HCM,645797,333.73050641140935,cat_17
645798,2023,7,HN,645798,29.900862059727416,cat_18
645799,2024,8,CT,645799,321.9744926508246,cat_19
645800,2025,9,HCM,645800,641.9210382128283,cat_0
645801,2023,10,HCM,645801,279.2557778856569,cat_1
645802,2024,11,HN,645802,852.4421666804711,cat_2
645803,2025,12,DN,645803,54.375637947103314,cat_3
645804,2023,1,HCM,645804,567.922060182977,cat_4
645805,2024,2,HCM,645805,835.3334979477386,cat_5
645806,2025,3,HN,645806,653.441157390899,cat_6
645807,2023,4,CT,645807,313.40231339342364,cat_7
645808,2024,5,HCM,645808,998.0108318398771,cat_8
645809,2025,6,HCM,645809,402.10022667820687,cat_9
645810,2023,7,HN,645810,470.0884339829232,cat_10
645811,2024,8,DN,645811,23.11121669209326,cat_11
645812,2025,9,HCM,645812,754.9321838887761,cat_12
645813,2023,10,HCM,645813,580.1466396351764,cat_13
645814,2024,11,HN,645814,171.97759200771512,cat_14
645815,2025,12,CT,645815,188.04271051720622,cat_15
645816,2023,1,HCM,645816,288.9408843007254,cat_16
645817,2024,2,HCM,645817,121.86672893993955,cat_17
645818,2025,3,HN,645818,520.167266975254,cat_18
645819,2023,4,DN,645819,112.00026095964866,cat_19
645820,2024,5,HCM,645820,358.4186153956506,cat_0
645821,2025,6,HCM,645821,846.8921166964768,cat_1
645822,2023,7,HN,645822,549.712593395953,cat_2
645823,2024,8,CT,645823,311.0341316057039,cat_3
645824,2025,9,HCM,645824,889.7479814994779,cat_4
645825,2023,10,HCM,645825,839.700686568006,cat_5
645826,2024,11,HN,645826,580.7850989051312,cat_6
645827,2025,12,DN,645827,483.41841887397317,cat_7
645828,2023,1,HCM,645828,389.1526050332875,cat_8
645829,2024,2,HCM,645829,684.5798993726812,cat_9
645830,2025,3,HN,645830,583.438118266858,cat_10
645831,2023,4,CT,645831,195.06263453958718,cat_11
645832,2024,5,HCM,645832,230.45260435690696,cat_12
645833,2025,6,HCM,645833,796.1710718168235,cat_13
645834,2023,7,HN,645834,774.2975225827256,cat_14
645835,2024,8,DN,645835,295.71783614525015,cat_15
645836,2025,9,HCM,645836,161.50445998053786,cat_16
645837,2023,10,HCM,645837,190.52627360422292,cat_17
645838,2024,11,HN,645838,198.85335779928582,cat_18
645839,2025,12,CT,645839,879.3168031537425,cat_19
645840,2023,1,HCM,645840,153.13039895804525,cat_0
645841,2024,2,HCM,645841,226.22236559372467,cat_1
645842,2025,3,HN,645842,631.4819679730402,cat_2
645843,2023,4,DN,645843,492.2100860238037,cat_3
645844,2024,5,HCM,645844,746.737473041141,cat_4
645845,2025,6,HCM,645845,22.752202771398554,cat_5
645846,2023,7,HN,645846,375.6700091758615,cat_6
645847,2024,8,CT,645847,280.90918270073814,cat_7
645848,2025,9,HCM,645848,530.3201676645591,cat_8
645849,2023,10,HCM,645849,29.572802568088584,cat_9
645850,2024,11,HN,645850,817.5318102748728,cat_10
645851,2025,12,DN,645851,76.10461973734229,cat_11
645852,2023,1,HCM,645852,871.1097160566978,cat_12
645853,2024,2,HCM,645853,835.7261662350056,cat_13
645854,2025,3,HN,645854,851.0988367712854,cat_14
645855,2023,4,CT,645855,288.5625459109208,cat_15
645856,2024,5,HCM,645856,943.073224833183,cat_16
645857,2025,6,HCM,645857,938.1200082896394,cat_17
645858,2023,7,HN,645858,754.5851033437569,cat_18
645859,2024,8,DN,645859,40.04599103441275,cat_19
645860,2025,9,HCM,645860,848.6397143737886,cat_0
645861,2023,10,HCM,645861,811.4688707869935,cat_1
645862,2024,11,HN,645862,732.2370867203225,cat_2
645863,2025,12,CT,645863,667.1204212463592,cat_3
645864,2023,1,HCM,645864,374.4586760684615,cat_4
645865,2024,2,HCM,645865,452.00554064562357,cat_5
645866,2025,3,HN,645866,160.33408637868908,cat_6
645867,2023,4,DN,645867,732.2674395471867,cat_7
645868,2024,5,HCM,645868,189.16717818993968,cat_8
645869,2025,6,HCM,645869,12.742048304730357,cat_9
645870,2023,7,HN,645870,928.124206244486,cat_10
645871,2024,8,CT,645871,230.04175371549962,cat_11
645872,2025,9,HCM,645872,781.4937850682437,cat_12
645873,2023,10,HCM,645873,916.705551744838,cat_13
645874,2024,11,HN,645874,114.29092178826761,cat_14
645875,2025,12,DN,645875,18.929464286311593,cat_15
645876,2023,1,HCM,645876,665.4950001767207,cat_16
645877,2024,2,HCM,645877,602.6291701673276,cat_17
645878,2025,3,HN,645878,258.6795250670435,cat_18
645879,2023,4,CT,645879,625.4045818884581,cat_19
645880,2024,5,HCM,645880,428.9970319998069,cat_0
645881,2025,6,HCM,645881,212.45873247125112,cat_1
645882,2023,7,HN,645882,490.71618087059863,cat_2
645883,2024,8,DN,645883,928.8285939708273,cat_3
645884,2025,9,HCM,645884,510.1522585882039,cat_4
645885,2023,10,HCM,645885,195.53594162984257,cat_5
645886,2024,11,HN,645886,749.2911006976558,cat_6
645887,2025,12,CT,645887,963.8499391440477,cat_7
645888,2023,1,HCM,645888,542.2132776521196,cat_8
645889,2024,2,HCM,645889,541.4747141528945,cat_9
645890,2025,3,HN,645890,621.8026855844009,cat_10
645891,2023,4,DN,645891,961.228699752794,cat_11
645892,2024,5,HCM,645892,546.8267974342235,cat_12
645893,2025,6,HCM,645893,281.8269838209162,cat_13
645894,2023,7,HN,645894,8.747847898476934,cat_14
645895,2024,8,CT,645895,967.6752208620724,cat_15
645896,2025,9,HCM,645896,11.999736764370162,cat_16
645897,2023,10,HCM,645897,682.3157477934478,cat_17
645898,2024,11,HN,645898,962.5830878360736,cat_18
645899,2025,12,DN,645899,527.2879169102271,cat_19
645900,2023,1,HCM,645900,324.1969496269429,cat_0
645901,2024,2,HCM,645901,100.05028000017025,cat_1
645902,2025,3,HN,645902,71.13403116179518,cat_2
645903,2023,4,CT,645903,298.0992239330326,cat_3
645904,2024,5,HCM,645904,286.052268117418,cat_4
645905,2025,6,HCM,645905,257.16006463602827,cat_5
645906,2023,7,HN,645906,637.7024392690058,cat_6
645907,2024,8,DN,645907,44.79481732169588,cat_7
645908,2025,9,HCM,645908,984.2437602538845,cat_8
645909,2023,10,HCM,645909,884.5125415153794,cat_9
645910,2024,11,HN,645910,445.14477563277586,cat_10
645911,2025,12,CT,645911,312.6861891965852,cat_11
645912,2023,1,HCM,645912,16.498017609716143,cat_12
645913,2024,2,HCM,645913,483.0639912193944,cat_13
645914,2025,3,HN,645914,949.6342184815264,cat_14
645915,2023,4,DN,645915,291.4219436244854,cat_15
645916,2024,5,HCM,645916,937.0806724919969,cat_16
645917,2025,6,HCM,645917,960.436464812563,cat_17
645918,2023,7,HN,645918,337.7911843973511,cat_18
645919,2024,8,CT,645919,506.78142644393733,cat_19
645920,2025,9,HCM,645920,250.94972740762967,cat_0
645921,2023,10,HCM,645921,823.6484715067437,cat_1
645922,2024,11,HN,645922,459.6225190553689,cat_2
645923,2025,12,DN,645923,558.6672933597346,cat_3
645924,2023,1,HCM,645924,580.2459495405669,cat_4
645925,2024,2,HCM,645925,642.0987107391292,cat_5
645926,2025,3,HN,645926,953.5338843842163,cat_6
645927,2023,4,CT,645927,508.6235410773687,cat_7
645928,2024,5,HCM,645928,192.6218290873225,cat_8
645929,2025,6,HCM,645929,393.25407897557693,cat_9
645930,2023,7,HN,645930,750.5592392268289,cat_10
645931,2024,8,DN,645931,259.9161697183291,cat_11
645932,2025,9,HCM,645932,526.6448350358949,cat_12
645933,2023,10,HCM,645933,333.05020956724917,cat_13
645934,2024,11,HN,645934,460.0872600553266,cat_14
645935,2025,12,CT,645935,710.6284218102921,cat_15
645936,2023,1,HCM,645936,735.8928015341941,cat_16
645937,2024,2,HCM,645937,912.897237087736,cat_17
645938,2025,3,HN,645938,327.24492683201566,cat_18
645939,2023,4,DN,645939,756.1621405612655,cat_19
645940,2024,5,HCM,645940,826.2663816759339,cat_0
645941,2025,6,HCM,645941,967.292741211934,cat_1
645942,2023,7,HN,645942,260.4572658955203,cat_2
645943,2024,8,CT,645943,862.8157985817203,cat_3
645944,2025,9,HCM,645944,644.3503194980757,cat_4
645945,2023,10,HCM,645945,118.3659665654786,cat_5
645946,2024,11,HN,645946,561.2278140419314,cat_6
645947,2025,12,DN,645947,599.8753005204801,cat_7
645948,2023,1,HCM,645948,832.1735873744691,cat_8
645949,2024,2,HCM,645949,683.4883969997142,cat_9
645950,2025,3,HN,645950,962.7515891341205,cat_10
645951,2023,4,CT,645951,947.9557258428204,cat_11
645952,2024,5,HCM,645952,8.588488524710725,cat_12
645953,2025,6,HCM,645953,712.0221100023512,cat_13
645954,2023,7,HN,645954,345.41112119876993,cat_14
645955,2024,8,DN,645955,539.1506606774594,cat_15
645956,2025,9,HCM,645956,118.14110239876318,cat_16
645957,2023,10,HCM,645957,979.7335967550738,cat_17
645958,2024,11,HN,645958,485.9890199131606,cat_18
645959,2025,12,CT,645959,507.3569773092995,cat_19
645960,2023,1,HCM,645960,916.831340302527,cat_0
645961,2024,2,HCM,645961,918.3465971408842,cat_1
645962,2025,3,HN,645962,808.8217984985926,cat_2
645963,2023,4,DN,645963,464.93253774418844,cat_3
645964,2024,5,HCM,645964,161.1203331329868,cat_4
645965,2025,6,HCM,645965,610.940854825385,cat_5
645966,2023,7,HN,645966,782.8879545156906,cat_6
645967,2024,8,CT,645967,198.0444989057346,cat_7
645968,2025,9,HCM,645968,399.9198860977715,cat_8
645969,2023,10,HCM,645969,361.467016275027,cat_9
645970,2024,11,HN,645970,246.08514386366565,cat_10
645971,2025,12,DN,645971,557.4147181469576,cat_11
645972,2023,1,HCM,645972,365.298900470408,cat_12
645973,2024,2,HCM,645973,958.0528498227567,cat_13
645974,2025,3,HN,645974,291.5328397470247,cat_14
645975,2023,4,CT,645975,739.6514113519808,cat_15
645976,2024,5,HCM,645976,847.7960245531051,cat_16
645977,2025,6,HCM,645977,532.3267465277344,cat_17
645978,2023,7,HN,645978,535.0575152367373,cat_18
645979,2024,8,DN,645979,727.7350844083937,cat_19
645980,2025,9,HCM,645980,506.67306750320006,cat_0
645981,2023,10,HCM,645981,571.2367301353435,cat_1
645982,2024,11,HN,645982,952.1875114691744,cat_2
645983,2025,12,CT,645983,345.6781152862999,cat_3
645984,2023,1,HCM,645984,73.96104486893095,cat_4
645985,2024,2,HCM,645985,962.6350166597127,cat_5
645986,2025,3,HN,645986,378.3998675081389,cat_6
645987,2023,4,DN,645987,81.18837516535271,cat_7
645988,2024,5,HCM,645988,103.1383868539506,cat_8
645989,2025,6,HCM,645989,334.8783932980132,cat_9
645990,2023,7,HN,645990,817.9838001286208,cat_10
645991,2024,8,CT,645991,249.83365757886256,cat_11
645992,2025,9,HCM,645992,855.8801712571807,cat_12
645993,2023,10,HCM,645993,83.21764171407841,cat_13
645994,2024,11,HN,645994,471.1539667616253,cat_14
645995,2025,12,DN,645995,214.73275207534715,cat_15
645996,2023,1,HCM,645996,653.5362707415245,cat_16
645997,2024,2,HCM,645997,30.269260930301133,cat_17
645998,2025,3,HN,645998,168.46321238248163,cat_18
645999,2023,4,CT,645999,406.83277493387203,cat_19
646000,2024,5,HCM,646000,788.012965072728,cat_0
646001,2025,6,HCM,646001,994.7527959444666,cat_1
646002,2023,7,HN,646002,563.142450697202,cat_2
646003,2024,8,DN,646003,134.5348190010617,cat_3
646004,2025,9,HCM,646004,446.9942182339879,cat_4
646005,2023,10,HCM,646005,97.05579477033277,cat_5
646006,2024,11,HN,646006,380.24091393444826,cat_6
