id,year,month,city,user_id,amount,category
314840,2025,9,HCM,314840,858.9244165108479,cat_0
314841,2023,10,HCM,314841,762.1115102248283,cat_1
314842,2024,11,HN,314842,997.8318545047725,cat_2
314843,2025,12,DN,314843,624.3363694029041,cat_3
314844,2023,1,HCM,314844,884.3115187731966,cat_4
314845,2024,2,HCM,314845,713.345235232571,cat_5
314846,2025,3,HN,314846,552.700956726883,cat_6
314847,2023,4,CT,314847,236.1328351484805,cat_7
314848,2024,5,HCM,314848,921.3086591493285,cat_8
314849,2025,6,HCM,314849,789.7584759995245,cat_9
314850,2023,7,HN,314850,197.9378315376733,cat_10
314851,2024,8,DN,314851,250.912398255022,cat_11
314852,2025,9,HCM,314852,781.0242875684607,cat_12
314853,2023,10,HCM,314853,827.9025745443793,cat_13
314854,2024,11,HN,314854,218.70340884954553,cat_14
314855,2025,12,CT,314855,414.2646497760909,cat_15
314856,2023,1,HCM,314856,28.925636790652966,cat_16
314857,2024,2,HCM,314857,460.3458997278267,cat_17
314858,2025,3,HN,314858,971.9381084614506,cat_18
314859,2023,4,DN,314859,347.1508287446189,cat_19
314860,2024,5,HCM,314860,252.08855100017135,cat_0
314861,2025,6,HCM,314861,241.68028263588005,cat_1
314862,2023,7,HN,314862,317.7700264654243,cat_2
314863,2024,8,CT,314863,810.6150353006932,cat_3
314864,2025,9,HCM,314864,328.70739047813777,cat_4
314865,2023,10,HCM,314865,768.3164089653552,cat_5
314866,2024,11,HN,314866,42.41781341254891,cat_6
314867,2025,12,DN,314867,724.4827243924306,cat_7
314868,2023,1,HCM,314868,875.7310552761224,cat_8
314869,2024,2,HCM,314869,4.053074559034808,cat_9
314870,2025,3,HN,314870,278.23369359623405,cat_10
314871,2023,4,CT,314871,710.649977797069,cat_11
314872,2024,5,HCM,314872,234.91703413663222,cat_12
314873,2025,6,HCM,314873,870.0243735057123,cat_13
314874,2023,7,HN,314874,109.07328439873365,cat_14
314875,2024,8,DN,314875,783.5255322123186,cat_15
314876,2025,9,HCM,314876,228.02465132475902,cat_16
314877,2023,10,HCM,314877,787.9573685286684,cat_17
314878,2024,11,HN,314878,527.3847615578378,cat_18
314879,2025,12,CT,314879,642.4247367276623,cat_19
314880,2023,1,HCM,314880,76.32235557139599,cat_0
314881,2024,2,HCM,314881,717.9516475298316,cat_1
314882,2025,3,HN,314882,887.3574030248047,cat_2
314883,2023,4,DN,314883,780.1902308762196,cat_3
314884,2024,5,HCM,314884,965.4971033043083,cat_4
314885,2025,6,HCM,314885,0.30251307786632875,cat_5
314886,2023,7,HN,314886,603.2321086587962,cat_6
314887,2024,8,CT,314887,237.78360413077172,cat_7
314888,2025,9,HCM,314888,237.29641351876708,cat_8
314889,2023,10,HCM,314889,0.7401359314405109,cat_9
314890,2024,11,HN,314890,562.0675663181354,cat_10
314891,2025,12,DN,314891,982.4727768067677,cat_11
314892,2023,1,HCM,314892,91.21929464993971,cat_12
314893,2024,2,HCM,314893,252.4502533431212,cat_13
314894,2025,3,HN,314894,494.4247664723772,cat_14
314895,2023,4,CT,314895,545.4481638632643,cat_15
314896,2024,5,HCM,314896,503.0520508581302,cat_16
314897,2025,6,HCM,314897,244.33392941186406,cat_17
314898,2023,7,HN,314898,325.994716134788,cat_18
314899,2024,8,DN,314899,962.5223249659751,cat_19
314900,2025,9,HCM,314900,134.45483351440723,cat_0
314901,2023,10,HCM,314901,603.5480077495882,cat_1
314902,2024,11,HN,314902,80.10234581539888,cat_2
314903,2025,12,CT,314903,311.4573174044739,cat_3
314904,2023,1,HCM,314904,363.6433535578556,cat_4
314905,2024,2,HCM,314905,312.3104579433723,cat_5
314906,2025,3,HN,314906,638.69989136179,cat_6
314907,2023,4,DN,314907,390.3266750310399,cat_7
314908,2024,5,HCM,314908,590.9523753065879,cat_8
314909,2025,6,HCM,314909,168.47679841983577,cat_9
314910,2023,7,HN,314910,253.90970802124158,cat_10
314911,2024,8,CT,314911,781.2882429477826,cat_11
314912,2025,9,HCM,314912,704.2367584602215,cat_12
314913,2023,10,HCM,314913,952.4882955461787,cat_13
314914,2024,11,HN,314914,376.31517170279926,cat_14
314915,2025,12,DN,314915,716.7561351590626,cat_15
314916,2023,1,HCM,314916,841.7013687240169,cat_16
314917,2024,2,HCM,314917,847.262378055212,cat_17
314918,2025,3,HN,314918,240.80967262350293,cat_18
314919,2023,4,CT,314919,66.80526067184877,cat_19
314920,2024,5,HCM,314920,17.438798775045285,cat_0
314921,2025,6,HCM,314921,978.2044287776472,cat_1
314922,2023,7,HN,314922,588.5382141606767,cat_2
314923,2024,8,DN,314923,625.1459069257289,cat_3
314924,2025,9,HCM,314924,96.82543354107864,cat_4
314925,2023,10,HCM,314925,364.48116189542634,cat_5
314926,2024,11,HN,314926,245.0697233264295,cat_6
314927,2025,12,CT,314927,817.4967188661283,cat_7
314928,2023,1,HCM,314928,541.7696759993339,cat_8
314929,2024,2,HCM,314929,367.17735781336,cat_9
314930,2025,3,HN,314930,896.8384624497392,cat_10
314931,2023,4,DN,314931,666.3333630048016,cat_11
314932,2024,5,HCM,314932,552.7774249743077,cat_12
314933,2025,6,HCM,314933,798.0436239299438,cat_13
314934,2023,7,HN,314934,96.0973187855001,cat_14
314935,2024,8,CT,314935,17.720902078290802,cat_15
314936,2025,9,HCM,314936,416.7954067939689,cat_16
314937,2023,10,HCM,314937,969.5002489592392,cat_17
314938,2024,11,HN,314938,441.7350356423335,cat_18
314939,2025,12,DN,314939,668.3017565045504,cat_19
314940,2023,1,HCM,314940,591.471048632945,cat_0
314941,2024,2,HCM,314941,73.89341333024102,cat_1
314942,2025,3,HN,314942,373.59693935196105,cat_2
314943,2023,4,CT,314943,241.3617717460732,cat_3
314944,2024,5,HCM,314944,73.75509155721538,cat_4
314945,2025,6,HCM,314945,600.0307457196179,cat_5
314946,2023,7,HN,314946,773.3396898153046,cat_6
314947,2024,8,DN,314947,265.2426692884261,cat_7
314948,2025,9,HCM,314948,53.50579560116897,cat_8
314949,2023,10,HCM,314949,363.54407975571235,cat_9
314950,2024,11,HN,314950,0.6637305523856663,cat_10
314951,2025,12,CT,314951,36.36688315433789,cat_11
314952,2023,1,HCM,314952,605.1376525568724,cat_12
314953,2024,2,HCM,314953,881.5100900624792,cat_13
314954,2025,3,HN,314954,250.4532165031944,cat_14
314955,2023,4,DN,314955,158.52105050040254,cat_15
314956,2024,5,HCM,314956,149.08869406632874,cat_16
314957,2025,6,HCM,314957,767.6235467280046,cat_17
314958,2023,7,HN,314958,137.95166130951853,cat_18
314959,2024,8,CT,314959,726.2826606200105,cat_19
314960,2025,9,HCM,314960,779.1872412068959,cat_0
314961,2023,10,HCM,314961,376.5933446464016,cat_1
314962,2024,11,HN,314962,936.0614179611055,cat_2
314963,2025,12,DN,314963,922.6142329015632,cat_3
314964,2023,1,HCM,314964,821.547129404595,cat_4
314965,2024,2,HCM,314965,206.97106085735106,cat_5
314966,2025,3,HN,314966,790.5157821831639,cat_6
314967,2023,4,CT,314967,973.9873950670377,cat_7
314968,2024,5,HCM,314968,97.65510602600524,cat_8
314969,2025,6,HCM,314969,823.8476328277017,cat_9
314970,2023,7,HN,314970,752.686850438093,cat_10
314971,2024,8,DN,314971,540.0932929323274,cat_11
314972,2025,9,HCM,314972,936.3882923528256,cat_12
314973,2023,10,HCM,314973,645.3708760416617,cat_13
314974,2024,11,HN,314974,326.4108009175868,cat_14
314975,2025,12,CT,314975,501.97321878204394,cat_15
314976,2023,1,HCM,314976,767.0862774021815,cat_16
314977,2024,2,HCM,314977,195.6164560540803,cat_17
314978,2025,3,HN,314978,540.0964925825422,cat_18
314979,2023,4,DN,314979,208.25736040312847,cat_19
314980,2024,5,HCM,314980,703.9482746350805,cat_0
314981,2025,6,HCM,314981,357.10018358091645,cat_1
314982,2023,7,HN,314982,230.20689381344184,cat_2
314983,2024,8,CT,314983,364.40007801849396,cat_3
314984,2025,9,HCM,314984,142.62158426999895,cat_4
314985,2023,10,HCM,314985,860.9545612320367,cat_5
314986,2024,11,HN,314986,504.89697550228783,cat_6
314987,2025,12,DN,314987,400.6004306639439,cat_7
314988,2023,1,HCM,314988,286.92676835419053,cat_8
314989,2024,2,HCM,314989,101.858017408483,cat_9
314990,2025,3,HN,314990,881.518231659302,cat_10
314991,2023,4,CT,314991,927.6366940919834,cat_11
314992,2024,5,HCM,314992,793.1217929659509,cat_12
314993,2025,6,HCM,314993,420.9710894240258,cat_13
314994,2023,7,HN,314994,388.9444138442276,cat_14
314995,2024,8,DN,314995,8.565824804542599,cat_15
314996,2025,9,HCM,314996,906.6620838312382,cat_16
314997,2023,10,HCM,314997,892.4008931293024,cat_17
314998,2024,11,HN,314998,743.3233015685298,cat_18
314999,2025,12,CT,314999,535.6760799233143,cat_19
315000,2023,1,HCM,315000,288.0234222108138,cat_0
315001,2024,2,HCM,315001,844.5493387615063,cat_1
315002,2025,3,HN,315002,26.868883936536413,cat_2
315003,2023,4,DN,315003,827.7641071700132,cat_3
315004,2024,5,HCM,315004,813.1766191982465,cat_4
315005,2025,6,HCM,315005,136.23098119150424,cat_5
315006,2023,7,HN,315006,360.8765389588546,cat_6
315007,2024,8,CT,315007,214.47859041903484,cat_7
315008,2025,9,HCM,315008,818.0373866457259,cat_8
315009,2023,10,HCM,315009,181.516359764875,cat_9
315010,2024,11,HN,315010,633.1874372449912,cat_10
315011,2025,12,DN,315011,808.3551497800288,cat_11
315012,2023,1,HCM,315012,375.69386287716566,cat_12
315013,2024,2,HCM,315013,294.833751827698,cat_13
315014,2025,3,HN,315014,231.33975239354376,cat_14
315015,2023,4,CT,315015,856.0717387818827,cat_15
315016,2024,5,HCM,315016,451.1562313864561,cat_16
315017,2025,6,HCM,315017,701.0556737662498,cat_17
315018,2023,7,HN,315018,77.3299468971006,cat_18
315019,2024,8,DN,315019,911.9892504274924,cat_19
315020,2025,9,HCM,315020,258.5119039331455,cat_0
315021,2023,10,HCM,315021,620.4881885321586,cat_1
315022,2024,11,HN,315022,18.816112975052146,cat_2
315023,2025,12,CT,315023,424.757878269398,cat_3
315024,2023,1,HCM,315024,480.360579530723,cat_4
315025,2024,2,HCM,315025,310.68478511233735,cat_5
315026,2025,3,HN,315026,234.64404505256408,cat_6
315027,2023,4,DN,315027,849.202500071934,cat_7
315028,2024,5,HCM,315028,800.9477246050405,cat_8
315029,2025,6,HCM,315029,986.7021770918362,cat_9
315030,2023,7,HN,315030,349.632297272401,cat_10
315031,2024,8,CT,315031,375.6027511776928,cat_11
315032,2025,9,HCM,315032,17.10900007428673,cat_12
315033,2023,10,HCM,315033,133.8482443645409,cat_13
315034,2024,11,HN,315034,761.4513070621848,cat_14
315035,2025,12,DN,315035,752.8757720410284,cat_15
315036,2023,1,HCM,315036,698.3787177842701,cat_16
315037,2024,2,HCM,315037,845.8767900220307,cat_17
315038,2025,3,HN,315038,654.94306092702,cat_18
315039,2023,4,CT,315039,417.53957698590693,cat_19
315040,2024,5,HCM,315040,733.746568058896,cat_0
315041,2025,6,HCM,315041,651.2727673958658,cat_1
315042,2023,7,HN,315042,144.46654458015362,cat_2
315043,2024,8,DN,315043,204.41554534814975,cat_3
315044,2025,9,HCM,315044,914.4753225121672,cat_4
315045,2023,10,HCM,315045,183.88496926296793,cat_5
315046,2024,11,HN,315046,719.9634751403871,cat_6
315047,2025,12,CT,315047,612.770700015522,cat_7
315048,2023,1,HCM,315048,831.6856831813623,cat_8
315049,2024,2,HCM,315049,396.9060423340753,cat_9
315050,2025,3,HN,315050,468.6863125346891,cat_10
315051,2023,4,DN,315051,807.6254599914729,cat_11
315052,2024,5,HCM,315052,777.8194391802515,cat_12
315053,2025,6,HCM,315053,803.085043378577,cat_13
315054,2023,7,HN,315054,601.6859723995589,cat_14
315055,2024,8,CT,315055,202.95429675230815,cat_15
315056,2025,9,HCM,315056,546.6430145328166,cat_16
315057,2023,10,HCM,315057,416.9140634611871,cat_17
315058,2024,11,HN,315058,843.1010062951221,cat_18
315059,2025,12,DN,315059,407.56901027542347,cat_19
315060,2023,1,HCM,315060,682.7218700729456,cat_0
315061,2024,2,HCM,315061,811.2154495132215,cat_1
315062,2025,3,HN,315062,82.67933829854269,cat_2
315063,2023,4,CT,315063,416.5727317419634,cat_3
315064,2024,5,HCM,315064,103.24101184816192,cat_4
315065,2025,6,HCM,315065,223.45263191237296,cat_5
315066,2023,7,HN,315066,821.5923005730494,cat_6
315067,2024,8,DN,315067,564.455243988853,cat_7
315068,2025,9,HCM,315068,478.820269581863,cat_8
315069,2023,10,HCM,315069,345.506863700045,cat_9
315070,2024,11,HN,315070,101.57871526121032,cat_10
315071,2025,12,CT,315071,558.8492695088044,cat_11
315072,2023,1,HCM,315072,116.9020153140351,cat_12
315073,2024,2,HCM,315073,689.2958177547242,cat_13
315074,2025,3,HN,315074,952.6676239455214,cat_14
315075,2023,4,DN,315075,562.579682524064,cat_15
315076,2024,5,HCM,315076,831.3814611095559,cat_16
315077,2025,6,HCM,315077,919.5545793819405,cat_17
315078,2023,7,HN,315078,589.8622734558843,cat_18
315079,2024,8,CT,315079,486.26726776717067,cat_19
315080,2025,9,HCM,315080,666.398264158884,cat_0
315081,2023,10,HCM,315081,966.9802151905417,cat_1
315082,2024,11,HN,315082,490.63042819293236,cat_2
315083,2025,12,DN,315083,69.32197295968257,cat_3
315084,2023,1,HCM,315084,483.0624340698307,cat_4
315085,2024,2,HCM,315085,205.23193899622382,cat_5
315086,2025,3,HN,315086,878.4301916755818,cat_6
315087,2023,4,CT,315087,603.2391731693431,cat_7
315088,2024,5,HCM,315088,950.2238597501251,cat_8
315089,2025,6,HCM,315089,995.6382792632763,cat_9
315090,2023,7,HN,315090,143.97277633019235,cat_10
315091,2024,8,DN,315091,4.351465419697442,cat_11
315092,2025,9,HCM,315092,234.31773441509873,cat_12
315093,2023,10,HCM,315093,428.84214181255334,cat_13
315094,2024,11,HN,315094,432.8945973091318,cat_14
315095,2025,12,CT,315095,472.00466626193395,cat_15
315096,2023,1,HCM,315096,134.71338791471655,cat_16
315097,2024,2,HCM,315097,990.7618319208997,cat_17
315098,2025,3,HN,315098,687.6213055246174,cat_18
315099,2023,4,DN,315099,509.26350357081486,cat_19
315100,2024,5,HCM,315100,823.7408246038901,cat_0
315101,2025,6,HCM,315101,874.24959958284,cat_1
315102,2023,7,HN,315102,966.4630795356477,cat_2
315103,2024,8,CT,315103,411.40596216067615,cat_3
315104,2025,9,HCM,315104,999.4025735071253,cat_4
315105,2023,10,HCM,315105,535.0730479350362,cat_5
315106,2024,11,HN,315106,686.4965265223418,cat_6
315107,2025,12,DN,315107,860.5747825065732,cat_7
315108,2023,1,HCM,315108,596.4745719187281,cat_8
315109,2024,2,HCM,315109,466.15594909085513,cat_9
315110,2025,3,HN,315110,184.12809805386655,cat_10
315111,2023,4,CT,315111,649.3363947007316,cat_11
315112,2024,5,HCM,315112,645.7946348811008,cat_12
315113,2025,6,HCM,315113,218.7063477253589,cat_13
315114,2023,7,HN,315114,669.0559222128855,cat_14
315115,2024,8,DN,315115,449.6700375226679,cat_15
315116,2025,9,HCM,315116,917.5982080107783,cat_16
315117,2023,10,HCM,315117,252.66371113855712,cat_17
315118,2024,11,HN,315118,447.5471860405388,cat_18
315119,2025,12,CT,315119,181.49784092217146,cat_19
315120,2023,1,HCM,315120,290.46222890136477,cat_0
315121,2024,2,HCM,315121,241.48696054623042,cat_1
315122,2025,3,HN,315122,347.8345086991085,cat_2
315123,2023,4,DN,315123,108.74057717656615,cat_3
315124,2024,5,HCM,315124,123.47077440426946,cat_4
315125,2025,6,HCM,315125,147.63460951448047,cat_5
315126,2023,7,HN,315126,116.49371661224595,cat_6
315127,2024,8,CT,315127,830.6186364575202,cat_7
315128,2025,9,HCM,315128,428.86000145244384,cat_8
315129,2023,10,HCM,315129,758.9190791659364,cat_9
315130,2024,11,HN,315130,786.7048027663832,cat_10
315131,2025,12,DN,315131,143.96951892477418,cat_11
315132,2023,1,HCM,315132,365.5478394529991,cat_12
315133,2024,2,HCM,315133,920.7957246993227,cat_13
315134,2025,3,HN,315134,459.87226868395317,cat_14
315135,2023,4,CT,315135,791.6647956797426,cat_15
315136,2024,5,HCM,315136,381.66413998283,cat_16
315137,2025,6,HCM,315137,133.93126916262267,cat_17
315138,2023,7,HN,315138,55.72135084023899,cat_18
315139,2024,8,DN,315139,940.6981137320282,cat_19
315140,2025,9,HCM,315140,438.76974079816887,cat_0
315141,2023,10,HCM,315141,461.1390104100509,cat_1
315142,2024,11,HN,315142,569.3634987216607,cat_2
315143,2025,12,CT,315143,182.2271739377084,cat_3
315144,2023,1,HCM,315144,152.99793661625816,cat_4
315145,2024,2,HCM,315145,716.1307321581439,cat_5
315146,2025,3,HN,315146,19.659805686088827,cat_6
315147,2023,4,DN,315147,20.776702998231865,cat_7
315148,2024,5,HCM,315148,771.210042684882,cat_8
315149,2025,6,HCM,315149,411.30051421300186,cat_9
315150,2023,7,HN,315150,635.0087019361354,cat_10
315151,2024,8,CT,315151,448.910399594335,cat_11
315152,2025,9,HCM,315152,941.4805074541217,cat_12
315153,2023,10,HCM,315153,714.3731192238034,cat_13
315154,2024,11,HN,315154,426.71726440831225,cat_14
315155,2025,12,DN,315155,529.3370691540614,cat_15
315156,2023,1,HCM,315156,157.15018603378638,cat_16
315157,2024,2,HCM,315157,681.2267024594244,cat_17
315158,2025,3,HN,315158,918.0011759771785,cat_18
315159,2023,4,CT,315159,591.1182915230034,cat_19
315160,2024,5,HCM,315160,203.87069310137895,cat_0
315161,2025,6,HCM,315161,638.0052927748164,cat_1
315162,2023,7,HN,315162,418.23983189065905,cat_2
315163,2024,8,DN,315163,915.9304464974824,cat_3
315164,2025,9,HCM,315164,468.8221078466228,cat_4
315165,2023,10,HCM,315165,914.0059504841149,cat_5
315166,2024,11,HN,315166,580.9999709686832,cat_6
315167,2025,12,CT,315167,142.37213661344882,cat_7
315168,2023,1,HCM,315168,332.35645453404607,cat_8
315169,2024,2,HCM,315169,264.4045853885363,cat_9
315170,2025,3,HN,315170,10.257891351578174,cat_10
315171,2023,4,DN,315171,92.74640779346444,cat_11
315172,2024,5,HCM,315172,70.01550040076643,cat_12
315173,2025,6,HCM,315173,193.25247824240444,cat_13
315174,2023,7,HN,315174,703.6070816072087,cat_14
315175,2024,8,CT,315175,698.9546282296355,cat_15
315176,2025,9,HCM,315176,866.0545014583374,cat_16
315177,2023,10,HCM,315177,646.5517634434029,cat_17
315178,2024,11,HN,315178,908.117828588504,cat_18
315179,2025,12,DN,315179,751.8482893629764,cat_19
315180,2023,1,HCM,315180,952.8860407269125,cat_0
315181,2024,2,HCM,315181,174.8110244559019,cat_1
315182,2025,3,HN,315182,678.6223522902944,cat_2
315183,2023,4,CT,315183,515.7483377381539,cat_3
315184,2024,5,HCM,315184,310.3361235662705,cat_4
315185,2025,6,HCM,315185,826.2545742943315,cat_5
315186,2023,7,HN,315186,462.11648776921686,cat_6
315187,2024,8,DN,315187,369.48550567594253,cat_7
315188,2025,9,HCM,315188,332.9859312843837,cat_8
315189,2023,10,HCM,315189,999.194835557785,cat_9
315190,2024,11,HN,315190,329.5922718264391,cat_10
315191,2025,12,CT,315191,261.20038757731055,cat_11
315192,2023,1,HCM,315192,664.6688168862545,cat_12
315193,2024,2,HCM,315193,696.6013093893042,cat_13
315194,2025,3,HN,315194,924.1143281587638,cat_14
315195,2023,4,DN,315195,544.1762139921349,cat_15
315196,2024,5,HCM,315196,738.6200469890424,cat_16
315197,2025,6,HCM,315197,946.4714311605927,cat_17
315198,2023,7,HN,315198,457.80778946467103,cat_18
315199,2024,8,CT,315199,174.99803769721322,cat_19
315200,2025,9,HCM,315200,723.7995908959389,cat_0
315201,2023,10,HCM,315201,874.6503593545646,cat_1
315202,2024,11,HN,315202,231.42606062715132,cat_2
315203,2025,12,DN,315203,406.0090784157232,cat_3
315204,2023,1,HCM,315204,768.1481602793816,cat_4
315205,2024,2,HCM,315205,897.9559454273868,cat_5
315206,2025,3,HN,315206,853.8570114277965,cat_6
315207,2023,4,CT,315207,682.9617059462005,cat_7
315208,2024,5,HCM,315208,28.64947937733575,cat_8
315209,2025,6,HCM,315209,264.26402329492714,cat_9
315210,2023,7,HN,315210,516.2412693144933,cat_10
315211,2024,8,DN,315211,186.93871148817598,cat_11
315212,2025,9,HCM,315212,777.4775272724182,cat_12
315213,2023,10,HCM,315213,670.8316899224451,cat_13
315214,2024,11,HN,315214,901.7964977223061,cat_14
315215,2025,12,CT,315215,607.3006934985299,cat_15
315216,2023,1,HCM,315216,889.7860370439845,cat_16
315217,2024,2,HCM,315217,950.7998256604137,cat_17
315218,2025,3,HN,315218,604.6249923682551,cat_18
315219,2023,4,DN,315219,270.73222536499406,cat_19
315220,2024,5,HCM,315220,740.0046891666587,cat_0
315221,2025,6,HCM,315221,26.97093576690701,cat_1
315222,2023,7,HN,315222,265.35529581296305,cat_2
315223,2024,8,CT,315223,450.6284306639047,cat_3
315224,2025,9,HCM,315224,927.4714182283702,cat_4
315225,2023,10,HCM,315225,562.7776194652681,cat_5
315226,2024,11,HN,315226,224.0519581270898,cat_6
315227,2025,12,DN,315227,494.1677122633453,cat_7
315228,2023,1,HCM,315228,498.35340301075337,cat_8
315229,2024,2,HCM,315229,242.80932496513418,cat_9
315230,2025,3,HN,315230,623.8540389198743,cat_10
315231,2023,4,CT,315231,208.78101758314216,cat_11
315232,2024,5,HCM,315232,642.2866288556955,cat_12
315233,2025,6,HCM,315233,488.68207362113327,cat_13
315234,2023,7,HN,315234,451.5497772696787,cat_14
315235,2024,8,DN,315235,415.7034788126542,cat_15
315236,2025,9,HCM,315236,590.299933664528,cat_16
315237,2023,10,HCM,315237,461.8649757938703,cat_17
315238,2024,11,HN,315238,37.568184983013396,cat_18
315239,2025,12,CT,315239,606.0436827174464,cat_19
315240,2023,1,HCM,315240,217.32563369758583,cat_0
