id,year,month,city,user_id,amount,category
1319601,2023,10,HCM,1319601,192.19885350993016,cat_1
1319602,2024,11,HN,1319602,377.1335994094357,cat_2
1319603,2025,12,DN,1319603,503.9698600300625,cat_3
1319604,2023,1,HCM,1319604,980.4163728439999,cat_4
1319605,2024,2,HCM,1319605,340.0629768278297,cat_5
1319606,2025,3,HN,1319606,868.6660355501215,cat_6
1319607,2023,4,CT,1319607,677.2521871481382,cat_7
1319608,2024,5,HCM,1319608,414.50129355822827,cat_8
1319609,2025,6,HCM,1319609,40.98473544149029,cat_9
1319610,2023,7,HN,1319610,710.340231257457,cat_10
1319611,2024,8,DN,1319611,584.9745284085363,cat_11
1319612,2025,9,HCM,1319612,589.3163911416973,cat_12
1319613,2023,10,HCM,1319613,205.15018897860514,cat_13
1319614,2024,11,HN,1319614,603.7059887420488,cat_14
1319615,2025,12,CT,1319615,126.24116142724095,cat_15
1319616,2023,1,HCM,1319616,457.860504986872,cat_16
1319617,2024,2,HCM,1319617,458.52819933486944,cat_17
1319618,2025,3,HN,1319618,225.65953568243168,cat_18
1319619,2023,4,DN,1319619,639.1164332480738,cat_19
1319620,2024,5,HCM,1319620,718.4958112734649,cat_0
1319621,2025,6,HCM,1319621,45.8076955475738,cat_1
1319622,2023,7,HN,1319622,827.1534776731327,cat_2
1319623,2024,8,CT,1319623,147.88775086655815,cat_3
1319624,2025,9,HCM,1319624,957.6120913684223,cat_4
1319625,2023,10,HCM,1319625,813.2234957896275,cat_5
1319626,2024,11,HN,1319626,516.7109691134259,cat_6
1319627,2025,12,DN,1319627,751.4379890166501,cat_7
1319628,2023,1,HCM,1319628,413.12758302715844,cat_8
1319629,2024,2,HCM,1319629,436.67660868106185,cat_9
1319630,2025,3,HN,1319630,453.8663811455321,cat_10
1319631,2023,4,CT,1319631,949.8374638061711,cat_11
1319632,2024,5,HCM,1319632,840.858933895916,cat_12
1319633,2025,6,HCM,1319633,586.9231995617366,cat_13
1319634,2023,7,HN,1319634,838.3540992597724,cat_14
1319635,2024,8,DN,1319635,412.3214428552746,cat_15
1319636,2025,9,HCM,1319636,541.4450687502164,cat_16
1319637,2023,10,HCM,1319637,507.0582671602638,cat_17
1319638,2024,11,HN,1319638,869.3200359843439,cat_18
1319639,2025,12,CT,1319639,527.1297196657316,cat_19
1319640,2023,1,HCM,1319640,43.715082592299616,cat_0
1319641,2024,2,HCM,1319641,520.0495949265505,cat_1
1319642,2025,3,HN,1319642,238.29487593312692,cat_2
1319643,2023,4,DN,1319643,149.4596496480578,cat_3
1319644,2024,5,HCM,1319644,266.6465400363824,cat_4
1319645,2025,6,HCM,1319645,849.8739477803218,cat_5
1319646,2023,7,HN,1319646,286.5000047152836,cat_6
1319647,2024,8,CT,1319647,673.3937844698249,cat_7
1319648,2025,9,HCM,1319648,645.7398212748357,cat_8
1319649,2023,10,HCM,1319649,790.5529641703386,cat_9
1319650,2024,11,HN,1319650,81.83507670683,cat_10
1319651,2025,12,DN,1319651,233.94098653068508,cat_11
1319652,2023,1,HCM,1319652,796.3802276564228,cat_12
1319653,2024,2,HCM,1319653,644.2635394294977,cat_13
1319654,2025,3,HN,1319654,169.38274784500229,cat_14
1319655,2023,4,CT,1319655,697.9551152712728,cat_15
1319656,2024,5,HCM,1319656,881.372018000306,cat_16
1319657,2025,6,HCM,1319657,901.85542373408,cat_17
1319658,2023,7,HN,1319658,374.30537722851795,cat_18
1319659,2024,8,DN,1319659,749.9789990966806,cat_19
1319660,2025,9,HCM,1319660,939.446274822469,cat_0
1319661,2023,10,HCM,1319661,446.741258681447,cat_1
1319662,2024,11,HN,1319662,512.120371269383,cat_2
1319663,2025,12,CT,1319663,600.324331014908,cat_3
1319664,2023,1,HCM,1319664,189.00109686888433,cat_4
1319665,2024,2,HCM,1319665,883.7667385614997,cat_5
1319666,2025,3,HN,1319666,755.9809989965585,cat_6
1319667,2023,4,DN,1319667,446.4276003173034,cat_7
1319668,2024,5,HCM,1319668,311.9417065380019,cat_8
1319669,2025,6,HCM,1319669,968.5338283861358,cat_9
1319670,2023,7,HN,1319670,754.4053134174814,cat_10
1319671,2024,8,CT,1319671,641.8877567714793,cat_11
1319672,2025,9,HCM,1319672,717.5905485353634,cat_12
1319673,2023,10,HCM,1319673,631.7192314503287,cat_13
1319674,2024,11,HN,1319674,694.7162183380644,cat_14
1319675,2025,12,DN,1319675,837.9959488253623,cat_15
1319676,2023,1,HCM,1319676,388.250826983895,cat_16
1319677,2024,2,HCM,1319677,632.8911075138243,cat_17
1319678,2025,3,HN,1319678,14.656172767986252,cat_18
1319679,2023,4,CT,1319679,277.0515101672384,cat_19
1319680,2024,5,HCM,1319680,275.44849974339326,cat_0
1319681,2025,6,HCM,1319681,315.5834182514118,cat_1
1319682,2023,7,HN,1319682,722.8633233311976,cat_2
1319683,2024,8,DN,1319683,7.299845139859484,cat_3
1319684,2025,9,HCM,1319684,612.6052159777738,cat_4
1319685,2023,10,HCM,1319685,631.6923914076658,cat_5
1319686,2024,11,HN,1319686,380.1749216947566,cat_6
1319687,2025,12,CT,1319687,132.1093314915661,cat_7
1319688,2023,1,HCM,1319688,444.5627438748664,cat_8
1319689,2024,2,HCM,1319689,164.39075524428316,cat_9
1319690,2025,3,HN,1319690,614.181778564734,cat_10
1319691,2023,4,DN,1319691,309.41091079286997,cat_11
1319692,2024,5,HCM,1319692,841.4334318119019,cat_12
1319693,2025,6,HCM,1319693,533.7744578690213,cat_13
1319694,2023,7,HN,1319694,285.64487432455866,cat_14
1319695,2024,8,CT,1319695,499.985168722893,cat_15
1319696,2025,9,HCM,1319696,243.13220517347122,cat_16
1319697,2023,10,HCM,1319697,127.91898803229718,cat_17
1319698,2024,11,HN,1319698,86.67906846986995,cat_18
1319699,2025,12,DN,1319699,375.97452097122397,cat_19
1319700,2023,1,HCM,1319700,436.93473440523843,cat_0
1319701,2024,2,HCM,1319701,916.7227638675208,cat_1
1319702,2025,3,HN,1319702,262.8088726081124,cat_2
1319703,2023,4,CT,1319703,345.5902536730346,cat_3
1319704,2024,5,HCM,1319704,809.6132511547706,cat_4
1319705,2025,6,HCM,1319705,683.5664521404501,cat_5
1319706,2023,7,HN,1319706,990.745797133407,cat_6
1319707,2024,8,DN,1319707,191.90411407214714,cat_7
1319708,2025,9,HCM,1319708,438.2810503706571,cat_8
1319709,2023,10,HCM,1319709,440.0071057700835,cat_9
1319710,2024,11,HN,1319710,55.42983194515316,cat_10
1319711,2025,12,CT,1319711,406.1319222744375,cat_11
1319712,2023,1,HCM,1319712,86.62712317184184,cat_12
1319713,2024,2,HCM,1319713,304.6201655348808,cat_13
1319714,2025,3,HN,1319714,835.063058383766,cat_14
1319715,2023,4,DN,1319715,228.36202922673453,cat_15
1319716,2024,5,HCM,1319716,42.08955899800526,cat_16
1319717,2025,6,HCM,1319717,215.6213669247481,cat_17
1319718,2023,7,HN,1319718,447.7164299977029,cat_18
1319719,2024,8,CT,1319719,64.08045373350102,cat_19
1319720,2025,9,HCM,1319720,16.19826084925058,cat_0
1319721,2023,10,HCM,1319721,332.6735534042612,cat_1
1319722,2024,11,HN,1319722,386.47763203988717,cat_2
1319723,2025,12,DN,1319723,819.7027063565029,cat_3
1319724,2023,1,HCM,1319724,208.90055014843912,cat_4
1319725,2024,2,HCM,1319725,775.6650605696918,cat_5
1319726,2025,3,HN,1319726,97.93827240597585,cat_6
1319727,2023,4,CT,1319727,941.0772978632381,cat_7
1319728,2024,5,HCM,1319728,999.7981056678083,cat_8
1319729,2025,6,HCM,1319729,761.2625306278763,cat_9
1319730,2023,7,HN,1319730,569.6953402364443,cat_10
1319731,2024,8,DN,1319731,679.6771281002003,cat_11
1319732,2025,9,HCM,1319732,710.863159226476,cat_12
1319733,2023,10,HCM,1319733,230.26928455095475,cat_13
1319734,2024,11,HN,1319734,142.14099715963147,cat_14
1319735,2025,12,CT,1319735,844.0547283063809,cat_15
1319736,2023,1,HCM,1319736,879.1544377677081,cat_16
1319737,2024,2,HCM,1319737,914.8555369709863,cat_17
1319738,2025,3,HN,1319738,745.2819441358554,cat_18
1319739,2023,4,DN,1319739,572.803525694717,cat_19
1319740,2024,5,HCM,1319740,443.4794358480559,cat_0
1319741,2025,6,HCM,1319741,826.6973317344226,cat_1
1319742,2023,7,HN,1319742,785.7269048116548,cat_2
1319743,2024,8,CT,1319743,383.4363338565937,cat_3
1319744,2025,9,HCM,1319744,521.2488869272244,cat_4
1319745,2023,10,HCM,1319745,677.0036950243906,cat_5
1319746,2024,11,HN,1319746,414.80700670187656,cat_6
1319747,2025,12,DN,1319747,388.4621772455205,cat_7
1319748,2023,1,HCM,1319748,866.4364524808967,cat_8
1319749,2024,2,HCM,1319749,934.322934213376,cat_9
1319750,2025,3,HN,1319750,641.4663507761126,cat_10
1319751,2023,4,CT,1319751,2.3243898659398576,cat_11
1319752,2024,5,HCM,1319752,693.863893059339,cat_12
1319753,2025,6,HCM,1319753,985.8006557480077,cat_13
1319754,2023,7,HN,1319754,685.4751823965902,cat_14
1319755,2024,8,DN,1319755,248.98120518798927,cat_15
1319756,2025,9,HCM,1319756,302.9150183819682,cat_16
1319757,2023,10,HCM,1319757,185.81396455459642,cat_17
1319758,2024,11,HN,1319758,208.40348274388742,cat_18
1319759,2025,12,CT,1319759,261.3146975127665,cat_19
1319760,2023,1,HCM,1319760,204.66427631495654,cat_0
1319761,2024,2,HCM,1319761,966.5267930834466,cat_1
1319762,2025,3,HN,1319762,568.549988424491,cat_2
1319763,2023,4,DN,1319763,89.65319180905185,cat_3
1319764,2024,5,HCM,1319764,149.93327879864694,cat_4
1319765,2025,6,HCM,1319765,823.3490756162929,cat_5
1319766,2023,7,HN,1319766,939.9192539126054,cat_6
1319767,2024,8,CT,1319767,193.25483362689334,cat_7
1319768,2025,9,HCM,1319768,129.78413758055007,cat_8
1319769,2023,10,HCM,1319769,728.1119864968081,cat_9
1319770,2024,11,HN,1319770,800.783464292932,cat_10
1319771,2025,12,DN,1319771,265.22018668771653,cat_11
1319772,2023,1,HCM,1319772,270.85203566800055,cat_12
1319773,2024,2,HCM,1319773,239.9400975296262,cat_13
1319774,2025,3,HN,1319774,11.588905133563255,cat_14
1319775,2023,4,CT,1319775,364.2863377990263,cat_15
1319776,2024,5,HCM,1319776,699.7594728788316,cat_16
1319777,2025,6,HCM,1319777,33.94718308388245,cat_17
1319778,2023,7,HN,1319778,21.09760315113729,cat_18
1319779,2024,8,DN,1319779,583.8598687515147,cat_19
1319780,2025,9,HCM,1319780,202.38780558092307,cat_0
1319781,2023,10,HCM,1319781,337.5499075557872,cat_1
1319782,2024,11,HN,1319782,72.38424524768617,cat_2
1319783,2025,12,CT,1319783,460.4193465019586,cat_3
1319784,2023,1,HCM,1319784,197.29353506967084,cat_4
1319785,2024,2,HCM,1319785,763.4892466078398,cat_5
1319786,2025,3,HN,1319786,832.2485260814877,cat_6
1319787,2023,4,DN,1319787,287.37022374835897,cat_7
1319788,2024,5,HCM,1319788,477.21736947173133,cat_8
1319789,2025,6,HCM,1319789,690.5754433542821,cat_9
1319790,2023,7,HN,1319790,188.62259169283513,cat_10
1319791,2024,8,CT,1319791,207.8203409523024,cat_11
1319792,2025,9,HCM,1319792,61.6067072773897,cat_12
1319793,2023,10,HCM,1319793,186.90087279484092,cat_13
1319794,2024,11,HN,1319794,845.4396834184978,cat_14
1319795,2025,12,DN,1319795,858.420320262452,cat_15
1319796,2023,1,HCM,1319796,171.77185386355586,cat_16
1319797,2024,2,HCM,1319797,280.3780051013962,cat_17
1319798,2025,3,HN,1319798,517.8716777193467,cat_18
1319799,2023,4,CT,1319799,615.822829741855,cat_19
1319800,2024,5,HCM,1319800,67.7722916920801,cat_0
1319801,2025,6,HCM,1319801,380.2982124337233,cat_1
1319802,2023,7,HN,1319802,362.6711893147335,cat_2
1319803,2024,8,DN,1319803,102.08651297189574,cat_3
1319804,2025,9,HCM,1319804,258.04588998420707,cat_4
1319805,2023,10,HCM,1319805,313.1716078827722,cat_5
1319806,2024,11,HN,1319806,341.475401481129,cat_6
1319807,2025,12,CT,1319807,365.55576124151014,cat_7
1319808,2023,1,HCM,1319808,353.07300988168265,cat_8
1319809,2024,2,HCM,1319809,529.2518240775106,cat_9
1319810,2025,3,HN,1319810,973.2042538974661,cat_10
1319811,2023,4,DN,1319811,283.21598217976907,cat_11
1319812,2024,5,HCM,1319812,250.17900317843643,cat_12
1319813,2025,6,HCM,1319813,698.6782797779236,cat_13
1319814,2023,7,HN,1319814,139.06447009193013,cat_14
1319815,2024,8,CT,1319815,428.61651655726286,cat_15
1319816,2025,9,HCM,1319816,920.4142736955073,cat_16
1319817,2023,10,HCM,1319817,743.6412325490234,cat_17
1319818,2024,11,HN,1319818,350.2793824626111,cat_18
1319819,2025,12,DN,1319819,280.40732502106647,cat_19
1319820,2023,1,HCM,1319820,654.720495242928,cat_0
1319821,2024,2,HCM,1319821,414.2391876234086,cat_1
1319822,2025,3,HN,1319822,704.2652166697645,cat_2
1319823,2023,4,CT,1319823,531.442041033207,cat_3
1319824,2024,5,HCM,1319824,867.0611848592205,cat_4
1319825,2025,6,HCM,1319825,7.925052327670379,cat_5
1319826,2023,7,HN,1319826,424.37905072080594,cat_6
1319827,2024,8,DN,1319827,178.2071057412079,cat_7
1319828,2025,9,HCM,1319828,206.306612707592,cat_8
1319829,2023,10,HCM,1319829,832.3433910892244,cat_9
1319830,2024,11,HN,1319830,768.4992551555584,cat_10
1319831,2025,12,CT,1319831,640.8942653288505,cat_11
1319832,2023,1,HCM,1319832,645.3707251260574,cat_12
1319833,2024,2,HCM,1319833,951.1527925879027,cat_13
1319834,2025,3,HN,1319834,389.9085501556685,cat_14
1319835,2023,4,DN,1319835,145.30418218939644,cat_15
1319836,2024,5,HCM,1319836,95.17116551864623,cat_16
1319837,2025,6,HCM,1319837,924.6613028602605,cat_17
1319838,2023,7,HN,1319838,954.2126744010684,cat_18
1319839,2024,8,CT,1319839,873.29441228634,cat_19
1319840,2025,9,HCM,1319840,210.17952688230824,cat_0
1319841,2023,10,HCM,1319841,853.3183935390833,cat_1
1319842,2024,11,HN,1319842,12.248707229105982,cat_2
1319843,2025,12,DN,1319843,11.577692106539583,cat_3
1319844,2023,1,HCM,1319844,614.628571990299,cat_4
1319845,2024,2,HCM,1319845,671.9064426498992,cat_5
1319846,2025,3,HN,1319846,995.106954706192,cat_6
1319847,2023,4,CT,1319847,197.47375550927694,cat_7
1319848,2024,5,HCM,1319848,353.7324640764804,cat_8
1319849,2025,6,HCM,1319849,439.27360424686725,cat_9
1319850,2023,7,HN,1319850,805.4951130875071,cat_10
1319851,2024,8,DN,1319851,141.5077250858595,cat_11
1319852,2025,9,HCM,1319852,226.74218074187092,cat_12
1319853,2023,10,HCM,1319853,351.95560155622974,cat_13
1319854,2024,11,HN,1319854,956.9506773260172,cat_14
1319855,2025,12,CT,1319855,428.98995821806454,cat_15
1319856,2023,1,HCM,1319856,34.497331732068595,cat_16
1319857,2024,2,HCM,1319857,941.5149062784757,cat_17
1319858,2025,3,HN,1319858,65.335128214416,cat_18
1319859,2023,4,DN,1319859,540.4115922111293,cat_19
1319860,2024,5,HCM,1319860,720.8225773453083,cat_0
1319861,2025,6,HCM,1319861,421.60780963830547,cat_1
1319862,2023,7,HN,1319862,971.6523591982666,cat_2
1319863,2024,8,CT,1319863,682.2512855945176,cat_3
1319864,2025,9,HCM,1319864,524.5114544925416,cat_4
1319865,2023,10,HCM,1319865,415.52118039120234,cat_5
1319866,2024,11,HN,1319866,36.20987126294728,cat_6
1319867,2025,12,DN,1319867,535.321267030757,cat_7
1319868,2023,1,HCM,1319868,153.67507061411635,cat_8
1319869,2024,2,HCM,1319869,115.10113334151283,cat_9
1319870,2025,3,HN,1319870,205.9248649134121,cat_10
1319871,2023,4,CT,1319871,384.8407583090562,cat_11
1319872,2024,5,HCM,1319872,301.3699679740525,cat_12
1319873,2025,6,HCM,1319873,137.12696428040815,cat_13
1319874,2023,7,HN,1319874,841.0928659885714,cat_14
1319875,2024,8,DN,1319875,434.1418429163617,cat_15
1319876,2025,9,HCM,1319876,21.81960475239253,cat_16
1319877,2023,10,HCM,1319877,926.5636361490448,cat_17
1319878,2024,11,HN,1319878,130.62332104205322,cat_18
1319879,2025,12,CT,1319879,942.469535007581,cat_19
1319880,2023,1,HCM,1319880,752.9482745623641,cat_0
1319881,2024,2,HCM,1319881,552.2722290543672,cat_1
1319882,2025,3,HN,1319882,248.23122097627248,cat_2
1319883,2023,4,DN,1319883,170.75917885378877,cat_3
1319884,2024,5,HCM,1319884,710.6350546061897,cat_4
1319885,2025,6,HCM,1319885,843.9606516086235,cat_5
1319886,2023,7,HN,1319886,731.3980526163948,cat_6
1319887,2024,8,CT,1319887,348.7673389308327,cat_7
1319888,2025,9,HCM,1319888,520.908856926347,cat_8
1319889,2023,10,HCM,1319889,730.8083595257312,cat_9
1319890,2024,11,HN,1319890,436.37198684729304,cat_10
1319891,2025,12,DN,1319891,359.85502865797446,cat_11
1319892,2023,1,HCM,1319892,870.4439704091023,cat_12
1319893,2024,2,HCM,1319893,69.64380241547985,cat_13
1319894,2025,3,HN,1319894,166.04281322373225,cat_14
1319895,2023,4,CT,1319895,946.7202212927865,cat_15
1319896,2024,5,HCM,1319896,736.4613967434757,cat_16
1319897,2025,6,HCM,1319897,508.13831971190893,cat_17
1319898,2023,7,HN,1319898,454.6830759037505,cat_18
1319899,2024,8,DN,1319899,117.88222975726914,cat_19
1319900,2025,9,HCM,1319900,132.8913257046086,cat_0
1319901,2023,10,HCM,1319901,664.976708603392,cat_1
1319902,2024,11,HN,1319902,646.2125970457752,cat_2
1319903,2025,12,CT,1319903,949.48080441402,cat_3
1319904,2023,1,HCM,1319904,290.93475085354305,cat_4
1319905,2024,2,HCM,1319905,322.4601998942006,cat_5
1319906,2025,3,HN,1319906,111.58292807871572,cat_6
1319907,2023,4,DN,1319907,563.4142498149974,cat_7
1319908,2024,5,HCM,1319908,691.0600014673097,cat_8
1319909,2025,6,HCM,1319909,144.55133299306533,cat_9
1319910,2023,7,HN,1319910,510.924639993764,cat_10
1319911,2024,8,CT,1319911,693.2594577753796,cat_11
1319912,2025,9,HCM,1319912,161.40778583402815,cat_12
1319913,2023,10,HCM,1319913,255.5622864079957,cat_13
1319914,2024,11,HN,1319914,211.2224930844372,cat_14
1319915,2025,12,DN,1319915,230.2912243197006,cat_15
1319916,2023,1,HCM,1319916,760.6245836387127,cat_16
1319917,2024,2,HCM,1319917,662.017550667338,cat_17
1319918,2025,3,HN,1319918,484.22889722941767,cat_18
1319919,2023,4,CT,1319919,981.3510164678903,cat_19
1319920,2024,5,HCM,1319920,875.3112419283445,cat_0
1319921,2025,6,HCM,1319921,181.31842537609967,cat_1
1319922,2023,7,HN,1319922,616.128402786071,cat_2
1319923,2024,8,DN,1319923,88.56926797071284,cat_3
1319924,2025,9,HCM,1319924,350.8452941216945,cat_4
1319925,2023,10,HCM,1319925,661.3614236702564,cat_5
1319926,2024,11,HN,1319926,903.3489301396888,cat_6
1319927,2025,12,CT,1319927,218.10294590596203,cat_7
1319928,2023,1,HCM,1319928,454.67109703345386,cat_8
1319929,2024,2,HCM,1319929,96.81255677733269,cat_9
1319930,2025,3,HN,1319930,782.3837369883643,cat_10
1319931,2023,4,DN,1319931,460.5475400674368,cat_11
1319932,2024,5,HCM,1319932,76.22546899110294,cat_12
1319933,2025,6,HCM,1319933,12.166638160077792,cat_13
1319934,2023,7,HN,1319934,901.8077817016339,cat_14
1319935,2024,8,CT,1319935,645.8488071743063,cat_15
1319936,2025,9,HCM,1319936,755.8791900327062,cat_16
1319937,2023,10,HCM,1319937,541.4264093236,cat_17
1319938,2024,11,HN,1319938,522.2378499286563,cat_18
1319939,2025,12,DN,1319939,827.434733668384,cat_19
1319940,2023,1,HCM,1319940,10.38806010687976,cat_0
1319941,2024,2,HCM,1319941,84.86798129186657,cat_1
1319942,2025,3,HN,1319942,567.2511611847048,cat_2
1319943,2023,4,CT,1319943,140.92806487898469,cat_3
1319944,2024,5,HCM,1319944,309.4257350269072,cat_4
1319945,2025,6,HCM,1319945,757.0300933180124,cat_5
1319946,2023,7,HN,1319946,206.42872051708216,cat_6
1319947,2024,8,DN,1319947,135.5557854092605,cat_7
1319948,2025,9,HCM,1319948,494.1318572139457,cat_8
1319949,2023,10,HCM,1319949,625.5201235149251,cat_9
1319950,2024,11,HN,1319950,206.57338674258207,cat_10
1319951,2025,12,CT,1319951,29.870043275504464,cat_11
1319952,2023,1,HCM,1319952,844.6838799635078,cat_12
1319953,2024,2,HCM,1319953,670.0124858427425,cat_13
1319954,2025,3,HN,1319954,529.5182583354067,cat_14
1319955,2023,4,DN,1319955,83.35356968781471,cat_15
1319956,2024,5,HCM,1319956,238.32802788151875,cat_16
1319957,2025,6,HCM,1319957,645.6408831634604,cat_17
1319958,2023,7,HN,1319958,827.9661083677915,cat_18
1319959,2024,8,CT,1319959,384.87904303832363,cat_19
1319960,2025,9,HCM,1319960,632.1865322152414,cat_0
1319961,2023,10,HCM,1319961,421.10188602246336,cat_1
1319962,2024,11,HN,1319962,901.6116804254272,cat_2
1319963,2025,12,DN,1319963,719.1604310309888,cat_3
1319964,2023,1,HCM,1319964,303.6636355531054,cat_4
1319965,2024,2,HCM,1319965,461.80923691706755,cat_5
1319966,2025,3,HN,1319966,673.3596662824798,cat_6
1319967,2023,4,CT,1319967,342.1286290808746,cat_7
1319968,2024,5,HCM,1319968,362.8625330565285,cat_8
1319969,2025,6,HCM,1319969,822.0275235613236,cat_9
1319970,2023,7,HN,1319970,248.2212646352694,cat_10
1319971,2024,8,DN,1319971,286.9494482527969,cat_11
1319972,2025,9,HCM,1319972,912.6773231628196,cat_12
1319973,2023,10,HCM,1319973,499.3096917021127,cat_13
1319974,2024,11,HN,1319974,20.64730004719817,cat_14
1319975,2025,12,CT,1319975,567.4918221282919,cat_15
1319976,2023,1,HCM,1319976,124.2437464666798,cat_16
1319977,2024,2,HCM,1319977,603.4645434745847,cat_17
1319978,2025,3,HN,1319978,528.9406761483012,cat_18
1319979,2023,4,DN,1319979,247.48805597264322,cat_19
1319980,2024,5,HCM,1319980,588.8151393930111,cat_0
1319981,2025,6,HCM,1319981,781.9324785691109,cat_1
1319982,2023,7,HN,1319982,380.036298889776,cat_2
1319983,2024,8,CT,1319983,70.69834593337244,cat_3
1319984,2025,9,HCM,1319984,322.2967428783368,cat_4
1319985,2023,10,HCM,1319985,511.21203270704586,cat_5
1319986,2024,11,HN,1319986,310.6957376970767,cat_6
1319987,2025,12,DN,1319987,489.14570136179947,cat_7
1319988,2023,1,HCM,1319988,578.0328895003818,cat_8
1319989,2024,2,HCM,1319989,173.63211358359155,cat_9
1319990,2025,3,HN,1319990,778.8337279264895,cat_10
1319991,2023,4,CT,1319991,206.13384364191057,cat_11
1319992,2024,5,HCM,1319992,711.5434696941683,cat_12
1319993,2025,6,HCM,1319993,258.27706192606234,cat_13
1319994,2023,7,HN,1319994,944.2316971325412,cat_14
1319995,2024,8,DN,1319995,604.6209724456804,cat_15
1319996,2025,9,HCM,1319996,782.6285588853135,cat_16
1319997,2023,10,HCM,1319997,321.2363687522436,cat_17
1319998,2024,11,HN,1319998,461.50389594942874,cat_18
1319999,2025,12,CT,1319999,391.38976904882327,cat_19
1320000,2023,1,HCM,1320000,364.36263113040246,cat_0
1320001,2024,2,HCM,1320001,817.4350632856828,cat_1
