id,year,month,city,user_id,amount,category
1567453,2024,2,HCM,1567453,872.8368962720396,cat_13
1567454,2025,3,HN,1567454,719.7846447816364,cat_14
1567455,2023,4,CT,1567455,342.04403205874655,cat_15
1567456,2024,5,HCM,1567456,996.0791994134382,cat_16
1567457,2025,6,HCM,1567457,107.23394069359315,cat_17
1567458,2023,7,HN,1567458,181.6787333625498,cat_18
1567459,2024,8,DN,1567459,943.2711442686852,cat_19
1567460,2025,9,HCM,1567460,922.5618321987836,cat_0
1567461,2023,10,HCM,1567461,518.3365083041758,cat_1
1567462,2024,11,HN,1567462,173.66166021801521,cat_2
1567463,2025,12,CT,1567463,531.5198243753323,cat_3
1567464,2023,1,HCM,1567464,54.17197873105073,cat_4
1567465,2024,2,HCM,1567465,440.3886491427096,cat_5
1567466,2025,3,HN,1567466,123.14912940153854,cat_6
1567467,2023,4,DN,1567467,659.5905401325515,cat_7
1567468,2024,5,HCM,1567468,979.0952734066099,cat_8
1567469,2025,6,HCM,1567469,929.6967560175814,cat_9
1567470,2023,7,HN,1567470,965.3023881506792,cat_10
1567471,2024,8,CT,1567471,178.9901881633922,cat_11
1567472,2025,9,HCM,1567472,98.72493758799928,cat_12
1567473,2023,10,HCM,1567473,636.8494302711571,cat_13
1567474,2024,11,HN,1567474,177.98254029519111,cat_14
1567475,2025,12,DN,1567475,215.83176420094276,cat_15
1567476,2023,1,HCM,1567476,512.0505456494927,cat_16
1567477,2024,2,HCM,1567477,138.65232587981245,cat_17
1567478,2025,3,HN,1567478,165.59364229879358,cat_18
1567479,2023,4,CT,1567479,436.1869588161766,cat_19
1567480,2024,5,HCM,1567480,437.61220286037883,cat_0
1567481,2025,6,HCM,1567481,547.0646766202979,cat_1
1567482,2023,7,HN,1567482,187.99534067055436,cat_2
1567483,2024,8,DN,1567483,713.3190543970317,cat_3
1567484,2025,9,HCM,1567484,516.1251344120399,cat_4
1567485,2023,10,HCM,1567485,682.1948543119995,cat_5
1567486,2024,11,HN,1567486,539.2164887490316,cat_6
1567487,2025,12,CT,1567487,610.4247018496055,cat_7
1567488,2023,1,HCM,1567488,756.4020503754411,cat_8
1567489,2024,2,HCM,1567489,434.5774063530683,cat_9
1567490,2025,3,HN,1567490,238.29201182223636,cat_10
1567491,2023,4,DN,1567491,299.7876832043508,cat_11
1567492,2024,5,HCM,1567492,121.04050728738291,cat_12
1567493,2025,6,HCM,1567493,254.77663087423986,cat_13
1567494,2023,7,HN,1567494,474.1717476974425,cat_14
1567495,2024,8,CT,1567495,288.119422277222,cat_15
1567496,2025,9,HCM,1567496,990.2765127542548,cat_16
1567497,2023,10,HCM,1567497,428.5597319281992,cat_17
1567498,2024,11,HN,1567498,60.38129572082862,cat_18
1567499,2025,12,DN,1567499,285.9878956843961,cat_19
1567500,2023,1,HCM,1567500,601.2948653617524,cat_0
1567501,2024,2,HCM,1567501,428.63316084579463,cat_1
1567502,2025,3,HN,1567502,960.1085262555994,cat_2
1567503,2023,4,CT,1567503,165.77727261821153,cat_3
1567504,2024,5,HCM,1567504,660.1941813646612,cat_4
1567505,2025,6,HCM,1567505,361.1119469809009,cat_5
1567506,2023,7,HN,1567506,526.1883872209305,cat_6
1567507,2024,8,DN,1567507,154.51734903368043,cat_7
1567508,2025,9,HCM,1567508,619.5533582582507,cat_8
1567509,2023,10,HCM,1567509,274.05390599448464,cat_9
1567510,2024,11,HN,1567510,324.71718333368204,cat_10
1567511,2025,12,CT,1567511,115.55601604784161,cat_11
1567512,2023,1,HCM,1567512,319.5344792428566,cat_12
1567513,2024,2,HCM,1567513,576.111205911403,cat_13
1567514,2025,3,HN,1567514,95.68570199914083,cat_14
1567515,2023,4,DN,1567515,643.9657657860719,cat_15
1567516,2024,5,HCM,1567516,397.00647135549826,cat_16
1567517,2025,6,HCM,1567517,799.7244893010064,cat_17
1567518,2023,7,HN,1567518,237.75500957413198,cat_18
1567519,2024,8,CT,1567519,468.86380465153246,cat_19
1567520,2025,9,HCM,1567520,399.8850258022111,cat_0
1567521,2023,10,HCM,1567521,707.9173488260087,cat_1
1567522,2024,11,HN,1567522,438.75449696781254,cat_2
1567523,2025,12,DN,1567523,123.48598892531504,cat_3
1567524,2023,1,HCM,1567524,852.4068497877906,cat_4
1567525,2024,2,HCM,1567525,15.459955061982388,cat_5
1567526,2025,3,HN,1567526,28.700833724079168,cat_6
1567527,2023,4,CT,1567527,615.0869211403633,cat_7
1567528,2024,5,HCM,1567528,573.7432721061574,cat_8
1567529,2025,6,HCM,1567529,63.66372183611402,cat_9
1567530,2023,7,HN,1567530,525.1214246630714,cat_10
1567531,2024,8,DN,1567531,786.2162550204317,cat_11
1567532,2025,9,HCM,1567532,488.56637937303316,cat_12
1567533,2023,10,HCM,1567533,305.8188911452658,cat_13
1567534,2024,11,HN,1567534,841.7144753532554,cat_14
1567535,2025,12,CT,1567535,108.29771954064171,cat_15
1567536,2023,1,HCM,1567536,102.40688687744948,cat_16
1567537,2024,2,HCM,1567537,29.965142206289098,cat_17
1567538,2025,3,HN,1567538,403.6699643915742,cat_18
1567539,2023,4,DN,1567539,625.3640639684558,cat_19
1567540,2024,5,HCM,1567540,981.9163221859452,cat_0
1567541,2025,6,HCM,1567541,824.8595221956798,cat_1
1567542,2023,7,HN,1567542,962.8197551669376,cat_2
1567543,2024,8,CT,1567543,26.987833143748972,cat_3
1567544,2025,9,HCM,1567544,152.1575234750915,cat_4
1567545,2023,10,HCM,1567545,889.1979965072778,cat_5
1567546,2024,11,HN,1567546,223.61247113276573,cat_6
1567547,2025,12,DN,1567547,392.57403390533483,cat_7
1567548,2023,1,HCM,1567548,443.9496942132066,cat_8
1567549,2024,2,HCM,1567549,456.5311625998949,cat_9
1567550,2025,3,HN,1567550,988.5653420520795,cat_10
1567551,2023,4,CT,1567551,487.42767425711787,cat_11
1567552,2024,5,HCM,1567552,74.14826858792789,cat_12
1567553,2025,6,HCM,1567553,316.20930004801914,cat_13
1567554,2023,7,HN,1567554,304.3087076438944,cat_14
1567555,2024,8,DN,1567555,557.0195409857328,cat_15
1567556,2025,9,HCM,1567556,30.00954710438286,cat_16
1567557,2023,10,HCM,1567557,553.8351014371455,cat_17
1567558,2024,11,HN,1567558,201.0360113594911,cat_18
1567559,2025,12,CT,1567559,371.4802522939201,cat_19
1567560,2023,1,HCM,1567560,211.02318587572023,cat_0
1567561,2024,2,HCM,1567561,862.7693317493608,cat_1
1567562,2025,3,HN,1567562,8.290231959562465,cat_2
1567563,2023,4,DN,1567563,309.42410764821216,cat_3
1567564,2024,5,HCM,1567564,344.2748843949932,cat_4
1567565,2025,6,HCM,1567565,760.7104834996735,cat_5
1567566,2023,7,HN,1567566,521.6416539041662,cat_6
1567567,2024,8,CT,1567567,343.22859513370275,cat_7
1567568,2025,9,HCM,1567568,562.7310982953096,cat_8
1567569,2023,10,HCM,1567569,474.50152405281466,cat_9
1567570,2024,11,HN,1567570,705.0900037917997,cat_10
1567571,2025,12,DN,1567571,380.385775651341,cat_11
1567572,2023,1,HCM,1567572,875.4935316876645,cat_12
1567573,2024,2,HCM,1567573,332.98373165291173,cat_13
1567574,2025,3,HN,1567574,539.8133508821296,cat_14
1567575,2023,4,CT,1567575,602.5097914622592,cat_15
1567576,2024,5,HCM,1567576,618.7190903033473,cat_16
1567577,2025,6,HCM,1567577,576.3759917105624,cat_17
1567578,2023,7,HN,1567578,907.8454592766315,cat_18
1567579,2024,8,DN,1567579,27.81176062247326,cat_19
1567580,2025,9,HCM,1567580,137.76542341734722,cat_0
1567581,2023,10,HCM,1567581,90.52153602086454,cat_1
1567582,2024,11,HN,1567582,283.5268497823209,cat_2
1567583,2025,12,CT,1567583,179.9757846431902,cat_3
1567584,2023,1,HCM,1567584,536.8629291790551,cat_4
1567585,2024,2,HCM,1567585,231.84700918783884,cat_5
1567586,2025,3,HN,1567586,551.2404109367782,cat_6
1567587,2023,4,DN,1567587,898.026541881584,cat_7
1567588,2024,5,HCM,1567588,549.7510133783941,cat_8
1567589,2025,6,HCM,1567589,982.2696681444913,cat_9
1567590,2023,7,HN,1567590,226.8972462936778,cat_10
1567591,2024,8,CT,1567591,57.595428669416584,cat_11
1567592,2025,9,HCM,1567592,679.6746432548307,cat_12
1567593,2023,10,HCM,1567593,257.80598089973006,cat_13
1567594,2024,11,HN,1567594,325.5687643855919,cat_14
1567595,2025,12,DN,1567595,872.2084400833617,cat_15
1567596,2023,1,HCM,1567596,729.4026251719108,cat_16
1567597,2024,2,HCM,1567597,246.43719417354305,cat_17
1567598,2025,3,HN,1567598,266.46910739257044,cat_18
1567599,2023,4,CT,1567599,454.3042095749025,cat_19
1567600,2024,5,HCM,1567600,316.11413292441114,cat_0
1567601,2025,6,HCM,1567601,365.6061909820729,cat_1
1567602,2023,7,HN,1567602,161.34026751326658,cat_2
1567603,2024,8,DN,1567603,413.65577402673614,cat_3
1567604,2025,9,HCM,1567604,977.7822860635634,cat_4
1567605,2023,10,HCM,1567605,527.5621548746059,cat_5
1567606,2024,11,HN,1567606,870.6482799631158,cat_6
1567607,2025,12,CT,1567607,651.934491121006,cat_7
1567608,2023,1,HCM,1567608,686.1109935779305,cat_8
1567609,2024,2,HCM,1567609,901.5471319850617,cat_9
1567610,2025,3,HN,1567610,238.41266366541436,cat_10
1567611,2023,4,DN,1567611,113.87162045930343,cat_11
1567612,2024,5,HCM,1567612,798.2986399471721,cat_12
1567613,2025,6,HCM,1567613,112.32183234724246,cat_13
1567614,2023,7,HN,1567614,800.9501979282816,cat_14
1567615,2024,8,CT,1567615,210.1742806089033,cat_15
1567616,2025,9,HCM,1567616,684.269426597139,cat_16
1567617,2023,10,HCM,1567617,995.5661719364424,cat_17
1567618,2024,11,HN,1567618,941.2473434739586,cat_18
1567619,2025,12,DN,1567619,252.2695080675186,cat_19
1567620,2023,1,HCM,1567620,644.6168142916755,cat_0
1567621,2024,2,HCM,1567621,52.63173291799739,cat_1
1567622,2025,3,HN,1567622,450.1613919057752,cat_2
1567623,2023,4,CT,1567623,684.7896062231493,cat_3
1567624,2024,5,HCM,1567624,79.7655678838315,cat_4
1567625,2025,6,HCM,1567625,29.180567500961317,cat_5
1567626,2023,7,HN,1567626,436.4471840990105,cat_6
1567627,2024,8,DN,1567627,317.4170856775138,cat_7
1567628,2025,9,HCM,1567628,287.7380579714965,cat_8
1567629,2023,10,HCM,1567629,695.7169211272839,cat_9
1567630,2024,11,HN,1567630,927.2055324248795,cat_10
1567631,2025,12,CT,1567631,965.8359675981827,cat_11
1567632,2023,1,HCM,1567632,123.39900276031801,cat_12
1567633,2024,2,HCM,1567633,361.96893529549266,cat_13
1567634,2025,3,HN,1567634,95.21621822896553,cat_14
1567635,2023,4,DN,1567635,671.2722190325427,cat_15
1567636,2024,5,HCM,1567636,226.58933019998784,cat_16
1567637,2025,6,HCM,1567637,471.4671737889316,cat_17
1567638,2023,7,HN,1567638,987.2153309641748,cat_18
1567639,2024,8,CT,1567639,992.9935060294757,cat_19
1567640,2025,9,HCM,1567640,880.4390232788661,cat_0
1567641,2023,10,HCM,1567641,398.87431392826664,cat_1
1567642,2024,11,HN,1567642,941.8876944800784,cat_2
1567643,2025,12,DN,1567643,187.06975990662568,cat_3
1567644,2023,1,HCM,1567644,614.8554231706516,cat_4
1567645,2024,2,HCM,1567645,204.92961198103444,cat_5
1567646,2025,3,HN,1567646,475.02534829915754,cat_6
1567647,2023,4,CT,1567647,808.0627169683505,cat_7
1567648,2024,5,HCM,1567648,314.7694379369868,cat_8
1567649,2025,6,HCM,1567649,848.4811057476015,cat_9
1567650,2023,7,HN,1567650,212.54229815699776,cat_10
1567651,2024,8,DN,1567651,415.8218567626938,cat_11
1567652,2025,9,HCM,1567652,165.44530826537164,cat_12
1567653,2023,10,HCM,1567653,701.4182045657515,cat_13
1567654,2024,11,HN,1567654,343.28232456511967,cat_14
1567655,2025,12,CT,1567655,884.2296944156669,cat_15
1567656,2023,1,HCM,1567656,344.6247878004065,cat_16
1567657,2024,2,HCM,1567657,634.3388999926635,cat_17
1567658,2025,3,HN,1567658,685.2923125944498,cat_18
1567659,2023,4,DN,1567659,639.6344173877437,cat_19
1567660,2024,5,HCM,1567660,481.4873676881353,cat_0
1567661,2025,6,HCM,1567661,450.7173038933051,cat_1
1567662,2023,7,HN,1567662,828.1484560716024,cat_2
1567663,2024,8,CT,1567663,903.7908530542164,cat_3
1567664,2025,9,HCM,1567664,281.79483843799136,cat_4
1567665,2023,10,HCM,1567665,29.20817085792171,cat_5
1567666,2024,11,HN,1567666,571.8017591660927,cat_6
1567667,2025,12,DN,1567667,900.4691051202007,cat_7
1567668,2023,1,HCM,1567668,869.3696233441075,cat_8
1567669,2024,2,HCM,1567669,853.526113062665,cat_9
1567670,2025,3,HN,1567670,702.5471315387158,cat_10
1567671,2023,4,CT,1567671,364.8437898596215,cat_11
1567672,2024,5,HCM,1567672,387.3337862613592,cat_12
1567673,2025,6,HCM,1567673,17.649266013171292,cat_13
1567674,2023,7,HN,1567674,390.4425647729569,cat_14
1567675,2024,8,DN,1567675,311.60775404172847,cat_15
1567676,2025,9,HCM,1567676,203.02764853870835,cat_16
1567677,2023,10,HCM,1567677,91.74564379131034,cat_17
1567678,2024,11,HN,1567678,591.3226594813018,cat_18
1567679,2025,12,CT,1567679,560.6062753984094,cat_19
1567680,2023,1,HCM,1567680,277.47617382488056,cat_0
1567681,2024,2,HCM,1567681,635.8139248870576,cat_1
1567682,2025,3,HN,1567682,645.3536578011324,cat_2
1567683,2023,4,DN,1567683,321.7093037522184,cat_3
1567684,2024,5,HCM,1567684,384.31281044484524,cat_4
1567685,2025,6,HCM,1567685,336.9277116416264,cat_5
1567686,2023,7,HN,1567686,20.61217017003991,cat_6
1567687,2024,8,CT,1567687,20.556012303669323,cat_7
1567688,2025,9,HCM,1567688,590.9357023512389,cat_8
1567689,2023,10,HCM,1567689,223.1804040614852,cat_9
1567690,2024,11,HN,1567690,840.7239665942438,cat_10
1567691,2025,12,DN,1567691,62.10978931360967,cat_11
1567692,2023,1,HCM,1567692,493.09692926026526,cat_12
1567693,2024,2,HCM,1567693,68.6947297675764,cat_13
1567694,2025,3,HN,1567694,712.9848400267415,cat_14
1567695,2023,4,CT,1567695,471.4819307844531,cat_15
1567696,2024,5,HCM,1567696,84.43653618221714,cat_16
1567697,2025,6,HCM,1567697,538.6557308274589,cat_17
1567698,2023,7,HN,1567698,714.1846073959192,cat_18
1567699,2024,8,DN,1567699,252.38047085230608,cat_19
1567700,2025,9,HCM,1567700,224.1351579461077,cat_0
1567701,2023,10,HCM,1567701,15.36918927183506,cat_1
1567702,2024,11,HN,1567702,535.263364583567,cat_2
1567703,2025,12,CT,1567703,860.2870868756396,cat_3
1567704,2023,1,HCM,1567704,847.1034084642662,cat_4
1567705,2024,2,HCM,1567705,628.5860455594192,cat_5
1567706,2025,3,HN,1567706,865.4111874399765,cat_6
1567707,2023,4,DN,1567707,946.6527191128196,cat_7
1567708,2024,5,HCM,1567708,540.2348033470114,cat_8
1567709,2025,6,HCM,1567709,797.1453897062582,cat_9
1567710,2023,7,HN,1567710,191.04575895772047,cat_10
1567711,2024,8,CT,1567711,601.8802289437817,cat_11
1567712,2025,9,HCM,1567712,793.1492435030393,cat_12
1567713,2023,10,HCM,1567713,686.4177666035106,cat_13
1567714,2024,11,HN,1567714,446.833885990216,cat_14
1567715,2025,12,DN,1567715,354.04845990805154,cat_15
1567716,2023,1,HCM,1567716,784.4100803274868,cat_16
1567717,2024,2,HCM,1567717,527.4359617079422,cat_17
1567718,2025,3,HN,1567718,692.142665710172,cat_18
1567719,2023,4,CT,1567719,619.6554986182094,cat_19
1567720,2024,5,HCM,1567720,810.5728635026722,cat_0
1567721,2025,6,HCM,1567721,447.17962662946985,cat_1
1567722,2023,7,HN,1567722,145.09832384645472,cat_2
1567723,2024,8,DN,1567723,260.3558687290889,cat_3
1567724,2025,9,HCM,1567724,937.1272621190159,cat_4
1567725,2023,10,HCM,1567725,272.215629804464,cat_5
1567726,2024,11,HN,1567726,322.3899603038299,cat_6
1567727,2025,12,CT,1567727,828.5855354864523,cat_7
1567728,2023,1,HCM,1567728,346.45248324674316,cat_8
1567729,2024,2,HCM,1567729,423.6421157943595,cat_9
1567730,2025,3,HN,1567730,875.8014889504863,cat_10
1567731,2023,4,DN,1567731,496.5196683216808,cat_11
1567732,2024,5,HCM,1567732,303.7074792506721,cat_12
1567733,2025,6,HCM,1567733,248.05503501532212,cat_13
1567734,2023,7,HN,1567734,259.9084634328238,cat_14
1567735,2024,8,CT,1567735,171.44946454889643,cat_15
1567736,2025,9,HCM,1567736,348.03078947065615,cat_16
1567737,2023,10,HCM,1567737,4.545178877541356,cat_17
1567738,2024,11,HN,1567738,66.49151947484178,cat_18
1567739,2025,12,DN,1567739,406.1671454525226,cat_19
1567740,2023,1,HCM,1567740,570.9604770991432,cat_0
1567741,2024,2,HCM,1567741,365.93600627082645,cat_1
1567742,2025,3,HN,1567742,645.5885643199944,cat_2
1567743,2023,4,CT,1567743,330.4768022364968,cat_3
1567744,2024,5,HCM,1567744,116.57344179561058,cat_4
1567745,2025,6,HCM,1567745,638.978507153677,cat_5
1567746,2023,7,HN,1567746,718.7430485523325,cat_6
1567747,2024,8,DN,1567747,995.2484349690125,cat_7
1567748,2025,9,HCM,1567748,303.11132605641467,cat_8
1567749,2023,10,HCM,1567749,847.0831229323383,cat_9
1567750,2024,11,HN,1567750,77.41621177121904,cat_10
1567751,2025,12,CT,1567751,849.2171467636889,cat_11
1567752,2023,1,HCM,1567752,634.9630987285495,cat_12
1567753,2024,2,HCM,1567753,42.393982840274624,cat_13
1567754,2025,3,HN,1567754,327.7121134560136,cat_14
1567755,2023,4,DN,1567755,471.354692221073,cat_15
1567756,2024,5,HCM,1567756,789.0849223605173,cat_16
1567757,2025,6,HCM,1567757,324.9822585628599,cat_17
1567758,2023,7,HN,1567758,550.6998995324738,cat_18
1567759,2024,8,CT,1567759,210.33065151514262,cat_19
1567760,2025,9,HCM,1567760,902.1213355520017,cat_0
1567761,2023,10,HCM,1567761,263.54218511103863,cat_1
1567762,2024,11,HN,1567762,870.7059034509801,cat_2
1567763,2025,12,DN,1567763,164.0079704097962,cat_3
1567764,2023,1,HCM,1567764,99.48339033290799,cat_4
1567765,2024,2,HCM,1567765,157.29435566359618,cat_5
1567766,2025,3,HN,1567766,644.2245832433674,cat_6
1567767,2023,4,CT,1567767,193.2713835915505,cat_7
1567768,2024,5,HCM,1567768,366.4822482255331,cat_8
1567769,2025,6,HCM,1567769,374.903002362702,cat_9
1567770,2023,7,HN,1567770,559.7761631227129,cat_10
1567771,2024,8,DN,1567771,189.34243655926218,cat_11
1567772,2025,9,HCM,1567772,882.8350966155409,cat_12
1567773,2023,10,HCM,1567773,501.43993796194684,cat_13
1567774,2024,11,HN,1567774,728.4002308753642,cat_14
1567775,2025,12,CT,1567775,98.81789919151186,cat_15
1567776,2023,1,HCM,1567776,468.3859126736917,cat_16
1567777,2024,2,HCM,1567777,359.83480504069945,cat_17
1567778,2025,3,HN,1567778,324.5355512073195,cat_18
1567779,2023,4,DN,1567779,809.9852597761868,cat_19
1567780,2024,5,HCM,1567780,348.3637934520277,cat_0
1567781,2025,6,HCM,1567781,66.10492357314169,cat_1
1567782,2023,7,HN,1567782,882.0788566843634,cat_2
1567783,2024,8,CT,1567783,668.2061064021677,cat_3
1567784,2025,9,HCM,1567784,436.2763063773899,cat_4
1567785,2023,10,HCM,1567785,428.21823040877695,cat_5
1567786,2024,11,HN,1567786,686.5773220737381,cat_6
1567787,2025,12,DN,1567787,648.840310255742,cat_7
1567788,2023,1,HCM,1567788,555.8600683330151,cat_8
1567789,2024,2,HCM,1567789,839.0530516574304,cat_9
1567790,2025,3,HN,1567790,260.6752848595628,cat_10
1567791,2023,4,CT,1567791,153.9527050175066,cat_11
1567792,2024,5,HCM,1567792,259.5797592310064,cat_12
1567793,2025,6,HCM,1567793,730.3079839375523,cat_13
1567794,2023,7,HN,1567794,740.4322633187747,cat_14
1567795,2024,8,DN,1567795,242.3586536214235,cat_15
1567796,2025,9,HCM,1567796,166.95316935695737,cat_16
1567797,2023,10,HCM,1567797,707.8375589655855,cat_17
1567798,2024,11,HN,1567798,724.3313695134254,cat_18
1567799,2025,12,CT,1567799,122.06824895847257,cat_19
1567800,2023,1,HCM,1567800,318.43247323979296,cat_0
1567801,2024,2,HCM,1567801,90.45253468093296,cat_1
1567802,2025,3,HN,1567802,109.74231127145995,cat_2
1567803,2023,4,DN,1567803,112.65896852350255,cat_3
1567804,2024,5,HCM,1567804,955.7048844234383,cat_4
1567805,2025,6,HCM,1567805,66.1148029170544,cat_5
1567806,2023,7,HN,1567806,934.5789854563927,cat_6
1567807,2024,8,CT,1567807,632.7715940984309,cat_7
1567808,2025,9,HCM,1567808,563.9483260055055,cat_8
1567809,2023,10,HCM,1567809,366.35734355014193,cat_9
1567810,2024,11,HN,1567810,931.5591491072332,cat_10
1567811,2025,12,DN,1567811,358.3537320059501,cat_11
1567812,2023,1,HCM,1567812,40.23117268375298,cat_12
1567813,2024,2,HCM,1567813,644.9620994302632,cat_13
1567814,2025,3,HN,1567814,370.3400050049841,cat_14
1567815,2023,4,CT,1567815,499.2548624718287,cat_15
1567816,2024,5,HCM,1567816,170.25227042309953,cat_16
1567817,2025,6,HCM,1567817,802.400052825062,cat_17
1567818,2023,7,HN,1567818,971.4266487799118,cat_18
1567819,2024,8,DN,1567819,775.4946212834392,cat_19
1567820,2025,9,HCM,1567820,144.77465217061857,cat_0
1567821,2023,10,HCM,1567821,198.47540412359487,cat_1
1567822,2024,11,HN,1567822,57.548311405263284,cat_2
1567823,2025,12,CT,1567823,664.0554584264439,cat_3
1567824,2023,1,HCM,1567824,164.86613241383296,cat_4
1567825,2024,2,HCM,1567825,857.6219227532573,cat_5
1567826,2025,3,HN,1567826,23.73891858931254,cat_6
1567827,2023,4,DN,1567827,815.4314126657216,cat_7
1567828,2024,5,HCM,1567828,880.5235505064294,cat_8
1567829,2025,6,HCM,1567829,871.1570395640969,cat_9
1567830,2023,7,HN,1567830,51.98271645348318,cat_10
1567831,2024,8,CT,1567831,46.34962698669265,cat_11
1567832,2025,9,HCM,1567832,496.00986852631826,cat_12
1567833,2023,10,HCM,1567833,688.900173631251,cat_13
1567834,2024,11,HN,1567834,182.7309037010678,cat_14
1567835,2025,12,DN,1567835,205.94722130304456,cat_15
1567836,2023,1,HCM,1567836,631.4258515620265,cat_16
1567837,2024,2,HCM,1567837,305.4596835145731,cat_17
1567838,2025,3,HN,1567838,712.3828408882327,cat_18
1567839,2023,4,CT,1567839,988.6571704736648,cat_19
1567840,2024,5,HCM,1567840,735.3950227298209,cat_0
1567841,2025,6,HCM,1567841,14.526354672169894,cat_1
1567842,2023,7,HN,1567842,114.2145858035355,cat_2
1567843,2024,8,DN,1567843,941.6897730880322,cat_3
1567844,2025,9,HCM,1567844,385.4631337212321,cat_4
1567845,2023,10,HCM,1567845,1.857054714688,cat_5
1567846,2024,11,HN,1567846,976.8305412668592,cat_6
1567847,2025,12,CT,1567847,818.4526514187,cat_7
1567848,2023,1,HCM,1567848,465.1159087226824,cat_8
1567849,2024,2,HCM,1567849,917.0586689244443,cat_9
1567850,2025,3,HN,1567850,185.60646008285553,cat_10
1567851,2023,4,DN,1567851,440.4125311037792,cat_11
1567852,2024,5,HCM,1567852,838.7513104237989,cat_12
1567853,2025,6,HCM,1567853,784.6093421753368,cat_13
