id,year,month,city,user_id,amount,category
1207298,2025,3,HN,1207298,883.3955309995999,cat_18
1207299,2023,4,DN,1207299,375.1515292172991,cat_19
1207300,2024,5,HCM,1207300,81.33579051691031,cat_0
1207301,2025,6,HCM,1207301,813.2778375493197,cat_1
1207302,2023,7,HN,1207302,790.4187383616973,cat_2
1207303,2024,8,CT,1207303,769.9469918635821,cat_3
1207304,2025,9,HCM,1207304,859.1477856070379,cat_4
1207305,2023,10,HCM,1207305,614.971965936086,cat_5
1207306,2024,11,HN,1207306,942.9935406593595,cat_6
1207307,2025,12,DN,1207307,443.4592838854968,cat_7
1207308,2023,1,HCM,1207308,374.3651121075593,cat_8
1207309,2024,2,HCM,1207309,90.99709402491773,cat_9
1207310,2025,3,HN,1207310,8.895940150697722,cat_10
1207311,2023,4,CT,1207311,742.6385980248441,cat_11
1207312,2024,5,HCM,1207312,624.3634190415114,cat_12
1207313,2025,6,HCM,1207313,217.72254986741058,cat_13
1207314,2023,7,HN,1207314,125.48663355744272,cat_14
1207315,2024,8,DN,1207315,949.3184558172536,cat_15
1207316,2025,9,HCM,1207316,790.9707409974075,cat_16
1207317,2023,10,HCM,1207317,264.9796121310062,cat_17
1207318,2024,11,HN,1207318,953.4902670583366,cat_18
1207319,2025,12,CT,1207319,960.3058413747829,cat_19
1207320,2023,1,HCM,1207320,443.7470487005792,cat_0
1207321,2024,2,HCM,1207321,609.0135583771337,cat_1
1207322,2025,3,HN,1207322,434.09607014597464,cat_2
1207323,2023,4,DN,1207323,441.2152490407484,cat_3
1207324,2024,5,HCM,1207324,619.1971920122116,cat_4
1207325,2025,6,HCM,1207325,576.3751081168334,cat_5
1207326,2023,7,HN,1207326,629.1223216274212,cat_6
1207327,2024,8,CT,1207327,997.9943215402623,cat_7
1207328,2025,9,HCM,1207328,744.0540041394562,cat_8
1207329,2023,10,HCM,1207329,182.5480613285444,cat_9
1207330,2024,11,HN,1207330,647.7311929649994,cat_10
1207331,2025,12,DN,1207331,507.6752620746697,cat_11
1207332,2023,1,HCM,1207332,148.9450105042699,cat_12
1207333,2024,2,HCM,1207333,320.10475065112706,cat_13
1207334,2025,3,HN,1207334,82.87161823021371,cat_14
1207335,2023,4,CT,1207335,23.093286231296474,cat_15
1207336,2024,5,HCM,1207336,148.86195174567695,cat_16
1207337,2025,6,HCM,1207337,488.49076268483213,cat_17
1207338,2023,7,HN,1207338,209.2846777692875,cat_18
1207339,2024,8,DN,1207339,133.29055915115572,cat_19
1207340,2025,9,HCM,1207340,990.8919664872151,cat_0
1207341,2023,10,HCM,1207341,700.3454937164663,cat_1
1207342,2024,11,HN,1207342,889.0907168989473,cat_2
1207343,2025,12,CT,1207343,373.18270805274335,cat_3
1207344,2023,1,HCM,1207344,939.693805719741,cat_4
1207345,2024,2,HCM,1207345,745.7859027204759,cat_5
1207346,2025,3,HN,1207346,960.2222330997863,cat_6
1207347,2023,4,DN,1207347,44.38693300418528,cat_7
1207348,2024,5,HCM,1207348,143.49358807191925,cat_8
1207349,2025,6,HCM,1207349,157.46525917072918,cat_9
1207350,2023,7,HN,1207350,793.7407160658606,cat_10
1207351,2024,8,CT,1207351,878.326414003201,cat_11
1207352,2025,9,HCM,1207352,397.68076485579394,cat_12
1207353,2023,10,HCM,1207353,877.960206265252,cat_13
1207354,2024,11,HN,1207354,2.5730246446429295,cat_14
1207355,2025,12,DN,1207355,881.1004066810451,cat_15
1207356,2023,1,HCM,1207356,431.89297116079206,cat_16
1207357,2024,2,HCM,1207357,44.69783536491134,cat_17
1207358,2025,3,HN,1207358,841.5205739655585,cat_18
1207359,2023,4,CT,1207359,78.24133521216936,cat_19
1207360,2024,5,HCM,1207360,721.7917670310432,cat_0
1207361,2025,6,HCM,1207361,508.8031755848843,cat_1
1207362,2023,7,HN,1207362,348.7942895146127,cat_2
1207363,2024,8,DN,1207363,202.3790706159654,cat_3
1207364,2025,9,HCM,1207364,922.074038933961,cat_4
1207365,2023,10,HCM,1207365,226.67264199682856,cat_5
1207366,2024,11,HN,1207366,359.44290270095127,cat_6
1207367,2025,12,CT,1207367,286.5970800107467,cat_7
1207368,2023,1,HCM,1207368,862.5991737299397,cat_8
1207369,2024,2,HCM,1207369,787.4078854149575,cat_9
1207370,2025,3,HN,1207370,203.10625525265903,cat_10
1207371,2023,4,DN,1207371,839.7953057113227,cat_11
1207372,2024,5,HCM,1207372,803.9977828930988,cat_12
1207373,2025,6,HCM,1207373,135.12175320467225,cat_13
1207374,2023,7,HN,1207374,983.0097075532874,cat_14
1207375,2024,8,CT,1207375,373.98828844567043,cat_15
1207376,2025,9,HCM,1207376,612.2050989966401,cat_16
1207377,2023,10,HCM,1207377,951.9179806309899,cat_17
1207378,2024,11,HN,1207378,74.97526544315025,cat_18
1207379,2025,12,DN,1207379,755.3814396631246,cat_19
1207380,2023,1,HCM,1207380,12.112443470913226,cat_0
1207381,2024,2,HCM,1207381,181.87663899934225,cat_1
1207382,2025,3,HN,1207382,874.8326723069,cat_2
1207383,2023,4,CT,1207383,900.4083102551474,cat_3
1207384,2024,5,HCM,1207384,354.43490266021746,cat_4
1207385,2025,6,HCM,1207385,330.7093458327051,cat_5
1207386,2023,7,HN,1207386,91.71920187146998,cat_6
1207387,2024,8,DN,1207387,508.0773339906777,cat_7
1207388,2025,9,HCM,1207388,841.6353843070277,cat_8
1207389,2023,10,HCM,1207389,219.69773081281176,cat_9
1207390,2024,11,HN,1207390,891.7681402079419,cat_10
1207391,2025,12,CT,1207391,278.1569403565818,cat_11
1207392,2023,1,HCM,1207392,643.7927356422825,cat_12
1207393,2024,2,HCM,1207393,108.37927011948412,cat_13
1207394,2025,3,HN,1207394,287.6617846881325,cat_14
1207395,2023,4,DN,1207395,787.9690269406419,cat_15
1207396,2024,5,HCM,1207396,855.5469463825415,cat_16
1207397,2025,6,HCM,1207397,325.84290328605914,cat_17
1207398,2023,7,HN,1207398,284.79597628822364,cat_18
1207399,2024,8,CT,1207399,712.8929849010068,cat_19
1207400,2025,9,HCM,1207400,119.17334679589364,cat_0
1207401,2023,10,HCM,1207401,364.3755861233211,cat_1
1207402,2024,11,HN,1207402,722.761729702304,cat_2
1207403,2025,12,DN,1207403,420.35264395530805,cat_3
1207404,2023,1,HCM,1207404,875.8763933718079,cat_4
1207405,2024,2,HCM,1207405,25.535839621622316,cat_5
1207406,2025,3,HN,1207406,202.3358693161671,cat_6
1207407,2023,4,CT,1207407,971.637917243273,cat_7
1207408,2024,5,HCM,1207408,602.9748781506906,cat_8
1207409,2025,6,HCM,1207409,889.7732608239918,cat_9
1207410,2023,7,HN,1207410,215.33433701418926,cat_10
1207411,2024,8,DN,1207411,833.5753499656684,cat_11
1207412,2025,9,HCM,1207412,201.28408944698805,cat_12
1207413,2023,10,HCM,1207413,753.2280190359556,cat_13
1207414,2024,11,HN,1207414,862.2350248570643,cat_14
1207415,2025,12,CT,1207415,525.2429710126062,cat_15
1207416,2023,1,HCM,1207416,955.1026557917295,cat_16
1207417,2024,2,HCM,1207417,580.9025588087632,cat_17
1207418,2025,3,HN,1207418,288.929459819342,cat_18
1207419,2023,4,DN,1207419,346.79603251170374,cat_19
1207420,2024,5,HCM,1207420,422.39724081569386,cat_0
1207421,2025,6,HCM,1207421,464.389277872312,cat_1
1207422,2023,7,HN,1207422,559.3286133969413,cat_2
1207423,2024,8,CT,1207423,105.87528592851658,cat_3
1207424,2025,9,HCM,1207424,394.44440711698047,cat_4
1207425,2023,10,HCM,1207425,595.5292617688885,cat_5
1207426,2024,11,HN,1207426,427.25039439668797,cat_6
1207427,2025,12,DN,1207427,145.1851932455712,cat_7
1207428,2023,1,HCM,1207428,931.8109632233069,cat_8
1207429,2024,2,HCM,1207429,95.60072297849109,cat_9
1207430,2025,3,HN,1207430,739.0556293046094,cat_10
1207431,2023,4,CT,1207431,795.7061509134132,cat_11
1207432,2024,5,HCM,1207432,512.5524635957855,cat_12
1207433,2025,6,HCM,1207433,591.5550226979109,cat_13
1207434,2023,7,HN,1207434,755.5312731923121,cat_14
1207435,2024,8,DN,1207435,320.50108215093053,cat_15
1207436,2025,9,HCM,1207436,259.88248907715416,cat_16
1207437,2023,10,HCM,1207437,195.75876023459892,cat_17
1207438,2024,11,HN,1207438,119.75416672901085,cat_18
1207439,2025,12,CT,1207439,495.94533203457314,cat_19
1207440,2023,1,HCM,1207440,775.9776945016662,cat_0
1207441,2024,2,HCM,1207441,446.4587986219772,cat_1
1207442,2025,3,HN,1207442,306.8356963409149,cat_2
1207443,2023,4,DN,1207443,364.59516325669784,cat_3
1207444,2024,5,HCM,1207444,243.17566526005163,cat_4
1207445,2025,6,HCM,1207445,943.4438242062406,cat_5
1207446,2023,7,HN,1207446,833.5274245574851,cat_6
1207447,2024,8,CT,1207447,860.0260205281363,cat_7
1207448,2025,9,HCM,1207448,814.3124244271675,cat_8
1207449,2023,10,HCM,1207449,567.1875067634228,cat_9
1207450,2024,11,HN,1207450,25.913233553087277,cat_10
1207451,2025,12,DN,1207451,155.85228992610155,cat_11
1207452,2023,1,HCM,1207452,98.80148564649815,cat_12
1207453,2024,2,HCM,1207453,817.9647940191335,cat_13
1207454,2025,3,HN,1207454,967.1317488233337,cat_14
1207455,2023,4,CT,1207455,467.0350988112133,cat_15
1207456,2024,5,HCM,1207456,954.7523210109052,cat_16
1207457,2025,6,HCM,1207457,13.901926956644273,cat_17
1207458,2023,7,HN,1207458,57.921586909815744,cat_18
1207459,2024,8,DN,1207459,192.70443607149767,cat_19
1207460,2025,9,HCM,1207460,68.57234152202074,cat_0
1207461,2023,10,HCM,1207461,586.6517538099963,cat_1
1207462,2024,11,HN,1207462,801.2436968901437,cat_2
1207463,2025,12,CT,1207463,44.28398078840545,cat_3
1207464,2023,1,HCM,1207464,495.9800533677748,cat_4
1207465,2024,2,HCM,1207465,846.3447798896018,cat_5
1207466,2025,3,HN,1207466,661.4911473277987,cat_6
1207467,2023,4,DN,1207467,684.6848090459752,cat_7
1207468,2024,5,HCM,1207468,765.8606856677568,cat_8
1207469,2025,6,HCM,1207469,900.7248409425953,cat_9
1207470,2023,7,HN,1207470,850.1167038775138,cat_10
1207471,2024,8,CT,1207471,410.2387309642932,cat_11
1207472,2025,9,HCM,1207472,65.08073783222589,cat_12
1207473,2023,10,HCM,1207473,954.5081147171225,cat_13
1207474,2024,11,HN,1207474,118.35544382007335,cat_14
1207475,2025,12,DN,1207475,902.0448793535255,cat_15
1207476,2023,1,HCM,1207476,753.4808060727246,cat_16
1207477,2024,2,HCM,1207477,878.3842933598389,cat_17
1207478,2025,3,HN,1207478,114.45242751699769,cat_18
1207479,2023,4,CT,1207479,542.4292701907759,cat_19
1207480,2024,5,HCM,1207480,765.2402179901392,cat_0
1207481,2025,6,HCM,1207481,985.3628015536281,cat_1
1207482,2023,7,HN,1207482,828.0551027632374,cat_2
1207483,2024,8,DN,1207483,554.5853658521875,cat_3
1207484,2025,9,HCM,1207484,108.0670561820295,cat_4
1207485,2023,10,HCM,1207485,177.9958510839964,cat_5
1207486,2024,11,HN,1207486,931.2659272836416,cat_6
1207487,2025,12,CT,1207487,844.459431833334,cat_7
1207488,2023,1,HCM,1207488,41.69131430575301,cat_8
1207489,2024,2,HCM,1207489,846.0587699506941,cat_9
1207490,2025,3,HN,1207490,989.1430864270912,cat_10
1207491,2023,4,DN,1207491,628.2230364221706,cat_11
1207492,2024,5,HCM,1207492,2.6882243982917498,cat_12
1207493,2025,6,HCM,1207493,534.2742562800536,cat_13
1207494,2023,7,HN,1207494,715.0305369887371,cat_14
1207495,2024,8,CT,1207495,513.8164586614623,cat_15
1207496,2025,9,HCM,1207496,84.01781416846632,cat_16
1207497,2023,10,HCM,1207497,896.3009069107961,cat_17
1207498,2024,11,HN,1207498,330.11494993583193,cat_18
1207499,2025,12,DN,1207499,976.355460353463,cat_19
1207500,2023,1,HCM,1207500,815.3789475532232,cat_0
1207501,2024,2,HCM,1207501,290.1001815996833,cat_1
1207502,2025,3,HN,1207502,610.7406374645681,cat_2
1207503,2023,4,CT,1207503,864.710745273527,cat_3
1207504,2024,5,HCM,1207504,738.5840263193002,cat_4
1207505,2025,6,HCM,1207505,661.0014684166681,cat_5
1207506,2023,7,HN,1207506,802.3206520490448,cat_6
1207507,2024,8,DN,1207507,731.0914266258992,cat_7
1207508,2025,9,HCM,1207508,246.85053906671473,cat_8
1207509,2023,10,HCM,1207509,120.7884566781161,cat_9
1207510,2024,11,HN,1207510,316.4587330982269,cat_10
1207511,2025,12,CT,1207511,530.6570464327738,cat_11
1207512,2023,1,HCM,1207512,212.54181969081077,cat_12
1207513,2024,2,HCM,1207513,555.612480410608,cat_13
1207514,2025,3,HN,1207514,763.3093441742277,cat_14
1207515,2023,4,DN,1207515,895.7787538908146,cat_15
1207516,2024,5,HCM,1207516,315.97998254896663,cat_16
1207517,2025,6,HCM,1207517,877.7971237997206,cat_17
1207518,2023,7,HN,1207518,330.6972994143694,cat_18
1207519,2024,8,CT,1207519,547.9674134638927,cat_19
1207520,2025,9,HCM,1207520,85.7698276298613,cat_0
1207521,2023,10,HCM,1207521,276.4138817685762,cat_1
1207522,2024,11,HN,1207522,945.9858669657992,cat_2
1207523,2025,12,DN,1207523,977.9062389644204,cat_3
1207524,2023,1,HCM,1207524,840.2646534552434,cat_4
1207525,2024,2,HCM,1207525,232.2052133053427,cat_5
1207526,2025,3,HN,1207526,570.5326229407947,cat_6
1207527,2023,4,CT,1207527,61.940898585031604,cat_7
1207528,2024,5,HCM,1207528,926.1673624022056,cat_8
1207529,2025,6,HCM,1207529,299.32080568194976,cat_9
1207530,2023,7,HN,1207530,599.1010988510044,cat_10
1207531,2024,8,DN,1207531,79.26060484148778,cat_11
1207532,2025,9,HCM,1207532,493.4763021954145,cat_12
1207533,2023,10,HCM,1207533,991.5197328906706,cat_13
1207534,2024,11,HN,1207534,985.2885323633687,cat_14
1207535,2025,12,CT,1207535,839.2720783437506,cat_15
1207536,2023,1,HCM,1207536,88.95368602317788,cat_16
1207537,2024,2,HCM,1207537,146.73696856538032,cat_17
1207538,2025,3,HN,1207538,679.1592261003626,cat_18
1207539,2023,4,DN,1207539,312.81599923171535,cat_19
1207540,2024,5,HCM,1207540,908.9260316452312,cat_0
1207541,2025,6,HCM,1207541,552.1892836126441,cat_1
1207542,2023,7,HN,1207542,127.35710898790164,cat_2
1207543,2024,8,CT,1207543,359.26424370228125,cat_3
1207544,2025,9,HCM,1207544,364.10270986979765,cat_4
1207545,2023,10,HCM,1207545,611.4401506631417,cat_5
1207546,2024,11,HN,1207546,622.3492223969968,cat_6
1207547,2025,12,DN,1207547,157.8126103377322,cat_7
1207548,2023,1,HCM,1207548,867.7771155090345,cat_8
1207549,2024,2,HCM,1207549,699.2106201559297,cat_9
1207550,2025,3,HN,1207550,821.8775362654407,cat_10
1207551,2023,4,CT,1207551,232.16265137329407,cat_11
1207552,2024,5,HCM,1207552,673.7922732850889,cat_12
1207553,2025,6,HCM,1207553,382.6822974360328,cat_13
1207554,2023,7,HN,1207554,624.6742564480215,cat_14
1207555,2024,8,DN,1207555,241.78388711072972,cat_15
1207556,2025,9,HCM,1207556,573.5099097655238,cat_16
1207557,2023,10,HCM,1207557,736.0040864996887,cat_17
1207558,2024,11,HN,1207558,153.71849014234263,cat_18
1207559,2025,12,CT,1207559,429.5098590663736,cat_19
1207560,2023,1,HCM,1207560,658.9610164827059,cat_0
1207561,2024,2,HCM,1207561,513.5102961247204,cat_1
1207562,2025,3,HN,1207562,230.24658255630902,cat_2
1207563,2023,4,DN,1207563,877.7036998740798,cat_3
1207564,2024,5,HCM,1207564,395.3453925884749,cat_4
1207565,2025,6,HCM,1207565,875.008592355156,cat_5
1207566,2023,7,HN,1207566,536.3099219754046,cat_6
1207567,2024,8,CT,1207567,484.6623722260343,cat_7
1207568,2025,9,HCM,1207568,166.91281308026151,cat_8
1207569,2023,10,HCM,1207569,176.60968357064178,cat_9
1207570,2024,11,HN,1207570,116.8741717052425,cat_10
1207571,2025,12,DN,1207571,645.5231998208781,cat_11
1207572,2023,1,HCM,1207572,870.943837437087,cat_12
1207573,2024,2,HCM,1207573,358.0699789585336,cat_13
1207574,2025,3,HN,1207574,262.53612663462644,cat_14
1207575,2023,4,CT,1207575,824.0765020774643,cat_15
1207576,2024,5,HCM,1207576,573.2320120563187,cat_16
1207577,2025,6,HCM,1207577,672.7711006411918,cat_17
1207578,2023,7,HN,1207578,751.9409268644494,cat_18
1207579,2024,8,DN,1207579,384.2408123680454,cat_19
1207580,2025,9,HCM,1207580,45.90154943865521,cat_0
1207581,2023,10,HCM,1207581,420.9274348270926,cat_1
1207582,2024,11,HN,1207582,853.2325110340793,cat_2
1207583,2025,12,CT,1207583,369.48747561713094,cat_3
1207584,2023,1,HCM,1207584,145.19548472080513,cat_4
1207585,2024,2,HCM,1207585,291.1239824283115,cat_5
1207586,2025,3,HN,1207586,300.84539042150635,cat_6
1207587,2023,4,DN,1207587,190.44502150054865,cat_7
1207588,2024,5,HCM,1207588,16.20553651270029,cat_8
1207589,2025,6,HCM,1207589,768.2839569318413,cat_9
1207590,2023,7,HN,1207590,801.2874834116197,cat_10
1207591,2024,8,CT,1207591,501.1929775613726,cat_11
1207592,2025,9,HCM,1207592,794.8774390364919,cat_12
1207593,2023,10,HCM,1207593,408.40367028106283,cat_13
1207594,2024,11,HN,1207594,515.8335371807754,cat_14
1207595,2025,12,DN,1207595,283.11464382240257,cat_15
1207596,2023,1,HCM,1207596,43.47077616858841,cat_16
1207597,2024,2,HCM,1207597,511.087738303602,cat_17
1207598,2025,3,HN,1207598,883.2584824011296,cat_18
1207599,2023,4,CT,1207599,562.7768182560056,cat_19
1207600,2024,5,HCM,1207600,950.8529531812492,cat_0
1207601,2025,6,HCM,1207601,768.1286075382584,cat_1
1207602,2023,7,HN,1207602,207.72516379557592,cat_2
1207603,2024,8,DN,1207603,139.16853663439065,cat_3
1207604,2025,9,HCM,1207604,708.7063061402062,cat_4
1207605,2023,10,HCM,1207605,113.24207503608585,cat_5
1207606,2024,11,HN,1207606,956.8210967466389,cat_6
1207607,2025,12,CT,1207607,399.59162224598833,cat_7
1207608,2023,1,HCM,1207608,437.0929821737348,cat_8
1207609,2024,2,HCM,1207609,775.430236955948,cat_9
1207610,2025,3,HN,1207610,821.9080092487477,cat_10
1207611,2023,4,DN,1207611,658.7832736420452,cat_11
1207612,2024,5,HCM,1207612,702.8406999255769,cat_12
1207613,2025,6,HCM,1207613,706.4826240879636,cat_13
1207614,2023,7,HN,1207614,9.49632920427712,cat_14
1207615,2024,8,CT,1207615,71.16614724915804,cat_15
1207616,2025,9,HCM,1207616,773.7166994145398,cat_16
1207617,2023,10,HCM,1207617,26.257312802323685,cat_17
1207618,2024,11,HN,1207618,991.8302661023102,cat_18
1207619,2025,12,DN,1207619,547.2044093385607,cat_19
1207620,2023,1,HCM,1207620,337.36932611393655,cat_0
1207621,2024,2,HCM,1207621,713.9688319278564,cat_1
1207622,2025,3,HN,1207622,849.9882492854933,cat_2
1207623,2023,4,CT,1207623,715.7488617956227,cat_3
1207624,2024,5,HCM,1207624,119.52369987756673,cat_4
1207625,2025,6,HCM,1207625,202.42330162612143,cat_5
1207626,2023,7,HN,1207626,812.6083621204506,cat_6
1207627,2024,8,DN,1207627,26.04446910428859,cat_7
1207628,2025,9,HCM,1207628,124.88568064060334,cat_8
1207629,2023,10,HCM,1207629,798.7049088527097,cat_9
1207630,2024,11,HN,1207630,218.11896780662877,cat_10
1207631,2025,12,CT,1207631,667.4812491126442,cat_11
1207632,2023,1,HCM,1207632,616.0979153882583,cat_12
1207633,2024,2,HCM,1207633,216.39465663785097,cat_13
1207634,2025,3,HN,1207634,605.1072825634463,cat_14
1207635,2023,4,DN,1207635,366.321502498837,cat_15
1207636,2024,5,HCM,1207636,101.75723068474807,cat_16
1207637,2025,6,HCM,1207637,396.0741284994477,cat_17
1207638,2023,7,HN,1207638,656.6158660976898,cat_18
1207639,2024,8,CT,1207639,820.6624107348016,cat_19
1207640,2025,9,HCM,1207640,613.384380413802,cat_0
1207641,2023,10,HCM,1207641,777.4798332747523,cat_1
1207642,2024,11,HN,1207642,275.6738187607599,cat_2
1207643,2025,12,DN,1207643,20.082352277721704,cat_3
1207644,2023,1,HCM,1207644,367.8537644512044,cat_4
1207645,2024,2,HCM,1207645,505.6696860591575,cat_5
1207646,2025,3,HN,1207646,4.821283412137944,cat_6
1207647,2023,4,CT,1207647,133.41555262736193,cat_7
1207648,2024,5,HCM,1207648,282.31450185564256,cat_8
1207649,2025,6,HCM,1207649,557.310625390837,cat_9
1207650,2023,7,HN,1207650,546.2540007590225,cat_10
1207651,2024,8,DN,1207651,284.92352338600034,cat_11
1207652,2025,9,HCM,1207652,958.214627457913,cat_12
1207653,2023,10,HCM,1207653,730.4438414293568,cat_13
1207654,2024,11,HN,1207654,479.95035171632827,cat_14
1207655,2025,12,CT,1207655,741.5630413914423,cat_15
1207656,2023,1,HCM,1207656,754.8107658147075,cat_16
1207657,2024,2,HCM,1207657,766.2287682489396,cat_17
1207658,2025,3,HN,1207658,856.4200858053748,cat_18
1207659,2023,4,DN,1207659,931.2486747353914,cat_19
1207660,2024,5,HCM,1207660,48.82712306925829,cat_0
1207661,2025,6,HCM,1207661,476.55592191618666,cat_1
1207662,2023,7,HN,1207662,59.76804929193269,cat_2
1207663,2024,8,CT,1207663,257.7593583508017,cat_3
1207664,2025,9,HCM,1207664,110.49782834803557,cat_4
1207665,2023,10,HCM,1207665,750.3591851893231,cat_5
1207666,2024,11,HN,1207666,859.1445399448061,cat_6
1207667,2025,12,DN,1207667,630.3530852431782,cat_7
1207668,2023,1,HCM,1207668,571.7923279241799,cat_8
1207669,2024,2,HCM,1207669,602.8753147847666,cat_9
1207670,2025,3,HN,1207670,13.952652920544374,cat_10
1207671,2023,4,CT,1207671,990.4537928482414,cat_11
1207672,2024,5,HCM,1207672,685.3126107875781,cat_12
1207673,2025,6,HCM,1207673,525.6191357856469,cat_13
1207674,2023,7,HN,1207674,446.095136090966,cat_14
1207675,2024,8,DN,1207675,251.33476342160844,cat_15
1207676,2025,9,HCM,1207676,492.41741069848433,cat_16
1207677,2023,10,HCM,1207677,213.92652756737795,cat_17
1207678,2024,11,HN,1207678,668.8043438717905,cat_18
1207679,2025,12,CT,1207679,671.1838955869781,cat_19
1207680,2023,1,HCM,1207680,474.1808573631876,cat_0
1207681,2024,2,HCM,1207681,99.99926742602649,cat_1
1207682,2025,3,HN,1207682,337.2107144051404,cat_2
1207683,2023,4,DN,1207683,644.778539100969,cat_3
1207684,2024,5,HCM,1207684,772.6372767880864,cat_4
1207685,2025,6,HCM,1207685,404.85204906002525,cat_5
1207686,2023,7,HN,1207686,898.1018420434445,cat_6
1207687,2024,8,CT,1207687,758.8137057591089,cat_7
1207688,2025,9,HCM,1207688,288.22458342281556,cat_8
1207689,2023,10,HCM,1207689,211.22106111888283,cat_9
1207690,2024,11,HN,1207690,683.3368535320661,cat_10
1207691,2025,12,DN,1207691,284.0122694556089,cat_11
1207692,2023,1,HCM,1207692,790.4936125499769,cat_12
1207693,2024,2,HCM,1207693,730.0772802734795,cat_13
1207694,2025,3,HN,1207694,788.415467427361,cat_14
1207695,2023,4,CT,1207695,588.9678056089527,cat_15
1207696,2024,5,HCM,1207696,736.9795070738523,cat_16
1207697,2025,6,HCM,1207697,625.6043618471763,cat_17
1207698,2023,7,HN,1207698,729.7504127537433,cat_18
