id,year,month,city,user_id,amount,category
468674,2025,3,HN,468674,476.46751308787793,cat_14
468675,2023,4,DN,468675,686.0269231157708,cat_15
468676,2024,5,HCM,468676,93.33327268587821,cat_16
468677,2025,6,HCM,468677,244.26982152913345,cat_17
468678,2023,7,HN,468678,162.65137417953946,cat_18
468679,2024,8,CT,468679,70.44573282807242,cat_19
468680,2025,9,HCM,468680,941.990699648697,cat_0
468681,2023,10,HCM,468681,525.7170109902719,cat_1
468682,2024,11,HN,468682,36.009384788739055,cat_2
468683,2025,12,DN,468683,868.6169022373496,cat_3
468684,2023,1,HCM,468684,29.710394390033755,cat_4
468685,2024,2,HCM,468685,571.4828783519229,cat_5
468686,2025,3,HN,468686,213.2634610023374,cat_6
468687,2023,4,CT,468687,914.1754672220081,cat_7
468688,2024,5,HCM,468688,723.6000140250217,cat_8
468689,2025,6,HCM,468689,234.19208705623572,cat_9
468690,2023,7,HN,468690,496.6673679217166,cat_10
468691,2024,8,DN,468691,296.7631995504066,cat_11
468692,2025,9,HCM,468692,734.071401646193,cat_12
468693,2023,10,HCM,468693,928.6711453146554,cat_13
468694,2024,11,HN,468694,617.0363478170229,cat_14
468695,2025,12,CT,468695,267.707504303901,cat_15
468696,2023,1,HCM,468696,179.06105024993036,cat_16
468697,2024,2,HCM,468697,483.0300118767058,cat_17
468698,2025,3,HN,468698,864.5029999539643,cat_18
468699,2023,4,DN,468699,378.10792777368863,cat_19
468700,2024,5,HCM,468700,142.96750607869845,cat_0
468701,2025,6,HCM,468701,265.01001197010123,cat_1
468702,2023,7,HN,468702,123.63255097507997,cat_2
468703,2024,8,CT,468703,848.0576637714076,cat_3
468704,2025,9,HCM,468704,367.21345292493857,cat_4
468705,2023,10,HCM,468705,181.06717002951999,cat_5
468706,2024,11,HN,468706,491.1286480370858,cat_6
468707,2025,12,DN,468707,170.8702010563039,cat_7
468708,2023,1,HCM,468708,33.11298180218969,cat_8
468709,2024,2,HCM,468709,698.5306349689638,cat_9
468710,2025,3,HN,468710,611.5465747601203,cat_10
468711,2023,4,CT,468711,545.3640978372235,cat_11
468712,2024,5,HCM,468712,824.5570308222508,cat_12
468713,2025,6,HCM,468713,71.08060323219301,cat_13
468714,2023,7,HN,468714,931.8255613136839,cat_14
468715,2024,8,DN,468715,811.9283385571536,cat_15
468716,2025,9,HCM,468716,105.12847274982728,cat_16
468717,2023,10,HCM,468717,430.80345005181573,cat_17
468718,2024,11,HN,468718,960.988063945191,cat_18
468719,2025,12,CT,468719,988.1238514683215,cat_19
468720,2023,1,HCM,468720,287.1009271105613,cat_0
468721,2024,2,HCM,468721,72.09039243961202,cat_1
468722,2025,3,HN,468722,475.6131031303026,cat_2
468723,2023,4,DN,468723,929.0885042807886,cat_3
468724,2024,5,HCM,468724,292.9588077467989,cat_4
468725,2025,6,HCM,468725,924.0208971488212,cat_5
468726,2023,7,HN,468726,160.39022465482333,cat_6
468727,2024,8,CT,468727,894.2698979758803,cat_7
468728,2025,9,HCM,468728,347.0065149756548,cat_8
468729,2023,10,HCM,468729,163.40095893499262,cat_9
468730,2024,11,HN,468730,212.31061260006067,cat_10
468731,2025,12,DN,468731,262.0781218302488,cat_11
468732,2023,1,HCM,468732,628.0244885684646,cat_12
468733,2024,2,HCM,468733,121.96799187479279,cat_13
468734,2025,3,HN,468734,163.11243264160024,cat_14
468735,2023,4,CT,468735,102.09324188144141,cat_15
468736,2024,5,HCM,468736,645.2558736887977,cat_16
468737,2025,6,HCM,468737,47.99063233909606,cat_17
468738,2023,7,HN,468738,363.3166103016424,cat_18
468739,2024,8,DN,468739,60.58003167653536,cat_19
468740,2025,9,HCM,468740,356.9816038021057,cat_0
468741,2023,10,HCM,468741,587.1958381541511,cat_1
468742,2024,11,HN,468742,589.5130274994006,cat_2
468743,2025,12,CT,468743,593.3661779153445,cat_3
468744,2023,1,HCM,468744,415.3747752798307,cat_4
468745,2024,2,HCM,468745,583.0531860198766,cat_5
468746,2025,3,HN,468746,150.02383863840296,cat_6
468747,2023,4,DN,468747,225.03103284214765,cat_7
468748,2024,5,HCM,468748,555.8327275841252,cat_8
468749,2025,6,HCM,468749,963.8655795651346,cat_9
468750,2023,7,HN,468750,954.6130183748852,cat_10
468751,2024,8,CT,468751,169.43613756535737,cat_11
468752,2025,9,HCM,468752,431.21611786925587,cat_12
468753,2023,10,HCM,468753,267.70150321760923,cat_13
468754,2024,11,HN,468754,415.17776913420835,cat_14
468755,2025,12,DN,468755,86.02056285916704,cat_15
468756,2023,1,HCM,468756,532.8131412852011,cat_16
468757,2024,2,HCM,468757,619.3100751230949,cat_17
468758,2025,3,HN,468758,423.7112689704624,cat_18
468759,2023,4,CT,468759,720.4287156512717,cat_19
468760,2024,5,HCM,468760,941.7420625065695,cat_0
468761,2025,6,HCM,468761,241.81350153505198,cat_1
468762,2023,7,HN,468762,665.0473789490617,cat_2
468763,2024,8,DN,468763,455.0505861840168,cat_3
468764,2025,9,HCM,468764,227.71800779021123,cat_4
468765,2023,10,HCM,468765,687.9771667320218,cat_5
468766,2024,11,HN,468766,905.838634402248,cat_6
468767,2025,12,CT,468767,226.54358347326453,cat_7
468768,2023,1,HCM,468768,72.94345864083174,cat_8
468769,2024,2,HCM,468769,185.78975251690687,cat_9
468770,2025,3,HN,468770,676.0418986665564,cat_10
468771,2023,4,DN,468771,433.25381233512616,cat_11
468772,2024,5,HCM,468772,41.467173424743486,cat_12
468773,2025,6,HCM,468773,981.7856163579598,cat_13
468774,2023,7,HN,468774,816.7087716364031,cat_14
468775,2024,8,CT,468775,182.7199863560369,cat_15
468776,2025,9,HCM,468776,668.0422547732478,cat_16
468777,2023,10,HCM,468777,959.2643104794241,cat_17
468778,2024,11,HN,468778,626.5964339341757,cat_18
468779,2025,12,DN,468779,544.5403303044666,cat_19
468780,2023,1,HCM,468780,740.779066805443,cat_0
468781,2024,2,HCM,468781,881.317797547393,cat_1
468782,2025,3,HN,468782,462.63477568465396,cat_2
468783,2023,4,CT,468783,887.1203664022742,cat_3
468784,2024,5,HCM,468784,593.1826073038126,cat_4
468785,2025,6,HCM,468785,850.9661411994716,cat_5
468786,2023,7,HN,468786,215.43397971641687,cat_6
468787,2024,8,DN,468787,402.33600037766894,cat_7
468788,2025,9,HCM,468788,60.70790944477278,cat_8
468789,2023,10,HCM,468789,680.7094624324981,cat_9
468790,2024,11,HN,468790,32.48420162433219,cat_10
468791,2025,12,CT,468791,697.4395057723962,cat_11
468792,2023,1,HCM,468792,765.1597945612397,cat_12
468793,2024,2,HCM,468793,552.6967100587804,cat_13
468794,2025,3,HN,468794,799.1297448459345,cat_14
468795,2023,4,DN,468795,604.671895322323,cat_15
468796,2024,5,HCM,468796,791.6973871079507,cat_16
468797,2025,6,HCM,468797,522.5127532579451,cat_17
468798,2023,7,HN,468798,266.0157312866589,cat_18
468799,2024,8,CT,468799,509.4401907960251,cat_19
468800,2025,9,HCM,468800,274.66136011423737,cat_0
468801,2023,10,HCM,468801,270.20880787948096,cat_1
468802,2024,11,HN,468802,146.89661628909235,cat_2
468803,2025,12,DN,468803,290.68835151363993,cat_3
468804,2023,1,HCM,468804,207.66495812013142,cat_4
468805,2024,2,HCM,468805,813.2692807548879,cat_5
468806,2025,3,HN,468806,240.52565875717647,cat_6
468807,2023,4,CT,468807,275.579783936886,cat_7
468808,2024,5,HCM,468808,144.75779178176472,cat_8
468809,2025,6,HCM,468809,285.9320215333442,cat_9
468810,2023,7,HN,468810,498.62744118987746,cat_10
468811,2024,8,DN,468811,104.77834985377899,cat_11
468812,2025,9,HCM,468812,461.67209821400377,cat_12
468813,2023,10,HCM,468813,143.71263274489888,cat_13
468814,2024,11,HN,468814,710.8897467713603,cat_14
468815,2025,12,CT,468815,263.22095586480197,cat_15
468816,2023,1,HCM,468816,390.38264846138014,cat_16
468817,2024,2,HCM,468817,206.2761639988787,cat_17
468818,2025,3,HN,468818,619.652507983733,cat_18
468819,2023,4,DN,468819,448.4256698041159,cat_19
468820,2024,5,HCM,468820,853.3465943403264,cat_0
468821,2025,6,HCM,468821,948.991697525193,cat_1
468822,2023,7,HN,468822,284.23609776080895,cat_2
468823,2024,8,CT,468823,653.5113665724543,cat_3
468824,2025,9,HCM,468824,63.58870678164485,cat_4
468825,2023,10,HCM,468825,486.95727079874894,cat_5
468826,2024,11,HN,468826,631.6103239213866,cat_6
468827,2025,12,DN,468827,813.9547600109752,cat_7
468828,2023,1,HCM,468828,569.0715429970404,cat_8
468829,2024,2,HCM,468829,604.2548115253641,cat_9
468830,2025,3,HN,468830,96.6398459338742,cat_10
468831,2023,4,CT,468831,490.10430032575647,cat_11
468832,2024,5,HCM,468832,760.670274932117,cat_12
468833,2025,6,HCM,468833,912.9848895288349,cat_13
468834,2023,7,HN,468834,971.36293552708,cat_14
468835,2024,8,DN,468835,128.27522707492778,cat_15
468836,2025,9,HCM,468836,708.1266437029476,cat_16
468837,2023,10,HCM,468837,381.1527940674052,cat_17
468838,2024,11,HN,468838,33.37793007400158,cat_18
468839,2025,12,CT,468839,142.76481565526166,cat_19
468840,2023,1,HCM,468840,352.4244195453807,cat_0
468841,2024,2,HCM,468841,798.0927879283217,cat_1
468842,2025,3,HN,468842,807.6893592730606,cat_2
468843,2023,4,DN,468843,41.174921802932694,cat_3
468844,2024,5,HCM,468844,335.90993852522774,cat_4
468845,2025,6,HCM,468845,547.1820777595652,cat_5
468846,2023,7,HN,468846,655.7500411261764,cat_6
468847,2024,8,CT,468847,906.6237198925093,cat_7
468848,2025,9,HCM,468848,410.7605751337172,cat_8
468849,2023,10,HCM,468849,50.91209607251423,cat_9
468850,2024,11,HN,468850,960.0216527977472,cat_10
468851,2025,12,DN,468851,175.43418919904795,cat_11
468852,2023,1,HCM,468852,698.6616229295327,cat_12
468853,2024,2,HCM,468853,235.1654262701771,cat_13
468854,2025,3,HN,468854,619.0147471100689,cat_14
468855,2023,4,CT,468855,147.59999000731727,cat_15
468856,2024,5,HCM,468856,962.6952396136711,cat_16
468857,2025,6,HCM,468857,504.91145827108,cat_17
468858,2023,7,HN,468858,892.8687159329078,cat_18
468859,2024,8,DN,468859,3.0003189878129444,cat_19
468860,2025,9,HCM,468860,345.15844538372085,cat_0
468861,2023,10,HCM,468861,498.00824920082385,cat_1
468862,2024,11,HN,468862,49.60113348416928,cat_2
468863,2025,12,CT,468863,377.37719504384825,cat_3
468864,2023,1,HCM,468864,745.6402547663682,cat_4
468865,2024,2,HCM,468865,934.0783580750356,cat_5
468866,2025,3,HN,468866,177.7634363087598,cat_6
468867,2023,4,DN,468867,70.90650176146318,cat_7
468868,2024,5,HCM,468868,323.3851675044422,cat_8
468869,2025,6,HCM,468869,366.9833067158992,cat_9
468870,2023,7,HN,468870,170.9443781013439,cat_10
468871,2024,8,CT,468871,503.0993142811684,cat_11
468872,2025,9,HCM,468872,776.8508050757691,cat_12
468873,2023,10,HCM,468873,820.9999485470294,cat_13
468874,2024,11,HN,468874,358.4803618704249,cat_14
468875,2025,12,DN,468875,853.411315036952,cat_15
468876,2023,1,HCM,468876,279.05090919946554,cat_16
468877,2024,2,HCM,468877,944.9972981249286,cat_17
468878,2025,3,HN,468878,852.438992421282,cat_18
468879,2023,4,CT,468879,154.16982323906115,cat_19
468880,2024,5,HCM,468880,178.21903042322273,cat_0
468881,2025,6,HCM,468881,826.7812488892861,cat_1
468882,2023,7,HN,468882,664.2234580463412,cat_2
468883,2024,8,DN,468883,756.2322942400718,cat_3
468884,2025,9,HCM,468884,773.5349166658224,cat_4
468885,2023,10,HCM,468885,41.18160338659715,cat_5
468886,2024,11,HN,468886,785.3060319669212,cat_6
468887,2025,12,CT,468887,149.74825532062331,cat_7
468888,2023,1,HCM,468888,606.4319135238895,cat_8
468889,2024,2,HCM,468889,545.4380593528534,cat_9
468890,2025,3,HN,468890,933.4179806208796,cat_10
468891,2023,4,DN,468891,623.9824992960914,cat_11
468892,2024,5,HCM,468892,450.2973856971788,cat_12
468893,2025,6,HCM,468893,488.3439768948783,cat_13
468894,2023,7,HN,468894,935.1754646911681,cat_14
468895,2024,8,CT,468895,189.79598987437575,cat_15
468896,2025,9,HCM,468896,121.07524476690857,cat_16
468897,2023,10,HCM,468897,961.7795080451516,cat_17
468898,2024,11,HN,468898,12.849061394687222,cat_18
468899,2025,12,DN,468899,220.62623157197424,cat_19
468900,2023,1,HCM,468900,643.360410723724,cat_0
468901,2024,2,HCM,468901,657.1437631662143,cat_1
468902,2025,3,HN,468902,749.8173956010921,cat_2
468903,2023,4,CT,468903,64.96153839291009,cat_3
468904,2024,5,HCM,468904,657.061055496727,cat_4
468905,2025,6,HCM,468905,722.3485665938111,cat_5
468906,2023,7,HN,468906,176.15058096090618,cat_6
468907,2024,8,DN,468907,200.923685388802,cat_7
468908,2025,9,HCM,468908,117.35505163764614,cat_8
468909,2023,10,HCM,468909,932.0363849956892,cat_9
468910,2024,11,HN,468910,225.43927591950586,cat_10
468911,2025,12,CT,468911,421.6647403901433,cat_11
468912,2023,1,HCM,468912,846.2565088046827,cat_12
468913,2024,2,HCM,468913,466.7573262365946,cat_13
468914,2025,3,HN,468914,950.268829180168,cat_14
468915,2023,4,DN,468915,902.6807705275096,cat_15
468916,2024,5,HCM,468916,942.024931915012,cat_16
468917,2025,6,HCM,468917,708.1007476233929,cat_17
468918,2023,7,HN,468918,945.2770980889464,cat_18
468919,2024,8,CT,468919,766.996058924021,cat_19
468920,2025,9,HCM,468920,337.41005243477275,cat_0
468921,2023,10,HCM,468921,212.6818583690354,cat_1
468922,2024,11,HN,468922,464.2346792138736,cat_2
468923,2025,12,DN,468923,454.26974969670874,cat_3
468924,2023,1,HCM,468924,864.2196174753622,cat_4
468925,2024,2,HCM,468925,957.1421108298831,cat_5
468926,2025,3,HN,468926,75.04448130012776,cat_6
468927,2023,4,CT,468927,697.1091382298202,cat_7
468928,2024,5,HCM,468928,597.1236377824458,cat_8
468929,2025,6,HCM,468929,964.6778365803136,cat_9
468930,2023,7,HN,468930,64.91093579970308,cat_10
468931,2024,8,DN,468931,753.4713713800222,cat_11
468932,2025,9,HCM,468932,844.8453953454207,cat_12
468933,2023,10,HCM,468933,272.3081508666035,cat_13
468934,2024,11,HN,468934,301.1602687045081,cat_14
468935,2025,12,CT,468935,146.2998910453065,cat_15
468936,2023,1,HCM,468936,156.5887665113579,cat_16
468937,2024,2,HCM,468937,218.66367947873178,cat_17
468938,2025,3,HN,468938,570.5074445874038,cat_18
468939,2023,4,DN,468939,102.03912789224412,cat_19
468940,2024,5,HCM,468940,589.943268060578,cat_0
468941,2025,6,HCM,468941,700.1154568442942,cat_1
468942,2023,7,HN,468942,705.9951408714396,cat_2
468943,2024,8,CT,468943,38.60022553047126,cat_3
468944,2025,9,HCM,468944,171.67730059390195,cat_4
468945,2023,10,HCM,468945,731.137378379056,cat_5
468946,2024,11,HN,468946,757.5593082341488,cat_6
468947,2025,12,DN,468947,604.0129919517931,cat_7
468948,2023,1,HCM,468948,485.3604438103779,cat_8
468949,2024,2,HCM,468949,250.7973720466231,cat_9
468950,2025,3,HN,468950,573.694108379901,cat_10
468951,2023,4,CT,468951,276.21016125925513,cat_11
468952,2024,5,HCM,468952,654.7210707002689,cat_12
468953,2025,6,HCM,468953,890.6267078493898,cat_13
468954,2023,7,HN,468954,938.0832022047799,cat_14
468955,2024,8,DN,468955,46.417469551068955,cat_15
468956,2025,9,HCM,468956,962.764446827467,cat_16
468957,2023,10,HCM,468957,696.0414084187754,cat_17
468958,2024,11,HN,468958,357.80316618180575,cat_18
468959,2025,12,CT,468959,198.11296564578086,cat_19
468960,2023,1,HCM,468960,211.66559062269818,cat_0
468961,2024,2,HCM,468961,409.1874912591671,cat_1
468962,2025,3,HN,468962,440.52308011270145,cat_2
468963,2023,4,DN,468963,574.4550546485875,cat_3
468964,2024,5,HCM,468964,910.0877193015305,cat_4
468965,2025,6,HCM,468965,735.1628419389975,cat_5
468966,2023,7,HN,468966,255.822933108384,cat_6
468967,2024,8,CT,468967,817.5798300949899,cat_7
468968,2025,9,HCM,468968,567.1528191321145,cat_8
468969,2023,10,HCM,468969,217.33001513280303,cat_9
468970,2024,11,HN,468970,806.1511368919703,cat_10
468971,2025,12,DN,468971,864.0909976753815,cat_11
468972,2023,1,HCM,468972,924.3480541496792,cat_12
468973,2024,2,HCM,468973,309.1330425125107,cat_13
468974,2025,3,HN,468974,237.20650650834185,cat_14
468975,2023,4,CT,468975,297.84688089042197,cat_15
468976,2024,5,HCM,468976,130.2644670648524,cat_16
468977,2025,6,HCM,468977,671.3053136568795,cat_17
468978,2023,7,HN,468978,461.3180275730935,cat_18
468979,2024,8,DN,468979,629.9450709014511,cat_19
468980,2025,9,HCM,468980,46.44255441194001,cat_0
468981,2023,10,HCM,468981,974.4162303623486,cat_1
468982,2024,11,HN,468982,586.098558645733,cat_2
468983,2025,12,CT,468983,204.89804999286255,cat_3
468984,2023,1,HCM,468984,75.12521905666902,cat_4
468985,2024,2,HCM,468985,579.0759619883067,cat_5
468986,2025,3,HN,468986,892.6789584343176,cat_6
468987,2023,4,DN,468987,806.4459247804289,cat_7
468988,2024,5,HCM,468988,566.2938051821213,cat_8
468989,2025,6,HCM,468989,991.5164373257637,cat_9
468990,2023,7,HN,468990,400.43833999450794,cat_10
468991,2024,8,CT,468991,967.0380926071596,cat_11
468992,2025,9,HCM,468992,709.7898715695748,cat_12
468993,2023,10,HCM,468993,328.1324066729189,cat_13
468994,2024,11,HN,468994,554.2399787341774,cat_14
468995,2025,12,DN,468995,329.07109145714577,cat_15
468996,2023,1,HCM,468996,98.17013566961185,cat_16
468997,2024,2,HCM,468997,375.1541773247705,cat_17
468998,2025,3,HN,468998,160.04575575708424,cat_18
468999,2023,4,CT,468999,123.19205058910043,cat_19
469000,2024,5,HCM,469000,768.5298042738772,cat_0
469001,2025,6,HCM,469001,910.8690400896029,cat_1
469002,2023,7,HN,469002,32.963130493025126,cat_2
469003,2024,8,DN,469003,571.4549307396846,cat_3
469004,2025,9,HCM,469004,767.4645485119411,cat_4
469005,2023,10,HCM,469005,960.927388756014,cat_5
469006,2024,11,HN,469006,627.4954467311891,cat_6
469007,2025,12,CT,469007,687.4050137348348,cat_7
469008,2023,1,HCM,469008,280.900821145876,cat_8
469009,2024,2,HCM,469009,98.2159815270559,cat_9
469010,2025,3,HN,469010,665.8438821924852,cat_10
469011,2023,4,DN,469011,529.82722367396,cat_11
469012,2024,5,HCM,469012,422.4801023591979,cat_12
469013,2025,6,HCM,469013,781.6190096459729,cat_13
469014,2023,7,HN,469014,41.02754634012595,cat_14
469015,2024,8,CT,469015,487.4794706325675,cat_15
469016,2025,9,HCM,469016,701.7107906699504,cat_16
469017,2023,10,HCM,469017,547.7390828736251,cat_17
469018,2024,11,HN,469018,345.7636139384709,cat_18
469019,2025,12,DN,469019,269.34557623729637,cat_19
469020,2023,1,HCM,469020,592.6596871328463,cat_0
469021,2024,2,HCM,469021,834.0202123226624,cat_1
469022,2025,3,HN,469022,276.7847474330498,cat_2
469023,2023,4,CT,469023,739.583339523159,cat_3
469024,2024,5,HCM,469024,609.5284894889417,cat_4
469025,2025,6,HCM,469025,747.4630209092363,cat_5
469026,2023,7,HN,469026,738.1470188112105,cat_6
469027,2024,8,DN,469027,94.86452228516207,cat_7
469028,2025,9,HCM,469028,599.4982753290483,cat_8
469029,2023,10,HCM,469029,864.4455854152,cat_9
469030,2024,11,HN,469030,238.1419221819987,cat_10
469031,2025,12,CT,469031,367.3291348297009,cat_11
469032,2023,1,HCM,469032,708.116957159442,cat_12
469033,2024,2,HCM,469033,456.5086480613425,cat_13
469034,2025,3,HN,469034,713.7516340796031,cat_14
469035,2023,4,DN,469035,533.9993706473831,cat_15
469036,2024,5,HCM,469036,355.37630590807265,cat_16
469037,2025,6,HCM,469037,514.0204982143534,cat_17
469038,2023,7,HN,469038,32.85508189886799,cat_18
469039,2024,8,CT,469039,632.3935956694363,cat_19
469040,2025,9,HCM,469040,856.904837980625,cat_0
469041,2023,10,HCM,469041,583.245314032132,cat_1
469042,2024,11,HN,469042,815.4011472027037,cat_2
469043,2025,12,DN,469043,557.2830460844317,cat_3
469044,2023,1,HCM,469044,691.0743410196723,cat_4
469045,2024,2,HCM,469045,501.24086337308773,cat_5
469046,2025,3,HN,469046,208.1771825992128,cat_6
469047,2023,4,CT,469047,467.9775257287232,cat_7
469048,2024,5,HCM,469048,132.03133892535234,cat_8
469049,2025,6,HCM,469049,930.0339632309673,cat_9
469050,2023,7,HN,469050,159.36861036742667,cat_10
469051,2024,8,DN,469051,415.61581234699906,cat_11
469052,2025,9,HCM,469052,500.77774788100373,cat_12
469053,2023,10,HCM,469053,185.78850892891663,cat_13
469054,2024,11,HN,469054,770.0120824343807,cat_14
469055,2025,12,CT,469055,119.55820387257232,cat_15
469056,2023,1,HCM,469056,901.7403281100123,cat_16
469057,2024,2,HCM,469057,515.2757092271846,cat_17
469058,2025,3,HN,469058,534.7598301676584,cat_18
469059,2023,4,DN,469059,221.63710187396833,cat_19
469060,2024,5,HCM,469060,749.295901633258,cat_0
469061,2025,6,HCM,469061,692.1067845634755,cat_1
469062,2023,7,HN,469062,106.42004220713142,cat_2
469063,2024,8,CT,469063,856.0594975204345,cat_3
469064,2025,9,HCM,469064,363.5272415424387,cat_4
469065,2023,10,HCM,469065,34.633732116652105,cat_5
469066,2024,11,HN,469066,900.9183332464472,cat_6
469067,2025,12,DN,469067,116.75282641151618,cat_7
469068,2023,1,HCM,469068,47.04023998649565,cat_8
469069,2024,2,HCM,469069,50.51768752666508,cat_9
469070,2025,3,HN,469070,706.1751157533141,cat_10
469071,2023,4,CT,469071,506.151022466797,cat_11
469072,2024,5,HCM,469072,655.145276519727,cat_12
469073,2025,6,HCM,469073,786.5868741961743,cat_13
469074,2023,7,HN,469074,262.46499594066387,cat_14
469075,2024,8,DN,469075,849.1438441884345,cat_15
