id,year,month,city,user_id,amount,category
1500474,2023,7,HN,1500474,59.49999529685823,cat_14
1500475,2024,8,DN,1500475,747.1368417613558,cat_15
1500476,2025,9,HCM,1500476,155.2703072560968,cat_16
1500477,2023,10,HCM,1500477,599.4362211183048,cat_17
1500478,2024,11,HN,1500478,175.41009370858453,cat_18
1500479,2025,12,CT,1500479,720.3043438594979,cat_19
1500480,2023,1,HCM,1500480,73.15470001870949,cat_0
1500481,2024,2,HCM,1500481,411.8746481415122,cat_1
1500482,2025,3,HN,1500482,816.8821724244176,cat_2
1500483,2023,4,DN,1500483,480.0579853285349,cat_3
1500484,2024,5,HCM,1500484,189.44616284599914,cat_4
1500485,2025,6,HCM,1500485,627.2155670068636,cat_5
1500486,2023,7,HN,1500486,336.3797918445055,cat_6
1500487,2024,8,CT,1500487,588.3637431148608,cat_7
1500488,2025,9,HCM,1500488,200.81100428006826,cat_8
1500489,2023,10,HCM,1500489,683.7593096809431,cat_9
1500490,2024,11,HN,1500490,474.57308365442583,cat_10
1500491,2025,12,DN,1500491,789.2620699485725,cat_11
1500492,2023,1,HCM,1500492,424.6017085959415,cat_12
1500493,2024,2,HCM,1500493,322.5549853182873,cat_13
1500494,2025,3,HN,1500494,91.23656267755275,cat_14
1500495,2023,4,CT,1500495,837.7338368695091,cat_15
1500496,2024,5,HCM,1500496,161.45489523309297,cat_16
1500497,2025,6,HCM,1500497,887.0831562340258,cat_17
1500498,2023,7,HN,1500498,910.414008138634,cat_18
1500499,2024,8,DN,1500499,874.5108067341946,cat_19
1500500,2025,9,HCM,1500500,679.0276984218631,cat_0
1500501,2023,10,HCM,1500501,766.5803566217899,cat_1
1500502,2024,11,HN,1500502,714.9575040599483,cat_2
1500503,2025,12,CT,1500503,963.37885484934,cat_3
1500504,2023,1,HCM,1500504,272.50484807839723,cat_4
1500505,2024,2,HCM,1500505,130.01949299373038,cat_5
1500506,2025,3,HN,1500506,273.4770622815925,cat_6
1500507,2023,4,DN,1500507,110.83377503625636,cat_7
1500508,2024,5,HCM,1500508,177.22311301307215,cat_8
1500509,2025,6,HCM,1500509,782.2655236044485,cat_9
1500510,2023,7,HN,1500510,794.7285920473751,cat_10
1500511,2024,8,CT,1500511,775.7273420317352,cat_11
1500512,2025,9,HCM,1500512,394.46901480958974,cat_12
1500513,2023,10,HCM,1500513,531.1354098755194,cat_13
1500514,2024,11,HN,1500514,460.51895602583727,cat_14
1500515,2025,12,DN,1500515,195.86217742839295,cat_15
1500516,2023,1,HCM,1500516,265.24103227983784,cat_16
1500517,2024,2,HCM,1500517,390.9374866787696,cat_17
1500518,2025,3,HN,1500518,949.1567490219317,cat_18
1500519,2023,4,CT,1500519,738.0827261550974,cat_19
1500520,2024,5,HCM,1500520,288.3419904571888,cat_0
1500521,2025,6,HCM,1500521,750.159419168361,cat_1
1500522,2023,7,HN,1500522,459.88970483403926,cat_2
1500523,2024,8,DN,1500523,785.5064102613879,cat_3
1500524,2025,9,HCM,1500524,628.527070041878,cat_4
1500525,2023,10,HCM,1500525,768.2014273529983,cat_5
1500526,2024,11,HN,1500526,778.7944986839912,cat_6
1500527,2025,12,CT,1500527,213.0145532340688,cat_7
1500528,2023,1,HCM,1500528,863.1171192878627,cat_8
1500529,2024,2,HCM,1500529,921.9717456687578,cat_9
1500530,2025,3,HN,1500530,898.991369078459,cat_10
1500531,2023,4,DN,1500531,63.34123064517216,cat_11
1500532,2024,5,HCM,1500532,981.2436017205085,cat_12
1500533,2025,6,HCM,1500533,536.5589234596273,cat_13
1500534,2023,7,HN,1500534,480.72453320988785,cat_14
1500535,2024,8,CT,1500535,42.84860466216889,cat_15
1500536,2025,9,HCM,1500536,366.42933454126427,cat_16
1500537,2023,10,HCM,1500537,155.83831354110654,cat_17
1500538,2024,11,HN,1500538,984.1563611655205,cat_18
1500539,2025,12,DN,1500539,856.2617452711007,cat_19
1500540,2023,1,HCM,1500540,257.7231032211699,cat_0
1500541,2024,2,HCM,1500541,674.2689578652975,cat_1
1500542,2025,3,HN,1500542,337.09947779901364,cat_2
1500543,2023,4,CT,1500543,685.3564775567504,cat_3
1500544,2024,5,HCM,1500544,133.93335394462892,cat_4
1500545,2025,6,HCM,1500545,580.9674900908598,cat_5
1500546,2023,7,HN,1500546,429.2392993410712,cat_6
1500547,2024,8,DN,1500547,969.8093672164084,cat_7
1500548,2025,9,HCM,1500548,982.3000847711638,cat_8
1500549,2023,10,HCM,1500549,196.1552295901511,cat_9
1500550,2024,11,HN,1500550,309.3370371152777,cat_10
1500551,2025,12,CT,1500551,253.8514248285546,cat_11
1500552,2023,1,HCM,1500552,279.766860196884,cat_12
1500553,2024,2,HCM,1500553,705.3913887493131,cat_13
1500554,2025,3,HN,1500554,771.2134781587315,cat_14
1500555,2023,4,DN,1500555,207.8809632915457,cat_15
1500556,2024,5,HCM,1500556,14.886706133765415,cat_16
1500557,2025,6,HCM,1500557,970.4940178598064,cat_17
1500558,2023,7,HN,1500558,298.44030045648583,cat_18
1500559,2024,8,CT,1500559,463.05876943039334,cat_19
1500560,2025,9,HCM,1500560,755.2125939029708,cat_0
1500561,2023,10,HCM,1500561,559.7530700354985,cat_1
1500562,2024,11,HN,1500562,378.9018146679244,cat_2
1500563,2025,12,DN,1500563,939.1513852173172,cat_3
1500564,2023,1,HCM,1500564,976.7151602462834,cat_4
1500565,2024,2,HCM,1500565,548.7106121982096,cat_5
1500566,2025,3,HN,1500566,251.31608413719675,cat_6
1500567,2023,4,CT,1500567,948.0830241083424,cat_7
1500568,2024,5,HCM,1500568,133.74353274517503,cat_8
1500569,2025,6,HCM,1500569,780.0759559140424,cat_9
1500570,2023,7,HN,1500570,599.2739405020534,cat_10
1500571,2024,8,DN,1500571,528.6133838379435,cat_11
1500572,2025,9,HCM,1500572,289.01799876258536,cat_12
1500573,2023,10,HCM,1500573,59.28883728517498,cat_13
1500574,2024,11,HN,1500574,10.106208473008692,cat_14
1500575,2025,12,CT,1500575,30.1652217211682,cat_15
1500576,2023,1,HCM,1500576,22.934382308841705,cat_16
1500577,2024,2,HCM,1500577,830.4638873265778,cat_17
1500578,2025,3,HN,1500578,178.3594438552536,cat_18
1500579,2023,4,DN,1500579,748.7784747483608,cat_19
1500580,2024,5,HCM,1500580,399.6988752045151,cat_0
1500581,2025,6,HCM,1500581,100.00344557813744,cat_1
1500582,2023,7,HN,1500582,276.60890063304475,cat_2
1500583,2024,8,CT,1500583,544.0128305251324,cat_3
1500584,2025,9,HCM,1500584,331.6577089949936,cat_4
1500585,2023,10,HCM,1500585,248.30794128657362,cat_5
1500586,2024,11,HN,1500586,735.7548999137224,cat_6
1500587,2025,12,DN,1500587,570.5969505243213,cat_7
1500588,2023,1,HCM,1500588,750.1910475787482,cat_8
1500589,2024,2,HCM,1500589,84.23275789995044,cat_9
1500590,2025,3,HN,1500590,121.36862818234006,cat_10
1500591,2023,4,CT,1500591,537.690094762904,cat_11
1500592,2024,5,HCM,1500592,863.3366173772594,cat_12
1500593,2025,6,HCM,1500593,698.1862589412079,cat_13
1500594,2023,7,HN,1500594,567.5826183392284,cat_14
1500595,2024,8,DN,1500595,494.0148946013226,cat_15
1500596,2025,9,HCM,1500596,177.83212943523208,cat_16
1500597,2023,10,HCM,1500597,470.9446170273577,cat_17
1500598,2024,11,HN,1500598,341.1696158321853,cat_18
1500599,2025,12,CT,1500599,559.3954543916938,cat_19
1500600,2023,1,HCM,1500600,231.95563212828375,cat_0
1500601,2024,2,HCM,1500601,758.2281441968494,cat_1
1500602,2025,3,HN,1500602,190.57245950621348,cat_2
1500603,2023,4,DN,1500603,952.3031000503095,cat_3
1500604,2024,5,HCM,1500604,752.2586289246087,cat_4
1500605,2025,6,HCM,1500605,308.03190150062176,cat_5
1500606,2023,7,HN,1500606,720.814954104643,cat_6
1500607,2024,8,CT,1500607,934.725038188454,cat_7
1500608,2025,9,HCM,1500608,227.5684219611841,cat_8
1500609,2023,10,HCM,1500609,93.33295242757667,cat_9
1500610,2024,11,HN,1500610,227.17698832995669,cat_10
1500611,2025,12,DN,1500611,818.4709184706703,cat_11
1500612,2023,1,HCM,1500612,99.53693750677972,cat_12
1500613,2024,2,HCM,1500613,588.0616552924919,cat_13
1500614,2025,3,HN,1500614,34.7959507648189,cat_14
1500615,2023,4,CT,1500615,814.5085680312869,cat_15
1500616,2024,5,HCM,1500616,977.9118754308865,cat_16
1500617,2025,6,HCM,1500617,866.2156151993063,cat_17
1500618,2023,7,HN,1500618,917.5482152296896,cat_18
1500619,2024,8,DN,1500619,637.6656684469857,cat_19
1500620,2025,9,HCM,1500620,967.4679258582207,cat_0
1500621,2023,10,HCM,1500621,519.6681446498184,cat_1
1500622,2024,11,HN,1500622,445.22875987104794,cat_2
1500623,2025,12,CT,1500623,23.043965017521263,cat_3
1500624,2023,1,HCM,1500624,608.9053944535707,cat_4
1500625,2024,2,HCM,1500625,679.8886792873724,cat_5
1500626,2025,3,HN,1500626,211.08277331429792,cat_6
1500627,2023,4,DN,1500627,331.38356791140455,cat_7
1500628,2024,5,HCM,1500628,600.2715906072829,cat_8
1500629,2025,6,HCM,1500629,633.5139243760138,cat_9
1500630,2023,7,HN,1500630,666.408860026556,cat_10
1500631,2024,8,CT,1500631,462.6453463847866,cat_11
1500632,2025,9,HCM,1500632,784.1576508881872,cat_12
1500633,2023,10,HCM,1500633,311.8169244157547,cat_13
1500634,2024,11,HN,1500634,995.9267243466701,cat_14
1500635,2025,12,DN,1500635,65.13496258951557,cat_15
1500636,2023,1,HCM,1500636,426.3499798602647,cat_16
1500637,2024,2,HCM,1500637,283.1758727444579,cat_17
1500638,2025,3,HN,1500638,552.9969945595791,cat_18
1500639,2023,4,CT,1500639,150.68426057324214,cat_19
1500640,2024,5,HCM,1500640,8.046328257304559,cat_0
1500641,2025,6,HCM,1500641,172.66042079305043,cat_1
1500642,2023,7,HN,1500642,83.72475871369001,cat_2
1500643,2024,8,DN,1500643,350.952297790313,cat_3
1500644,2025,9,HCM,1500644,661.2602375773107,cat_4
1500645,2023,10,HCM,1500645,951.5125784402359,cat_5
1500646,2024,11,HN,1500646,503.04801226302055,cat_6
1500647,2025,12,CT,1500647,650.2995657062189,cat_7
1500648,2023,1,HCM,1500648,892.7631154800113,cat_8
1500649,2024,2,HCM,1500649,334.2225442053669,cat_9
1500650,2025,3,HN,1500650,0.84867885876172,cat_10
1500651,2023,4,DN,1500651,585.3393404430518,cat_11
1500652,2024,5,HCM,1500652,479.3316958616357,cat_12
1500653,2025,6,HCM,1500653,42.38844946716669,cat_13
1500654,2023,7,HN,1500654,16.663718203053236,cat_14
1500655,2024,8,CT,1500655,628.632453218586,cat_15
1500656,2025,9,HCM,1500656,591.2126537280417,cat_16
1500657,2023,10,HCM,1500657,700.2296159026878,cat_17
1500658,2024,11,HN,1500658,606.4762976021358,cat_18
1500659,2025,12,DN,1500659,16.949815319669103,cat_19
1500660,2023,1,HCM,1500660,12.061361453064134,cat_0
1500661,2024,2,HCM,1500661,526.8797803660465,cat_1
1500662,2025,3,HN,1500662,260.3974335527336,cat_2
1500663,2023,4,CT,1500663,84.52069320007627,cat_3
1500664,2024,5,HCM,1500664,485.61421637444977,cat_4
1500665,2025,6,HCM,1500665,623.1566321221243,cat_5
1500666,2023,7,HN,1500666,622.644818210981,cat_6
1500667,2024,8,DN,1500667,928.8036587949049,cat_7
1500668,2025,9,HCM,1500668,539.3552987657393,cat_8
1500669,2023,10,HCM,1500669,469.151524768748,cat_9
1500670,2024,11,HN,1500670,96.97683238370003,cat_10
1500671,2025,12,CT,1500671,710.2875457868475,cat_11
1500672,2023,1,HCM,1500672,345.08426072544216,cat_12
1500673,2024,2,HCM,1500673,421.01862519689115,cat_13
1500674,2025,3,HN,1500674,428.56788432229575,cat_14
1500675,2023,4,DN,1500675,307.87789781354957,cat_15
1500676,2024,5,HCM,1500676,10.493972483993197,cat_16
1500677,2025,6,HCM,1500677,400.90275915276663,cat_17
1500678,2023,7,HN,1500678,696.4512985491675,cat_18
1500679,2024,8,CT,1500679,255.33535977203326,cat_19
1500680,2025,9,HCM,1500680,182.9496147677804,cat_0
1500681,2023,10,HCM,1500681,727.3289139890289,cat_1
1500682,2024,11,HN,1500682,383.0449723678847,cat_2
1500683,2025,12,DN,1500683,177.71610564603023,cat_3
1500684,2023,1,HCM,1500684,367.42036379919074,cat_4
1500685,2024,2,HCM,1500685,51.887641337512555,cat_5
1500686,2025,3,HN,1500686,384.56631487536094,cat_6
1500687,2023,4,CT,1500687,416.95786322634933,cat_7
1500688,2024,5,HCM,1500688,931.2293770763681,cat_8
1500689,2025,6,HCM,1500689,442.4227766147039,cat_9
1500690,2023,7,HN,1500690,619.6644108467656,cat_10
1500691,2024,8,DN,1500691,902.5077456990778,cat_11
1500692,2025,9,HCM,1500692,703.5102377430173,cat_12
1500693,2023,10,HCM,1500693,281.1270290886705,cat_13
1500694,2024,11,HN,1500694,280.09948259156613,cat_14
1500695,2025,12,CT,1500695,651.8438705215528,cat_15
1500696,2023,1,HCM,1500696,788.0348705445484,cat_16
1500697,2024,2,HCM,1500697,290.0121603404493,cat_17
1500698,2025,3,HN,1500698,813.2252207116529,cat_18
1500699,2023,4,DN,1500699,200.8526564502009,cat_19
1500700,2024,5,HCM,1500700,116.42789592031677,cat_0
1500701,2025,6,HCM,1500701,901.2126886300376,cat_1
1500702,2023,7,HN,1500702,497.6329330786143,cat_2
1500703,2024,8,CT,1500703,572.8235161928012,cat_3
1500704,2025,9,HCM,1500704,930.1784687334857,cat_4
1500705,2023,10,HCM,1500705,10.902559186289906,cat_5
1500706,2024,11,HN,1500706,685.1295670275988,cat_6
1500707,2025,12,DN,1500707,257.6084830096967,cat_7
1500708,2023,1,HCM,1500708,506.8036497677686,cat_8
1500709,2024,2,HCM,1500709,460.514201369562,cat_9
1500710,2025,3,HN,1500710,50.617352787860725,cat_10
1500711,2023,4,CT,1500711,783.9795221274927,cat_11
1500712,2024,5,HCM,1500712,361.9795133577301,cat_12
1500713,2025,6,HCM,1500713,51.192970406964356,cat_13
1500714,2023,7,HN,1500714,966.8363391360923,cat_14
1500715,2024,8,DN,1500715,821.0109041437984,cat_15
1500716,2025,9,HCM,1500716,396.4485335097264,cat_16
1500717,2023,10,HCM,1500717,796.9573334615617,cat_17
1500718,2024,11,HN,1500718,316.97693095876457,cat_18
1500719,2025,12,CT,1500719,468.46034421703916,cat_19
1500720,2023,1,HCM,1500720,955.6691706914598,cat_0
1500721,2024,2,HCM,1500721,868.3204711481116,cat_1
1500722,2025,3,HN,1500722,26.078792769965943,cat_2
1500723,2023,4,DN,1500723,307.2799632819425,cat_3
1500724,2024,5,HCM,1500724,861.8122054982615,cat_4
1500725,2025,6,HCM,1500725,842.7345049904598,cat_5
1500726,2023,7,HN,1500726,964.2568278728775,cat_6
1500727,2024,8,CT,1500727,123.58850393222576,cat_7
1500728,2025,9,HCM,1500728,928.2483578866805,cat_8
1500729,2023,10,HCM,1500729,941.890120324422,cat_9
1500730,2024,11,HN,1500730,614.1960578907084,cat_10
1500731,2025,12,DN,1500731,201.39038664947384,cat_11
1500732,2023,1,HCM,1500732,360.65898235849494,cat_12
1500733,2024,2,HCM,1500733,780.7796790822181,cat_13
1500734,2025,3,HN,1500734,583.1306801189197,cat_14
1500735,2023,4,CT,1500735,719.2614801609571,cat_15
1500736,2024,5,HCM,1500736,487.90717031979716,cat_16
1500737,2025,6,HCM,1500737,975.1469951640341,cat_17
1500738,2023,7,HN,1500738,380.1642316608619,cat_18
1500739,2024,8,DN,1500739,245.52751264788753,cat_19
1500740,2025,9,HCM,1500740,982.5340424077569,cat_0
1500741,2023,10,HCM,1500741,892.1402715876475,cat_1
1500742,2024,11,HN,1500742,982.660486125106,cat_2
1500743,2025,12,CT,1500743,80.41532351772152,cat_3
1500744,2023,1,HCM,1500744,611.9129956048017,cat_4
1500745,2024,2,HCM,1500745,85.12641989163616,cat_5
1500746,2025,3,HN,1500746,375.410654333029,cat_6
1500747,2023,4,DN,1500747,79.38929014196749,cat_7
1500748,2024,5,HCM,1500748,383.67772560517375,cat_8
1500749,2025,6,HCM,1500749,544.5803259479645,cat_9
1500750,2023,7,HN,1500750,30.51173723099754,cat_10
1500751,2024,8,CT,1500751,199.50413446310478,cat_11
1500752,2025,9,HCM,1500752,644.3789762760425,cat_12
1500753,2023,10,HCM,1500753,630.7583787445595,cat_13
1500754,2024,11,HN,1500754,326.205108916806,cat_14
1500755,2025,12,DN,1500755,912.3653202670454,cat_15
1500756,2023,1,HCM,1500756,766.0876705882862,cat_16
1500757,2024,2,HCM,1500757,442.75583656918485,cat_17
1500758,2025,3,HN,1500758,614.7405653141032,cat_18
1500759,2023,4,CT,1500759,700.1400021945338,cat_19
1500760,2024,5,HCM,1500760,551.8479651352648,cat_0
1500761,2025,6,HCM,1500761,312.98896760382945,cat_1
1500762,2023,7,HN,1500762,347.1130659233993,cat_2
1500763,2024,8,DN,1500763,831.2166334873762,cat_3
1500764,2025,9,HCM,1500764,550.1542058942015,cat_4
1500765,2023,10,HCM,1500765,123.22066336324933,cat_5
1500766,2024,11,HN,1500766,554.7431321285079,cat_6
1500767,2025,12,CT,1500767,905.4250928609473,cat_7
1500768,2023,1,HCM,1500768,646.2309673020505,cat_8
1500769,2024,2,HCM,1500769,479.6054587136519,cat_9
1500770,2025,3,HN,1500770,89.95521166899778,cat_10
1500771,2023,4,DN,1500771,993.9215677153217,cat_11
1500772,2024,5,HCM,1500772,572.0144679966347,cat_12
1500773,2025,6,HCM,1500773,759.6006488293903,cat_13
1500774,2023,7,HN,1500774,265.40309322578184,cat_14
1500775,2024,8,CT,1500775,147.8203415443179,cat_15
1500776,2025,9,HCM,1500776,394.32907164952013,cat_16
1500777,2023,10,HCM,1500777,734.8586430700495,cat_17
1500778,2024,11,HN,1500778,284.2743452739882,cat_18
1500779,2025,12,DN,1500779,147.47891708454043,cat_19
1500780,2023,1,HCM,1500780,945.729068220679,cat_0
1500781,2024,2,HCM,1500781,737.6869356970454,cat_1
1500782,2025,3,HN,1500782,665.8168676802302,cat_2
1500783,2023,4,CT,1500783,478.6526466769998,cat_3
1500784,2024,5,HCM,1500784,699.9495054417253,cat_4
1500785,2025,6,HCM,1500785,270.8724325910947,cat_5
1500786,2023,7,HN,1500786,186.61444592832942,cat_6
1500787,2024,8,DN,1500787,488.22817539752407,cat_7
1500788,2025,9,HCM,1500788,411.68691389306144,cat_8
1500789,2023,10,HCM,1500789,577.6724000862864,cat_9
1500790,2024,11,HN,1500790,388.7468095087603,cat_10
1500791,2025,12,CT,1500791,587.5438017378,cat_11
1500792,2023,1,HCM,1500792,238.9871959267721,cat_12
1500793,2024,2,HCM,1500793,965.7167172786102,cat_13
1500794,2025,3,HN,1500794,733.5448729682195,cat_14
1500795,2023,4,DN,1500795,828.7151281651725,cat_15
1500796,2024,5,HCM,1500796,3.646087684288868,cat_16
1500797,2025,6,HCM,1500797,53.910723039817924,cat_17
1500798,2023,7,HN,1500798,211.3239282369841,cat_18
1500799,2024,8,CT,1500799,296.7105412765868,cat_19
1500800,2025,9,HCM,1500800,277.1221821286993,cat_0
1500801,2023,10,HCM,1500801,668.5665560702922,cat_1
1500802,2024,11,HN,1500802,877.70256708475,cat_2
1500803,2025,12,DN,1500803,432.6079045101564,cat_3
1500804,2023,1,HCM,1500804,500.4996241004993,cat_4
1500805,2024,2,HCM,1500805,119.46329490442264,cat_5
1500806,2025,3,HN,1500806,643.4597337435824,cat_6
1500807,2023,4,CT,1500807,968.2691244104146,cat_7
1500808,2024,5,HCM,1500808,427.5758268546662,cat_8
1500809,2025,6,HCM,1500809,815.0678121627631,cat_9
1500810,2023,7,HN,1500810,498.5026977698814,cat_10
1500811,2024,8,DN,1500811,985.3624214044668,cat_11
1500812,2025,9,HCM,1500812,859.3447416096159,cat_12
1500813,2023,10,HCM,1500813,803.6352962887623,cat_13
1500814,2024,11,HN,1500814,961.934634400672,cat_14
1500815,2025,12,CT,1500815,252.6144169494724,cat_15
1500816,2023,1,HCM,1500816,727.6488696406407,cat_16
1500817,2024,2,HCM,1500817,375.99443956947175,cat_17
1500818,2025,3,HN,1500818,71.37524622556113,cat_18
1500819,2023,4,DN,1500819,748.7375262702877,cat_19
1500820,2024,5,HCM,1500820,475.4924647904034,cat_0
1500821,2025,6,HCM,1500821,703.0723898011139,cat_1
1500822,2023,7,HN,1500822,320.11640442123223,cat_2
1500823,2024,8,CT,1500823,379.8076231860645,cat_3
1500824,2025,9,HCM,1500824,91.92256714833846,cat_4
1500825,2023,10,HCM,1500825,345.2746271220588,cat_5
1500826,2024,11,HN,1500826,181.90860360452498,cat_6
1500827,2025,12,DN,1500827,776.1994418964288,cat_7
1500828,2023,1,HCM,1500828,872.2954771121344,cat_8
1500829,2024,2,HCM,1500829,682.7163206885941,cat_9
1500830,2025,3,HN,1500830,15.982872096975576,cat_10
1500831,2023,4,CT,1500831,493.31088637901934,cat_11
1500832,2024,5,HCM,1500832,728.151140148122,cat_12
1500833,2025,6,HCM,1500833,33.94563878982848,cat_13
1500834,2023,7,HN,1500834,369.31005433255535,cat_14
1500835,2024,8,DN,1500835,278.24120764673097,cat_15
1500836,2025,9,HCM,1500836,696.0242849605912,cat_16
1500837,2023,10,HCM,1500837,720.3599203661029,cat_17
1500838,2024,11,HN,1500838,564.2331946326601,cat_18
1500839,2025,12,CT,1500839,861.4340347406142,cat_19
1500840,2023,1,HCM,1500840,94.1208932325227,cat_0
1500841,2024,2,HCM,1500841,559.2586857033642,cat_1
1500842,2025,3,HN,1500842,471.2336489113828,cat_2
1500843,2023,4,DN,1500843,902.6653798871498,cat_3
1500844,2024,5,HCM,1500844,264.08447420231005,cat_4
1500845,2025,6,HCM,1500845,396.6350012597306,cat_5
1500846,2023,7,HN,1500846,456.81287611174173,cat_6
1500847,2024,8,CT,1500847,508.39311504769194,cat_7
1500848,2025,9,HCM,1500848,903.03347270677,cat_8
1500849,2023,10,HCM,1500849,801.670324661639,cat_9
1500850,2024,11,HN,1500850,948.5654659637302,cat_10
1500851,2025,12,DN,1500851,33.33426846404852,cat_11
1500852,2023,1,HCM,1500852,463.7206904712746,cat_12
1500853,2024,2,HCM,1500853,268.7741815235588,cat_13
1500854,2025,3,HN,1500854,707.3456462044736,cat_14
1500855,2023,4,CT,1500855,224.1658641400821,cat_15
1500856,2024,5,HCM,1500856,464.2441276748971,cat_16
1500857,2025,6,HCM,1500857,611.4468920023525,cat_17
1500858,2023,7,HN,1500858,830.5231610942907,cat_18
1500859,2024,8,DN,1500859,495.3517891911953,cat_19
1500860,2025,9,HCM,1500860,424.73264914901733,cat_0
1500861,2023,10,HCM,1500861,245.90938341678225,cat_1
1500862,2024,11,HN,1500862,11.792153652499305,cat_2
1500863,2025,12,CT,1500863,617.3048524851416,cat_3
1500864,2023,1,HCM,1500864,839.9417041569728,cat_4
1500865,2024,2,HCM,1500865,151.4041997434762,cat_5
1500866,2025,3,HN,1500866,793.2835081631632,cat_6
1500867,2023,4,DN,1500867,18.751421656520883,cat_7
1500868,2024,5,HCM,1500868,568.8660181217751,cat_8
1500869,2025,6,HCM,1500869,349.29733440017816,cat_9
1500870,2023,7,HN,1500870,937.2942202801615,cat_10
1500871,2024,8,CT,1500871,180.39385568119548,cat_11
1500872,2025,9,HCM,1500872,873.3524936130437,cat_12
1500873,2023,10,HCM,1500873,597.854665547786,cat_13
1500874,2024,11,HN,1500874,781.7192352611695,cat_14
