id,year,month,city,user_id,amount,category
1476464,2025,9,HCM,1476464,128.51003994819698,cat_4
1476465,2023,10,HCM,1476465,397.78756411410745,cat_5
1476466,2024,11,HN,1476466,309.5029433661812,cat_6
1476467,2025,12,DN,1476467,999.2516183545796,cat_7
1476468,2023,1,HCM,1476468,204.22241020696262,cat_8
1476469,2024,2,HCM,1476469,176.79977467502616,cat_9
1476470,2025,3,HN,1476470,139.62989726261122,cat_10
1476471,2023,4,CT,1476471,506.9094876829837,cat_11
1476472,2024,5,HCM,1476472,339.18224428417176,cat_12
1476473,2025,6,HCM,1476473,141.91675418976956,cat_13
1476474,2023,7,HN,1476474,689.4267331262703,cat_14
1476475,2024,8,DN,1476475,424.8384083404655,cat_15
1476476,2025,9,HCM,1476476,341.61116236699615,cat_16
1476477,2023,10,HCM,1476477,771.901610991082,cat_17
1476478,2024,11,HN,1476478,5.115534192619009,cat_18
1476479,2025,12,CT,1476479,138.5892106628557,cat_19
1476480,2023,1,HCM,1476480,922.6492228963807,cat_0
1476481,2024,2,HCM,1476481,504.18311310239994,cat_1
1476482,2025,3,HN,1476482,437.05220233617257,cat_2
1476483,2023,4,DN,1476483,114.9389957333985,cat_3
1476484,2024,5,HCM,1476484,995.8008260007529,cat_4
1476485,2025,6,HCM,1476485,815.3511873185894,cat_5
1476486,2023,7,HN,1476486,334.4594178114996,cat_6
1476487,2024,8,CT,1476487,699.1098274896026,cat_7
1476488,2025,9,HCM,1476488,284.73011332929144,cat_8
1476489,2023,10,HCM,1476489,546.5837017098387,cat_9
1476490,2024,11,HN,1476490,221.9365668211435,cat_10
1476491,2025,12,DN,1476491,988.8117462081066,cat_11
1476492,2023,1,HCM,1476492,485.5748339013618,cat_12
1476493,2024,2,HCM,1476493,344.51504971811465,cat_13
1476494,2025,3,HN,1476494,965.2499985699785,cat_14
1476495,2023,4,CT,1476495,769.2051381729963,cat_15
1476496,2024,5,HCM,1476496,2.36317679340714,cat_16
1476497,2025,6,HCM,1476497,536.5554924152615,cat_17
1476498,2023,7,HN,1476498,547.1905725255722,cat_18
1476499,2024,8,DN,1476499,771.301951365776,cat_19
1476500,2025,9,HCM,1476500,485.25524797829434,cat_0
1476501,2023,10,HCM,1476501,400.06392676101234,cat_1
1476502,2024,11,HN,1476502,658.9681424651855,cat_2
1476503,2025,12,CT,1476503,314.4933586036735,cat_3
1476504,2023,1,HCM,1476504,750.3342285235307,cat_4
1476505,2024,2,HCM,1476505,757.5393650897865,cat_5
1476506,2025,3,HN,1476506,323.2828615033915,cat_6
1476507,2023,4,DN,1476507,756.827634741622,cat_7
1476508,2024,5,HCM,1476508,919.346618713779,cat_8
1476509,2025,6,HCM,1476509,140.70370883442075,cat_9
1476510,2023,7,HN,1476510,324.0113124153285,cat_10
1476511,2024,8,CT,1476511,618.3143062076698,cat_11
1476512,2025,9,HCM,1476512,783.3812435346516,cat_12
1476513,2023,10,HCM,1476513,844.479369758585,cat_13
1476514,2024,11,HN,1476514,358.4717765687543,cat_14
1476515,2025,12,DN,1476515,110.33537092332647,cat_15
1476516,2023,1,HCM,1476516,466.6585239490547,cat_16
1476517,2024,2,HCM,1476517,970.0774232985292,cat_17
1476518,2025,3,HN,1476518,127.70142518918904,cat_18
1476519,2023,4,CT,1476519,675.0234471721453,cat_19
1476520,2024,5,HCM,1476520,710.1852387077995,cat_0
1476521,2025,6,HCM,1476521,175.8697236936454,cat_1
1476522,2023,7,HN,1476522,202.82474442383835,cat_2
1476523,2024,8,DN,1476523,495.59468497847445,cat_3
1476524,2025,9,HCM,1476524,131.69615783662758,cat_4
1476525,2023,10,HCM,1476525,833.2762129108954,cat_5
1476526,2024,11,HN,1476526,91.11294046484187,cat_6
1476527,2025,12,CT,1476527,72.35847668167172,cat_7
1476528,2023,1,HCM,1476528,39.54144284570316,cat_8
1476529,2024,2,HCM,1476529,362.6979907300072,cat_9
1476530,2025,3,HN,1476530,263.9050213607384,cat_10
1476531,2023,4,DN,1476531,870.5805530330612,cat_11
1476532,2024,5,HCM,1476532,86.11250546013093,cat_12
1476533,2025,6,HCM,1476533,818.8088918033529,cat_13
1476534,2023,7,HN,1476534,397.9988823711069,cat_14
1476535,2024,8,CT,1476535,182.79840918825363,cat_15
1476536,2025,9,HCM,1476536,543.4158358473336,cat_16
1476537,2023,10,HCM,1476537,878.6131550753832,cat_17
1476538,2024,11,HN,1476538,466.1618361554578,cat_18
1476539,2025,12,DN,1476539,831.6086999581987,cat_19
1476540,2023,1,HCM,1476540,382.2245358518866,cat_0
1476541,2024,2,HCM,1476541,437.37191853392466,cat_1
1476542,2025,3,HN,1476542,524.1240196711814,cat_2
1476543,2023,4,CT,1476543,306.1896568608888,cat_3
1476544,2024,5,HCM,1476544,237.01654895174062,cat_4
1476545,2025,6,HCM,1476545,673.5636116502222,cat_5
1476546,2023,7,HN,1476546,93.95402655566132,cat_6
1476547,2024,8,DN,1476547,112.22402117400554,cat_7
1476548,2025,9,HCM,1476548,809.4657773953162,cat_8
1476549,2023,10,HCM,1476549,10.914731854201998,cat_9
1476550,2024,11,HN,1476550,874.6209227808961,cat_10
1476551,2025,12,CT,1476551,725.405866349212,cat_11
1476552,2023,1,HCM,1476552,949.3910055659461,cat_12
1476553,2024,2,HCM,1476553,62.83039667528356,cat_13
1476554,2025,3,HN,1476554,821.3369099203413,cat_14
1476555,2023,4,DN,1476555,148.93020358967433,cat_15
1476556,2024,5,HCM,1476556,398.3151020708039,cat_16
1476557,2025,6,HCM,1476557,785.2266443183701,cat_17
1476558,2023,7,HN,1476558,758.111713213267,cat_18
1476559,2024,8,CT,1476559,874.1957551213851,cat_19
1476560,2025,9,HCM,1476560,76.98254168762631,cat_0
1476561,2023,10,HCM,1476561,843.1248181701734,cat_1
1476562,2024,11,HN,1476562,25.495185128140086,cat_2
1476563,2025,12,DN,1476563,440.1707293355571,cat_3
1476564,2023,1,HCM,1476564,803.7552270206546,cat_4
1476565,2024,2,HCM,1476565,276.4913672037145,cat_5
1476566,2025,3,HN,1476566,377.083225057399,cat_6
1476567,2023,4,CT,1476567,164.27739843750632,cat_7
1476568,2024,5,HCM,1476568,778.2662479660611,cat_8
1476569,2025,6,HCM,1476569,874.569342519327,cat_9
1476570,2023,7,HN,1476570,816.2512585821208,cat_10
1476571,2024,8,DN,1476571,443.94207028769574,cat_11
1476572,2025,9,HCM,1476572,715.5201553052461,cat_12
1476573,2023,10,HCM,1476573,275.0765418377615,cat_13
1476574,2024,11,HN,1476574,852.8748827202716,cat_14
1476575,2025,12,CT,1476575,354.02904644987433,cat_15
1476576,2023,1,HCM,1476576,302.70187805670747,cat_16
1476577,2024,2,HCM,1476577,51.13285458083483,cat_17
1476578,2025,3,HN,1476578,674.3132178098102,cat_18
1476579,2023,4,DN,1476579,79.20555526889261,cat_19
1476580,2024,5,HCM,1476580,517.636511225532,cat_0
1476581,2025,6,HCM,1476581,690.128531905303,cat_1
1476582,2023,7,HN,1476582,5.0726803671642395,cat_2
1476583,2024,8,CT,1476583,174.24273527823198,cat_3
1476584,2025,9,HCM,1476584,712.3420867572764,cat_4
1476585,2023,10,HCM,1476585,10.078975646790278,cat_5
1476586,2024,11,HN,1476586,315.5021689181328,cat_6
1476587,2025,12,DN,1476587,665.030824454251,cat_7
1476588,2023,1,HCM,1476588,678.8353518117078,cat_8
1476589,2024,2,HCM,1476589,260.9241697401926,cat_9
1476590,2025,3,HN,1476590,931.1149548365124,cat_10
1476591,2023,4,CT,1476591,298.5913840059431,cat_11
1476592,2024,5,HCM,1476592,247.353593203817,cat_12
1476593,2025,6,HCM,1476593,68.56720946391826,cat_13
1476594,2023,7,HN,1476594,715.0161183983832,cat_14
1476595,2024,8,DN,1476595,634.3141000089513,cat_15
1476596,2025,9,HCM,1476596,150.54748589449463,cat_16
1476597,2023,10,HCM,1476597,282.39804482712526,cat_17
1476598,2024,11,HN,1476598,145.9629524142383,cat_18
1476599,2025,12,CT,1476599,942.7411208861212,cat_19
1476600,2023,1,HCM,1476600,610.4266636937163,cat_0
1476601,2024,2,HCM,1476601,835.3719728154338,cat_1
1476602,2025,3,HN,1476602,239.32386380257032,cat_2
1476603,2023,4,DN,1476603,450.15188361926204,cat_3
1476604,2024,5,HCM,1476604,273.4795755573379,cat_4
1476605,2025,6,HCM,1476605,993.1097357510248,cat_5
1476606,2023,7,HN,1476606,223.9627040721043,cat_6
1476607,2024,8,CT,1476607,816.9710699917985,cat_7
1476608,2025,9,HCM,1476608,105.78419820327201,cat_8
1476609,2023,10,HCM,1476609,469.44326865548857,cat_9
1476610,2024,11,HN,1476610,377.2858047625003,cat_10
1476611,2025,12,DN,1476611,12.328828416493742,cat_11
1476612,2023,1,HCM,1476612,122.26023821129372,cat_12
1476613,2024,2,HCM,1476613,527.9983577640294,cat_13
1476614,2025,3,HN,1476614,344.0950025715679,cat_14
1476615,2023,4,CT,1476615,442.67096194794186,cat_15
1476616,2024,5,HCM,1476616,106.2510531569143,cat_16
1476617,2025,6,HCM,1476617,291.270461408808,cat_17
1476618,2023,7,HN,1476618,617.0905927445383,cat_18
1476619,2024,8,DN,1476619,361.5712892499815,cat_19
1476620,2025,9,HCM,1476620,0.345874197357543,cat_0
1476621,2023,10,HCM,1476621,891.1318552599189,cat_1
1476622,2024,11,HN,1476622,981.7044031052264,cat_2
1476623,2025,12,CT,1476623,548.146693927872,cat_3
1476624,2023,1,HCM,1476624,514.2350053862871,cat_4
1476625,2024,2,HCM,1476625,877.0508152578179,cat_5
1476626,2025,3,HN,1476626,759.6321335438377,cat_6
1476627,2023,4,DN,1476627,18.4094180765203,cat_7
1476628,2024,5,HCM,1476628,318.91786187301363,cat_8
1476629,2025,6,HCM,1476629,488.4597603865864,cat_9
1476630,2023,7,HN,1476630,883.253517702854,cat_10
1476631,2024,8,CT,1476631,475.2703463650102,cat_11
1476632,2025,9,HCM,1476632,518.2899807143608,cat_12
1476633,2023,10,HCM,1476633,623.1197612924917,cat_13
1476634,2024,11,HN,1476634,71.05822829375774,cat_14
1476635,2025,12,DN,1476635,968.7113876635277,cat_15
1476636,2023,1,HCM,1476636,108.66960749672106,cat_16
1476637,2024,2,HCM,1476637,249.134165968514,cat_17
1476638,2025,3,HN,1476638,921.3620276916073,cat_18
1476639,2023,4,CT,1476639,158.79736807081056,cat_19
1476640,2024,5,HCM,1476640,958.3381353332925,cat_0
1476641,2025,6,HCM,1476641,154.4105502730826,cat_1
1476642,2023,7,HN,1476642,321.0382330304996,cat_2
1476643,2024,8,DN,1476643,258.5426449391371,cat_3
1476644,2025,9,HCM,1476644,507.79463627467794,cat_4
1476645,2023,10,HCM,1476645,706.6074178134762,cat_5
1476646,2024,11,HN,1476646,863.8994581562758,cat_6
1476647,2025,12,CT,1476647,904.2531430108083,cat_7
1476648,2023,1,HCM,1476648,298.58300893913605,cat_8
1476649,2024,2,HCM,1476649,336.8074938636024,cat_9
1476650,2025,3,HN,1476650,593.5220055926098,cat_10
1476651,2023,4,DN,1476651,408.161431964134,cat_11
1476652,2024,5,HCM,1476652,90.24717712676534,cat_12
1476653,2025,6,HCM,1476653,908.0036284752663,cat_13
1476654,2023,7,HN,1476654,380.46327667083835,cat_14
1476655,2024,8,CT,1476655,610.5277537389296,cat_15
1476656,2025,9,HCM,1476656,205.82022575266646,cat_16
1476657,2023,10,HCM,1476657,699.1345340443379,cat_17
1476658,2024,11,HN,1476658,887.0540504910529,cat_18
1476659,2025,12,DN,1476659,266.9807692304892,cat_19
1476660,2023,1,HCM,1476660,411.0533106477481,cat_0
1476661,2024,2,HCM,1476661,548.6064710802025,cat_1
1476662,2025,3,HN,1476662,249.2528619442258,cat_2
1476663,2023,4,CT,1476663,943.3830763330134,cat_3
1476664,2024,5,HCM,1476664,818.3646321128042,cat_4
1476665,2025,6,HCM,1476665,495.36739141218425,cat_5
1476666,2023,7,HN,1476666,875.0282146782359,cat_6
1476667,2024,8,DN,1476667,944.1092344439722,cat_7
1476668,2025,9,HCM,1476668,785.2707674357288,cat_8
1476669,2023,10,HCM,1476669,370.0943099091001,cat_9
1476670,2024,11,HN,1476670,490.02058597793064,cat_10
1476671,2025,12,CT,1476671,905.8303459970562,cat_11
1476672,2023,1,HCM,1476672,177.96929534253826,cat_12
1476673,2024,2,HCM,1476673,941.247515749259,cat_13
1476674,2025,3,HN,1476674,363.3190341896287,cat_14
1476675,2023,4,DN,1476675,195.87988628662401,cat_15
1476676,2024,5,HCM,1476676,673.8913435786714,cat_16
1476677,2025,6,HCM,1476677,895.7516009797713,cat_17
1476678,2023,7,HN,1476678,389.52901276379515,cat_18
1476679,2024,8,CT,1476679,710.654306979456,cat_19
1476680,2025,9,HCM,1476680,779.3288269568748,cat_0
1476681,2023,10,HCM,1476681,225.35956298131276,cat_1
1476682,2024,11,HN,1476682,502.2058565024258,cat_2
1476683,2025,12,DN,1476683,737.786219689939,cat_3
1476684,2023,1,HCM,1476684,495.0561391517073,cat_4
1476685,2024,2,HCM,1476685,682.044569969136,cat_5
1476686,2025,3,HN,1476686,172.69681575866147,cat_6
1476687,2023,4,CT,1476687,925.4367049595062,cat_7
1476688,2024,5,HCM,1476688,890.4002405310836,cat_8
1476689,2025,6,HCM,1476689,757.8683586387427,cat_9
1476690,2023,7,HN,1476690,442.145510769282,cat_10
1476691,2024,8,DN,1476691,477.36817452630675,cat_11
1476692,2025,9,HCM,1476692,610.0529214557786,cat_12
1476693,2023,10,HCM,1476693,779.9267664272169,cat_13
1476694,2024,11,HN,1476694,529.9492814562473,cat_14
1476695,2025,12,CT,1476695,33.95874383565201,cat_15
1476696,2023,1,HCM,1476696,776.3246521512199,cat_16
1476697,2024,2,HCM,1476697,314.1983710684275,cat_17
1476698,2025,3,HN,1476698,473.95265879709893,cat_18
1476699,2023,4,DN,1476699,619.8153552637267,cat_19
1476700,2024,5,HCM,1476700,352.414773783136,cat_0
1476701,2025,6,HCM,1476701,45.59687779380739,cat_1
1476702,2023,7,HN,1476702,639.8937515671524,cat_2
1476703,2024,8,CT,1476703,568.0195581853756,cat_3
1476704,2025,9,HCM,1476704,326.08810597595897,cat_4
1476705,2023,10,HCM,1476705,11.708388646111679,cat_5
1476706,2024,11,HN,1476706,745.3097279629661,cat_6
1476707,2025,12,DN,1476707,717.1382613864592,cat_7
1476708,2023,1,HCM,1476708,884.2656284354474,cat_8
1476709,2024,2,HCM,1476709,673.4027387555652,cat_9
1476710,2025,3,HN,1476710,928.5079281674817,cat_10
1476711,2023,4,CT,1476711,190.6993945132387,cat_11
1476712,2024,5,HCM,1476712,194.90251921673217,cat_12
1476713,2025,6,HCM,1476713,44.10173054211886,cat_13
1476714,2023,7,HN,1476714,915.5069679893134,cat_14
1476715,2024,8,DN,1476715,885.7102078773715,cat_15
1476716,2025,9,HCM,1476716,202.34247973883325,cat_16
1476717,2023,10,HCM,1476717,164.7701359801076,cat_17
1476718,2024,11,HN,1476718,828.3945584971642,cat_18
1476719,2025,12,CT,1476719,117.12742698445255,cat_19
1476720,2023,1,HCM,1476720,751.5883525473939,cat_0
1476721,2024,2,HCM,1476721,289.18624050007816,cat_1
1476722,2025,3,HN,1476722,471.41157132226317,cat_2
1476723,2023,4,DN,1476723,786.8679990166196,cat_3
1476724,2024,5,HCM,1476724,37.32575984698172,cat_4
1476725,2025,6,HCM,1476725,189.96142546797535,cat_5
1476726,2023,7,HN,1476726,465.43553342696174,cat_6
1476727,2024,8,CT,1476727,604.9379961581033,cat_7
1476728,2025,9,HCM,1476728,567.7012670240308,cat_8
1476729,2023,10,HCM,1476729,989.339221553559,cat_9
1476730,2024,11,HN,1476730,692.7638900044462,cat_10
1476731,2025,12,DN,1476731,506.01247731088614,cat_11
1476732,2023,1,HCM,1476732,649.8455141212625,cat_12
1476733,2024,2,HCM,1476733,502.2890472305345,cat_13
1476734,2025,3,HN,1476734,229.78020975007198,cat_14
1476735,2023,4,CT,1476735,287.23691607616564,cat_15
1476736,2024,5,HCM,1476736,853.3179459242186,cat_16
1476737,2025,6,HCM,1476737,666.1701363630937,cat_17
1476738,2023,7,HN,1476738,80.57331481416807,cat_18
1476739,2024,8,DN,1476739,235.33176261894195,cat_19
1476740,2025,9,HCM,1476740,665.3904952953505,cat_0
1476741,2023,10,HCM,1476741,18.397258674067494,cat_1
1476742,2024,11,HN,1476742,362.5945743865865,cat_2
1476743,2025,12,CT,1476743,383.654312899133,cat_3
1476744,2023,1,HCM,1476744,910.1750838818234,cat_4
1476745,2024,2,HCM,1476745,957.0383392046889,cat_5
1476746,2025,3,HN,1476746,659.618238060685,cat_6
1476747,2023,4,DN,1476747,601.5115069268052,cat_7
1476748,2024,5,HCM,1476748,489.9804298228045,cat_8
1476749,2025,6,HCM,1476749,433.4612303716496,cat_9
1476750,2023,7,HN,1476750,469.00708674834414,cat_10
1476751,2024,8,CT,1476751,121.61092006691332,cat_11
1476752,2025,9,HCM,1476752,203.5203853518075,cat_12
1476753,2023,10,HCM,1476753,816.8948793021482,cat_13
1476754,2024,11,HN,1476754,760.5397548648061,cat_14
1476755,2025,12,DN,1476755,129.91585858576337,cat_15
1476756,2023,1,HCM,1476756,180.9481707889973,cat_16
1476757,2024,2,HCM,1476757,400.3136130905662,cat_17
1476758,2025,3,HN,1476758,796.1273387701038,cat_18
1476759,2023,4,CT,1476759,519.9570796002724,cat_19
1476760,2024,5,HCM,1476760,44.12858465573388,cat_0
1476761,2025,6,HCM,1476761,990.4826452745816,cat_1
1476762,2023,7,HN,1476762,942.0989855572036,cat_2
1476763,2024,8,DN,1476763,405.2697026068932,cat_3
1476764,2025,9,HCM,1476764,308.7427916143587,cat_4
1476765,2023,10,HCM,1476765,576.1257876387103,cat_5
1476766,2024,11,HN,1476766,114.86356385321672,cat_6
1476767,2025,12,CT,1476767,364.67750531667684,cat_7
1476768,2023,1,HCM,1476768,290.6473496143108,cat_8
1476769,2024,2,HCM,1476769,838.6773323035331,cat_9
1476770,2025,3,HN,1476770,181.41693878723908,cat_10
1476771,2023,4,DN,1476771,838.821933718816,cat_11
1476772,2024,5,HCM,1476772,194.4236431298726,cat_12
1476773,2025,6,HCM,1476773,626.0657753753148,cat_13
1476774,2023,7,HN,1476774,988.6231125259394,cat_14
1476775,2024,8,CT,1476775,767.2339903165897,cat_15
1476776,2025,9,HCM,1476776,937.8450572341166,cat_16
1476777,2023,10,HCM,1476777,531.4277229785978,cat_17
1476778,2024,11,HN,1476778,150.09351726587218,cat_18
1476779,2025,12,DN,1476779,34.1685207104524,cat_19
1476780,2023,1,HCM,1476780,530.2890872174934,cat_0
1476781,2024,2,HCM,1476781,232.42676215739743,cat_1
1476782,2025,3,HN,1476782,618.9285020009247,cat_2
1476783,2023,4,CT,1476783,289.59935956303997,cat_3
1476784,2024,5,HCM,1476784,28.821743576954105,cat_4
1476785,2025,6,HCM,1476785,936.5785471077319,cat_5
1476786,2023,7,HN,1476786,203.58979640365726,cat_6
1476787,2024,8,DN,1476787,681.9847141490267,cat_7
1476788,2025,9,HCM,1476788,518.8973096901977,cat_8
1476789,2023,10,HCM,1476789,247.98082351624984,cat_9
1476790,2024,11,HN,1476790,499.092296637097,cat_10
1476791,2025,12,CT,1476791,922.864789973396,cat_11
1476792,2023,1,HCM,1476792,537.5880498225931,cat_12
1476793,2024,2,HCM,1476793,90.85809688444124,cat_13
1476794,2025,3,HN,1476794,960.6265310535485,cat_14
1476795,2023,4,DN,1476795,406.64151835002684,cat_15
1476796,2024,5,HCM,1476796,866.9271511992501,cat_16
1476797,2025,6,HCM,1476797,40.776872784442084,cat_17
1476798,2023,7,HN,1476798,463.1494714479966,cat_18
1476799,2024,8,CT,1476799,367.2379957122398,cat_19
1476800,2025,9,HCM,1476800,741.0140464514841,cat_0
1476801,2023,10,HCM,1476801,327.81420731453994,cat_1
1476802,2024,11,HN,1476802,607.3786209948306,cat_2
1476803,2025,12,DN,1476803,336.9078233850511,cat_3
1476804,2023,1,HCM,1476804,250.92852002364907,cat_4
1476805,2024,2,HCM,1476805,656.3147293115443,cat_5
1476806,2025,3,HN,1476806,157.25895484463302,cat_6
1476807,2023,4,CT,1476807,200.3762232558305,cat_7
1476808,2024,5,HCM,1476808,32.5754195582465,cat_8
1476809,2025,6,HCM,1476809,234.89848586704397,cat_9
1476810,2023,7,HN,1476810,956.3884000067601,cat_10
1476811,2024,8,DN,1476811,240.2824078287018,cat_11
1476812,2025,9,HCM,1476812,829.8836645929827,cat_12
1476813,2023,10,HCM,1476813,460.0860885574771,cat_13
1476814,2024,11,HN,1476814,6.3647128416398635,cat_14
1476815,2025,12,CT,1476815,620.6210002514581,cat_15
1476816,2023,1,HCM,1476816,377.5859989745753,cat_16
1476817,2024,2,HCM,1476817,264.2997597005602,cat_17
1476818,2025,3,HN,1476818,711.342135313703,cat_18
1476819,2023,4,DN,1476819,868.8388777277977,cat_19
1476820,2024,5,HCM,1476820,30.51023412168896,cat_0
1476821,2025,6,HCM,1476821,325.8211482382979,cat_1
1476822,2023,7,HN,1476822,844.5403272256734,cat_2
1476823,2024,8,CT,1476823,816.956284663976,cat_3
1476824,2025,9,HCM,1476824,286.1383470107608,cat_4
1476825,2023,10,HCM,1476825,757.3679644729322,cat_5
1476826,2024,11,HN,1476826,864.8411853555732,cat_6
1476827,2025,12,DN,1476827,510.7458670761558,cat_7
1476828,2023,1,HCM,1476828,615.4411922162888,cat_8
1476829,2024,2,HCM,1476829,634.7681268131531,cat_9
1476830,2025,3,HN,1476830,7.762847754448465,cat_10
1476831,2023,4,CT,1476831,435.5327072954783,cat_11
1476832,2024,5,HCM,1476832,411.26855630127756,cat_12
1476833,2025,6,HCM,1476833,751.3310267160902,cat_13
1476834,2023,7,HN,1476834,31.49738184605799,cat_14
1476835,2024,8,DN,1476835,130.91531111555233,cat_15
1476836,2025,9,HCM,1476836,504.519994848918,cat_16
1476837,2023,10,HCM,1476837,305.43649612624114,cat_17
1476838,2024,11,HN,1476838,99.22258456406863,cat_18
1476839,2025,12,CT,1476839,222.41392640685143,cat_19
1476840,2023,1,HCM,1476840,863.4315859705531,cat_0
1476841,2024,2,HCM,1476841,329.41839418937315,cat_1
1476842,2025,3,HN,1476842,280.23579459168855,cat_2
1476843,2023,4,DN,1476843,570.3535045272376,cat_3
1476844,2024,5,HCM,1476844,633.0773082527021,cat_4
1476845,2025,6,HCM,1476845,40.30930373759123,cat_5
1476846,2023,7,HN,1476846,895.0576726229575,cat_6
1476847,2024,8,CT,1476847,125.46786242360409,cat_7
1476848,2025,9,HCM,1476848,115.01768838738036,cat_8
1476849,2023,10,HCM,1476849,809.7234291714495,cat_9
1476850,2024,11,HN,1476850,468.7379006103576,cat_10
1476851,2025,12,DN,1476851,193.9875994860537,cat_11
1476852,2023,1,HCM,1476852,747.048289898349,cat_12
1476853,2024,2,HCM,1476853,346.3724161130902,cat_13
1476854,2025,3,HN,1476854,164.7195339681211,cat_14
1476855,2023,4,CT,1476855,594.0628786718374,cat_15
1476856,2024,5,HCM,1476856,103.35655586744441,cat_16
1476857,2025,6,HCM,1476857,676.271605863886,cat_17
1476858,2023,7,HN,1476858,922.3609873713224,cat_18
1476859,2024,8,DN,1476859,554.344391131236,cat_19
1476860,2025,9,HCM,1476860,664.02452717089,cat_0
1476861,2023,10,HCM,1476861,380.58172862589566,cat_1
1476862,2024,11,HN,1476862,598.2705838595915,cat_2
1476863,2025,12,CT,1476863,738.1130950000978,cat_3
1476864,2023,1,HCM,1476864,696.2266190151797,cat_4
1476865,2024,2,HCM,1476865,493.3906652431033,cat_5
