id,year,month,city,user_id,amount,category
1908864,2023,1,HCM,1908864,641.9736083639453,cat_4
1908865,2024,2,HCM,1908865,903.5122020822173,cat_5
1908866,2025,3,HN,1908866,599.8990078758304,cat_6
1908867,2023,4,DN,1908867,903.2285298117567,cat_7
1908868,2024,5,HCM,1908868,798.978505949664,cat_8
1908869,2025,6,HCM,1908869,911.4796197978529,cat_9
1908870,2023,7,HN,1908870,373.9941438498331,cat_10
1908871,2024,8,CT,1908871,73.77595692569139,cat_11
1908872,2025,9,HCM,1908872,748.1834825451909,cat_12
1908873,2023,10,HCM,1908873,637.6707086451902,cat_13
1908874,2024,11,HN,1908874,229.82628331888745,cat_14
1908875,2025,12,DN,1908875,648.6138480706293,cat_15
1908876,2023,1,HCM,1908876,214.4055768979054,cat_16
1908877,2024,2,HCM,1908877,453.97711908066054,cat_17
1908878,2025,3,HN,1908878,471.8814530512703,cat_18
1908879,2023,4,CT,1908879,210.91857136828872,cat_19
1908880,2024,5,HCM,1908880,392.41270046721644,cat_0
1908881,2025,6,HCM,1908881,866.332238517132,cat_1
1908882,2023,7,HN,1908882,29.937282817908752,cat_2
1908883,2024,8,DN,1908883,323.9238487047058,cat_3
1908884,2025,9,HCM,1908884,636.0754328094429,cat_4
1908885,2023,10,HCM,1908885,525.2369787373957,cat_5
1908886,2024,11,HN,1908886,521.3699537944883,cat_6
1908887,2025,12,CT,1908887,874.0697849315557,cat_7
1908888,2023,1,HCM,1908888,875.6296692964985,cat_8
1908889,2024,2,HCM,1908889,810.4910271744496,cat_9
1908890,2025,3,HN,1908890,527.424148697689,cat_10
1908891,2023,4,DN,1908891,658.8379500630969,cat_11
1908892,2024,5,HCM,1908892,412.0146318464741,cat_12
1908893,2025,6,HCM,1908893,471.1644513469171,cat_13
1908894,2023,7,HN,1908894,919.8978913487344,cat_14
1908895,2024,8,CT,1908895,809.662165108015,cat_15
1908896,2025,9,HCM,1908896,111.7565430924603,cat_16
1908897,2023,10,HCM,1908897,240.62852067523855,cat_17
1908898,2024,11,HN,1908898,467.4942076813533,cat_18
1908899,2025,12,DN,1908899,843.8319887525116,cat_19
1908900,2023,1,HCM,1908900,646.937068523595,cat_0
1908901,2024,2,HCM,1908901,609.9436036473134,cat_1
1908902,2025,3,HN,1908902,906.8632428482182,cat_2
1908903,2023,4,CT,1908903,913.501762242314,cat_3
1908904,2024,5,HCM,1908904,79.41074287913719,cat_4
1908905,2025,6,HCM,1908905,797.8146911609455,cat_5
1908906,2023,7,HN,1908906,602.3190501348374,cat_6
1908907,2024,8,DN,1908907,819.589829347528,cat_7
1908908,2025,9,HCM,1908908,566.8103713803206,cat_8
1908909,2023,10,HCM,1908909,900.7480860172905,cat_9
1908910,2024,11,HN,1908910,7.732965374680267,cat_10
1908911,2025,12,CT,1908911,231.16571681710795,cat_11
1908912,2023,1,HCM,1908912,802.7173675846478,cat_12
1908913,2024,2,HCM,1908913,45.07469095420225,cat_13
1908914,2025,3,HN,1908914,457.9569328811991,cat_14
1908915,2023,4,DN,1908915,620.2643963463397,cat_15
1908916,2024,5,HCM,1908916,553.805517119581,cat_16
1908917,2025,6,HCM,1908917,876.6676061485982,cat_17
1908918,2023,7,HN,1908918,821.9941687608955,cat_18
1908919,2024,8,CT,1908919,466.00507699367546,cat_19
1908920,2025,9,HCM,1908920,282.954691259944,cat_0
1908921,2023,10,HCM,1908921,984.0862635607316,cat_1
1908922,2024,11,HN,1908922,146.54452253033435,cat_2
1908923,2025,12,DN,1908923,611.9217327125177,cat_3
1908924,2023,1,HCM,1908924,291.9935744889712,cat_4
1908925,2024,2,HCM,1908925,920.620984381731,cat_5
1908926,2025,3,HN,1908926,722.78348947581,cat_6
1908927,2023,4,CT,1908927,646.4118304143323,cat_7
1908928,2024,5,HCM,1908928,485.96034081577034,cat_8
1908929,2025,6,HCM,1908929,984.0821549484033,cat_9
1908930,2023,7,HN,1908930,498.018254946256,cat_10
1908931,2024,8,DN,1908931,598.0356028498464,cat_11
1908932,2025,9,HCM,1908932,481.49321622770634,cat_12
1908933,2023,10,HCM,1908933,728.5072464648473,cat_13
1908934,2024,11,HN,1908934,724.0758015038407,cat_14
1908935,2025,12,CT,1908935,315.55747096374273,cat_15
1908936,2023,1,HCM,1908936,515.6100882812818,cat_16
1908937,2024,2,HCM,1908937,92.3736160369123,cat_17
1908938,2025,3,HN,1908938,294.3925841648671,cat_18
1908939,2023,4,DN,1908939,779.294766835173,cat_19
1908940,2024,5,HCM,1908940,568.791307224223,cat_0
1908941,2025,6,HCM,1908941,207.95687101873995,cat_1
1908942,2023,7,HN,1908942,150.25194080736136,cat_2
1908943,2024,8,CT,1908943,947.5102840939226,cat_3
1908944,2025,9,HCM,1908944,558.522712762416,cat_4
1908945,2023,10,HCM,1908945,323.3582266830417,cat_5
1908946,2024,11,HN,1908946,320.30758130269896,cat_6
1908947,2025,12,DN,1908947,286.76204889253944,cat_7
1908948,2023,1,HCM,1908948,106.997915807295,cat_8
1908949,2024,2,HCM,1908949,293.91441972171106,cat_9
1908950,2025,3,HN,1908950,246.27487425274407,cat_10
1908951,2023,4,CT,1908951,719.6066406445944,cat_11
1908952,2024,5,HCM,1908952,61.55874770576752,cat_12
1908953,2025,6,HCM,1908953,819.0815718059031,cat_13
1908954,2023,7,HN,1908954,14.194122605796554,cat_14
1908955,2024,8,DN,1908955,729.1355503624641,cat_15
1908956,2025,9,HCM,1908956,13.878584531168636,cat_16
1908957,2023,10,HCM,1908957,175.60949064269926,cat_17
1908958,2024,11,HN,1908958,424.3134896403912,cat_18
1908959,2025,12,CT,1908959,767.7077481624631,cat_19
1908960,2023,1,HCM,1908960,957.8610064776933,cat_0
1908961,2024,2,HCM,1908961,276.71135354708434,cat_1
1908962,2025,3,HN,1908962,717.526694815602,cat_2
1908963,2023,4,DN,1908963,547.6226019471767,cat_3
1908964,2024,5,HCM,1908964,703.8575857243649,cat_4
1908965,2025,6,HCM,1908965,856.9642204336756,cat_5
1908966,2023,7,HN,1908966,803.2271962033824,cat_6
1908967,2024,8,CT,1908967,176.83314956993402,cat_7
1908968,2025,9,HCM,1908968,780.9114767811566,cat_8
1908969,2023,10,HCM,1908969,810.2158774523158,cat_9
1908970,2024,11,HN,1908970,839.5572371782766,cat_10
1908971,2025,12,DN,1908971,324.6793852632115,cat_11
1908972,2023,1,HCM,1908972,770.7711323453544,cat_12
1908973,2024,2,HCM,1908973,807.56119877904,cat_13
1908974,2025,3,HN,1908974,499.52795150624786,cat_14
1908975,2023,4,CT,1908975,326.3818721533042,cat_15
1908976,2024,5,HCM,1908976,400.1229731795905,cat_16
1908977,2025,6,HCM,1908977,684.2357936013943,cat_17
1908978,2023,7,HN,1908978,699.2130402006584,cat_18
1908979,2024,8,DN,1908979,431.3989636018089,cat_19
1908980,2025,9,HCM,1908980,313.7628600564482,cat_0
1908981,2023,10,HCM,1908981,407.65570492539194,cat_1
1908982,2024,11,HN,1908982,972.2987650218803,cat_2
1908983,2025,12,CT,1908983,241.04638576581527,cat_3
1908984,2023,1,HCM,1908984,390.95708633780924,cat_4
1908985,2024,2,HCM,1908985,135.1050970807337,cat_5
1908986,2025,3,HN,1908986,204.94294920204337,cat_6
1908987,2023,4,DN,1908987,608.148855681153,cat_7
1908988,2024,5,HCM,1908988,662.9848746234827,cat_8
1908989,2025,6,HCM,1908989,515.8061436775247,cat_9
1908990,2023,7,HN,1908990,110.7527071397929,cat_10
1908991,2024,8,CT,1908991,54.75847901242259,cat_11
1908992,2025,9,HCM,1908992,990.7523738492873,cat_12
1908993,2023,10,HCM,1908993,107.45115512455583,cat_13
1908994,2024,11,HN,1908994,798.6943821943877,cat_14
1908995,2025,12,DN,1908995,17.216514567423236,cat_15
1908996,2023,1,HCM,1908996,290.7494969131071,cat_16
1908997,2024,2,HCM,1908997,59.98548879214604,cat_17
1908998,2025,3,HN,1908998,33.44232651276779,cat_18
1908999,2023,4,CT,1908999,894.8322059946411,cat_19
1909000,2024,5,HCM,1909000,520.4529975612206,cat_0
1909001,2025,6,HCM,1909001,934.816146901831,cat_1
1909002,2023,7,HN,1909002,109.31986025442897,cat_2
1909003,2024,8,DN,1909003,707.070853859425,cat_3
1909004,2025,9,HCM,1909004,58.93434639426598,cat_4
1909005,2023,10,HCM,1909005,958.5095617961179,cat_5
1909006,2024,11,HN,1909006,80.66113129825936,cat_6
1909007,2025,12,CT,1909007,940.7649121397102,cat_7
1909008,2023,1,HCM,1909008,887.758242511543,cat_8
1909009,2024,2,HCM,1909009,936.0075929054054,cat_9
1909010,2025,3,HN,1909010,709.3064624221968,cat_10
1909011,2023,4,DN,1909011,352.48072419608656,cat_11
1909012,2024,5,HCM,1909012,193.6504298320997,cat_12
1909013,2025,6,HCM,1909013,146.5927526262666,cat_13
1909014,2023,7,HN,1909014,265.8871208132899,cat_14
1909015,2024,8,CT,1909015,120.98985285300922,cat_15
1909016,2025,9,HCM,1909016,12.559224745184338,cat_16
1909017,2023,10,HCM,1909017,298.927910511568,cat_17
1909018,2024,11,HN,1909018,417.24158144647816,cat_18
1909019,2025,12,DN,1909019,529.8110843398612,cat_19
1909020,2023,1,HCM,1909020,286.7747370509902,cat_0
1909021,2024,2,HCM,1909021,606.0323477578308,cat_1
1909022,2025,3,HN,1909022,0.5453484356954252,cat_2
1909023,2023,4,CT,1909023,789.674993358515,cat_3
1909024,2024,5,HCM,1909024,712.7039628781508,cat_4
1909025,2025,6,HCM,1909025,975.1851070309235,cat_5
1909026,2023,7,HN,1909026,156.36035229126688,cat_6
1909027,2024,8,DN,1909027,591.16249768954,cat_7
1909028,2025,9,HCM,1909028,176.69208800747683,cat_8
1909029,2023,10,HCM,1909029,458.3496427426942,cat_9
1909030,2024,11,HN,1909030,719.1969977314461,cat_10
1909031,2025,12,CT,1909031,546.6810594769496,cat_11
1909032,2023,1,HCM,1909032,229.737540833986,cat_12
1909033,2024,2,HCM,1909033,772.9250612287286,cat_13
1909034,2025,3,HN,1909034,651.5223352497176,cat_14
1909035,2023,4,DN,1909035,587.945004973165,cat_15
1909036,2024,5,HCM,1909036,698.0071412442085,cat_16
1909037,2025,6,HCM,1909037,630.8992488454982,cat_17
1909038,2023,7,HN,1909038,54.33448167497379,cat_18
1909039,2024,8,CT,1909039,701.9731507273405,cat_19
1909040,2025,9,HCM,1909040,271.9749993327379,cat_0
1909041,2023,10,HCM,1909041,82.40285229845479,cat_1
1909042,2024,11,HN,1909042,443.89372286473673,cat_2
1909043,2025,12,DN,1909043,208.87926171788484,cat_3
1909044,2023,1,HCM,1909044,819.84264335947,cat_4
1909045,2024,2,HCM,1909045,831.1406665829213,cat_5
1909046,2025,3,HN,1909046,376.63184759433364,cat_6
1909047,2023,4,CT,1909047,523.2046264061395,cat_7
1909048,2024,5,HCM,1909048,115.51430196666557,cat_8
1909049,2025,6,HCM,1909049,188.6738103360015,cat_9
1909050,2023,7,HN,1909050,222.7032774291472,cat_10
1909051,2024,8,DN,1909051,994.3048470375929,cat_11
1909052,2025,9,HCM,1909052,186.51558693674042,cat_12
1909053,2023,10,HCM,1909053,265.6014485278857,cat_13
1909054,2024,11,HN,1909054,150.3754706587116,cat_14
1909055,2025,12,CT,1909055,412.2276867785611,cat_15
1909056,2023,1,HCM,1909056,318.5329853931833,cat_16
1909057,2024,2,HCM,1909057,70.56407021910115,cat_17
1909058,2025,3,HN,1909058,719.2985986167525,cat_18
1909059,2023,4,DN,1909059,579.5386197602029,cat_19
1909060,2024,5,HCM,1909060,761.9332851283813,cat_0
1909061,2025,6,HCM,1909061,374.6716199900013,cat_1
1909062,2023,7,HN,1909062,243.58495187483499,cat_2
1909063,2024,8,CT,1909063,31.8845089487354,cat_3
1909064,2025,9,HCM,1909064,507.38310577969327,cat_4
1909065,2023,10,HCM,1909065,987.2601353888364,cat_5
1909066,2024,11,HN,1909066,646.7981712317709,cat_6
1909067,2025,12,DN,1909067,666.1557138286788,cat_7
1909068,2023,1,HCM,1909068,295.03219124057864,cat_8
1909069,2024,2,HCM,1909069,797.5639379579193,cat_9
1909070,2025,3,HN,1909070,956.7570498213419,cat_10
1909071,2023,4,CT,1909071,725.7415421504475,cat_11
1909072,2024,5,HCM,1909072,82.43944261896208,cat_12
1909073,2025,6,HCM,1909073,922.6660084024446,cat_13
1909074,2023,7,HN,1909074,80.04928727046334,cat_14
1909075,2024,8,DN,1909075,89.51161576214828,cat_15
1909076,2025,9,HCM,1909076,577.2074073582207,cat_16
1909077,2023,10,HCM,1909077,655.9858678955989,cat_17
1909078,2024,11,HN,1909078,847.647163147903,cat_18
1909079,2025,12,CT,1909079,885.8915443308417,cat_19
1909080,2023,1,HCM,1909080,623.8418639434506,cat_0
1909081,2024,2,HCM,1909081,736.4039816270715,cat_1
1909082,2025,3,HN,1909082,315.58583959030074,cat_2
1909083,2023,4,DN,1909083,431.5234043365534,cat_3
1909084,2024,5,HCM,1909084,858.7754451585371,cat_4
1909085,2025,6,HCM,1909085,960.431122296081,cat_5
1909086,2023,7,HN,1909086,235.879670539473,cat_6
1909087,2024,8,CT,1909087,946.7590186532958,cat_7
1909088,2025,9,HCM,1909088,660.2661561227677,cat_8
1909089,2023,10,HCM,1909089,362.4238053001444,cat_9
1909090,2024,11,HN,1909090,542.3799806501308,cat_10
1909091,2025,12,DN,1909091,389.3508039042951,cat_11
1909092,2023,1,HCM,1909092,465.2256839168286,cat_12
1909093,2024,2,HCM,1909093,153.8805712743183,cat_13
1909094,2025,3,HN,1909094,868.4632395131911,cat_14
1909095,2023,4,CT,1909095,781.8211798841703,cat_15
1909096,2024,5,HCM,1909096,521.2327126047602,cat_16
1909097,2025,6,HCM,1909097,50.23094660394756,cat_17
1909098,2023,7,HN,1909098,8.963500662927505,cat_18
1909099,2024,8,DN,1909099,456.22737036462655,cat_19
1909100,2025,9,HCM,1909100,578.5000064278166,cat_0
1909101,2023,10,HCM,1909101,41.03965373199425,cat_1
1909102,2024,11,HN,1909102,750.9148339433078,cat_2
1909103,2025,12,CT,1909103,953.1204406188776,cat_3
1909104,2023,1,HCM,1909104,979.4771442526138,cat_4
1909105,2024,2,HCM,1909105,93.57120257297191,cat_5
1909106,2025,3,HN,1909106,426.4089595548635,cat_6
1909107,2023,4,DN,1909107,566.3630706362529,cat_7
1909108,2024,5,HCM,1909108,859.8747989500342,cat_8
1909109,2025,6,HCM,1909109,35.37084295041693,cat_9
1909110,2023,7,HN,1909110,661.2168560316362,cat_10
1909111,2024,8,CT,1909111,454.7029045885721,cat_11
1909112,2025,9,HCM,1909112,820.2759497146301,cat_12
1909113,2023,10,HCM,1909113,220.0492862626948,cat_13
1909114,2024,11,HN,1909114,618.8718082458764,cat_14
1909115,2025,12,DN,1909115,185.63496916187216,cat_15
1909116,2023,1,HCM,1909116,143.251387698641,cat_16
1909117,2024,2,HCM,1909117,147.0786957040039,cat_17
1909118,2025,3,HN,1909118,572.6832250605761,cat_18
1909119,2023,4,CT,1909119,762.4068093124862,cat_19
1909120,2024,5,HCM,1909120,269.1341096489817,cat_0
1909121,2025,6,HCM,1909121,243.41228887407752,cat_1
1909122,2023,7,HN,1909122,382.03478242786923,cat_2
1909123,2024,8,DN,1909123,938.1065570061136,cat_3
1909124,2025,9,HCM,1909124,965.824202950802,cat_4
1909125,2023,10,HCM,1909125,204.63852994654974,cat_5
1909126,2024,11,HN,1909126,68.76928223010547,cat_6
1909127,2025,12,CT,1909127,252.8198033069864,cat_7
1909128,2023,1,HCM,1909128,398.42597586555297,cat_8
1909129,2024,2,HCM,1909129,462.1118564498812,cat_9
1909130,2025,3,HN,1909130,966.7124306287154,cat_10
1909131,2023,4,DN,1909131,33.34048058811479,cat_11
1909132,2024,5,HCM,1909132,771.0721534451512,cat_12
1909133,2025,6,HCM,1909133,669.8188750018704,cat_13
1909134,2023,7,HN,1909134,93.57200377152752,cat_14
1909135,2024,8,CT,1909135,590.0715649457273,cat_15
1909136,2025,9,HCM,1909136,843.6375607147155,cat_16
1909137,2023,10,HCM,1909137,563.513045955996,cat_17
1909138,2024,11,HN,1909138,797.640690697664,cat_18
1909139,2025,12,DN,1909139,657.350988635477,cat_19
1909140,2023,1,HCM,1909140,328.5404573869769,cat_0
1909141,2024,2,HCM,1909141,724.3666073635425,cat_1
1909142,2025,3,HN,1909142,485.83694548011067,cat_2
1909143,2023,4,CT,1909143,364.08568888522495,cat_3
1909144,2024,5,HCM,1909144,787.5690922913561,cat_4
1909145,2025,6,HCM,1909145,263.9689485232407,cat_5
1909146,2023,7,HN,1909146,347.9516672873313,cat_6
1909147,2024,8,DN,1909147,62.87882147350887,cat_7
1909148,2025,9,HCM,1909148,111.73750929263504,cat_8
1909149,2023,10,HCM,1909149,951.362305094968,cat_9
1909150,2024,11,HN,1909150,998.2421270984385,cat_10
1909151,2025,12,CT,1909151,804.1501716521985,cat_11
1909152,2023,1,HCM,1909152,676.7780939572372,cat_12
1909153,2024,2,HCM,1909153,224.82269294446954,cat_13
1909154,2025,3,HN,1909154,423.5871501082449,cat_14
1909155,2023,4,DN,1909155,866.6981354807695,cat_15
1909156,2024,5,HCM,1909156,989.3593519376781,cat_16
1909157,2025,6,HCM,1909157,656.763920126072,cat_17
1909158,2023,7,HN,1909158,542.3469193252032,cat_18
1909159,2024,8,CT,1909159,388.7683484460909,cat_19
1909160,2025,9,HCM,1909160,556.0558908511491,cat_0
1909161,2023,10,HCM,1909161,239.47979085966998,cat_1
1909162,2024,11,HN,1909162,683.2980297238802,cat_2
1909163,2025,12,DN,1909163,803.8377952794127,cat_3
1909164,2023,1,HCM,1909164,121.55702741685603,cat_4
1909165,2024,2,HCM,1909165,652.714684428198,cat_5
1909166,2025,3,HN,1909166,761.7022474294115,cat_6
1909167,2023,4,CT,1909167,437.65273596676656,cat_7
1909168,2024,5,HCM,1909168,892.5903642376696,cat_8
1909169,2025,6,HCM,1909169,166.76442989265848,cat_9
1909170,2023,7,HN,1909170,632.3469323304575,cat_10
1909171,2024,8,DN,1909171,514.6801438898976,cat_11
1909172,2025,9,HCM,1909172,870.1812164566095,cat_12
1909173,2023,10,HCM,1909173,928.4345909469827,cat_13
1909174,2024,11,HN,1909174,221.7223841799416,cat_14
1909175,2025,12,CT,1909175,201.86672501235824,cat_15
1909176,2023,1,HCM,1909176,498.9770936472976,cat_16
1909177,2024,2,HCM,1909177,986.7022148017693,cat_17
1909178,2025,3,HN,1909178,705.9261554578709,cat_18
1909179,2023,4,DN,1909179,662.122566630945,cat_19
1909180,2024,5,HCM,1909180,419.6267805659734,cat_0
1909181,2025,6,HCM,1909181,947.1432002792403,cat_1
1909182,2023,7,HN,1909182,92.52739454103609,cat_2
1909183,2024,8,CT,1909183,749.4871051493279,cat_3
1909184,2025,9,HCM,1909184,334.0779410466856,cat_4
1909185,2023,10,HCM,1909185,304.7035392713533,cat_5
1909186,2024,11,HN,1909186,58.82991649151581,cat_6
1909187,2025,12,DN,1909187,524.2464078666679,cat_7
1909188,2023,1,HCM,1909188,694.4675866653379,cat_8
1909189,2024,2,HCM,1909189,0.23174718391372195,cat_9
1909190,2025,3,HN,1909190,418.0965325716951,cat_10
1909191,2023,4,CT,1909191,947.7383149827574,cat_11
1909192,2024,5,HCM,1909192,30.412898449273086,cat_12
1909193,2025,6,HCM,1909193,272.00644932863315,cat_13
1909194,2023,7,HN,1909194,309.84711179960533,cat_14
1909195,2024,8,DN,1909195,226.24855778427244,cat_15
1909196,2025,9,HCM,1909196,185.71433270851767,cat_16
1909197,2023,10,HCM,1909197,540.7455529409201,cat_17
1909198,2024,11,HN,1909198,237.7650955841343,cat_18
1909199,2025,12,CT,1909199,247.35271741109855,cat_19
1909200,2023,1,HCM,1909200,285.18892607996924,cat_0
1909201,2024,2,HCM,1909201,734.9494274867579,cat_1
1909202,2025,3,HN,1909202,349.47303372682626,cat_2
1909203,2023,4,DN,1909203,117.19686125938999,cat_3
1909204,2024,5,HCM,1909204,348.2782920665471,cat_4
1909205,2025,6,HCM,1909205,890.1992736843124,cat_5
1909206,2023,7,HN,1909206,421.57553613873245,cat_6
1909207,2024,8,CT,1909207,697.877953599074,cat_7
1909208,2025,9,HCM,1909208,272.01833607761586,cat_8
1909209,2023,10,HCM,1909209,800.8139880778523,cat_9
1909210,2024,11,HN,1909210,446.87838565449835,cat_10
1909211,2025,12,DN,1909211,337.1679576357814,cat_11
1909212,2023,1,HCM,1909212,810.3233874931788,cat_12
1909213,2024,2,HCM,1909213,610.2781812359008,cat_13
1909214,2025,3,HN,1909214,200.13201166598293,cat_14
1909215,2023,4,CT,1909215,611.6381088023351,cat_15
1909216,2024,5,HCM,1909216,247.51363719953423,cat_16
1909217,2025,6,HCM,1909217,732.5868523786637,cat_17
1909218,2023,7,HN,1909218,931.9803618768797,cat_18
1909219,2024,8,DN,1909219,802.6561962919407,cat_19
1909220,2025,9,HCM,1909220,605.9046537387541,cat_0
1909221,2023,10,HCM,1909221,515.5845462230743,cat_1
1909222,2024,11,HN,1909222,61.967985930892034,cat_2
1909223,2025,12,CT,1909223,43.572017980872516,cat_3
1909224,2023,1,HCM,1909224,330.3829638219208,cat_4
1909225,2024,2,HCM,1909225,985.1547342673105,cat_5
1909226,2025,3,HN,1909226,814.6981449787573,cat_6
1909227,2023,4,DN,1909227,371.8171739911711,cat_7
1909228,2024,5,HCM,1909228,391.9036330297495,cat_8
1909229,2025,6,HCM,1909229,255.53796617606272,cat_9
1909230,2023,7,HN,1909230,606.9136518576178,cat_10
1909231,2024,8,CT,1909231,726.5394902263296,cat_11
1909232,2025,9,HCM,1909232,454.4458730673203,cat_12
1909233,2023,10,HCM,1909233,958.5124198645008,cat_13
1909234,2024,11,HN,1909234,818.5661103136538,cat_14
1909235,2025,12,DN,1909235,904.7402467358986,cat_15
1909236,2023,1,HCM,1909236,757.6431096384626,cat_16
1909237,2024,2,HCM,1909237,955.3556773664707,cat_17
1909238,2025,3,HN,1909238,779.416214379396,cat_18
1909239,2023,4,CT,1909239,402.1821534783092,cat_19
1909240,2024,5,HCM,1909240,814.4273085491583,cat_0
1909241,2025,6,HCM,1909241,300.24743691073576,cat_1
1909242,2023,7,HN,1909242,368.7461844929969,cat_2
1909243,2024,8,DN,1909243,891.1436798410394,cat_3
1909244,2025,9,HCM,1909244,141.57130608284362,cat_4
1909245,2023,10,HCM,1909245,348.5899207093496,cat_5
1909246,2024,11,HN,1909246,126.76410784067305,cat_6
1909247,2025,12,CT,1909247,782.0993274343257,cat_7
1909248,2023,1,HCM,1909248,393.53735716922955,cat_8
1909249,2024,2,HCM,1909249,985.0108604681054,cat_9
1909250,2025,3,HN,1909250,346.855004047083,cat_10
1909251,2023,4,DN,1909251,621.3670715279027,cat_11
1909252,2024,5,HCM,1909252,436.8321081185087,cat_12
1909253,2025,6,HCM,1909253,592.8735920595178,cat_13
1909254,2023,7,HN,1909254,355.3125892521851,cat_14
1909255,2024,8,CT,1909255,680.1359073973994,cat_15
1909256,2025,9,HCM,1909256,725.1062288738412,cat_16
1909257,2023,10,HCM,1909257,636.0360066194629,cat_17
1909258,2024,11,HN,1909258,436.09453185353965,cat_18
1909259,2025,12,DN,1909259,222.44727931470464,cat_19
1909260,2023,1,HCM,1909260,109.96415847148577,cat_0
1909261,2024,2,HCM,1909261,261.90866301830715,cat_1
1909262,2025,3,HN,1909262,869.0933604570207,cat_2
1909263,2023,4,CT,1909263,378.45241803549277,cat_3
1909264,2024,5,HCM,1909264,245.73365002228132,cat_4
