id,year,month,city,user_id,amount,category
942216,2023,1,HCM,942216,802.0130565836973,cat_16
942217,2024,2,HCM,942217,897.9825377404389,cat_17
942218,2025,3,HN,942218,300.4904333947549,cat_18
942219,2023,4,DN,942219,760.2734510802244,cat_19
942220,2024,5,HCM,942220,470.26642223531877,cat_0
942221,2025,6,HCM,942221,733.62982624689,cat_1
942222,2023,7,HN,942222,344.1615752296243,cat_2
942223,2024,8,CT,942223,239.70755723251125,cat_3
942224,2025,9,HCM,942224,618.3965750474756,cat_4
942225,2023,10,HCM,942225,357.6251051266368,cat_5
942226,2024,11,HN,942226,407.5617032346338,cat_6
942227,2025,12,DN,942227,324.96585309150515,cat_7
942228,2023,1,HCM,942228,715.7260576293547,cat_8
942229,2024,2,HCM,942229,65.83806480515564,cat_9
942230,2025,3,HN,942230,993.9279646326769,cat_10
942231,2023,4,CT,942231,525.8114972224328,cat_11
942232,2024,5,HCM,942232,504.8276600276799,cat_12
942233,2025,6,HCM,942233,294.72623486362926,cat_13
942234,2023,7,HN,942234,842.1661875750235,cat_14
942235,2024,8,DN,942235,545.2852662980667,cat_15
942236,2025,9,HCM,942236,135.53221024050532,cat_16
942237,2023,10,HCM,942237,902.3345511547061,cat_17
942238,2024,11,HN,942238,908.9511129174878,cat_18
942239,2025,12,CT,942239,815.9125144624177,cat_19
942240,2023,1,HCM,942240,640.8713043132249,cat_0
942241,2024,2,HCM,942241,598.2084821320295,cat_1
942242,2025,3,HN,942242,178.776173442188,cat_2
942243,2023,4,DN,942243,605.608512991237,cat_3
942244,2024,5,HCM,942244,230.61622337515098,cat_4
942245,2025,6,HCM,942245,624.8627918106465,cat_5
942246,2023,7,HN,942246,975.3941514476741,cat_6
942247,2024,8,CT,942247,926.5875584909093,cat_7
942248,2025,9,HCM,942248,823.5157199850579,cat_8
942249,2023,10,HCM,942249,195.39608731714475,cat_9
942250,2024,11,HN,942250,414.50677038063833,cat_10
942251,2025,12,DN,942251,445.5408256036499,cat_11
942252,2023,1,HCM,942252,831.7128386449625,cat_12
942253,2024,2,HCM,942253,413.57036773130216,cat_13
942254,2025,3,HN,942254,277.4100910378686,cat_14
942255,2023,4,CT,942255,24.733511245101923,cat_15
942256,2024,5,HCM,942256,609.8473702521032,cat_16
942257,2025,6,HCM,942257,391.96261491387486,cat_17
942258,2023,7,HN,942258,169.2022096842878,cat_18
942259,2024,8,DN,942259,950.7485276133918,cat_19
942260,2025,9,HCM,942260,697.0444288062275,cat_0
942261,2023,10,HCM,942261,191.96207210833492,cat_1
942262,2024,11,HN,942262,252.1720995213582,cat_2
942263,2025,12,CT,942263,916.3568908431997,cat_3
942264,2023,1,HCM,942264,469.4790613525076,cat_4
942265,2024,2,HCM,942265,202.7405748261004,cat_5
942266,2025,3,HN,942266,471.2096129120114,cat_6
942267,2023,4,DN,942267,448.68112346248336,cat_7
942268,2024,5,HCM,942268,501.16076109373586,cat_8
942269,2025,6,HCM,942269,614.7685744694608,cat_9
942270,2023,7,HN,942270,893.5335044139204,cat_10
942271,2024,8,CT,942271,246.21267834707416,cat_11
942272,2025,9,HCM,942272,857.4089475334744,cat_12
942273,2023,10,HCM,942273,581.6998608571324,cat_13
942274,2024,11,HN,942274,931.5244236215043,cat_14
942275,2025,12,DN,942275,59.587688890038734,cat_15
942276,2023,1,HCM,942276,323.67684055511893,cat_16
942277,2024,2,HCM,942277,444.00007272385614,cat_17
942278,2025,3,HN,942278,448.2513064354762,cat_18
942279,2023,4,CT,942279,6.9095670467744785,cat_19
942280,2024,5,HCM,942280,107.77222964642374,cat_0
942281,2025,6,HCM,942281,437.36906738992434,cat_1
942282,2023,7,HN,942282,929.7998802244832,cat_2
942283,2024,8,DN,942283,581.3798050065172,cat_3
942284,2025,9,HCM,942284,549.254335276379,cat_4
942285,2023,10,HCM,942285,842.176449954593,cat_5
942286,2024,11,HN,942286,392.4877098749168,cat_6
942287,2025,12,CT,942287,619.0231474910819,cat_7
942288,2023,1,HCM,942288,693.1018940216605,cat_8
942289,2024,2,HCM,942289,509.4888802430347,cat_9
942290,2025,3,HN,942290,556.7998518514054,cat_10
942291,2023,4,DN,942291,744.7107112336132,cat_11
942292,2024,5,HCM,942292,492.01846687967975,cat_12
942293,2025,6,HCM,942293,778.1287103679722,cat_13
942294,2023,7,HN,942294,612.8305809848182,cat_14
942295,2024,8,CT,942295,858.2012582112037,cat_15
942296,2025,9,HCM,942296,552.3404440235527,cat_16
942297,2023,10,HCM,942297,168.87851110319963,cat_17
942298,2024,11,HN,942298,758.8011199235514,cat_18
942299,2025,12,DN,942299,391.59587446934495,cat_19
942300,2023,1,HCM,942300,41.8921546631118,cat_0
942301,2024,2,HCM,942301,566.343589066025,cat_1
942302,2025,3,HN,942302,871.0154006178963,cat_2
942303,2023,4,CT,942303,26.504298007684834,cat_3
942304,2024,5,HCM,942304,391.79218725399744,cat_4
942305,2025,6,HCM,942305,216.31712632804968,cat_5
942306,2023,7,HN,942306,403.2775464162338,cat_6
942307,2024,8,DN,942307,554.6511567616523,cat_7
942308,2025,9,HCM,942308,385.96329486883064,cat_8
942309,2023,10,HCM,942309,507.4494421904958,cat_9
942310,2024,11,HN,942310,341.9978881995813,cat_10
942311,2025,12,CT,942311,661.0933543369661,cat_11
942312,2023,1,HCM,942312,551.2649687932429,cat_12
942313,2024,2,HCM,942313,240.1504833495416,cat_13
942314,2025,3,HN,942314,71.58175006432532,cat_14
942315,2023,4,DN,942315,410.7221831061516,cat_15
942316,2024,5,HCM,942316,712.1979247981403,cat_16
942317,2025,6,HCM,942317,396.77713365789225,cat_17
942318,2023,7,HN,942318,181.89390829733009,cat_18
942319,2024,8,CT,942319,956.4739277406185,cat_19
942320,2025,9,HCM,942320,352.0678151756923,cat_0
942321,2023,10,HCM,942321,346.27709625349723,cat_1
942322,2024,11,HN,942322,403.9910207434827,cat_2
942323,2025,12,DN,942323,978.3800748167082,cat_3
942324,2023,1,HCM,942324,381.6108167741027,cat_4
942325,2024,2,HCM,942325,434.18281494544607,cat_5
942326,2025,3,HN,942326,136.63902375315806,cat_6
942327,2023,4,CT,942327,624.099905372789,cat_7
942328,2024,5,HCM,942328,279.4883319636136,cat_8
942329,2025,6,HCM,942329,646.0229220751431,cat_9
942330,2023,7,HN,942330,375.81161806119366,cat_10
942331,2024,8,DN,942331,767.8472782746943,cat_11
942332,2025,9,HCM,942332,1.705136955129416,cat_12
942333,2023,10,HCM,942333,466.5577007304663,cat_13
942334,2024,11,HN,942334,519.7432409738789,cat_14
942335,2025,12,CT,942335,130.95107540280804,cat_15
942336,2023,1,HCM,942336,786.9787825700522,cat_16
942337,2024,2,HCM,942337,431.2328068793796,cat_17
942338,2025,3,HN,942338,787.6561738514746,cat_18
942339,2023,4,DN,942339,677.9786911713711,cat_19
942340,2024,5,HCM,942340,347.27484889443207,cat_0
942341,2025,6,HCM,942341,159.78547555605772,cat_1
942342,2023,7,HN,942342,663.6805567763697,cat_2
942343,2024,8,CT,942343,346.36885184907294,cat_3
942344,2025,9,HCM,942344,2.653816726260305,cat_4
942345,2023,10,HCM,942345,424.61096146476586,cat_5
942346,2024,11,HN,942346,32.695589538745295,cat_6
942347,2025,12,DN,942347,571.4602349458428,cat_7
942348,2023,1,HCM,942348,462.2400555955182,cat_8
942349,2024,2,HCM,942349,430.71544743728,cat_9
942350,2025,3,HN,942350,376.0863251946549,cat_10
942351,2023,4,CT,942351,595.224777098951,cat_11
942352,2024,5,HCM,942352,413.88155647878335,cat_12
942353,2025,6,HCM,942353,803.6221297478762,cat_13
942354,2023,7,HN,942354,991.1902846481927,cat_14
942355,2024,8,DN,942355,667.030170631964,cat_15
942356,2025,9,HCM,942356,965.6925089620669,cat_16
942357,2023,10,HCM,942357,286.1075644776292,cat_17
942358,2024,11,HN,942358,528.230042059586,cat_18
942359,2025,12,CT,942359,28.459037116105314,cat_19
942360,2023,1,HCM,942360,177.73698318069043,cat_0
942361,2024,2,HCM,942361,704.5828061105613,cat_1
942362,2025,3,HN,942362,866.8328818548525,cat_2
942363,2023,4,DN,942363,411.98915194122543,cat_3
942364,2024,5,HCM,942364,14.200822730533691,cat_4
942365,2025,6,HCM,942365,126.12975064303922,cat_5
942366,2023,7,HN,942366,656.71378372986,cat_6
942367,2024,8,CT,942367,687.0506743514729,cat_7
942368,2025,9,HCM,942368,447.12872317289543,cat_8
942369,2023,10,HCM,942369,100.14400039053506,cat_9
942370,2024,11,HN,942370,55.28667375197494,cat_10
942371,2025,12,DN,942371,649.8213102945132,cat_11
942372,2023,1,HCM,942372,394.5680984365768,cat_12
942373,2024,2,HCM,942373,929.9791379714483,cat_13
942374,2025,3,HN,942374,3.8300829413951964,cat_14
942375,2023,4,CT,942375,156.9339627877876,cat_15
942376,2024,5,HCM,942376,77.42587709372629,cat_16
942377,2025,6,HCM,942377,170.07939149764496,cat_17
942378,2023,7,HN,942378,591.6550499054075,cat_18
942379,2024,8,DN,942379,682.7957218691693,cat_19
942380,2025,9,HCM,942380,421.7479280421702,cat_0
942381,2023,10,HCM,942381,198.20185822666934,cat_1
942382,2024,11,HN,942382,657.9034986099001,cat_2
942383,2025,12,CT,942383,787.9453126983813,cat_3
942384,2023,1,HCM,942384,97.94323838082431,cat_4
942385,2024,2,HCM,942385,378.1268590502701,cat_5
942386,2025,3,HN,942386,622.9577875854415,cat_6
942387,2023,4,DN,942387,602.540655133653,cat_7
942388,2024,5,HCM,942388,542.0698463297301,cat_8
942389,2025,6,HCM,942389,814.2596961597876,cat_9
942390,2023,7,HN,942390,776.6570342571716,cat_10
942391,2024,8,CT,942391,273.23542103959,cat_11
942392,2025,9,HCM,942392,929.1417911974245,cat_12
942393,2023,10,HCM,942393,734.4572682125587,cat_13
942394,2024,11,HN,942394,494.1487474961592,cat_14
942395,2025,12,DN,942395,105.03968513410955,cat_15
942396,2023,1,HCM,942396,699.3098331304486,cat_16
942397,2024,2,HCM,942397,570.4371350117033,cat_17
942398,2025,3,HN,942398,165.36694651118088,cat_18
942399,2023,4,CT,942399,434.4606407961525,cat_19
942400,2024,5,HCM,942400,281.2442666938938,cat_0
942401,2025,6,HCM,942401,787.0920106744499,cat_1
942402,2023,7,HN,942402,543.919112259609,cat_2
942403,2024,8,DN,942403,789.4048501730963,cat_3
942404,2025,9,HCM,942404,992.2141544408879,cat_4
942405,2023,10,HCM,942405,757.2721505011566,cat_5
942406,2024,11,HN,942406,487.88414610531174,cat_6
942407,2025,12,CT,942407,325.6475683992932,cat_7
942408,2023,1,HCM,942408,422.69395112226283,cat_8
942409,2024,2,HCM,942409,697.9025808930975,cat_9
942410,2025,3,HN,942410,179.40649460976388,cat_10
942411,2023,4,DN,942411,738.8667562918248,cat_11
942412,2024,5,HCM,942412,503.0600401700095,cat_12
942413,2025,6,HCM,942413,873.7198710791164,cat_13
942414,2023,7,HN,942414,109.97508553299362,cat_14
942415,2024,8,CT,942415,175.71540415027275,cat_15
942416,2025,9,HCM,942416,862.0909536626325,cat_16
942417,2023,10,HCM,942417,53.39104009659723,cat_17
942418,2024,11,HN,942418,501.1637032811652,cat_18
942419,2025,12,DN,942419,152.1995322817148,cat_19
942420,2023,1,HCM,942420,287.784798453543,cat_0
942421,2024,2,HCM,942421,86.35862268257044,cat_1
942422,2025,3,HN,942422,720.6133248705031,cat_2
942423,2023,4,CT,942423,498.37301528845643,cat_3
942424,2024,5,HCM,942424,494.2388035315475,cat_4
942425,2025,6,HCM,942425,70.66744563168858,cat_5
942426,2023,7,HN,942426,359.4597454289994,cat_6
942427,2024,8,DN,942427,430.48989734701627,cat_7
942428,2025,9,HCM,942428,18.833153739801432,cat_8
942429,2023,10,HCM,942429,899.0365737254638,cat_9
942430,2024,11,HN,942430,798.2314052182387,cat_10
942431,2025,12,CT,942431,805.9505590295514,cat_11
942432,2023,1,HCM,942432,593.1045855034572,cat_12
942433,2024,2,HCM,942433,779.4513031561896,cat_13
942434,2025,3,HN,942434,895.7641206637009,cat_14
942435,2023,4,DN,942435,833.8446572879351,cat_15
942436,2024,5,HCM,942436,163.53514295165772,cat_16
942437,2025,6,HCM,942437,910.8447969240809,cat_17
942438,2023,7,HN,942438,18.234952442114928,cat_18
942439,2024,8,CT,942439,82.02879107293204,cat_19
942440,2025,9,HCM,942440,322.68180811111347,cat_0
942441,2023,10,HCM,942441,861.8177625098396,cat_1
942442,2024,11,HN,942442,523.8785688782193,cat_2
942443,2025,12,DN,942443,333.3566593526657,cat_3
942444,2023,1,HCM,942444,917.5474981387694,cat_4
942445,2024,2,HCM,942445,267.7149554761693,cat_5
942446,2025,3,HN,942446,890.9901875056908,cat_6
942447,2023,4,CT,942447,483.45033699650685,cat_7
942448,2024,5,HCM,942448,393.1847525631192,cat_8
942449,2025,6,HCM,942449,880.8276867844883,cat_9
942450,2023,7,HN,942450,906.0428242251121,cat_10
942451,2024,8,DN,942451,822.8566955754796,cat_11
942452,2025,9,HCM,942452,667.1604323642624,cat_12
942453,2023,10,HCM,942453,828.9188676791912,cat_13
942454,2024,11,HN,942454,850.6131979122508,cat_14
942455,2025,12,CT,942455,288.435160627738,cat_15
942456,2023,1,HCM,942456,646.6124873847865,cat_16
942457,2024,2,HCM,942457,189.63610230776683,cat_17
942458,2025,3,HN,942458,597.75104309099,cat_18
942459,2023,4,DN,942459,284.57061166125874,cat_19
942460,2024,5,HCM,942460,617.066085744426,cat_0
942461,2025,6,HCM,942461,601.0793158832606,cat_1
942462,2023,7,HN,942462,46.59062938322123,cat_2
942463,2024,8,CT,942463,485.1527394044862,cat_3
942464,2025,9,HCM,942464,312.2799490229149,cat_4
942465,2023,10,HCM,942465,755.7495727071549,cat_5
942466,2024,11,HN,942466,28.964243959599735,cat_6
942467,2025,12,DN,942467,192.20585003617686,cat_7
942468,2023,1,HCM,942468,57.14918045811612,cat_8
942469,2024,2,HCM,942469,734.4342107344104,cat_9
942470,2025,3,HN,942470,32.93539837982706,cat_10
942471,2023,4,CT,942471,436.7463201490488,cat_11
942472,2024,5,HCM,942472,945.0325844095915,cat_12
942473,2025,6,HCM,942473,885.3191475115806,cat_13
942474,2023,7,HN,942474,787.8842541457526,cat_14
942475,2024,8,DN,942475,810.3270759640435,cat_15
942476,2025,9,HCM,942476,74.7225909699566,cat_16
942477,2023,10,HCM,942477,233.11535315011312,cat_17
942478,2024,11,HN,942478,737.0632049295615,cat_18
942479,2025,12,CT,942479,393.17463182646117,cat_19
942480,2023,1,HCM,942480,365.1888401291906,cat_0
942481,2024,2,HCM,942481,678.6322275659138,cat_1
942482,2025,3,HN,942482,316.36860596733686,cat_2
942483,2023,4,DN,942483,613.829844664577,cat_3
942484,2024,5,HCM,942484,61.595948955261214,cat_4
942485,2025,6,HCM,942485,997.8281580332381,cat_5
942486,2023,7,HN,942486,101.70857465979743,cat_6
942487,2024,8,CT,942487,875.7313854944678,cat_7
942488,2025,9,HCM,942488,727.8362798036376,cat_8
942489,2023,10,HCM,942489,731.1302062009871,cat_9
942490,2024,11,HN,942490,578.6010320463631,cat_10
942491,2025,12,DN,942491,764.9949886752443,cat_11
942492,2023,1,HCM,942492,558.9356562504718,cat_12
942493,2024,2,HCM,942493,58.375688740599394,cat_13
942494,2025,3,HN,942494,837.9105349821353,cat_14
942495,2023,4,CT,942495,449.8158510997615,cat_15
942496,2024,5,HCM,942496,246.27556931414884,cat_16
942497,2025,6,HCM,942497,249.81818061218098,cat_17
942498,2023,7,HN,942498,612.6194909727657,cat_18
942499,2024,8,DN,942499,496.2286925921603,cat_19
942500,2025,9,HCM,942500,417.9362871849086,cat_0
942501,2023,10,HCM,942501,438.5314977601947,cat_1
942502,2024,11,HN,942502,584.5529116421262,cat_2
942503,2025,12,CT,942503,287.19189124251363,cat_3
942504,2023,1,HCM,942504,544.0779230400831,cat_4
942505,2024,2,HCM,942505,140.2778574308705,cat_5
942506,2025,3,HN,942506,371.20920454339034,cat_6
942507,2023,4,DN,942507,418.6458025796499,cat_7
942508,2024,5,HCM,942508,348.9983635643512,cat_8
942509,2025,6,HCM,942509,927.2008319612938,cat_9
942510,2023,7,HN,942510,806.9755535907725,cat_10
942511,2024,8,CT,942511,233.84334065549152,cat_11
942512,2025,9,HCM,942512,608.6962072971403,cat_12
942513,2023,10,HCM,942513,423.4766851793632,cat_13
942514,2024,11,HN,942514,106.19823091155834,cat_14
942515,2025,12,DN,942515,255.3277950383661,cat_15
942516,2023,1,HCM,942516,892.1550246950609,cat_16
942517,2024,2,HCM,942517,571.2290281784361,cat_17
942518,2025,3,HN,942518,77.15735686744341,cat_18
942519,2023,4,CT,942519,219.38171212788026,cat_19
942520,2024,5,HCM,942520,55.31681560526025,cat_0
942521,2025,6,HCM,942521,762.8472618004852,cat_1
942522,2023,7,HN,942522,320.66577358892556,cat_2
942523,2024,8,DN,942523,539.5901713591529,cat_3
942524,2025,9,HCM,942524,236.99143221393203,cat_4
942525,2023,10,HCM,942525,922.1309455943921,cat_5
942526,2024,11,HN,942526,870.5534986445191,cat_6
942527,2025,12,CT,942527,187.4136932351157,cat_7
942528,2023,1,HCM,942528,58.785824522324944,cat_8
942529,2024,2,HCM,942529,803.9321558022584,cat_9
942530,2025,3,HN,942530,687.7155158571766,cat_10
942531,2023,4,DN,942531,644.3305404337035,cat_11
942532,2024,5,HCM,942532,837.0880223272314,cat_12
942533,2025,6,HCM,942533,102.22825322446505,cat_13
942534,2023,7,HN,942534,707.1201099685425,cat_14
942535,2024,8,CT,942535,372.9264174562341,cat_15
942536,2025,9,HCM,942536,666.3713359526926,cat_16
942537,2023,10,HCM,942537,684.4442585409857,cat_17
942538,2024,11,HN,942538,701.4675379902171,cat_18
942539,2025,12,DN,942539,119.17809371725907,cat_19
942540,2023,1,HCM,942540,424.3307738033525,cat_0
942541,2024,2,HCM,942541,344.2419486208089,cat_1
942542,2025,3,HN,942542,303.39101353604127,cat_2
942543,2023,4,CT,942543,80.25498791242924,cat_3
942544,2024,5,HCM,942544,566.6003988398842,cat_4
942545,2025,6,HCM,942545,909.5584301686397,cat_5
942546,2023,7,HN,942546,470.39536418635953,cat_6
942547,2024,8,DN,942547,69.97459938092699,cat_7
942548,2025,9,HCM,942548,430.20880436815446,cat_8
942549,2023,10,HCM,942549,850.0255789132946,cat_9
942550,2024,11,HN,942550,69.67808905419248,cat_10
942551,2025,12,CT,942551,781.8952478193708,cat_11
942552,2023,1,HCM,942552,824.8491440037965,cat_12
942553,2024,2,HCM,942553,438.87901473848535,cat_13
942554,2025,3,HN,942554,545.7305720998149,cat_14
942555,2023,4,DN,942555,316.5543103085512,cat_15
942556,2024,5,HCM,942556,738.045823463716,cat_16
942557,2025,6,HCM,942557,625.7587525432482,cat_17
942558,2023,7,HN,942558,27.996569558746074,cat_18
942559,2024,8,CT,942559,296.2676598813301,cat_19
942560,2025,9,HCM,942560,685.1549510878382,cat_0
942561,2023,10,HCM,942561,268.71632118829245,cat_1
942562,2024,11,HN,942562,441.2218913414655,cat_2
942563,2025,12,DN,942563,33.28102123814902,cat_3
942564,2023,1,HCM,942564,956.5485233052704,cat_4
942565,2024,2,HCM,942565,796.5394019568273,cat_5
942566,2025,3,HN,942566,825.3524249702217,cat_6
942567,2023,4,CT,942567,230.3065817424823,cat_7
942568,2024,5,HCM,942568,991.2712992987892,cat_8
942569,2025,6,HCM,942569,330.6727066385521,cat_9
942570,2023,7,HN,942570,645.7129920647403,cat_10
942571,2024,8,DN,942571,316.3282886819857,cat_11
942572,2025,9,HCM,942572,291.55712789927213,cat_12
942573,2023,10,HCM,942573,438.4880891051587,cat_13
942574,2024,11,HN,942574,37.49456574742105,cat_14
942575,2025,12,CT,942575,801.6620519499465,cat_15
942576,2023,1,HCM,942576,538.1351918552831,cat_16
942577,2024,2,HCM,942577,425.19925893903365,cat_17
942578,2025,3,HN,942578,193.5577711670411,cat_18
942579,2023,4,DN,942579,818.4609478940505,cat_19
942580,2024,5,HCM,942580,362.14714532485823,cat_0
942581,2025,6,HCM,942581,213.72215557058237,cat_1
942582,2023,7,HN,942582,425.064349349688,cat_2
942583,2024,8,CT,942583,629.3910780885208,cat_3
942584,2025,9,HCM,942584,700.5989875070602,cat_4
942585,2023,10,HCM,942585,418.24760455349775,cat_5
942586,2024,11,HN,942586,378.1534911638781,cat_6
942587,2025,12,DN,942587,325.18225498296215,cat_7
942588,2023,1,HCM,942588,464.39986150723047,cat_8
942589,2024,2,HCM,942589,429.4721312394879,cat_9
942590,2025,3,HN,942590,522.610772846571,cat_10
942591,2023,4,CT,942591,342.19341913910426,cat_11
942592,2024,5,HCM,942592,797.6090088327436,cat_12
942593,2025,6,HCM,942593,794.5348478957994,cat_13
942594,2023,7,HN,942594,132.9710931844742,cat_14
942595,2024,8,DN,942595,391.71890357114955,cat_15
942596,2025,9,HCM,942596,933.1395775531521,cat_16
942597,2023,10,HCM,942597,864.7191575412866,cat_17
942598,2024,11,HN,942598,877.7341024656502,cat_18
942599,2025,12,CT,942599,523.815480530641,cat_19
942600,2023,1,HCM,942600,101.30838537043097,cat_0
942601,2024,2,HCM,942601,150.77249305940666,cat_1
942602,2025,3,HN,942602,208.00531577253923,cat_2
942603,2023,4,DN,942603,181.5665018001702,cat_3
942604,2024,5,HCM,942604,134.2264462335274,cat_4
942605,2025,6,HCM,942605,607.7522825021462,cat_5
942606,2023,7,HN,942606,802.4002549065335,cat_6
942607,2024,8,CT,942607,354.8369548167637,cat_7
942608,2025,9,HCM,942608,555.9311651029178,cat_8
942609,2023,10,HCM,942609,402.0810419948204,cat_9
942610,2024,11,HN,942610,195.4718045107613,cat_10
942611,2025,12,DN,942611,949.7133714516087,cat_11
942612,2023,1,HCM,942612,157.0449292617976,cat_12
942613,2024,2,HCM,942613,648.8728064290603,cat_13
942614,2025,3,HN,942614,169.5727918735608,cat_14
942615,2023,4,CT,942615,205.50281699401052,cat_15
942616,2024,5,HCM,942616,778.0494751647691,cat_16
942617,2025,6,HCM,942617,160.15797587848525,cat_17
