id,year,month,city,user_id,amount,category
1797660,2023,1,HCM,1797660,652.5135866080964,cat_0
1797661,2024,2,HCM,1797661,301.56669848671845,cat_1
1797662,2025,3,HN,1797662,507.3488230053901,cat_2
1797663,2023,4,CT,1797663,557.3852753479923,cat_3
1797664,2024,5,HCM,1797664,712.7871197762227,cat_4
1797665,2025,6,HCM,1797665,913.1090982564684,cat_5
1797666,2023,7,HN,1797666,4.79136399923874,cat_6
1797667,2024,8,DN,1797667,780.4444789979201,cat_7
1797668,2025,9,HCM,1797668,596.7852505676861,cat_8
1797669,2023,10,HCM,1797669,396.60018815631895,cat_9
1797670,2024,11,HN,1797670,34.47463908961312,cat_10
1797671,2025,12,CT,1797671,231.18883149803392,cat_11
1797672,2023,1,HCM,1797672,95.42739337269535,cat_12
1797673,2024,2,HCM,1797673,524.3647232258351,cat_13
1797674,2025,3,HN,1797674,147.9058383828503,cat_14
1797675,2023,4,DN,1797675,728.6107609513242,cat_15
1797676,2024,5,HCM,1797676,657.0155020880989,cat_16
1797677,2025,6,HCM,1797677,190.85543178650198,cat_17
1797678,2023,7,HN,1797678,410.62945316738666,cat_18
1797679,2024,8,CT,1797679,565.878509242374,cat_19
1797680,2025,9,HCM,1797680,296.2444372092526,cat_0
1797681,2023,10,HCM,1797681,107.87510506189768,cat_1
1797682,2024,11,HN,1797682,528.211457763394,cat_2
1797683,2025,12,DN,1797683,430.2139707325413,cat_3
1797684,2023,1,HCM,1797684,408.35446977191003,cat_4
1797685,2024,2,HCM,1797685,52.73436486528249,cat_5
1797686,2025,3,HN,1797686,937.1683979656227,cat_6
1797687,2023,4,CT,1797687,47.88842765581403,cat_7
1797688,2024,5,HCM,1797688,893.2269694229188,cat_8
1797689,2025,6,HCM,1797689,662.0787028827488,cat_9
1797690,2023,7,HN,1797690,903.7657525401974,cat_10
1797691,2024,8,DN,1797691,505.84429208031344,cat_11
1797692,2025,9,HCM,1797692,297.19646556410316,cat_12
1797693,2023,10,HCM,1797693,320.6464346191562,cat_13
1797694,2024,11,HN,1797694,201.00025897527817,cat_14
1797695,2025,12,CT,1797695,887.2369601594071,cat_15
1797696,2023,1,HCM,1797696,583.5465715812211,cat_16
1797697,2024,2,HCM,1797697,640.3936254150306,cat_17
1797698,2025,3,HN,1797698,678.7111928074556,cat_18
1797699,2023,4,DN,1797699,679.6332646814334,cat_19
1797700,2024,5,HCM,1797700,532.9435403323608,cat_0
1797701,2025,6,HCM,1797701,144.74579256865582,cat_1
1797702,2023,7,HN,1797702,592.3805914524589,cat_2
1797703,2024,8,CT,1797703,696.6114661099774,cat_3
1797704,2025,9,HCM,1797704,333.6925022015961,cat_4
1797705,2023,10,HCM,1797705,397.24356587978025,cat_5
1797706,2024,11,HN,1797706,467.9459293593995,cat_6
1797707,2025,12,DN,1797707,752.2985263128535,cat_7
1797708,2023,1,HCM,1797708,636.3684408467856,cat_8
1797709,2024,2,HCM,1797709,217.92163093088047,cat_9
1797710,2025,3,HN,1797710,316.10909867413403,cat_10
1797711,2023,4,CT,1797711,549.6751827545074,cat_11
1797712,2024,5,HCM,1797712,148.41876819112386,cat_12
1797713,2025,6,HCM,1797713,592.4514205694098,cat_13
1797714,2023,7,HN,1797714,662.8161403057973,cat_14
1797715,2024,8,DN,1797715,134.00249840096757,cat_15
1797716,2025,9,HCM,1797716,985.273051712208,cat_16
1797717,2023,10,HCM,1797717,537.1796857851799,cat_17
1797718,2024,11,HN,1797718,534.9392553624207,cat_18
1797719,2025,12,CT,1797719,449.539772013846,cat_19
1797720,2023,1,HCM,1797720,258.44594326565937,cat_0
1797721,2024,2,HCM,1797721,853.5703553171676,cat_1
1797722,2025,3,HN,1797722,942.4338260499163,cat_2
1797723,2023,4,DN,1797723,762.6352755233509,cat_3
1797724,2024,5,HCM,1797724,465.8997475444101,cat_4
1797725,2025,6,HCM,1797725,115.75406505406238,cat_5
1797726,2023,7,HN,1797726,430.62174461281745,cat_6
1797727,2024,8,CT,1797727,254.0892634056453,cat_7
1797728,2025,9,HCM,1797728,392.4876285012593,cat_8
1797729,2023,10,HCM,1797729,87.71237461993864,cat_9
1797730,2024,11,HN,1797730,363.33435959853654,cat_10
1797731,2025,12,DN,1797731,234.36576365458285,cat_11
1797732,2023,1,HCM,1797732,522.4526124638323,cat_12
1797733,2024,2,HCM,1797733,621.3655179769999,cat_13
1797734,2025,3,HN,1797734,832.9349638063419,cat_14
1797735,2023,4,CT,1797735,310.31876425519965,cat_15
1797736,2024,5,HCM,1797736,423.2125935978848,cat_16
1797737,2025,6,HCM,1797737,332.2157443011976,cat_17
1797738,2023,7,HN,1797738,799.607221575301,cat_18
1797739,2024,8,DN,1797739,204.50994366705376,cat_19
1797740,2025,9,HCM,1797740,52.395925118041035,cat_0
1797741,2023,10,HCM,1797741,452.05096076789033,cat_1
1797742,2024,11,HN,1797742,789.3025834980062,cat_2
1797743,2025,12,CT,1797743,909.9745980301186,cat_3
1797744,2023,1,HCM,1797744,596.2732727947115,cat_4
1797745,2024,2,HCM,1797745,952.2045991403894,cat_5
1797746,2025,3,HN,1797746,437.05520681106134,cat_6
1797747,2023,4,DN,1797747,149.89653119264733,cat_7
1797748,2024,5,HCM,1797748,721.3144388529613,cat_8
1797749,2025,6,HCM,1797749,490.70135469711795,cat_9
1797750,2023,7,HN,1797750,136.76414499219592,cat_10
1797751,2024,8,CT,1797751,403.8730706496687,cat_11
1797752,2025,9,HCM,1797752,996.6770345679727,cat_12
1797753,2023,10,HCM,1797753,393.72316857140834,cat_13
1797754,2024,11,HN,1797754,352.2410937113898,cat_14
1797755,2025,12,DN,1797755,721.1001289264027,cat_15
1797756,2023,1,HCM,1797756,42.85640538481128,cat_16
1797757,2024,2,HCM,1797757,72.41808252536208,cat_17
1797758,2025,3,HN,1797758,914.3985726718125,cat_18
1797759,2023,4,CT,1797759,480.4921738737217,cat_19
1797760,2024,5,HCM,1797760,184.31776430784453,cat_0
1797761,2025,6,HCM,1797761,757.8149330869858,cat_1
1797762,2023,7,HN,1797762,109.59970274431564,cat_2
1797763,2024,8,DN,1797763,74.69155918004545,cat_3
1797764,2025,9,HCM,1797764,257.6911785653481,cat_4
1797765,2023,10,HCM,1797765,765.9682925659374,cat_5
1797766,2024,11,HN,1797766,190.46529741020035,cat_6
1797767,2025,12,CT,1797767,607.7292398672993,cat_7
1797768,2023,1,HCM,1797768,295.46822251966034,cat_8
1797769,2024,2,HCM,1797769,985.2694555724144,cat_9
1797770,2025,3,HN,1797770,943.3769695224378,cat_10
1797771,2023,4,DN,1797771,447.939657433616,cat_11
1797772,2024,5,HCM,1797772,691.6905698493351,cat_12
1797773,2025,6,HCM,1797773,717.5822045012472,cat_13
1797774,2023,7,HN,1797774,771.1405004100079,cat_14
1797775,2024,8,CT,1797775,21.66201692622971,cat_15
1797776,2025,9,HCM,1797776,230.25014014312984,cat_16
1797777,2023,10,HCM,1797777,71.60574723157876,cat_17
1797778,2024,11,HN,1797778,56.308487157389564,cat_18
1797779,2025,12,DN,1797779,470.2277220298826,cat_19
1797780,2023,1,HCM,1797780,172.09815923389704,cat_0
1797781,2024,2,HCM,1797781,819.9149412067385,cat_1
1797782,2025,3,HN,1797782,140.35297530427215,cat_2
1797783,2023,4,CT,1797783,438.27014407176404,cat_3
1797784,2024,5,HCM,1797784,590.7953694001117,cat_4
1797785,2025,6,HCM,1797785,864.4938097540942,cat_5
1797786,2023,7,HN,1797786,481.8867454768292,cat_6
1797787,2024,8,DN,1797787,756.1355288583634,cat_7
1797788,2025,9,HCM,1797788,704.4412590237326,cat_8
1797789,2023,10,HCM,1797789,124.67204600072057,cat_9
1797790,2024,11,HN,1797790,928.6029336570838,cat_10
1797791,2025,12,CT,1797791,507.24699578728536,cat_11
1797792,2023,1,HCM,1797792,715.0334365902145,cat_12
1797793,2024,2,HCM,1797793,850.5305098176731,cat_13
1797794,2025,3,HN,1797794,736.0801842861052,cat_14
1797795,2023,4,DN,1797795,851.6431942416143,cat_15
1797796,2024,5,HCM,1797796,451.0585169848857,cat_16
1797797,2025,6,HCM,1797797,597.4400322898348,cat_17
1797798,2023,7,HN,1797798,562.5387262121568,cat_18
1797799,2024,8,CT,1797799,692.2980333117354,cat_19
1797800,2025,9,HCM,1797800,358.75135210009176,cat_0
1797801,2023,10,HCM,1797801,457.07749337296946,cat_1
1797802,2024,11,HN,1797802,753.3859186953292,cat_2
1797803,2025,12,DN,1797803,901.4712081698777,cat_3
1797804,2023,1,HCM,1797804,98.39770718331198,cat_4
1797805,2024,2,HCM,1797805,296.8970187762272,cat_5
1797806,2025,3,HN,1797806,186.5080808350583,cat_6
1797807,2023,4,CT,1797807,241.15938557460294,cat_7
1797808,2024,5,HCM,1797808,230.17416701544636,cat_8
1797809,2025,6,HCM,1797809,356.76138073652805,cat_9
1797810,2023,7,HN,1797810,770.7603179622183,cat_10
1797811,2024,8,DN,1797811,779.3501719071857,cat_11
1797812,2025,9,HCM,1797812,111.45368740890038,cat_12
1797813,2023,10,HCM,1797813,389.2293868750967,cat_13
1797814,2024,11,HN,1797814,939.8905020061094,cat_14
1797815,2025,12,CT,1797815,853.0959682772323,cat_15
1797816,2023,1,HCM,1797816,788.4788185596744,cat_16
1797817,2024,2,HCM,1797817,215.1821122508627,cat_17
1797818,2025,3,HN,1797818,709.587761750383,cat_18
1797819,2023,4,DN,1797819,419.1414430696465,cat_19
1797820,2024,5,HCM,1797820,518.3455574360856,cat_0
1797821,2025,6,HCM,1797821,90.93306102707899,cat_1
1797822,2023,7,HN,1797822,162.13653665310736,cat_2
1797823,2024,8,CT,1797823,177.68662980439743,cat_3
1797824,2025,9,HCM,1797824,434.74091347088216,cat_4
1797825,2023,10,HCM,1797825,308.23718861166174,cat_5
1797826,2024,11,HN,1797826,675.1276037363172,cat_6
1797827,2025,12,DN,1797827,507.8980831513721,cat_7
1797828,2023,1,HCM,1797828,738.4789326628622,cat_8
1797829,2024,2,HCM,1797829,10.792621793118906,cat_9
1797830,2025,3,HN,1797830,856.9750074067093,cat_10
1797831,2023,4,CT,1797831,956.5619808872975,cat_11
1797832,2024,5,HCM,1797832,526.8839450049985,cat_12
1797833,2025,6,HCM,1797833,228.96137036715703,cat_13
1797834,2023,7,HN,1797834,277.0275392033933,cat_14
1797835,2024,8,DN,1797835,798.5826612668604,cat_15
1797836,2025,9,HCM,1797836,515.7045489181071,cat_16
1797837,2023,10,HCM,1797837,781.0075292919811,cat_17
1797838,2024,11,HN,1797838,815.3804510781442,cat_18
1797839,2025,12,CT,1797839,220.10915019123655,cat_19
1797840,2023,1,HCM,1797840,895.7664950011464,cat_0
1797841,2024,2,HCM,1797841,799.2858195328029,cat_1
1797842,2025,3,HN,1797842,924.1921136195425,cat_2
1797843,2023,4,DN,1797843,662.9318730503975,cat_3
1797844,2024,5,HCM,1797844,154.32390038644027,cat_4
1797845,2025,6,HCM,1797845,562.801785665267,cat_5
1797846,2023,7,HN,1797846,690.3114028259164,cat_6
1797847,2024,8,CT,1797847,256.25011908620365,cat_7
1797848,2025,9,HCM,1797848,637.6228241802504,cat_8
1797849,2023,10,HCM,1797849,530.120724647764,cat_9
1797850,2024,11,HN,1797850,514.1947848368719,cat_10
1797851,2025,12,DN,1797851,560.5615700279429,cat_11
1797852,2023,1,HCM,1797852,164.58787122052243,cat_12
1797853,2024,2,HCM,1797853,368.48175483510437,cat_13
1797854,2025,3,HN,1797854,967.0196182095743,cat_14
1797855,2023,4,CT,1797855,451.6954456158885,cat_15
1797856,2024,5,HCM,1797856,530.9870359212833,cat_16
1797857,2025,6,HCM,1797857,328.7234336051353,cat_17
1797858,2023,7,HN,1797858,244.25011002676754,cat_18
1797859,2024,8,DN,1797859,0.5726500484518615,cat_19
1797860,2025,9,HCM,1797860,288.32325468545093,cat_0
1797861,2023,10,HCM,1797861,156.88618465794224,cat_1
1797862,2024,11,HN,1797862,428.06026133206774,cat_2
1797863,2025,12,CT,1797863,204.08200056119352,cat_3
1797864,2023,1,HCM,1797864,721.3836340809008,cat_4
1797865,2024,2,HCM,1797865,947.7004499466257,cat_5
1797866,2025,3,HN,1797866,138.5856112573449,cat_6
1797867,2023,4,DN,1797867,896.4444996054708,cat_7
1797868,2024,5,HCM,1797868,262.67545639588474,cat_8
1797869,2025,6,HCM,1797869,351.9707042721866,cat_9
1797870,2023,7,HN,1797870,89.68042527982733,cat_10
1797871,2024,8,CT,1797871,558.9363008385237,cat_11
1797872,2025,9,HCM,1797872,461.3888269543237,cat_12
1797873,2023,10,HCM,1797873,939.8935799203063,cat_13
1797874,2024,11,HN,1797874,97.11923185013782,cat_14
1797875,2025,12,DN,1797875,730.4869093456748,cat_15
1797876,2023,1,HCM,1797876,412.21770645840326,cat_16
1797877,2024,2,HCM,1797877,474.3453923772615,cat_17
1797878,2025,3,HN,1797878,641.9724473072382,cat_18
1797879,2023,4,CT,1797879,611.1962269519935,cat_19
1797880,2024,5,HCM,1797880,184.75100858435368,cat_0
1797881,2025,6,HCM,1797881,883.9366288499195,cat_1
1797882,2023,7,HN,1797882,995.899195340315,cat_2
1797883,2024,8,DN,1797883,345.0574208574236,cat_3
1797884,2025,9,HCM,1797884,323.8036167865711,cat_4
1797885,2023,10,HCM,1797885,660.6458521901728,cat_5
1797886,2024,11,HN,1797886,637.6013904125548,cat_6
1797887,2025,12,CT,1797887,200.2173583323189,cat_7
1797888,2023,1,HCM,1797888,593.7359103400292,cat_8
1797889,2024,2,HCM,1797889,126.55257989576951,cat_9
1797890,2025,3,HN,1797890,542.7777784473572,cat_10
1797891,2023,4,DN,1797891,75.94777275892916,cat_11
1797892,2024,5,HCM,1797892,99.10702854965959,cat_12
1797893,2025,6,HCM,1797893,860.2166071877009,cat_13
1797894,2023,7,HN,1797894,86.24605057500956,cat_14
1797895,2024,8,CT,1797895,389.3136102644507,cat_15
1797896,2025,9,HCM,1797896,809.6238173211772,cat_16
1797897,2023,10,HCM,1797897,422.2097581456001,cat_17
1797898,2024,11,HN,1797898,783.73662124042,cat_18
1797899,2025,12,DN,1797899,684.6801782743443,cat_19
1797900,2023,1,HCM,1797900,373.17611783549677,cat_0
1797901,2024,2,HCM,1797901,658.0973472269012,cat_1
1797902,2025,3,HN,1797902,221.39692780896956,cat_2
1797903,2023,4,CT,1797903,584.9522305904774,cat_3
1797904,2024,5,HCM,1797904,278.5511658551422,cat_4
1797905,2025,6,HCM,1797905,839.1647208765452,cat_5
1797906,2023,7,HN,1797906,114.95412755629198,cat_6
1797907,2024,8,DN,1797907,440.1272536877731,cat_7
1797908,2025,9,HCM,1797908,111.13659986388168,cat_8
1797909,2023,10,HCM,1797909,976.2861975159213,cat_9
1797910,2024,11,HN,1797910,854.8461524170625,cat_10
1797911,2025,12,CT,1797911,713.4337235068889,cat_11
1797912,2023,1,HCM,1797912,562.8269049354818,cat_12
1797913,2024,2,HCM,1797913,254.5782801651436,cat_13
1797914,2025,3,HN,1797914,230.96474164061388,cat_14
1797915,2023,4,DN,1797915,478.59659270461805,cat_15
1797916,2024,5,HCM,1797916,970.0534045307326,cat_16
1797917,2025,6,HCM,1797917,943.335101167394,cat_17
1797918,2023,7,HN,1797918,933.5924176427859,cat_18
1797919,2024,8,CT,1797919,122.3416644657096,cat_19
1797920,2025,9,HCM,1797920,913.3009199842755,cat_0
1797921,2023,10,HCM,1797921,837.2234550891422,cat_1
1797922,2024,11,HN,1797922,812.4274622378729,cat_2
1797923,2025,12,DN,1797923,477.0172448855761,cat_3
1797924,2023,1,HCM,1797924,617.6622257841601,cat_4
1797925,2024,2,HCM,1797925,416.97122122353557,cat_5
1797926,2025,3,HN,1797926,307.56065554358645,cat_6
1797927,2023,4,CT,1797927,90.52129976065326,cat_7
1797928,2024,5,HCM,1797928,392.2714795040607,cat_8
1797929,2025,6,HCM,1797929,168.11052051548913,cat_9
1797930,2023,7,HN,1797930,26.317683152588977,cat_10
1797931,2024,8,DN,1797931,277.6488268633083,cat_11
1797932,2025,9,HCM,1797932,992.5723263597222,cat_12
1797933,2023,10,HCM,1797933,701.3266628032583,cat_13
1797934,2024,11,HN,1797934,451.21609273620055,cat_14
1797935,2025,12,CT,1797935,99.47591505906705,cat_15
1797936,2023,1,HCM,1797936,374.16706452207126,cat_16
1797937,2024,2,HCM,1797937,812.0008205203441,cat_17
1797938,2025,3,HN,1797938,681.69614406092,cat_18
1797939,2023,4,DN,1797939,475.9432589653443,cat_19
1797940,2024,5,HCM,1797940,973.3609396122941,cat_0
1797941,2025,6,HCM,1797941,772.6187893856589,cat_1
1797942,2023,7,HN,1797942,519.917839673594,cat_2
1797943,2024,8,CT,1797943,63.05518896826834,cat_3
1797944,2025,9,HCM,1797944,741.2536471300091,cat_4
1797945,2023,10,HCM,1797945,991.5633824574768,cat_5
1797946,2024,11,HN,1797946,953.1324061778687,cat_6
1797947,2025,12,DN,1797947,124.85790162989107,cat_7
1797948,2023,1,HCM,1797948,884.8674179315499,cat_8
1797949,2024,2,HCM,1797949,740.4538343855434,cat_9
1797950,2025,3,HN,1797950,217.27052715310214,cat_10
1797951,2023,4,CT,1797951,737.162604049912,cat_11
1797952,2024,5,HCM,1797952,685.080771891655,cat_12
1797953,2025,6,HCM,1797953,931.5683644985721,cat_13
1797954,2023,7,HN,1797954,239.17437958198317,cat_14
1797955,2024,8,DN,1797955,268.33267122930914,cat_15
1797956,2025,9,HCM,1797956,593.1605806306728,cat_16
1797957,2023,10,HCM,1797957,958.0932479591842,cat_17
1797958,2024,11,HN,1797958,217.92838312313435,cat_18
1797959,2025,12,CT,1797959,36.875850084633235,cat_19
1797960,2023,1,HCM,1797960,761.9248190431789,cat_0
1797961,2024,2,HCM,1797961,403.36794644008876,cat_1
1797962,2025,3,HN,1797962,911.0889795548405,cat_2
1797963,2023,4,DN,1797963,698.5337036510822,cat_3
1797964,2024,5,HCM,1797964,414.36543898820787,cat_4
1797965,2025,6,HCM,1797965,145.6995485747311,cat_5
1797966,2023,7,HN,1797966,301.72020802855315,cat_6
1797967,2024,8,CT,1797967,834.6545157855124,cat_7
1797968,2025,9,HCM,1797968,505.4092364947309,cat_8
1797969,2023,10,HCM,1797969,11.897820722938878,cat_9
1797970,2024,11,HN,1797970,346.1284351535141,cat_10
1797971,2025,12,DN,1797971,561.7464780545831,cat_11
1797972,2023,1,HCM,1797972,657.8898680836448,cat_12
1797973,2024,2,HCM,1797973,362.70037995000246,cat_13
1797974,2025,3,HN,1797974,549.4529714759528,cat_14
1797975,2023,4,CT,1797975,977.2993828517991,cat_15
1797976,2024,5,HCM,1797976,755.6000389659548,cat_16
1797977,2025,6,HCM,1797977,742.6191436378191,cat_17
1797978,2023,7,HN,1797978,716.4883399684767,cat_18
1797979,2024,8,DN,1797979,771.6169713349926,cat_19
1797980,2025,9,HCM,1797980,35.323454694375364,cat_0
1797981,2023,10,HCM,1797981,462.00467404251054,cat_1
1797982,2024,11,HN,1797982,40.411626777021816,cat_2
1797983,2025,12,CT,1797983,623.1502673557857,cat_3
1797984,2023,1,HCM,1797984,167.62904490583043,cat_4
1797985,2024,2,HCM,1797985,795.4172641706549,cat_5
1797986,2025,3,HN,1797986,726.0676427410352,cat_6
1797987,2023,4,DN,1797987,301.4378950885409,cat_7
1797988,2024,5,HCM,1797988,879.7061846693667,cat_8
1797989,2025,6,HCM,1797989,640.7320664853153,cat_9
1797990,2023,7,HN,1797990,741.9083909213792,cat_10
1797991,2024,8,CT,1797991,733.9765658890726,cat_11
1797992,2025,9,HCM,1797992,877.6837875249588,cat_12
1797993,2023,10,HCM,1797993,775.9646643961381,cat_13
1797994,2024,11,HN,1797994,920.4489761127984,cat_14
1797995,2025,12,DN,1797995,79.9062397465885,cat_15
1797996,2023,1,HCM,1797996,607.7221598040677,cat_16
1797997,2024,2,HCM,1797997,324.7466308553627,cat_17
1797998,2025,3,HN,1797998,802.7224813288038,cat_18
1797999,2023,4,CT,1797999,208.80004087539572,cat_19
1798000,2024,5,HCM,1798000,326.3102214697465,cat_0
1798001,2025,6,HCM,1798001,686.9068884674591,cat_1
1798002,2023,7,HN,1798002,336.87175538058256,cat_2
1798003,2024,8,DN,1798003,53.729943612690676,cat_3
1798004,2025,9,HCM,1798004,422.13947881263294,cat_4
1798005,2023,10,HCM,1798005,960.0396912654205,cat_5
1798006,2024,11,HN,1798006,591.1477318792089,cat_6
1798007,2025,12,CT,1798007,368.81539322139,cat_7
1798008,2023,1,HCM,1798008,981.2892356945921,cat_8
1798009,2024,2,HCM,1798009,722.5366719899207,cat_9
1798010,2025,3,HN,1798010,672.0500201359883,cat_10
1798011,2023,4,DN,1798011,618.3407993567997,cat_11
1798012,2024,5,HCM,1798012,928.4132477702354,cat_12
1798013,2025,6,HCM,1798013,962.4386360823213,cat_13
1798014,2023,7,HN,1798014,640.0455499704315,cat_14
1798015,2024,8,CT,1798015,773.4451159491665,cat_15
1798016,2025,9,HCM,1798016,492.4903581983565,cat_16
1798017,2023,10,HCM,1798017,381.54676476244697,cat_17
1798018,2024,11,HN,1798018,32.95660287604463,cat_18
1798019,2025,12,DN,1798019,812.2789078549056,cat_19
1798020,2023,1,HCM,1798020,861.4167356409143,cat_0
1798021,2024,2,HCM,1798021,794.4415622483156,cat_1
1798022,2025,3,HN,1798022,511.779462342584,cat_2
1798023,2023,4,CT,1798023,279.0648136768863,cat_3
1798024,2024,5,HCM,1798024,490.8326391506237,cat_4
1798025,2025,6,HCM,1798025,266.19450032396054,cat_5
1798026,2023,7,HN,1798026,213.2788953164122,cat_6
1798027,2024,8,DN,1798027,154.9201141771246,cat_7
1798028,2025,9,HCM,1798028,913.1132917821498,cat_8
1798029,2023,10,HCM,1798029,121.06291620123555,cat_9
1798030,2024,11,HN,1798030,578.0467599056868,cat_10
1798031,2025,12,CT,1798031,63.173923697274034,cat_11
1798032,2023,1,HCM,1798032,323.56158676214375,cat_12
1798033,2024,2,HCM,1798033,832.4665422585036,cat_13
1798034,2025,3,HN,1798034,912.8680857244768,cat_14
1798035,2023,4,DN,1798035,188.63555017648292,cat_15
1798036,2024,5,HCM,1798036,469.71587820448747,cat_16
1798037,2025,6,HCM,1798037,602.4570973515349,cat_17
1798038,2023,7,HN,1798038,46.9618651649466,cat_18
1798039,2024,8,CT,1798039,953.515642656289,cat_19
1798040,2025,9,HCM,1798040,626.1921252840401,cat_0
1798041,2023,10,HCM,1798041,752.5939569760067,cat_1
1798042,2024,11,HN,1798042,180.4578263987593,cat_2
1798043,2025,12,DN,1798043,747.9430545416706,cat_3
1798044,2023,1,HCM,1798044,953.9179355043822,cat_4
1798045,2024,2,HCM,1798045,474.55775631838884,cat_5
1798046,2025,3,HN,1798046,844.8634999429914,cat_6
1798047,2023,4,CT,1798047,482.6613948652304,cat_7
1798048,2024,5,HCM,1798048,169.57387774376943,cat_8
1798049,2025,6,HCM,1798049,87.83771471670853,cat_9
1798050,2023,7,HN,1798050,532.8191261064796,cat_10
1798051,2024,8,DN,1798051,624.084105626731,cat_11
1798052,2025,9,HCM,1798052,418.5761021723142,cat_12
1798053,2023,10,HCM,1798053,586.6184358857895,cat_13
1798054,2024,11,HN,1798054,475.9610834869948,cat_14
1798055,2025,12,CT,1798055,961.2850959378201,cat_15
1798056,2023,1,HCM,1798056,719.8056773889712,cat_16
1798057,2024,2,HCM,1798057,935.9073515360859,cat_17
1798058,2025,3,HN,1798058,263.2583083579984,cat_18
1798059,2023,4,DN,1798059,428.11391452807845,cat_19
