id,year,month,city,user_id,amount,category
250509,2023,10,HCM,250509,293.6178697043609,cat_9
250510,2024,11,HN,250510,240.88052395413962,cat_10
250511,2025,12,CT,250511,620.8661304062284,cat_11
250512,2023,1,HCM,250512,789.7202557328717,cat_12
250513,2024,2,HCM,250513,929.1849990363465,cat_13
250514,2025,3,HN,250514,863.4963243588759,cat_14
250515,2023,4,DN,250515,441.6472866550486,cat_15
250516,2024,5,HCM,250516,250.86556691660468,cat_16
250517,2025,6,HCM,250517,751.7674078707046,cat_17
250518,2023,7,HN,250518,274.109593351218,cat_18
250519,2024,8,CT,250519,399.06707929265895,cat_19
250520,2025,9,HCM,250520,392.9118823873564,cat_0
250521,2023,10,HCM,250521,797.0092630252439,cat_1
250522,2024,11,HN,250522,405.5663214360431,cat_2
250523,2025,12,DN,250523,30.149135840763396,cat_3
250524,2023,1,HCM,250524,251.5808562309081,cat_4
250525,2024,2,HCM,250525,793.1790808722875,cat_5
250526,2025,3,HN,250526,829.1928514228454,cat_6
250527,2023,4,CT,250527,715.3624349885795,cat_7
250528,2024,5,HCM,250528,437.05772069529434,cat_8
250529,2025,6,HCM,250529,586.4312519514491,cat_9
250530,2023,7,HN,250530,947.7883924530838,cat_10
250531,2024,8,DN,250531,429.4502568407491,cat_11
250532,2025,9,HCM,250532,56.215654210642676,cat_12
250533,2023,10,HCM,250533,410.0224620052715,cat_13
250534,2024,11,HN,250534,299.08288874572384,cat_14
250535,2025,12,CT,250535,140.3575787672503,cat_15
250536,2023,1,HCM,250536,387.686550773106,cat_16
250537,2024,2,HCM,250537,78.29504516017694,cat_17
250538,2025,3,HN,250538,28.921886324921765,cat_18
250539,2023,4,DN,250539,686.33100699368,cat_19
250540,2024,5,HCM,250540,634.3381957773829,cat_0
250541,2025,6,HCM,250541,92.6566390184833,cat_1
250542,2023,7,HN,250542,930.3401250956246,cat_2
250543,2024,8,CT,250543,44.53166572951428,cat_3
250544,2025,9,HCM,250544,377.79390556819226,cat_4
250545,2023,10,HCM,250545,187.29083468405315,cat_5
250546,2024,11,HN,250546,772.9800717411581,cat_6
250547,2025,12,DN,250547,722.8177608264066,cat_7
250548,2023,1,HCM,250548,496.06345383858064,cat_8
250549,2024,2,HCM,250549,268.7763068867475,cat_9
250550,2025,3,HN,250550,614.2223246805951,cat_10
250551,2023,4,CT,250551,708.7904875544284,cat_11
250552,2024,5,HCM,250552,519.3595871139453,cat_12
250553,2025,6,HCM,250553,621.5721683662471,cat_13
250554,2023,7,HN,250554,564.5055553988667,cat_14
250555,2024,8,DN,250555,716.7526100771745,cat_15
250556,2025,9,HCM,250556,223.26682823625322,cat_16
250557,2023,10,HCM,250557,346.21120376771285,cat_17
250558,2024,11,HN,250558,318.8867203056249,cat_18
250559,2025,12,CT,250559,988.5893602838146,cat_19
250560,2023,1,HCM,250560,816.0004250733629,cat_0
250561,2024,2,HCM,250561,210.20729037570018,cat_1
250562,2025,3,HN,250562,827.6006191863243,cat_2
250563,2023,4,DN,250563,146.115443743713,cat_3
250564,2024,5,HCM,250564,604.7165791656419,cat_4
250565,2025,6,HCM,250565,657.8813184119305,cat_5
250566,2023,7,HN,250566,588.6698389182967,cat_6
250567,2024,8,CT,250567,196.2890310815346,cat_7
250568,2025,9,HCM,250568,321.13000841628667,cat_8
250569,2023,10,HCM,250569,819.4830091824311,cat_9
250570,2024,11,HN,250570,449.40828873113,cat_10
250571,2025,12,DN,250571,228.86911263696797,cat_11
250572,2023,1,HCM,250572,731.0643088908706,cat_12
250573,2024,2,HCM,250573,751.8483617903362,cat_13
250574,2025,3,HN,250574,142.36465319683955,cat_14
250575,2023,4,CT,250575,104.04576983629477,cat_15
250576,2024,5,HCM,250576,288.9824393135749,cat_16
250577,2025,6,HCM,250577,834.599486471723,cat_17
250578,2023,7,HN,250578,290.459937165732,cat_18
250579,2024,8,DN,250579,539.5536032209175,cat_19
250580,2025,9,HCM,250580,655.4717372937035,cat_0
250581,2023,10,HCM,250581,660.2954073697358,cat_1
250582,2024,11,HN,250582,730.386841783083,cat_2
250583,2025,12,CT,250583,554.1914639633153,cat_3
250584,2023,1,HCM,250584,957.2285423742062,cat_4
250585,2024,2,HCM,250585,89.76692313114431,cat_5
250586,2025,3,HN,250586,941.5592064412524,cat_6
250587,2023,4,DN,250587,608.8290280330524,cat_7
250588,2024,5,HCM,250588,451.0361353532253,cat_8
250589,2025,6,HCM,250589,713.8301920649932,cat_9
250590,2023,7,HN,250590,868.5211902543431,cat_10
250591,2024,8,CT,250591,941.3359026789694,cat_11
250592,2025,9,HCM,250592,28.093165450135736,cat_12
250593,2023,10,HCM,250593,104.4132819745246,cat_13
250594,2024,11,HN,250594,961.0223210225288,cat_14
250595,2025,12,DN,250595,122.25773291729935,cat_15
250596,2023,1,HCM,250596,966.9446425975153,cat_16
250597,2024,2,HCM,250597,210.74675631975026,cat_17
250598,2025,3,HN,250598,707.0846809945707,cat_18
250599,2023,4,CT,250599,362.77495917098366,cat_19
250600,2024,5,HCM,250600,599.2260002727969,cat_0
250601,2025,6,HCM,250601,449.6410372113029,cat_1
250602,2023,7,HN,250602,199.91133868337073,cat_2
250603,2024,8,DN,250603,629.4411552472836,cat_3
250604,2025,9,HCM,250604,43.38297524546775,cat_4
250605,2023,10,HCM,250605,399.29352636810853,cat_5
250606,2024,11,HN,250606,373.84856627129136,cat_6
250607,2025,12,CT,250607,730.3698872922362,cat_7
250608,2023,1,HCM,250608,256.59747108494446,cat_8
250609,2024,2,HCM,250609,726.747628249307,cat_9
250610,2025,3,HN,250610,85.80933693762327,cat_10
250611,2023,4,DN,250611,116.1061412227068,cat_11
250612,2024,5,HCM,250612,814.5714512288139,cat_12
250613,2025,6,HCM,250613,786.8306898203222,cat_13
250614,2023,7,HN,250614,415.27284021505017,cat_14
250615,2024,8,CT,250615,997.776561242285,cat_15
250616,2025,9,HCM,250616,898.9907997137408,cat_16
250617,2023,10,HCM,250617,759.4651167006696,cat_17
250618,2024,11,HN,250618,0.9556975694301473,cat_18
250619,2025,12,DN,250619,251.38650634138716,cat_19
250620,2023,1,HCM,250620,230.58054328221812,cat_0
250621,2024,2,HCM,250621,483.0107231819655,cat_1
250622,2025,3,HN,250622,409.2031528304969,cat_2
250623,2023,4,CT,250623,613.7746435135695,cat_3
250624,2024,5,HCM,250624,440.2939791349821,cat_4
250625,2025,6,HCM,250625,127.1987699961481,cat_5
250626,2023,7,HN,250626,545.119617790002,cat_6
250627,2024,8,DN,250627,772.6850674031823,cat_7
250628,2025,9,HCM,250628,225.51330931271696,cat_8
250629,2023,10,HCM,250629,505.0976231192418,cat_9
250630,2024,11,HN,250630,375.5086987988352,cat_10
250631,2025,12,CT,250631,737.6578342455299,cat_11
250632,2023,1,HCM,250632,417.0324754733,cat_12
250633,2024,2,HCM,250633,236.86559961763209,cat_13
250634,2025,3,HN,250634,353.02676778094053,cat_14
250635,2023,4,DN,250635,510.97255895312753,cat_15
250636,2024,5,HCM,250636,421.8120109730117,cat_16
250637,2025,6,HCM,250637,725.1526798231745,cat_17
250638,2023,7,HN,250638,860.7934125915177,cat_18
250639,2024,8,CT,250639,529.1587161056726,cat_19
250640,2025,9,HCM,250640,656.7141735390513,cat_0
250641,2023,10,HCM,250641,46.52105269777096,cat_1
250642,2024,11,HN,250642,241.53884469767252,cat_2
250643,2025,12,DN,250643,492.29026119999173,cat_3
250644,2023,1,HCM,250644,701.6006455432452,cat_4
250645,2024,2,HCM,250645,425.9222214159426,cat_5
250646,2025,3,HN,250646,925.1763923719049,cat_6
250647,2023,4,CT,250647,224.87379244441385,cat_7
250648,2024,5,HCM,250648,606.6267357499557,cat_8
250649,2025,6,HCM,250649,866.6567365039036,cat_9
250650,2023,7,HN,250650,958.0497546397156,cat_10
250651,2024,8,DN,250651,874.397809109667,cat_11
250652,2025,9,HCM,250652,142.19530959819227,cat_12
250653,2023,10,HCM,250653,591.34693850517,cat_13
250654,2024,11,HN,250654,494.15800450384774,cat_14
250655,2025,12,CT,250655,496.4742381808821,cat_15
250656,2023,1,HCM,250656,748.3963748443472,cat_16
250657,2024,2,HCM,250657,909.6967722275073,cat_17
250658,2025,3,HN,250658,982.8909131532433,cat_18
250659,2023,4,DN,250659,343.753930569301,cat_19
250660,2024,5,HCM,250660,235.91348576304182,cat_0
250661,2025,6,HCM,250661,349.29088192997773,cat_1
250662,2023,7,HN,250662,802.1958271031767,cat_2
250663,2024,8,CT,250663,273.5860907822545,cat_3
250664,2025,9,HCM,250664,674.4747192487145,cat_4
250665,2023,10,HCM,250665,477.56349660055054,cat_5
250666,2024,11,HN,250666,582.196866016266,cat_6
250667,2025,12,DN,250667,914.7447844710669,cat_7
250668,2023,1,HCM,250668,999.4203690066314,cat_8
250669,2024,2,HCM,250669,522.3704485709056,cat_9
250670,2025,3,HN,250670,487.96020250802997,cat_10
250671,2023,4,CT,250671,688.8235935852058,cat_11
250672,2024,5,HCM,250672,173.21913045101732,cat_12
250673,2025,6,HCM,250673,530.1347746480408,cat_13
250674,2023,7,HN,250674,534.3584630334153,cat_14
250675,2024,8,DN,250675,965.3583588952009,cat_15
250676,2025,9,HCM,250676,908.4227478679098,cat_16
250677,2023,10,HCM,250677,65.1525106171943,cat_17
250678,2024,11,HN,250678,245.65149286583122,cat_18
250679,2025,12,CT,250679,391.26966745804214,cat_19
250680,2023,1,HCM,250680,894.8049555065022,cat_0
250681,2024,2,HCM,250681,312.88329991649545,cat_1
250682,2025,3,HN,250682,954.4691532587644,cat_2
250683,2023,4,DN,250683,195.05853978340647,cat_3
250684,2024,5,HCM,250684,227.63492140209695,cat_4
250685,2025,6,HCM,250685,298.40387273086833,cat_5
250686,2023,7,HN,250686,388.14915547839803,cat_6
250687,2024,8,CT,250687,578.5800037655296,cat_7
250688,2025,9,HCM,250688,90.91949630454954,cat_8
250689,2023,10,HCM,250689,111.81986147552026,cat_9
250690,2024,11,HN,250690,368.88058063882636,cat_10
250691,2025,12,DN,250691,876.5491143510492,cat_11
250692,2023,1,HCM,250692,864.8205623048933,cat_12
250693,2024,2,HCM,250693,746.4864576363028,cat_13
250694,2025,3,HN,250694,226.08231063014094,cat_14
250695,2023,4,CT,250695,474.908502004839,cat_15
250696,2024,5,HCM,250696,864.7607041003632,cat_16
250697,2025,6,HCM,250697,570.7386431272193,cat_17
250698,2023,7,HN,250698,885.0823697065513,cat_18
250699,2024,8,DN,250699,837.8538635997653,cat_19
250700,2025,9,HCM,250700,504.16092177754024,cat_0
250701,2023,10,HCM,250701,798.8317951391588,cat_1
250702,2024,11,HN,250702,658.1077565515229,cat_2
250703,2025,12,CT,250703,333.836540038219,cat_3
250704,2023,1,HCM,250704,708.2079502340684,cat_4
250705,2024,2,HCM,250705,686.933772208884,cat_5
250706,2025,3,HN,250706,480.8663531038263,cat_6
250707,2023,4,DN,250707,768.2139989485624,cat_7
250708,2024,5,HCM,250708,714.7222756856054,cat_8
250709,2025,6,HCM,250709,570.3377932339843,cat_9
250710,2023,7,HN,250710,13.945533873909511,cat_10
250711,2024,8,CT,250711,933.5689603382948,cat_11
250712,2025,9,HCM,250712,717.1495930485527,cat_12
250713,2023,10,HCM,250713,289.77154905309976,cat_13
250714,2024,11,HN,250714,530.3761848018014,cat_14
250715,2025,12,DN,250715,992.6747199684959,cat_15
250716,2023,1,HCM,250716,265.6905589469475,cat_16
250717,2024,2,HCM,250717,439.2095200032472,cat_17
250718,2025,3,HN,250718,344.70247972012504,cat_18
250719,2023,4,CT,250719,16.25600942751648,cat_19
250720,2024,5,HCM,250720,333.75355511874284,cat_0
250721,2025,6,HCM,250721,773.4421556854071,cat_1
250722,2023,7,HN,250722,660.0002401170289,cat_2
250723,2024,8,DN,250723,892.6508212119895,cat_3
250724,2025,9,HCM,250724,576.4867123507953,cat_4
250725,2023,10,HCM,250725,709.0746719916107,cat_5
250726,2024,11,HN,250726,2.9244014100128224,cat_6
250727,2025,12,CT,250727,937.0459378936874,cat_7
250728,2023,1,HCM,250728,65.4827522867566,cat_8
250729,2024,2,HCM,250729,786.237997249156,cat_9
250730,2025,3,HN,250730,335.92219627759454,cat_10
250731,2023,4,DN,250731,687.9902348189509,cat_11
250732,2024,5,HCM,250732,92.23961588168139,cat_12
250733,2025,6,HCM,250733,938.7740623809449,cat_13
250734,2023,7,HN,250734,919.2477036204523,cat_14
250735,2024,8,CT,250735,256.0678174153681,cat_15
250736,2025,9,HCM,250736,767.1588302540941,cat_16
250737,2023,10,HCM,250737,896.0072543349761,cat_17
250738,2024,11,HN,250738,525.8918843376068,cat_18
250739,2025,12,DN,250739,972.3828790050713,cat_19
250740,2023,1,HCM,250740,903.4687495824894,cat_0
250741,2024,2,HCM,250741,220.58900296799177,cat_1
250742,2025,3,HN,250742,798.4307668048209,cat_2
250743,2023,4,CT,250743,67.90638884076694,cat_3
250744,2024,5,HCM,250744,125.12522602266529,cat_4
250745,2025,6,HCM,250745,824.6095898427768,cat_5
250746,2023,7,HN,250746,785.682698028407,cat_6
250747,2024,8,DN,250747,431.31063358655587,cat_7
250748,2025,9,HCM,250748,307.18517072325045,cat_8
250749,2023,10,HCM,250749,723.9775982287237,cat_9
250750,2024,11,HN,250750,460.84033157595394,cat_10
250751,2025,12,CT,250751,495.49548492997894,cat_11
250752,2023,1,HCM,250752,646.5581097972605,cat_12
250753,2024,2,HCM,250753,446.57816155627705,cat_13
250754,2025,3,HN,250754,777.1870626725532,cat_14
250755,2023,4,DN,250755,628.5971050299818,cat_15
250756,2024,5,HCM,250756,51.07153054885893,cat_16
250757,2025,6,HCM,250757,112.9908414564138,cat_17
250758,2023,7,HN,250758,48.5010228971059,cat_18
250759,2024,8,CT,250759,192.88032953917133,cat_19
250760,2025,9,HCM,250760,927.8994017980867,cat_0
250761,2023,10,HCM,250761,328.32690803020535,cat_1
250762,2024,11,HN,250762,935.6722438526219,cat_2
250763,2025,12,DN,250763,738.9458982961879,cat_3
250764,2023,1,HCM,250764,523.656252110147,cat_4
250765,2024,2,HCM,250765,279.9614558958878,cat_5
250766,2025,3,HN,250766,981.0507931669116,cat_6
250767,2023,4,CT,250767,982.8136626090643,cat_7
250768,2024,5,HCM,250768,616.6105867869398,cat_8
250769,2025,6,HCM,250769,683.5046782061523,cat_9
250770,2023,7,HN,250770,751.7000866612073,cat_10
250771,2024,8,DN,250771,837.3395835624675,cat_11
250772,2025,9,HCM,250772,812.8511352880053,cat_12
250773,2023,10,HCM,250773,425.7101653250398,cat_13
250774,2024,11,HN,250774,852.5992846998298,cat_14
250775,2025,12,CT,250775,951.4592266732643,cat_15
250776,2023,1,HCM,250776,25.343162013006015,cat_16
250777,2024,2,HCM,250777,378.08103512779655,cat_17
250778,2025,3,HN,250778,362.4099384406593,cat_18
250779,2023,4,DN,250779,114.68002764938522,cat_19
250780,2024,5,HCM,250780,487.97216163432256,cat_0
250781,2025,6,HCM,250781,663.5972665764012,cat_1
250782,2023,7,HN,250782,372.7720985077857,cat_2
250783,2024,8,CT,250783,245.79608019025255,cat_3
250784,2025,9,HCM,250784,657.713831248228,cat_4
250785,2023,10,HCM,250785,477.9999387602698,cat_5
250786,2024,11,HN,250786,540.4941191434342,cat_6
250787,2025,12,DN,250787,517.930557949133,cat_7
250788,2023,1,HCM,250788,662.3960746121697,cat_8
250789,2024,2,HCM,250789,774.9405106932323,cat_9
250790,2025,3,HN,250790,120.5437486968759,cat_10
250791,2023,4,CT,250791,864.0745222089562,cat_11
250792,2024,5,HCM,250792,592.5250642470937,cat_12
250793,2025,6,HCM,250793,743.9407849300482,cat_13
250794,2023,7,HN,250794,811.1675558080124,cat_14
250795,2024,8,DN,250795,220.99381521399175,cat_15
250796,2025,9,HCM,250796,868.9141054111242,cat_16
250797,2023,10,HCM,250797,636.2458743446113,cat_17
250798,2024,11,HN,250798,837.5327569568557,cat_18
250799,2025,12,CT,250799,842.9677771223041,cat_19
250800,2023,1,HCM,250800,315.23418554284456,cat_0
250801,2024,2,HCM,250801,650.1667856013688,cat_1
250802,2025,3,HN,250802,143.6280691765448,cat_2
250803,2023,4,DN,250803,646.4894708785104,cat_3
250804,2024,5,HCM,250804,34.05298852103633,cat_4
250805,2025,6,HCM,250805,997.4202888084292,cat_5
250806,2023,7,HN,250806,864.087443130264,cat_6
250807,2024,8,CT,250807,15.72739738325346,cat_7
250808,2025,9,HCM,250808,643.0595229253147,cat_8
250809,2023,10,HCM,250809,77.80630135576439,cat_9
250810,2024,11,HN,250810,763.3442811370533,cat_10
250811,2025,12,DN,250811,952.0141188781013,cat_11
250812,2023,1,HCM,250812,486.7905777609699,cat_12
250813,2024,2,HCM,250813,479.2976704965207,cat_13
250814,2025,3,HN,250814,296.0981371866165,cat_14
250815,2023,4,CT,250815,725.7166571129476,cat_15
250816,2024,5,HCM,250816,133.1021376522523,cat_16
250817,2025,6,HCM,250817,855.5267137926888,cat_17
250818,2023,7,HN,250818,590.9660739351494,cat_18
250819,2024,8,DN,250819,846.9685478712487,cat_19
250820,2025,9,HCM,250820,736.0783277673338,cat_0
250821,2023,10,HCM,250821,145.5031634120919,cat_1
250822,2024,11,HN,250822,929.2783314122568,cat_2
250823,2025,12,CT,250823,750.1174310397512,cat_3
250824,2023,1,HCM,250824,170.96002403417455,cat_4
250825,2024,2,HCM,250825,613.8472599442728,cat_5
250826,2025,3,HN,250826,954.1483402092839,cat_6
250827,2023,4,DN,250827,790.0869039919517,cat_7
250828,2024,5,HCM,250828,724.9506855426134,cat_8
250829,2025,6,HCM,250829,737.7466991272751,cat_9
250830,2023,7,HN,250830,821.1452500624368,cat_10
250831,2024,8,CT,250831,239.72202949233312,cat_11
250832,2025,9,HCM,250832,873.8261597658125,cat_12
250833,2023,10,HCM,250833,294.85053753311587,cat_13
250834,2024,11,HN,250834,795.8289875370031,cat_14
250835,2025,12,DN,250835,253.6412880848683,cat_15
250836,2023,1,HCM,250836,681.2099548054515,cat_16
250837,2024,2,HCM,250837,27.46459032950188,cat_17
250838,2025,3,HN,250838,126.18437760620316,cat_18
250839,2023,4,CT,250839,934.7649404467805,cat_19
250840,2024,5,HCM,250840,852.5235438336462,cat_0
250841,2025,6,HCM,250841,587.1373150142949,cat_1
250842,2023,7,HN,250842,319.3749799984461,cat_2
250843,2024,8,DN,250843,601.7139993948613,cat_3
250844,2025,9,HCM,250844,465.7299355308369,cat_4
250845,2023,10,HCM,250845,202.5926689990536,cat_5
250846,2024,11,HN,250846,237.0695969899278,cat_6
250847,2025,12,CT,250847,609.5889306959516,cat_7
250848,2023,1,HCM,250848,849.8012412635078,cat_8
250849,2024,2,HCM,250849,961.7878739669228,cat_9
250850,2025,3,HN,250850,296.03070848143886,cat_10
250851,2023,4,DN,250851,149.7923270151169,cat_11
250852,2024,5,HCM,250852,638.7745411206656,cat_12
250853,2025,6,HCM,250853,697.4766070201263,cat_13
250854,2023,7,HN,250854,684.1056241634361,cat_14
250855,2024,8,CT,250855,439.65973224785927,cat_15
250856,2025,9,HCM,250856,470.58107583864717,cat_16
250857,2023,10,HCM,250857,481.7903140284614,cat_17
250858,2024,11,HN,250858,655.9359951862617,cat_18
250859,2025,12,DN,250859,667.3030609507812,cat_19
250860,2023,1,HCM,250860,659.1755959083772,cat_0
250861,2024,2,HCM,250861,768.1111844948964,cat_1
250862,2025,3,HN,250862,148.3096129670174,cat_2
250863,2023,4,CT,250863,908.9080324689709,cat_3
250864,2024,5,HCM,250864,750.6886896367245,cat_4
250865,2025,6,HCM,250865,620.864008185301,cat_5
250866,2023,7,HN,250866,82.76050653270528,cat_6
250867,2024,8,DN,250867,696.5372315556197,cat_7
250868,2025,9,HCM,250868,968.5445362591261,cat_8
250869,2023,10,HCM,250869,12.358254598361595,cat_9
250870,2024,11,HN,250870,220.1711681841636,cat_10
250871,2025,12,CT,250871,219.1818024368688,cat_11
250872,2023,1,HCM,250872,633.2503038204057,cat_12
250873,2024,2,HCM,250873,833.4282033215063,cat_13
250874,2025,3,HN,250874,239.88867819289504,cat_14
250875,2023,4,DN,250875,34.228864046838225,cat_15
250876,2024,5,HCM,250876,368.3497524346485,cat_16
250877,2025,6,HCM,250877,523.9961420731096,cat_17
250878,2023,7,HN,250878,518.6237790361545,cat_18
250879,2024,8,CT,250879,487.87684835522396,cat_19
250880,2025,9,HCM,250880,488.3265343341665,cat_0
250881,2023,10,HCM,250881,402.8294556420261,cat_1
250882,2024,11,HN,250882,829.1263717286082,cat_2
250883,2025,12,DN,250883,108.20722726042908,cat_3
250884,2023,1,HCM,250884,614.7312738580022,cat_4
250885,2024,2,HCM,250885,322.7815773032179,cat_5
250886,2025,3,HN,250886,663.4903931324441,cat_6
250887,2023,4,CT,250887,236.08695321720185,cat_7
250888,2024,5,HCM,250888,500.70218543796454,cat_8
250889,2025,6,HCM,250889,631.6310853486567,cat_9
250890,2023,7,HN,250890,291.62869753817364,cat_10
250891,2024,8,DN,250891,681.9509967960174,cat_11
250892,2025,9,HCM,250892,423.21147037851694,cat_12
250893,2023,10,HCM,250893,411.5118601800267,cat_13
250894,2024,11,HN,250894,50.88598274279943,cat_14
250895,2025,12,CT,250895,750.9664826226922,cat_15
250896,2023,1,HCM,250896,490.03988587303706,cat_16
250897,2024,2,HCM,250897,80.15708979328772,cat_17
250898,2025,3,HN,250898,628.5148713478358,cat_18
250899,2023,4,DN,250899,921.8342076066581,cat_19
250900,2024,5,HCM,250900,843.3994563049685,cat_0
250901,2025,6,HCM,250901,115.35988586577517,cat_1
250902,2023,7,HN,250902,944.6507771996521,cat_2
250903,2024,8,CT,250903,760.1102114704104,cat_3
250904,2025,9,HCM,250904,822.1877297965655,cat_4
250905,2023,10,HCM,250905,87.50597604764477,cat_5
250906,2024,11,HN,250906,782.2845262516367,cat_6
250907,2025,12,DN,250907,772.4665149404776,cat_7
250908,2023,1,HCM,250908,428.5037057679586,cat_8
250909,2024,2,HCM,250909,945.1115136794162,cat_9
