id,year,month,city,user_id,amount,category
125509,2024,2,HCM,125509,30.588510288542594,cat_9
125510,2025,3,HN,125510,265.8298116877252,cat_10
125511,2023,4,CT,125511,447.19302768367174,cat_11
125512,2024,5,HCM,125512,217.9606233225272,cat_12
125513,2025,6,HCM,125513,447.01284896171535,cat_13
125514,2023,7,HN,125514,869.3533361191885,cat_14
125515,2024,8,DN,125515,983.9734964802515,cat_15
125516,2025,9,HCM,125516,405.90069549940944,cat_16
125517,2023,10,HCM,125517,162.70465273052392,cat_17
125518,2024,11,HN,125518,863.7042275289958,cat_18
125519,2025,12,CT,125519,734.0537019466133,cat_19
125520,2023,1,HCM,125520,367.27269919743287,cat_0
125521,2024,2,HCM,125521,268.3662167450733,cat_1
125522,2025,3,HN,125522,197.65198926835424,cat_2
125523,2023,4,DN,125523,142.8705663665446,cat_3
125524,2024,5,HCM,125524,413.3016437626157,cat_4
125525,2025,6,HCM,125525,967.4701439891644,cat_5
125526,2023,7,HN,125526,975.1224037123259,cat_6
125527,2024,8,CT,125527,47.539315821850224,cat_7
125528,2025,9,HCM,125528,81.97552552278542,cat_8
125529,2023,10,HCM,125529,815.859115751119,cat_9
125530,2024,11,HN,125530,689.1416983231627,cat_10
125531,2025,12,DN,125531,303.0032294727746,cat_11
125532,2023,1,HCM,125532,963.7653996251119,cat_12
125533,2024,2,HCM,125533,355.78615148369374,cat_13
125534,2025,3,HN,125534,318.17017059983357,cat_14
125535,2023,4,CT,125535,684.0381320091996,cat_15
125536,2024,5,HCM,125536,648.8325982683798,cat_16
125537,2025,6,HCM,125537,24.383394594798435,cat_17
125538,2023,7,HN,125538,219.65597951234582,cat_18
125539,2024,8,DN,125539,720.0679248245638,cat_19
125540,2025,9,HCM,125540,603.0714887235986,cat_0
125541,2023,10,HCM,125541,72.2681424265792,cat_1
125542,2024,11,HN,125542,565.2620988810396,cat_2
125543,2025,12,CT,125543,244.0694469642305,cat_3
125544,2023,1,HCM,125544,420.24982292202316,cat_4
125545,2024,2,HCM,125545,125.1504086260934,cat_5
125546,2025,3,HN,125546,543.5306738722145,cat_6
125547,2023,4,DN,125547,993.510750055206,cat_7
125548,2024,5,HCM,125548,176.02231460055972,cat_8
125549,2025,6,HCM,125549,2.657599175152514,cat_9
125550,2023,7,HN,125550,520.9611613542716,cat_10
125551,2024,8,CT,125551,762.2182606279944,cat_11
125552,2025,9,HCM,125552,57.433564227872715,cat_12
125553,2023,10,HCM,125553,946.5126094843877,cat_13
125554,2024,11,HN,125554,66.81813145675508,cat_14
125555,2025,12,DN,125555,372.9428010065663,cat_15
125556,2023,1,HCM,125556,116.85714133809533,cat_16
125557,2024,2,HCM,125557,794.7308534493495,cat_17
125558,2025,3,HN,125558,732.4087582160977,cat_18
125559,2023,4,CT,125559,814.3103197107083,cat_19
125560,2024,5,HCM,125560,282.0825987177612,cat_0
125561,2025,6,HCM,125561,727.7917996560337,cat_1
125562,2023,7,HN,125562,598.3295741119301,cat_2
125563,2024,8,DN,125563,247.53821097644047,cat_3
125564,2025,9,HCM,125564,697.4634329587356,cat_4
125565,2023,10,HCM,125565,761.0231737731262,cat_5
125566,2024,11,HN,125566,980.477845956183,cat_6
125567,2025,12,CT,125567,752.0596498009036,cat_7
125568,2023,1,HCM,125568,353.31557575701447,cat_8
125569,2024,2,HCM,125569,375.9788274166237,cat_9
125570,2025,3,HN,125570,942.4649955828636,cat_10
125571,2023,4,DN,125571,207.6014510658156,cat_11
125572,2024,5,HCM,125572,566.4450448403604,cat_12
125573,2025,6,HCM,125573,283.1827357213194,cat_13
125574,2023,7,HN,125574,7.01255740632567,cat_14
125575,2024,8,CT,125575,687.8633214948912,cat_15
125576,2025,9,HCM,125576,935.1068815515728,cat_16
125577,2023,10,HCM,125577,90.46093543509592,cat_17
125578,2024,11,HN,125578,117.92888941894108,cat_18
125579,2025,12,DN,125579,771.5787581213627,cat_19
125580,2023,1,HCM,125580,898.1634274753195,cat_0
125581,2024,2,HCM,125581,37.894988375710035,cat_1
125582,2025,3,HN,125582,299.5048578071305,cat_2
125583,2023,4,CT,125583,765.7665610040289,cat_3
125584,2024,5,HCM,125584,78.97356225565966,cat_4
125585,2025,6,HCM,125585,976.2745551671068,cat_5
125586,2023,7,HN,125586,699.9868661315594,cat_6
125587,2024,8,DN,125587,991.2857158273754,cat_7
125588,2025,9,HCM,125588,999.3423470027922,cat_8
125589,2023,10,HCM,125589,612.1265184948059,cat_9
125590,2024,11,HN,125590,537.345368474196,cat_10
125591,2025,12,CT,125591,406.898787072528,cat_11
125592,2023,1,HCM,125592,953.4005518739262,cat_12
125593,2024,2,HCM,125593,343.86504042185396,cat_13
125594,2025,3,HN,125594,902.4956395733789,cat_14
125595,2023,4,DN,125595,48.29524261832441,cat_15
125596,2024,5,HCM,125596,568.1050408052477,cat_16
125597,2025,6,HCM,125597,855.2401176951767,cat_17
125598,2023,7,HN,125598,889.886034574133,cat_18
125599,2024,8,CT,125599,713.3214337930455,cat_19
125600,2025,9,HCM,125600,311.71017161856696,cat_0
125601,2023,10,HCM,125601,678.6670107905395,cat_1
125602,2024,11,HN,125602,866.018579476116,cat_2
125603,2025,12,DN,125603,471.89602018109935,cat_3
125604,2023,1,HCM,125604,298.6806320165264,cat_4
125605,2024,2,HCM,125605,545.4195146935174,cat_5
125606,2025,3,HN,125606,930.687237655481,cat_6
125607,2023,4,CT,125607,837.0118054481154,cat_7
125608,2024,5,HCM,125608,942.4959828637805,cat_8
125609,2025,6,HCM,125609,575.044122718082,cat_9
125610,2023,7,HN,125610,855.5650327627541,cat_10
125611,2024,8,DN,125611,614.4561144908796,cat_11
125612,2025,9,HCM,125612,324.67243703102724,cat_12
125613,2023,10,HCM,125613,391.85613643916605,cat_13
125614,2024,11,HN,125614,506.6467046350194,cat_14
125615,2025,12,CT,125615,109.90864984184523,cat_15
125616,2023,1,HCM,125616,454.34235324257634,cat_16
125617,2024,2,HCM,125617,169.32862697267447,cat_17
125618,2025,3,HN,125618,904.9019499060782,cat_18
125619,2023,4,DN,125619,14.621677647369324,cat_19
125620,2024,5,HCM,125620,654.1576632189933,cat_0
125621,2025,6,HCM,125621,523.1995582309326,cat_1
125622,2023,7,HN,125622,206.53799473286583,cat_2
125623,2024,8,CT,125623,23.607137559686908,cat_3
125624,2025,9,HCM,125624,190.24301573095948,cat_4
125625,2023,10,HCM,125625,271.5939901864728,cat_5
125626,2024,11,HN,125626,579.6261155986768,cat_6
125627,2025,12,DN,125627,240.10352464166874,cat_7
125628,2023,1,HCM,125628,478.8514085019454,cat_8
125629,2024,2,HCM,125629,146.50838421729907,cat_9
125630,2025,3,HN,125630,952.0127651429901,cat_10
125631,2023,4,CT,125631,773.2362845684165,cat_11
125632,2024,5,HCM,125632,181.68986531288223,cat_12
125633,2025,6,HCM,125633,545.6791355211938,cat_13
125634,2023,7,HN,125634,948.1860308381387,cat_14
125635,2024,8,DN,125635,524.7702912531996,cat_15
125636,2025,9,HCM,125636,686.5630824371777,cat_16
125637,2023,10,HCM,125637,397.6581756297868,cat_17
125638,2024,11,HN,125638,498.8429432008502,cat_18
125639,2025,12,CT,125639,742.8581499794487,cat_19
125640,2023,1,HCM,125640,132.37694993297632,cat_0
125641,2024,2,HCM,125641,102.16283769499567,cat_1
125642,2025,3,HN,125642,656.2939339049625,cat_2
125643,2023,4,DN,125643,857.6122522243206,cat_3
125644,2024,5,HCM,125644,365.19676935669463,cat_4
125645,2025,6,HCM,125645,406.7372397398038,cat_5
125646,2023,7,HN,125646,121.77830682806012,cat_6
125647,2024,8,CT,125647,305.6160722124842,cat_7
125648,2025,9,HCM,125648,595.3958090853966,cat_8
125649,2023,10,HCM,125649,736.765818493934,cat_9
125650,2024,11,HN,125650,802.6933184791585,cat_10
125651,2025,12,DN,125651,491.46275356219473,cat_11
125652,2023,1,HCM,125652,787.4038192389621,cat_12
125653,2024,2,HCM,125653,598.7360303038666,cat_13
125654,2025,3,HN,125654,398.95594428848335,cat_14
125655,2023,4,CT,125655,30.28799818691086,cat_15
125656,2024,5,HCM,125656,344.10042511068104,cat_16
125657,2025,6,HCM,125657,557.8023553472424,cat_17
125658,2023,7,HN,125658,908.9063698863346,cat_18
125659,2024,8,DN,125659,149.1164795297395,cat_19
125660,2025,9,HCM,125660,857.467074243,cat_0
125661,2023,10,HCM,125661,35.218649309356366,cat_1
125662,2024,11,HN,125662,988.9441416339481,cat_2
125663,2025,12,CT,125663,681.0117420526633,cat_3
125664,2023,1,HCM,125664,831.1212640547643,cat_4
125665,2024,2,HCM,125665,59.81414833252685,cat_5
125666,2025,3,HN,125666,318.42832717552415,cat_6
125667,2023,4,DN,125667,11.30231559952466,cat_7
125668,2024,5,HCM,125668,510.6536462632063,cat_8
125669,2025,6,HCM,125669,460.64473608214473,cat_9
125670,2023,7,HN,125670,358.4355674502955,cat_10
125671,2024,8,CT,125671,764.8721626231661,cat_11
125672,2025,9,HCM,125672,306.52327328721253,cat_12
125673,2023,10,HCM,125673,409.52278783562093,cat_13
125674,2024,11,HN,125674,870.4197302980067,cat_14
125675,2025,12,DN,125675,464.18379366121644,cat_15
125676,2023,1,HCM,125676,458.6485613930565,cat_16
125677,2024,2,HCM,125677,347.8452671801915,cat_17
125678,2025,3,HN,125678,58.22168732616384,cat_18
125679,2023,4,CT,125679,633.1471944863908,cat_19
125680,2024,5,HCM,125680,595.0761431686844,cat_0
125681,2025,6,HCM,125681,889.5653263335195,cat_1
125682,2023,7,HN,125682,472.95593721718245,cat_2
125683,2024,8,DN,125683,797.1298328162248,cat_3
125684,2025,9,HCM,125684,226.84711445376914,cat_4
125685,2023,10,HCM,125685,93.98073835666753,cat_5
125686,2024,11,HN,125686,157.5917876595575,cat_6
125687,2025,12,CT,125687,241.9809674660166,cat_7
125688,2023,1,HCM,125688,392.3498457900285,cat_8
125689,2024,2,HCM,125689,753.1744648407644,cat_9
125690,2025,3,HN,125690,621.7371126559807,cat_10
125691,2023,4,DN,125691,901.8923638935212,cat_11
125692,2024,5,HCM,125692,135.76701722573148,cat_12
125693,2025,6,HCM,125693,296.8568798522204,cat_13
125694,2023,7,HN,125694,307.6765822572747,cat_14
125695,2024,8,CT,125695,356.1672823580747,cat_15
125696,2025,9,HCM,125696,860.2973984230892,cat_16
125697,2023,10,HCM,125697,961.697501447746,cat_17
125698,2024,11,HN,125698,349.537958285882,cat_18
125699,2025,12,DN,125699,396.6046450191839,cat_19
125700,2023,1,HCM,125700,787.3685330964387,cat_0
125701,2024,2,HCM,125701,545.5701695346659,cat_1
125702,2025,3,HN,125702,385.3027672867341,cat_2
125703,2023,4,CT,125703,341.0932909176384,cat_3
125704,2024,5,HCM,125704,760.9081947270391,cat_4
125705,2025,6,HCM,125705,704.4761731405731,cat_5
125706,2023,7,HN,125706,614.520969961597,cat_6
125707,2024,8,DN,125707,159.28303866565008,cat_7
125708,2025,9,HCM,125708,400.25264101495964,cat_8
125709,2023,10,HCM,125709,530.4728725761195,cat_9
125710,2024,11,HN,125710,21.91909946217163,cat_10
125711,2025,12,CT,125711,119.16122404330187,cat_11
125712,2023,1,HCM,125712,622.6150683930738,cat_12
125713,2024,2,HCM,125713,252.90203059186146,cat_13
125714,2025,3,HN,125714,340.62027826363004,cat_14
125715,2023,4,DN,125715,640.0241213273797,cat_15
125716,2024,5,HCM,125716,961.3080039494786,cat_16
125717,2025,6,HCM,125717,465.7595437203169,cat_17
125718,2023,7,HN,125718,273.7950622666092,cat_18
125719,2024,8,CT,125719,721.3310150438173,cat_19
125720,2025,9,HCM,125720,630.2282988942109,cat_0
125721,2023,10,HCM,125721,297.8962353251671,cat_1
125722,2024,11,HN,125722,95.10378330332215,cat_2
125723,2025,12,DN,125723,448.62359070038104,cat_3
125724,2023,1,HCM,125724,342.2670775039589,cat_4
125725,2024,2,HCM,125725,566.0493768663587,cat_5
125726,2025,3,HN,125726,219.0253116446993,cat_6
125727,2023,4,CT,125727,533.7400590915115,cat_7
125728,2024,5,HCM,125728,462.52015121546555,cat_8
125729,2025,6,HCM,125729,145.85797040526438,cat_9
125730,2023,7,HN,125730,854.6208648295046,cat_10
125731,2024,8,DN,125731,608.7077626335276,cat_11
125732,2025,9,HCM,125732,749.5247630532011,cat_12
125733,2023,10,HCM,125733,932.2615830499728,cat_13
125734,2024,11,HN,125734,337.31370190956846,cat_14
125735,2025,12,CT,125735,288.030979389196,cat_15
125736,2023,1,HCM,125736,504.85650111572755,cat_16
125737,2024,2,HCM,125737,733.155574398305,cat_17
125738,2025,3,HN,125738,377.03400966985936,cat_18
125739,2023,4,DN,125739,273.1159368712779,cat_19
125740,2024,5,HCM,125740,425.1130446534731,cat_0
125741,2025,6,HCM,125741,281.4536329217914,cat_1
125742,2023,7,HN,125742,288.466924722689,cat_2
125743,2024,8,CT,125743,481.5162254098589,cat_3
125744,2025,9,HCM,125744,694.2038471885669,cat_4
125745,2023,10,HCM,125745,200.75745694294022,cat_5
125746,2024,11,HN,125746,453.9022084024681,cat_6
125747,2025,12,DN,125747,12.821919165323159,cat_7
125748,2023,1,HCM,125748,623.5637516182097,cat_8
125749,2024,2,HCM,125749,494.1165757044926,cat_9
125750,2025,3,HN,125750,276.37355648884386,cat_10
125751,2023,4,CT,125751,320.14367612638205,cat_11
125752,2024,5,HCM,125752,844.3273243933263,cat_12
125753,2025,6,HCM,125753,129.00405282782458,cat_13
125754,2023,7,HN,125754,213.40996452538798,cat_14
125755,2024,8,DN,125755,853.8487145218029,cat_15
125756,2025,9,HCM,125756,828.1644171366561,cat_16
125757,2023,10,HCM,125757,200.32695983796756,cat_17
125758,2024,11,HN,125758,500.9709977206779,cat_18
125759,2025,12,CT,125759,288.4469593863377,cat_19
125760,2023,1,HCM,125760,72.80069976378967,cat_0
125761,2024,2,HCM,125761,550.4332821729386,cat_1
125762,2025,3,HN,125762,861.1176845268512,cat_2
125763,2023,4,DN,125763,771.2687170636901,cat_3
125764,2024,5,HCM,125764,399.2897153542303,cat_4
125765,2025,6,HCM,125765,933.1923391520547,cat_5
125766,2023,7,HN,125766,400.05323060551933,cat_6
125767,2024,8,CT,125767,578.985641938014,cat_7
125768,2025,9,HCM,125768,742.7218434660437,cat_8
125769,2023,10,HCM,125769,276.02970211916346,cat_9
125770,2024,11,HN,125770,776.6621143365403,cat_10
125771,2025,12,DN,125771,925.2452084097172,cat_11
125772,2023,1,HCM,125772,793.842470957356,cat_12
125773,2024,2,HCM,125773,53.0597211687045,cat_13
125774,2025,3,HN,125774,566.0024640212845,cat_14
125775,2023,4,CT,125775,68.7245792935225,cat_15
125776,2024,5,HCM,125776,869.927272600549,cat_16
125777,2025,6,HCM,125777,894.7302671018164,cat_17
125778,2023,7,HN,125778,853.3680980493767,cat_18
125779,2024,8,DN,125779,998.7599261073826,cat_19
125780,2025,9,HCM,125780,346.7350500174213,cat_0
125781,2023,10,HCM,125781,796.6567025230604,cat_1
125782,2024,11,HN,125782,431.8326119350657,cat_2
125783,2025,12,CT,125783,160.31868172083497,cat_3
125784,2023,1,HCM,125784,959.4501752981718,cat_4
125785,2024,2,HCM,125785,739.8800942160111,cat_5
125786,2025,3,HN,125786,144.9434469832851,cat_6
125787,2023,4,DN,125787,758.8047375316916,cat_7
125788,2024,5,HCM,125788,987.6707915844465,cat_8
125789,2025,6,HCM,125789,743.3678206641501,cat_9
125790,2023,7,HN,125790,587.1206597699093,cat_10
125791,2024,8,CT,125791,777.8726346699841,cat_11
125792,2025,9,HCM,125792,269.5615752991344,cat_12
125793,2023,10,HCM,125793,682.153777281865,cat_13
125794,2024,11,HN,125794,79.3587128604758,cat_14
125795,2025,12,DN,125795,77.19237981057991,cat_15
125796,2023,1,HCM,125796,850.6031463014726,cat_16
125797,2024,2,HCM,125797,740.4942776223407,cat_17
125798,2025,3,HN,125798,971.2792870341784,cat_18
125799,2023,4,CT,125799,771.1372190512477,cat_19
125800,2024,5,HCM,125800,771.9958553902717,cat_0
125801,2025,6,HCM,125801,816.7334413189261,cat_1
125802,2023,7,HN,125802,709.834406140503,cat_2
125803,2024,8,DN,125803,217.79801279694544,cat_3
125804,2025,9,HCM,125804,89.9688416347273,cat_4
125805,2023,10,HCM,125805,168.6445371544477,cat_5
125806,2024,11,HN,125806,452.52392124586015,cat_6
125807,2025,12,CT,125807,574.6710624666275,cat_7
125808,2023,1,HCM,125808,322.49173289359345,cat_8
125809,2024,2,HCM,125809,672.4456566437519,cat_9
125810,2025,3,HN,125810,441.8447359795927,cat_10
125811,2023,4,DN,125811,442.9871534796632,cat_11
125812,2024,5,HCM,125812,314.58955744654224,cat_12
125813,2025,6,HCM,125813,927.6030246318596,cat_13
125814,2023,7,HN,125814,336.640583966716,cat_14
125815,2024,8,CT,125815,655.0571150258676,cat_15
125816,2025,9,HCM,125816,481.22471740787086,cat_16
125817,2023,10,HCM,125817,595.046670297829,cat_17
125818,2024,11,HN,125818,517.8194780259321,cat_18
125819,2025,12,DN,125819,424.91471591797006,cat_19
125820,2023,1,HCM,125820,335.52817886706487,cat_0
125821,2024,2,HCM,125821,394.91118368880916,cat_1
125822,2025,3,HN,125822,167.4202177376084,cat_2
125823,2023,4,CT,125823,961.7059143832294,cat_3
125824,2024,5,HCM,125824,506.7098716550781,cat_4
125825,2025,6,HCM,125825,531.7875289313081,cat_5
125826,2023,7,HN,125826,260.2047623971031,cat_6
125827,2024,8,DN,125827,732.3429145500818,cat_7
125828,2025,9,HCM,125828,134.0182338449979,cat_8
125829,2023,10,HCM,125829,159.52185420409992,cat_9
125830,2024,11,HN,125830,390.0777084562167,cat_10
125831,2025,12,CT,125831,493.0980471578469,cat_11
125832,2023,1,HCM,125832,642.1675371840923,cat_12
125833,2024,2,HCM,125833,949.2265986636588,cat_13
125834,2025,3,HN,125834,631.5495801411531,cat_14
125835,2023,4,DN,125835,506.11464135667916,cat_15
125836,2024,5,HCM,125836,954.933140705437,cat_16
125837,2025,6,HCM,125837,229.76086563402708,cat_17
125838,2023,7,HN,125838,313.36876702393425,cat_18
125839,2024,8,CT,125839,982.7263979686035,cat_19
125840,2025,9,HCM,125840,179.55182042720742,cat_0
125841,2023,10,HCM,125841,562.0191404433999,cat_1
125842,2024,11,HN,125842,886.1590399981146,cat_2
125843,2025,12,DN,125843,107.15771876535717,cat_3
125844,2023,1,HCM,125844,692.0733096156373,cat_4
125845,2024,2,HCM,125845,164.64628524745962,cat_5
125846,2025,3,HN,125846,712.4063656145883,cat_6
125847,2023,4,CT,125847,73.36017442926956,cat_7
125848,2024,5,HCM,125848,958.8481050806645,cat_8
125849,2025,6,HCM,125849,293.15405193382037,cat_9
125850,2023,7,HN,125850,426.0358228363741,cat_10
125851,2024,8,DN,125851,516.7753590365195,cat_11
125852,2025,9,HCM,125852,235.20195999026717,cat_12
125853,2023,10,HCM,125853,838.1784520031697,cat_13
125854,2024,11,HN,125854,446.3624338418937,cat_14
125855,2025,12,CT,125855,476.62029742573617,cat_15
125856,2023,1,HCM,125856,68.16960481971601,cat_16
125857,2024,2,HCM,125857,738.1719931769601,cat_17
125858,2025,3,HN,125858,618.0745738756708,cat_18
125859,2023,4,DN,125859,78.95215088979712,cat_19
125860,2024,5,HCM,125860,665.6190160703012,cat_0
125861,2025,6,HCM,125861,936.0236445694268,cat_1
125862,2023,7,HN,125862,657.7332714091988,cat_2
125863,2024,8,CT,125863,42.06936935274952,cat_3
125864,2025,9,HCM,125864,730.0461399988133,cat_4
125865,2023,10,HCM,125865,341.17110498752146,cat_5
125866,2024,11,HN,125866,225.66668351624818,cat_6
125867,2025,12,DN,125867,838.6719126414613,cat_7
125868,2023,1,HCM,125868,113.70790227252503,cat_8
125869,2024,2,HCM,125869,355.9556564667494,cat_9
125870,2025,3,HN,125870,828.558365336032,cat_10
125871,2023,4,CT,125871,902.894402954728,cat_11
125872,2024,5,HCM,125872,851.6724529236774,cat_12
125873,2025,6,HCM,125873,797.0803234979553,cat_13
125874,2023,7,HN,125874,991.1339181692368,cat_14
125875,2024,8,DN,125875,145.06912249575444,cat_15
125876,2025,9,HCM,125876,930.4624213178603,cat_16
125877,2023,10,HCM,125877,676.1486420955061,cat_17
125878,2024,11,HN,125878,195.61414211847494,cat_18
125879,2025,12,CT,125879,725.5817292967324,cat_19
125880,2023,1,HCM,125880,55.687522804989456,cat_0
125881,2024,2,HCM,125881,542.2563257331918,cat_1
125882,2025,3,HN,125882,655.9591078337287,cat_2
125883,2023,4,DN,125883,744.3917657392981,cat_3
125884,2024,5,HCM,125884,984.0344349456558,cat_4
125885,2025,6,HCM,125885,246.93472640306203,cat_5
125886,2023,7,HN,125886,855.6144490593952,cat_6
125887,2024,8,CT,125887,92.30120384133578,cat_7
125888,2025,9,HCM,125888,84.54170173617037,cat_8
125889,2023,10,HCM,125889,363.50007373214345,cat_9
125890,2024,11,HN,125890,618.5385626063315,cat_10
125891,2025,12,DN,125891,263.2286522979675,cat_11
125892,2023,1,HCM,125892,577.4885215973383,cat_12
125893,2024,2,HCM,125893,890.8472192805019,cat_13
125894,2025,3,HN,125894,360.4837988472417,cat_14
125895,2023,4,CT,125895,525.7309339751506,cat_15
125896,2024,5,HCM,125896,260.02640984548276,cat_16
125897,2025,6,HCM,125897,727.2497564142521,cat_17
125898,2023,7,HN,125898,99.35728232095065,cat_18
125899,2024,8,DN,125899,851.7371601579166,cat_19
125900,2025,9,HCM,125900,532.4649857637609,cat_0
125901,2023,10,HCM,125901,93.70664306926302,cat_1
125902,2024,11,HN,125902,347.191573098799,cat_2
125903,2025,12,CT,125903,927.6464571390758,cat_3
125904,2023,1,HCM,125904,501.32524613008724,cat_4
125905,2024,2,HCM,125905,632.8236120823759,cat_5
125906,2025,3,HN,125906,668.0153137192056,cat_6
125907,2023,4,DN,125907,963.4369801806764,cat_7
125908,2024,5,HCM,125908,969.6804568371359,cat_8
125909,2025,6,HCM,125909,829.0230705754556,cat_9
125910,2023,7,HN,125910,331.0182662386737,cat_10
