id,year,month,city,user_id,amount,category
1629471,2023,4,CT,1629471,942.5939929464445,cat_11
1629472,2024,5,HCM,1629472,149.0521899167665,cat_12
1629473,2025,6,HCM,1629473,594.9039648206677,cat_13
1629474,2023,7,HN,1629474,491.38971166750144,cat_14
1629475,2024,8,DN,1629475,320.985551382043,cat_15
1629476,2025,9,HCM,1629476,782.2423892299848,cat_16
1629477,2023,10,HCM,1629477,483.50324083697507,cat_17
1629478,2024,11,HN,1629478,583.4458477247656,cat_18
1629479,2025,12,CT,1629479,178.77218948673269,cat_19
1629480,2023,1,HCM,1629480,152.79356138680635,cat_0
1629481,2024,2,HCM,1629481,903.3054797903962,cat_1
1629482,2025,3,HN,1629482,18.301165372387572,cat_2
1629483,2023,4,DN,1629483,493.33425809178635,cat_3
1629484,2024,5,HCM,1629484,202.15605637893987,cat_4
1629485,2025,6,HCM,1629485,230.71928146745378,cat_5
1629486,2023,7,HN,1629486,146.06556888833745,cat_6
1629487,2024,8,CT,1629487,599.1354413153708,cat_7
1629488,2025,9,HCM,1629488,956.5771104341486,cat_8
1629489,2023,10,HCM,1629489,779.9921491409417,cat_9
1629490,2024,11,HN,1629490,974.7666343426885,cat_10
1629491,2025,12,DN,1629491,31.136782986477485,cat_11
1629492,2023,1,HCM,1629492,508.8543994352026,cat_12
1629493,2024,2,HCM,1629493,937.4811271763645,cat_13
1629494,2025,3,HN,1629494,520.2280516319905,cat_14
1629495,2023,4,CT,1629495,865.8942804744149,cat_15
1629496,2024,5,HCM,1629496,469.00556814224,cat_16
1629497,2025,6,HCM,1629497,797.7524988605758,cat_17
1629498,2023,7,HN,1629498,656.1002120600373,cat_18
1629499,2024,8,DN,1629499,976.2656627076533,cat_19
1629500,2025,9,HCM,1629500,266.2473201015619,cat_0
1629501,2023,10,HCM,1629501,256.6133814200883,cat_1
1629502,2024,11,HN,1629502,147.5609370040567,cat_2
1629503,2025,12,CT,1629503,352.55104272115636,cat_3
1629504,2023,1,HCM,1629504,451.8220992919718,cat_4
1629505,2024,2,HCM,1629505,732.4365588563891,cat_5
1629506,2025,3,HN,1629506,170.78475300489237,cat_6
1629507,2023,4,DN,1629507,993.3409954833658,cat_7
1629508,2024,5,HCM,1629508,165.51495938387228,cat_8
1629509,2025,6,HCM,1629509,724.9010682624026,cat_9
1629510,2023,7,HN,1629510,571.9806563569537,cat_10
1629511,2024,8,CT,1629511,235.58357739588033,cat_11
1629512,2025,9,HCM,1629512,255.75860513894432,cat_12
1629513,2023,10,HCM,1629513,121.93182995157147,cat_13
1629514,2024,11,HN,1629514,641.3126424590141,cat_14
1629515,2025,12,DN,1629515,853.1678600429967,cat_15
1629516,2023,1,HCM,1629516,632.3637122122078,cat_16
1629517,2024,2,HCM,1629517,990.4898581201599,cat_17
1629518,2025,3,HN,1629518,931.4115783296832,cat_18
1629519,2023,4,CT,1629519,139.19768712711033,cat_19
1629520,2024,5,HCM,1629520,791.8882354755954,cat_0
1629521,2025,6,HCM,1629521,743.5796407075582,cat_1
1629522,2023,7,HN,1629522,417.31859041687215,cat_2
1629523,2024,8,DN,1629523,782.2080504194837,cat_3
1629524,2025,9,HCM,1629524,485.7893374739839,cat_4
1629525,2023,10,HCM,1629525,539.7180641380434,cat_5
1629526,2024,11,HN,1629526,780.399271923019,cat_6
1629527,2025,12,CT,1629527,226.05168600941127,cat_7
1629528,2023,1,HCM,1629528,32.47938251561333,cat_8
1629529,2024,2,HCM,1629529,586.2105832878759,cat_9
1629530,2025,3,HN,1629530,947.7788497790754,cat_10
1629531,2023,4,DN,1629531,643.8567367255306,cat_11
1629532,2024,5,HCM,1629532,254.60942606398805,cat_12
1629533,2025,6,HCM,1629533,997.7684180982585,cat_13
1629534,2023,7,HN,1629534,152.04473977791088,cat_14
1629535,2024,8,CT,1629535,682.0780182582745,cat_15
1629536,2025,9,HCM,1629536,904.0904284957534,cat_16
1629537,2023,10,HCM,1629537,315.44280632128095,cat_17
1629538,2024,11,HN,1629538,607.8806597775547,cat_18
1629539,2025,12,DN,1629539,260.37884394717383,cat_19
1629540,2023,1,HCM,1629540,49.40761605202493,cat_0
1629541,2024,2,HCM,1629541,944.1835664873394,cat_1
1629542,2025,3,HN,1629542,915.5153088431985,cat_2
1629543,2023,4,CT,1629543,247.66620582134945,cat_3
1629544,2024,5,HCM,1629544,835.3766684064017,cat_4
1629545,2025,6,HCM,1629545,996.2376788910573,cat_5
1629546,2023,7,HN,1629546,748.3401330116161,cat_6
1629547,2024,8,DN,1629547,869.5310248203343,cat_7
1629548,2025,9,HCM,1629548,694.9900105999618,cat_8
1629549,2023,10,HCM,1629549,985.8808310542545,cat_9
1629550,2024,11,HN,1629550,914.7874748162025,cat_10
1629551,2025,12,CT,1629551,517.0172825622097,cat_11
1629552,2023,1,HCM,1629552,927.5166389579396,cat_12
1629553,2024,2,HCM,1629553,38.95596717189731,cat_13
1629554,2025,3,HN,1629554,875.1522728224044,cat_14
1629555,2023,4,DN,1629555,357.0557031883498,cat_15
1629556,2024,5,HCM,1629556,911.3398578908979,cat_16
1629557,2025,6,HCM,1629557,390.66735507719,cat_17
1629558,2023,7,HN,1629558,603.2134737460016,cat_18
1629559,2024,8,CT,1629559,612.3824372771147,cat_19
1629560,2025,9,HCM,1629560,875.3918667877437,cat_0
1629561,2023,10,HCM,1629561,601.016392649393,cat_1
1629562,2024,11,HN,1629562,673.929276642122,cat_2
1629563,2025,12,DN,1629563,26.902875185960017,cat_3
1629564,2023,1,HCM,1629564,523.093670981952,cat_4
1629565,2024,2,HCM,1629565,482.63213210218737,cat_5
1629566,2025,3,HN,1629566,637.5169901994791,cat_6
1629567,2023,4,CT,1629567,311.10470707940954,cat_7
1629568,2024,5,HCM,1629568,661.2028131184767,cat_8
1629569,2025,6,HCM,1629569,899.9490411613828,cat_9
1629570,2023,7,HN,1629570,209.67941577925987,cat_10
1629571,2024,8,DN,1629571,995.736008178683,cat_11
1629572,2025,9,HCM,1629572,979.268474442923,cat_12
1629573,2023,10,HCM,1629573,473.97584295131037,cat_13
1629574,2024,11,HN,1629574,357.16885822986853,cat_14
1629575,2025,12,CT,1629575,71.2372253610346,cat_15
1629576,2023,1,HCM,1629576,88.8464268766218,cat_16
1629577,2024,2,HCM,1629577,563.4843155706883,cat_17
1629578,2025,3,HN,1629578,422.34419216401733,cat_18
1629579,2023,4,DN,1629579,56.630427241608274,cat_19
1629580,2024,5,HCM,1629580,421.9894131819849,cat_0
1629581,2025,6,HCM,1629581,269.53562722418457,cat_1
1629582,2023,7,HN,1629582,721.7902032071546,cat_2
1629583,2024,8,CT,1629583,830.0635736958208,cat_3
1629584,2025,9,HCM,1629584,407.7460083596052,cat_4
1629585,2023,10,HCM,1629585,497.5347860742545,cat_5
1629586,2024,11,HN,1629586,718.4024812753,cat_6
1629587,2025,12,DN,1629587,100.69460555951237,cat_7
1629588,2023,1,HCM,1629588,304.67254531297016,cat_8
1629589,2024,2,HCM,1629589,709.9219750915364,cat_9
1629590,2025,3,HN,1629590,305.76235114055606,cat_10
1629591,2023,4,CT,1629591,500.790039326255,cat_11
1629592,2024,5,HCM,1629592,567.787116645829,cat_12
1629593,2025,6,HCM,1629593,8.36580768356332,cat_13
1629594,2023,7,HN,1629594,648.5065465921173,cat_14
1629595,2024,8,DN,1629595,875.707726702543,cat_15
1629596,2025,9,HCM,1629596,892.2757667266892,cat_16
1629597,2023,10,HCM,1629597,669.0969840275459,cat_17
1629598,2024,11,HN,1629598,41.96059607909219,cat_18
1629599,2025,12,CT,1629599,83.38439656861529,cat_19
1629600,2023,1,HCM,1629600,878.0372474122341,cat_0
1629601,2024,2,HCM,1629601,813.0935754455707,cat_1
1629602,2025,3,HN,1629602,488.5171537216876,cat_2
1629603,2023,4,DN,1629603,369.7350211724646,cat_3
1629604,2024,5,HCM,1629604,903.2074599781909,cat_4
1629605,2025,6,HCM,1629605,202.0701664228044,cat_5
1629606,2023,7,HN,1629606,699.1900373259805,cat_6
1629607,2024,8,CT,1629607,693.8687277600355,cat_7
1629608,2025,9,HCM,1629608,696.9412875596645,cat_8
1629609,2023,10,HCM,1629609,215.18146322891351,cat_9
1629610,2024,11,HN,1629610,513.3825431326014,cat_10
1629611,2025,12,DN,1629611,825.6376134592495,cat_11
1629612,2023,1,HCM,1629612,72.67157117114465,cat_12
1629613,2024,2,HCM,1629613,338.73750113144274,cat_13
1629614,2025,3,HN,1629614,457.91890707045536,cat_14
1629615,2023,4,CT,1629615,528.4293157541855,cat_15
1629616,2024,5,HCM,1629616,92.4328972087165,cat_16
1629617,2025,6,HCM,1629617,336.17863480134116,cat_17
1629618,2023,7,HN,1629618,968.080093514375,cat_18
1629619,2024,8,DN,1629619,705.5281109851999,cat_19
1629620,2025,9,HCM,1629620,736.1849282873914,cat_0
1629621,2023,10,HCM,1629621,228.14054907879822,cat_1
1629622,2024,11,HN,1629622,831.5270415506396,cat_2
1629623,2025,12,CT,1629623,872.0899470021724,cat_3
1629624,2023,1,HCM,1629624,76.14254859646907,cat_4
1629625,2024,2,HCM,1629625,848.7908474138203,cat_5
1629626,2025,3,HN,1629626,442.5199444662384,cat_6
1629627,2023,4,DN,1629627,525.0391101234119,cat_7
1629628,2024,5,HCM,1629628,590.5999652202537,cat_8
1629629,2025,6,HCM,1629629,288.6383264808744,cat_9
1629630,2023,7,HN,1629630,832.5046259243414,cat_10
1629631,2024,8,CT,1629631,135.42522188021556,cat_11
1629632,2025,9,HCM,1629632,247.33597631079763,cat_12
1629633,2023,10,HCM,1629633,161.28150184518452,cat_13
1629634,2024,11,HN,1629634,456.21271886612016,cat_14
1629635,2025,12,DN,1629635,630.6822245651084,cat_15
1629636,2023,1,HCM,1629636,563.7806940241525,cat_16
1629637,2024,2,HCM,1629637,903.1846938657117,cat_17
1629638,2025,3,HN,1629638,228.77601725422002,cat_18
1629639,2023,4,CT,1629639,950.0257910259207,cat_19
1629640,2024,5,HCM,1629640,590.1863271183053,cat_0
1629641,2025,6,HCM,1629641,276.5157590851888,cat_1
1629642,2023,7,HN,1629642,772.6285854958641,cat_2
1629643,2024,8,DN,1629643,584.4478476399336,cat_3
1629644,2025,9,HCM,1629644,632.7944146853711,cat_4
1629645,2023,10,HCM,1629645,648.5094277942558,cat_5
1629646,2024,11,HN,1629646,42.15807741862998,cat_6
1629647,2025,12,CT,1629647,109.72677097601358,cat_7
1629648,2023,1,HCM,1629648,665.7203809282878,cat_8
1629649,2024,2,HCM,1629649,701.6378013213675,cat_9
1629650,2025,3,HN,1629650,366.646313806163,cat_10
1629651,2023,4,DN,1629651,551.602871452929,cat_11
1629652,2024,5,HCM,1629652,871.5712501194585,cat_12
1629653,2025,6,HCM,1629653,342.9151629601594,cat_13
1629654,2023,7,HN,1629654,626.5370009805473,cat_14
1629655,2024,8,CT,1629655,375.43941063984533,cat_15
1629656,2025,9,HCM,1629656,614.238712899485,cat_16
1629657,2023,10,HCM,1629657,677.7253943380566,cat_17
1629658,2024,11,HN,1629658,33.51191673858656,cat_18
1629659,2025,12,DN,1629659,226.0905809788799,cat_19
1629660,2023,1,HCM,1629660,440.51372611533424,cat_0
1629661,2024,2,HCM,1629661,505.1197715774517,cat_1
1629662,2025,3,HN,1629662,886.0881159085301,cat_2
1629663,2023,4,CT,1629663,40.4911842922997,cat_3
1629664,2024,5,HCM,1629664,321.64518187439273,cat_4
1629665,2025,6,HCM,1629665,928.6771591527807,cat_5
1629666,2023,7,HN,1629666,430.1118309090862,cat_6
1629667,2024,8,DN,1629667,735.3642271036895,cat_7
1629668,2025,9,HCM,1629668,56.03019956150834,cat_8
1629669,2023,10,HCM,1629669,618.3499519413326,cat_9
1629670,2024,11,HN,1629670,190.4005439728176,cat_10
1629671,2025,12,CT,1629671,567.9282346665661,cat_11
1629672,2023,1,HCM,1629672,606.6408667311878,cat_12
1629673,2024,2,HCM,1629673,139.91322514154737,cat_13
1629674,2025,3,HN,1629674,859.9132952263967,cat_14
1629675,2023,4,DN,1629675,952.5090240777024,cat_15
1629676,2024,5,HCM,1629676,831.624572693457,cat_16
1629677,2025,6,HCM,1629677,143.34360817255055,cat_17
1629678,2023,7,HN,1629678,855.4604728622029,cat_18
1629679,2024,8,CT,1629679,625.9414308949501,cat_19
1629680,2025,9,HCM,1629680,547.9746616995961,cat_0
1629681,2023,10,HCM,1629681,404.52612800543983,cat_1
1629682,2024,11,HN,1629682,976.5959475335377,cat_2
1629683,2025,12,DN,1629683,711.3986914377559,cat_3
1629684,2023,1,HCM,1629684,401.30096615252484,cat_4
1629685,2024,2,HCM,1629685,149.62797440819065,cat_5
1629686,2025,3,HN,1629686,332.28470086348307,cat_6
1629687,2023,4,CT,1629687,733.3456905633344,cat_7
1629688,2024,5,HCM,1629688,456.13754697052667,cat_8
1629689,2025,6,HCM,1629689,25.191912817390083,cat_9
1629690,2023,7,HN,1629690,794.7788804288862,cat_10
1629691,2024,8,DN,1629691,770.354789127909,cat_11
1629692,2025,9,HCM,1629692,463.1401043926602,cat_12
1629693,2023,10,HCM,1629693,616.2181046806122,cat_13
1629694,2024,11,HN,1629694,960.4831639315621,cat_14
1629695,2025,12,CT,1629695,309.22547843344614,cat_15
1629696,2023,1,HCM,1629696,322.6723307813432,cat_16
1629697,2024,2,HCM,1629697,124.53403452759682,cat_17
1629698,2025,3,HN,1629698,380.9897074593991,cat_18
1629699,2023,4,DN,1629699,326.0934787414288,cat_19
1629700,2024,5,HCM,1629700,819.1566483308029,cat_0
1629701,2025,6,HCM,1629701,960.2242662018763,cat_1
1629702,2023,7,HN,1629702,131.06325237945114,cat_2
1629703,2024,8,CT,1629703,204.89070303367419,cat_3
1629704,2025,9,HCM,1629704,152.94167622001387,cat_4
1629705,2023,10,HCM,1629705,644.8172061687638,cat_5
1629706,2024,11,HN,1629706,913.3049916415468,cat_6
1629707,2025,12,DN,1629707,757.1117358817195,cat_7
1629708,2023,1,HCM,1629708,75.91324410883927,cat_8
1629709,2024,2,HCM,1629709,831.6487829087706,cat_9
1629710,2025,3,HN,1629710,953.5146705921177,cat_10
1629711,2023,4,CT,1629711,612.5208987819356,cat_11
1629712,2024,5,HCM,1629712,678.3475751966427,cat_12
1629713,2025,6,HCM,1629713,420.8252270516705,cat_13
1629714,2023,7,HN,1629714,284.0713155217991,cat_14
1629715,2024,8,DN,1629715,772.780625262654,cat_15
1629716,2025,9,HCM,1629716,237.79910585522111,cat_16
1629717,2023,10,HCM,1629717,359.5743640189254,cat_17
1629718,2024,11,HN,1629718,739.604563930898,cat_18
1629719,2025,12,CT,1629719,504.6985703344191,cat_19
1629720,2023,1,HCM,1629720,920.0656115769607,cat_0
1629721,2024,2,HCM,1629721,329.1339822560584,cat_1
1629722,2025,3,HN,1629722,70.72974017762024,cat_2
1629723,2023,4,DN,1629723,173.19491129524755,cat_3
1629724,2024,5,HCM,1629724,802.438626798217,cat_4
1629725,2025,6,HCM,1629725,224.87878589482102,cat_5
1629726,2023,7,HN,1629726,663.8997293987622,cat_6
1629727,2024,8,CT,1629727,982.2753181698114,cat_7
1629728,2025,9,HCM,1629728,979.7498628639479,cat_8
1629729,2023,10,HCM,1629729,560.65703497125,cat_9
1629730,2024,11,HN,1629730,499.0304758827049,cat_10
1629731,2025,12,DN,1629731,250.3660709870076,cat_11
1629732,2023,1,HCM,1629732,698.6591049025325,cat_12
1629733,2024,2,HCM,1629733,350.62011296949123,cat_13
1629734,2025,3,HN,1629734,704.1251141652401,cat_14
1629735,2023,4,CT,1629735,35.24606789505669,cat_15
1629736,2024,5,HCM,1629736,628.8217513523703,cat_16
1629737,2025,6,HCM,1629737,650.5921104570687,cat_17
1629738,2023,7,HN,1629738,407.3509969378988,cat_18
1629739,2024,8,DN,1629739,450.82335744693603,cat_19
1629740,2025,9,HCM,1629740,596.0063156694272,cat_0
1629741,2023,10,HCM,1629741,244.98184292764657,cat_1
1629742,2024,11,HN,1629742,67.04586995201423,cat_2
1629743,2025,12,CT,1629743,517.9158473666662,cat_3
1629744,2023,1,HCM,1629744,392.82868168631,cat_4
1629745,2024,2,HCM,1629745,203.96192043372974,cat_5
1629746,2025,3,HN,1629746,428.50093276225743,cat_6
1629747,2023,4,DN,1629747,31.02126166550112,cat_7
1629748,2024,5,HCM,1629748,561.2614039952362,cat_8
1629749,2025,6,HCM,1629749,109.76565890039936,cat_9
1629750,2023,7,HN,1629750,133.67472779489697,cat_10
1629751,2024,8,CT,1629751,625.7341142468118,cat_11
1629752,2025,9,HCM,1629752,854.2716535444687,cat_12
1629753,2023,10,HCM,1629753,447.2599782878425,cat_13
1629754,2024,11,HN,1629754,542.7495432738737,cat_14
1629755,2025,12,DN,1629755,838.8249506262395,cat_15
1629756,2023,1,HCM,1629756,773.8977962800068,cat_16
1629757,2024,2,HCM,1629757,504.1693351565263,cat_17
1629758,2025,3,HN,1629758,443.88387279212407,cat_18
1629759,2023,4,CT,1629759,727.6577741952672,cat_19
1629760,2024,5,HCM,1629760,890.1523381957614,cat_0
1629761,2025,6,HCM,1629761,264.3529382211934,cat_1
1629762,2023,7,HN,1629762,893.0267444323441,cat_2
1629763,2024,8,DN,1629763,162.88485846923052,cat_3
1629764,2025,9,HCM,1629764,62.718390920695086,cat_4
1629765,2023,10,HCM,1629765,89.07650597161975,cat_5
1629766,2024,11,HN,1629766,214.07246759788222,cat_6
1629767,2025,12,CT,1629767,436.99813598850113,cat_7
1629768,2023,1,HCM,1629768,322.20465385309205,cat_8
1629769,2024,2,HCM,1629769,439.0034858085369,cat_9
1629770,2025,3,HN,1629770,180.53995844361026,cat_10
1629771,2023,4,DN,1629771,258.4885682583791,cat_11
1629772,2024,5,HCM,1629772,414.392615439002,cat_12
1629773,2025,6,HCM,1629773,44.869844392925295,cat_13
1629774,2023,7,HN,1629774,611.7806820941634,cat_14
1629775,2024,8,CT,1629775,439.36841532023186,cat_15
1629776,2025,9,HCM,1629776,394.9589736008431,cat_16
1629777,2023,10,HCM,1629777,792.7496023833274,cat_17
1629778,2024,11,HN,1629778,223.39776834312897,cat_18
1629779,2025,12,DN,1629779,51.66022070563558,cat_19
1629780,2023,1,HCM,1629780,757.9686689305444,cat_0
1629781,2024,2,HCM,1629781,513.005248594906,cat_1
1629782,2025,3,HN,1629782,67.54763369899963,cat_2
1629783,2023,4,CT,1629783,429.1240997247696,cat_3
1629784,2024,5,HCM,1629784,908.8469743153255,cat_4
1629785,2025,6,HCM,1629785,253.22731007822063,cat_5
1629786,2023,7,HN,1629786,616.6447297877453,cat_6
1629787,2024,8,DN,1629787,931.1022310681003,cat_7
1629788,2025,9,HCM,1629788,116.74518079830042,cat_8
1629789,2023,10,HCM,1629789,956.0743178518828,cat_9
1629790,2024,11,HN,1629790,92.12636107950034,cat_10
1629791,2025,12,CT,1629791,869.9797784428031,cat_11
1629792,2023,1,HCM,1629792,732.6125806034358,cat_12
1629793,2024,2,HCM,1629793,217.3952769016113,cat_13
1629794,2025,3,HN,1629794,512.9570676827494,cat_14
1629795,2023,4,DN,1629795,71.13609618522909,cat_15
1629796,2024,5,HCM,1629796,402.18933788911147,cat_16
1629797,2025,6,HCM,1629797,532.2576731126015,cat_17
1629798,2023,7,HN,1629798,478.32851040845634,cat_18
1629799,2024,8,CT,1629799,695.6989480205374,cat_19
1629800,2025,9,HCM,1629800,745.0142856847192,cat_0
1629801,2023,10,HCM,1629801,322.9341907972033,cat_1
1629802,2024,11,HN,1629802,661.4791606472891,cat_2
1629803,2025,12,DN,1629803,73.60293972336763,cat_3
1629804,2023,1,HCM,1629804,194.8354010873772,cat_4
1629805,2024,2,HCM,1629805,264.8892378907144,cat_5
1629806,2025,3,HN,1629806,734.4520680616648,cat_6
1629807,2023,4,CT,1629807,331.2955501411484,cat_7
1629808,2024,5,HCM,1629808,980.5380988147923,cat_8
1629809,2025,6,HCM,1629809,738.6073953076615,cat_9
1629810,2023,7,HN,1629810,83.33738506045718,cat_10
1629811,2024,8,DN,1629811,743.3401811330529,cat_11
1629812,2025,9,HCM,1629812,575.2903498286009,cat_12
1629813,2023,10,HCM,1629813,715.193908359768,cat_13
1629814,2024,11,HN,1629814,296.58132116411826,cat_14
1629815,2025,12,CT,1629815,669.7737201915089,cat_15
1629816,2023,1,HCM,1629816,887.0882064469249,cat_16
1629817,2024,2,HCM,1629817,873.6367841579679,cat_17
1629818,2025,3,HN,1629818,79.70514104933746,cat_18
1629819,2023,4,DN,1629819,371.06900864620053,cat_19
1629820,2024,5,HCM,1629820,944.9905065323356,cat_0
1629821,2025,6,HCM,1629821,811.4790772957084,cat_1
1629822,2023,7,HN,1629822,645.7218175117043,cat_2
1629823,2024,8,CT,1629823,547.550889152337,cat_3
1629824,2025,9,HCM,1629824,27.549449934433646,cat_4
1629825,2023,10,HCM,1629825,766.3714283979864,cat_5
1629826,2024,11,HN,1629826,329.93656276950634,cat_6
1629827,2025,12,DN,1629827,555.734578510072,cat_7
1629828,2023,1,HCM,1629828,876.3046884534502,cat_8
1629829,2024,2,HCM,1629829,997.8268210489921,cat_9
1629830,2025,3,HN,1629830,286.37805654188367,cat_10
1629831,2023,4,CT,1629831,294.2582279110131,cat_11
1629832,2024,5,HCM,1629832,170.48065807324596,cat_12
1629833,2025,6,HCM,1629833,347.13776893716266,cat_13
1629834,2023,7,HN,1629834,405.64578644431225,cat_14
1629835,2024,8,DN,1629835,857.8622611597795,cat_15
1629836,2025,9,HCM,1629836,777.6838144474098,cat_16
1629837,2023,10,HCM,1629837,750.3483057323066,cat_17
1629838,2024,11,HN,1629838,859.3326978550103,cat_18
1629839,2025,12,CT,1629839,858.2342468982692,cat_19
1629840,2023,1,HCM,1629840,346.3130271424504,cat_0
1629841,2024,2,HCM,1629841,201.57748556986,cat_1
1629842,2025,3,HN,1629842,41.00646429360732,cat_2
1629843,2023,4,DN,1629843,768.4159684503812,cat_3
1629844,2024,5,HCM,1629844,499.87527709532054,cat_4
1629845,2025,6,HCM,1629845,395.4650842925042,cat_5
1629846,2023,7,HN,1629846,878.4973680542946,cat_6
1629847,2024,8,CT,1629847,161.63624935801568,cat_7
1629848,2025,9,HCM,1629848,247.79865919036638,cat_8
1629849,2023,10,HCM,1629849,140.17348534683137,cat_9
1629850,2024,11,HN,1629850,337.26349477317297,cat_10
1629851,2025,12,DN,1629851,737.308218750598,cat_11
1629852,2023,1,HCM,1629852,418.12034252337116,cat_12
1629853,2024,2,HCM,1629853,327.8650753568366,cat_13
1629854,2025,3,HN,1629854,202.99657612661747,cat_14
1629855,2023,4,CT,1629855,408.1028439132401,cat_15
1629856,2024,5,HCM,1629856,54.912761611576435,cat_16
1629857,2025,6,HCM,1629857,864.0644893484425,cat_17
1629858,2023,7,HN,1629858,214.52731222133647,cat_18
1629859,2024,8,DN,1629859,324.06139405296886,cat_19
1629860,2025,9,HCM,1629860,485.4598194360415,cat_0
1629861,2023,10,HCM,1629861,598.3753008721628,cat_1
1629862,2024,11,HN,1629862,750.033344926878,cat_2
1629863,2025,12,CT,1629863,209.5655357589199,cat_3
1629864,2023,1,HCM,1629864,984.083728964425,cat_4
1629865,2024,2,HCM,1629865,804.9980705846663,cat_5
1629866,2025,3,HN,1629866,49.25143410855792,cat_6
1629867,2023,4,DN,1629867,4.359978901729233,cat_7
1629868,2024,5,HCM,1629868,884.3626552016821,cat_8
1629869,2025,6,HCM,1629869,378.2991593646336,cat_9
1629870,2023,7,HN,1629870,821.3367973428007,cat_10
1629871,2024,8,CT,1629871,472.4059295566234,cat_11
