id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
220635,2023,4,HCM,cat_5,46.867130289174,35,2972.206319562596,7029.161791599686,9565.248660036637,7393.925152202882,6905.765490297769,7053.690993433483,3826.221957440734,2537.0212520098403,3495.517935673298,9431.664701079999,5233.865408728394,2970.1463095229687,3891.6154673649407,1067.3941035919788
220636,2024,5,HN,cat_6,688.5663164104054,36,2953.542727418913,7285.533252149325,8826.466714163433,6256.3062308987965,3858.8227124833397,4067.3078461696723,7191.353803722911,156.84020702993905,9934.158924493242,5446.396912036603,4772.40161135799,2248.654821634648,6108.069119274781,6071.87840968053
220637,2025,6,DN,cat_7,576.086160699911,37,1074.7621265477492,2303.5714961714293,9185.926086656014,4727.382822338247,7183.823821356762,9286.897038585972,6860.868722471682,9263.376854833352,6082.061251545529,3782.9652920697167,1862.402005874052,9609.321293562965,9373.87798815168,9200.151078689614
220638,2023,7,CT,cat_8,832.5505617040716,38,8266.099047718808,5014.981973420474,4980.595609620253,1373.0138655694823,8427.988776745871,3281.459738375587,9541.191433358108,778.3965239045632,6640.377249728068,4234.9902780719485,6826.5518748810055,9241.379393292409,7619.667525990278,9669.803085238278
220639,2024,8,HP,cat_9,40.96078659847857,39,7482.007669235861,9419.8812902641,5692.918095311561,8938.03416577374,1176.778735037195,8429.180555644585,708.5053240924732,8987.79631094248,5952.94810972773,970.038777029345,9406.680358544112,3228.642028706964,5952.1165394275795,5607.981310295461
220640,2025,9,HCM,cat_0,511.48732345642543,40,637.5853465188708,1209.0063040132782,267.00500413390114,342.60657392547245,4464.729820607516,1872.796197303207,3420.8804183753273,5292.043427556023,8911.974011550514,4835.039880872964,5577.370207656639,9202.07403352459,4361.115245599522,8977.653924104978
220641,2023,10,HN,cat_1,980.6128865801453,41,6853.646936477908,2263.256502324328,1484.358079993231,927.0372946359096,852.7117311681831,2360.964238846619,7039.9236779164,3445.811794309216,2326.514441740438,4593.450308598624,7224.843237213896,859.827799227345,9762.761728186502,137.18349268826756
220642,2024,11,DN,cat_2,734.8341747896985,42,8849.122904396503,4797.939331710491,9185.523759182352,8643.552156352896,3341.5667233411928,2778.3984071492287,8349.758699180316,6650.753940217373,3456.6681146967117,7258.146504107188,8882.182126697722,9615.436173757385,4700.075080275206,8798.346786057937
220643,2025,12,CT,cat_3,29.867976581305467,43,8704.802661186937,5636.658575287058,3399.353064440114,4224.567831554073,8364.626359917658,1402.85824445749,1899.2495474770742,8824.454504897545,987.2448903981345,5494.731874568013,9356.87628190385,9042.515489730511,4345.0671731200055,6608.602467990334
220644,2023,1,HP,cat_4,173.74918204073586,44,9341.95088118477,1307.1630846554328,494.4183377437861,589.5468712527673,809.6090308937121,7587.730233400896,8013.927329573041,218.42821995355476,4788.979069417159,3561.2702751452052,6737.463517840819,8578.980479749775,4563.9412798866415,2865.003398067496
220645,2024,2,HCM,cat_5,505.2110884668971,45,8182.426021790329,352.3847755436438,4181.542220151586,437.449411503682,1028.5194187068214,8106.9331821752,9789.311255755836,5840.025717011495,4688.775748787571,631.9926455658598,8487.813963643395,141.3262115489644,7220.577514356479,8897.565397016999
220646,2025,3,HN,cat_6,669.8436326484842,46,5984.746367256262,1487.7448428814855,6015.2133043269,7242.705985343506,2352.1628289957207,5108.326712195705,2633.821701070984,3510.3594720306796,6715.819147826241,4995.782272865099,6426.178908508855,5562.501423755264,6894.224429167457,5398.042005440915
220647,2023,4,DN,cat_7,353.07390632767857,47,7436.475066802438,3774.174912746212,4584.566980976434,4443.545167512435,408.3625342548458,5742.30758585404,5080.977324322646,9093.668443053528,7476.230219839026,3978.6068966495127,5842.066783138016,5010.417654351129,8057.515373818273,4709.666607254814
220648,2024,5,CT,cat_8,594.9908264940108,48,4154.59018026826,228.85048896039152,7502.174188131961,4551.181570666917,2260.739232672523,9743.420256323458,1797.026654542867,8098.146540822637,9727.028566882258,2279.5113608248084,5554.469892857686,9309.841951059645,5314.817744667038,8168.040904876752
220649,2025,6,HP,cat_9,835.3425816897935,49,5960.307637338345,4603.992281842056,4427.6751642507315,6477.3498791104985,9530.099739770969,4520.4793311427975,2985.3978297908466,3787.627769627716,6347.553794276593,6944.748137483257,4625.094796010087,4333.186645019651,3161.773634388435,3828.671699729048
220650,2023,7,HCM,cat_0,688.1851004540333,50,249.82715363113363,7765.522407778392,8834.643297839308,2333.7590434412214,6902.829761345823,6476.327527054174,5885.32831816278,9514.896618858475,518.660066822656,369.8293868702585,258.418320625603,8925.492368108673,4355.038227302057,3123.0908119375654
220651,2024,8,HN,cat_1,311.8952348006435,51,5568.680920608417,1427.41189337383,1873.501203818565,1069.9945932980515,7317.027857730698,9472.9682548284,3763.5793169655617,3650.7098304765473,8780.913269815315,2284.125143089607,6277.564609844026,6947.597845240554,9002.875914191623,1159.8760766397297
220652,2025,9,DN,cat_2,899.3010190249631,52,1686.07474547111,5624.217520158057,3344.9197245428886,6505.30934731744,4299.951995846119,3669.095854422082,1011.490557148218,9813.468030163509,4632.338175364416,5964.368161633888,585.4799767496644,1965.3527287274253,4609.128695243145,5796.434689901626
220653,2023,10,CT,cat_3,771.517474627397,53,4316.325418245961,5402.503990160932,2922.935845713824,771.5490795399937,1480.097915938259,741.4794148708637,9751.924413275243,7552.80427307508,3038.4667100735674,6168.690450715658,4782.568507193346,3043.122818320225,2056.551059028048,8612.166640914149
220654,2024,11,HP,cat_4,666.6411007458967,54,7434.913495821933,9140.452862235334,2913.3774840822257,2853.0697467138743,4690.0780451670935,6956.795774279068,5975.784410633129,3209.553480725408,1518.4444098590488,4759.532781614985,6370.106476164009,2192.3256113872826,5613.649472915125,2193.7006270881943
220655,2025,12,HCM,cat_5,133.20081097787374,55,9977.991204372549,6053.665202311552,3702.5187110509096,1433.9837956956824,7580.830460342915,5811.26197695741,7857.14615972143,3966.6333336237335,3122.265124578297,5845.363885317918,7572.040788822156,9451.600720443204,9711.459981854088,5872.48345108642
220656,2023,1,HN,cat_6,709.9393273157826,56,4917.591300244457,1188.140752358512,5729.310583326749,7924.153262249613,2113.995881998183,9025.78056444992,3368.852335429892,5489.006844962253,9477.260029705314,7204.814059891171,3310.90046659505,9346.399084127763,7158.9963698046695,2306.933994524416
220657,2024,2,DN,cat_7,735.171932429862,57,1992.7227695205995,5575.252595655546,6585.779221595173,9897.385483074626,4951.791527902787,3034.829734481015,1273.4608045941698,3492.4214078003115,1695.3939272206364,7001.468310730788,2951.812207650487,9893.706691583333,5365.716117381756,4052.3727595085934
220658,2025,3,CT,cat_8,204.14400322256154,58,3559.8214088189516,9936.513995793062,4790.3631861640915,2439.40490608873,1868.465161736178,6006.050200546619,6526.261019271518,7328.133905629565,4847.360479848419,9745.829366057149,8496.07805842848,742.2101585599672,8459.395730130202,8152.415417753257
220659,2023,4,HP,cat_9,720.8386407723506,59,1169.1900978503788,1179.703762285237,2163.1864039345614,2550.606900380883,5189.55861147327,7684.392421301257,3689.203688996399,2156.5647172407644,9632.609504420709,3347.170302201936,9398.011102355109,3392.621155757651,7703.748518113235,4102.516940910173
220660,2024,5,HCM,cat_0,320.50349908613254,60,4954.975422246856,8384.681188795515,9186.695085666022,4459.052080033914,1069.015974657278,36.64533274998938,5410.351342968855,188.37281829565677,8107.123064353883,9075.144772564547,5569.714585745915,5794.559735327093,8134.0062317982565,3147.637091242671
220661,2025,6,HN,cat_1,622.0789346378047,61,629.0896832594394,6731.019696939089,1501.4163750875375,2020.9224768705049,7855.049917606297,6958.158539111542,361.39698589014,3252.2402627084334,9685.038844729022,7218.23050987825,4391.472970359195,6776.485295537169,5409.960870032455,8339.847380616595
220662,2023,7,DN,cat_2,944.1415145947451,62,60.99541479393844,8205.608559944061,261.42231287620945,8878.387840268744,724.7496728970026,1801.9320296756791,1806.034957201438,302.51388182697235,5611.760096377108,641.031658041229,9197.219554200192,6315.4201633916455,7163.371807610607,5937.860699319994
220663,2024,8,CT,cat_3,267.17253638077545,63,2037.1756027052868,2838.204020018826,3947.111198177191,5346.210307576876,8678.728094326698,5753.058531421838,9807.108168596531,3951.27031264215,3701.060718251904,9723.784963699123,5629.282869391313,6467.0200949734235,2172.45817908161,7203.042036283092
220664,2025,9,HP,cat_4,587.176474529563,64,7.141745414952494,8612.583099996735,9612.04254429652,5014.3027765934485,607.4218765934291,924.580571901128,5063.175480890002,3177.35487549884,401.56821383127925,3971.2127609693293,7504.796020780452,5762.718684781017,6829.686315437101,2555.5160302391887
220665,2023,10,HCM,cat_5,743.8471129578021,65,9681.431132433872,6448.384400129401,6906.385907129591,3379.5853308774335,1620.3706247506166,1867.8477100224588,2005.5960113646477,1139.0263072122063,6993.467666083485,118.97000500539212,8049.793828811251,1194.1528015840242,2226.2944282067742,2268.569082236517
220666,2024,11,HN,cat_6,614.5691358510891,66,4502.612900488019,9408.348270419761,3616.891840629357,8270.412569744396,617.6921647520973,2097.57191931337,3111.5779065437077,4529.33290831355,7659.562116244368,8399.124386522764,8454.956000058535,884.6563811743636,6550.356797950274,1411.1839441765117
220667,2025,12,DN,cat_7,815.4328561382855,67,6881.8899742221965,263.3846194397993,115.5970289944197,4052.5080439463713,1985.7315498411665,7637.799068228751,7691.960841178804,1440.2679388346817,6785.6970049096835,3373.881787593328,3063.970461962001,3473.574073517831,8909.520880593449,3444.4279003597435
220668,2023,1,CT,cat_8,625.5251524565344,68,6402.307374851552,3433.1394807437264,7472.220847614594,117.95733768388716,8604.551593248454,1957.7096544633766,1306.6396931052905,4931.7339669849825,6837.507694338113,5657.628583045096,989.8330906030372,1992.0382325371022,9953.608056534538,9117.050350039983
220669,2024,2,HP,cat_9,90.12865598328257,69,5622.936930904825,9605.890759442353,9937.797237985993,1048.7807284559237,4706.903589593116,5271.157931018243,5011.460132118615,7151.382946278877,1419.9191982640048,7369.1605600118955,8877.454973951744,7017.334108364725,1467.2085986826344,5277.951307089944
220670,2025,3,HCM,cat_0,367.5403243511243,70,7621.165025454436,2435.6353801029463,1505.37537601679,4510.5050649752675,8402.130983913881,9638.533013161583,1520.741289154499,4322.131974644949,5156.252109307657,4984.519345154786,3038.4435070252134,3119.7593870368923,8530.97018561745,1327.9210955699373
220671,2023,4,HN,cat_1,153.6774024890316,71,5611.981573045461,7347.780968903104,2055.9353755601996,1307.2991041929226,246.33825005048072,4280.739338416538,2039.4928571602056,840.780868963501,462.83750760122143,9987.084992512302,6383.949906382099,8797.466330257097,9238.902812634919,5340.110731102855
220672,2024,5,DN,cat_2,309.03913039678224,72,6327.344247090196,4157.355891558332,9919.573005931745,9452.188912174723,2933.4971751457906,2800.5853099354117,5510.934850086878,8371.29169908398,531.2952576472452,6614.487098583219,7118.971388689111,7387.4493854467,3619.561007175721,7415.97201043398
220673,2025,6,CT,cat_3,488.9926081249916,73,3844.173307577159,9764.250529329667,6220.627626046637,7742.73314843353,7592.022300189517,1993.7739315563508,8498.791226986043,8344.217237423716,9531.80712150574,9689.172514319518,1497.191601452943,2344.9216944703853,8107.483861695627,7225.067948082928
220674,2023,7,HP,cat_4,963.0831147545023,74,1187.7831615164569,4397.421054052715,8798.628243309608,6398.653659622338,1782.3391724344506,4219.278660149815,2257.782168822653,3862.178455883699,2834.573862354648,8675.88514729806,1100.4133043230079,1428.1379997751076,2602.437163119524,3290.8493033757936
220675,2024,8,HCM,cat_5,779.5040553524086,75,9942.853501661586,6100.078946135471,6017.470899756311,3411.6393462515316,4031.2016114239736,8918.483711220548,7723.882749590251,802.3217911204539,2851.4633778550356,7789.729560634843,9449.938882315018,5584.888283885492,9946.016221172707,6942.502700697461
220676,2025,9,HN,cat_6,949.871261261936,76,1974.535748577073,2192.1757457028225,8424.05604652446,2948.0804789826097,8582.842793444035,6922.809471520835,4480.582228104327,282.4422827605244,2099.3261824349306,4689.2572587695,5781.042900628978,5668.035005210293,2024.0595621791647,1299.6052105259205
220677,2023,10,DN,cat_7,914.6564363845997,77,7525.8004490746,407.0967713735585,6509.070848553151,7395.598255615052,5497.906965275015,4091.120796024981,5933.154610099232,9647.444028583242,5813.837645009906,3205.634715161605,2666.882822442338,8128.8481072887635,2187.806738784019,4880.773805847979
220678,2024,11,CT,cat_8,891.2933008932823,78,4961.433247253154,8267.564297329018,225.4046786612085,512.600005874524,711.7600576271254,3923.6423661415442,927.8535414230082,9063.36703437049,4140.52326396949,9711.529478155893,3673.5180610950933,3816.298546922873,574.6130265320093,412.9749576011621
220679,2025,12,HP,cat_9,934.2727598862756,79,3817.1722036648894,488.5831651851025,5974.4990116944355,2092.301603037465,6047.772494415019,1818.1223603109297,6927.734079718326,316.0651320407759,3064.1928874169776,8679.779210764224,709.2169539728587,142.65647880286392,363.7496801833173,2244.9100041030156
220680,2023,1,HCM,cat_0,665.3679884210909,80,9899.266442139771,5094.692166685054,6574.134387057059,3093.0967345227077,5914.631607329134,8933.000398344848,7122.538867456578,217.69490518818267,5048.344265212537,9690.781071353495,1146.961115485199,6807.021212594547,5883.037124772961,7129.552439167736
220681,2024,2,HN,cat_1,728.7779875246073,81,2283.633165591957,4911.284733490166,7602.143543872794,2667.881034079348,9096.370278857674,8405.589843707497,7059.152676595152,4282.288893376361,335.9284736074264,7772.36580093127,4503.780178462144,8844.911514750198,91.20873907157988,5662.303119683034
220682,2025,3,DN,cat_2,146.4038963029952,82,3834.9606585893193,7601.910654433869,3313.731699744186,3957.486481188106,1429.1020756721218,8394.420653563493,6496.455124482331,5917.86779823535,2547.1186503794984,9527.457737594908,3249.710154469134,2432.3264651746044,2875.79286991947,3089.055179034793
220683,2023,4,CT,cat_3,253.89575672362218,83,2060.5484232834683,6403.4233378764375,2741.015641281144,6981.927268751366,6328.7942369047605,8827.103272633709,5349.940991857525,2492.520400122217,8217.191696553078,3384.0309571108196,4007.28506410582,9569.427031056974,1399.893431593855,8901.381590195371
220684,2024,5,HP,cat_4,281.0310129165982,84,3176.311919886632,8717.616780355078,5588.57088746351,864.353366538304,9648.708494316646,6843.293055444345,3087.789570768378,8255.493275671588,1793.8885870199972,4521.348884811079,9959.565340061414,3019.7363088796646,4681.719878807849,4996.1558466130755
220685,2025,6,HCM,cat_5,447.34147991797545,85,5823.862923333568,4194.800335213462,236.66672952183941,348.3035488031694,9452.816906332346,4964.748833882606,5078.693851899311,8846.202914015637,21.82354411019105,195.42030217886364,348.1761943447614,7792.005717690709,9631.226959125745,1377.5005744076673
220686,2023,7,HN,cat_6,509.4727889368639,86,5134.011942276,2800.085001110132,901.3696559641782,462.14031178577585,5625.014619176466,8681.498815553012,5595.383415297476,6501.543469809025,1404.0984221021924,162.1464695862007,7245.1737223180435,2953.161945844539,4512.227997760457,386.39314503583375
220687,2024,8,DN,cat_7,844.092713700416,87,1905.259936515753,5380.002381657999,5977.853257776211,5039.420461506389,4611.442198783588,9779.832637695517,9451.079287639745,587.9240570554545,330.6628441242299,9520.67955958423,3730.757114236245,9055.129656852352,6869.105449929708,4939.593032767469
