id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
19145,2025,6,HCM,cat_5,152.65872452924168,45,1649.1949130303863,8753.212984558257,2115.4538434817714,698.521686679946,8124.4653718955515,1120.546611230796,682.5373368802024,9466.79124279757,2680.992773421632,2159.402723142829,7764.354976215294,1182.2342622685123,6873.720504620452,6560.932049697885
19146,2023,7,HN,cat_6,457.13802650156765,46,3832.926203524172,1650.4249423570716,1846.442655748548,5963.06719533709,9024.629676024615,6986.579090933791,6269.977348598308,2807.6604364075165,3640.4809845074283,9980.369852448168,6522.927578340196,176.40096729097831,6175.634447276382,2425.131379878489
19147,2024,8,DN,cat_7,512.4451021268341,47,5697.1169147347655,821.1642910892614,2380.2331345427274,1732.301147788028,2653.3471662059615,3972.783449133155,371.2112244752619,5412.5254178382975,9731.968203628312,7695.39652106478,8576.602675051536,6407.512523044474,5705.345415697804,5917.156794116768
19148,2025,9,CT,cat_8,607.994916710705,48,6133.7101633025895,6633.360891074266,1333.486339559683,6397.264897684867,692.5318543988813,8932.256302149857,160.33212945653185,2700.7172580710235,4120.900849525303,1362.1574818623617,560.619525959134,7919.972030376434,1702.6881467278577,1917.7271799359219
19149,2023,10,HP,cat_9,794.2517591170971,49,2790.8262729485023,2475.3476717976073,680.0732089128525,700.7467106064136,2592.894454654503,2400.628833845264,6477.855612634813,1855.2561134564817,8754.076367093068,6570.071725796129,9911.988329174572,27.449175418735592,1803.4045941236532,7663.3122789552845
19150,2024,11,HCM,cat_0,504.14273718340485,50,5053.541049993184,408.5286300822311,5933.075837274911,1762.3835591240877,1863.1164273278323,7263.041598181956,2231.878942320039,1423.2610427912762,8875.940524914562,8688.906316259676,8329.006724514673,9580.637773909059,3974.039942338998,9700.40963140986
19151,2025,12,HN,cat_1,877.9681474355178,51,6370.939069904908,2544.673278047488,7056.391298859374,3133.8693422132833,3907.748820902872,9230.472695253786,5584.725777861877,8851.884186940839,6797.945426200185,3382.4126452016644,1013.9312982718085,111.43339339923952,2693.024799390694,6029.972937638264
19152,2023,1,DN,cat_2,718.6229141349177,52,8714.98023575542,7779.281381638131,3415.639974491993,4930.656182972672,4128.016956802773,3324.628142831899,7298.542797678187,2051.607767592436,5462.91529681402,15.676090725996739,4806.822910920382,5354.391379805794,3488.281464191838,9581.65799176843
19153,2024,2,CT,cat_3,460.01782598452314,53,932.2934621993884,5223.239052330392,1942.0712307776566,5078.647630641707,6937.527637852997,461.2324540750323,1577.9841524544636,4877.883315809405,6770.170459510809,1742.3097805815746,7964.994579362501,9781.426924091475,4335.548539835573,360.9846534340899
19154,2025,3,HP,cat_4,803.2265711348737,54,3336.6646079750985,6681.131256219005,7461.948005755525,8142.9097572288665,2693.9618877381076,4868.897090498855,5133.96961961765,9680.922184420955,5899.273898572507,9578.515148767514,2389.582763479524,2505.2882539556144,6648.872719456737,2471.074361982909
19155,2023,4,HCM,cat_5,191.17272658858687,55,4079.8511834676897,6195.289709346466,7681.126094723023,3684.7342698170382,2218.0662850261924,586.1464923937931,966.1163885061897,7312.61237925658,7408.053247078208,4112.853839661303,4773.716452599706,6759.635293009647,74.21652887052544,2354.1476456674573
19156,2024,5,HN,cat_6,85.32180114838373,56,8104.291361621846,2810.601336495703,9935.84681271072,5818.84872808148,8056.92911955342,236.96372180055712,3055.7074148132756,1668.7991608656362,6471.779231567021,9719.791049323465,3053.647074647837,238.46038459607644,7354.970427656353,7172.640767048239
19157,2025,6,DN,cat_7,955.5037803389813,57,1565.3425762266781,4066.6312678343475,6156.793148307712,3992.502549953958,709.7247817956154,3676.169568056481,6134.583547431392,801.3366677541567,5525.224449437972,8092.108709161522,6117.978598518335,4797.078828034156,2396.324461317869,6947.62521098098
19158,2023,7,CT,cat_8,901.7455787952141,58,1098.6739591568873,8337.375640892167,8387.854174445216,3510.4728933730767,9685.320065863285,2280.0048323707742,3939.9028940401513,4301.554849637267,4392.709617385299,5012.193001215043,3207.2919617906414,7587.397242558418,8611.185470117589,4388.172412324206
19159,2024,8,HP,cat_9,371.6359405032812,59,5584.253448320082,7370.122196642795,108.97964768214696,7923.950945302657,2210.7537993681394,7676.685754820615,6965.726906114956,1870.4705180310566,4775.279851006519,7494.673635917855,7638.636862760525,5487.801075536022,6698.144948352385,6050.029512569604
19160,2025,9,HCM,cat_0,414.57341170680075,60,4132.815757465459,7553.5963999644,2472.444059604345,9122.616854043226,4962.843302217959,7794.78692132101,55.16161437501221,1232.8218272548208,7515.909441999819,3690.486640398574,753.3345012229198,2108.0103397851813,3745.6218176250354,4851.849422435378
19161,2023,10,HN,cat_1,126.18192770060222,61,4342.267098128261,2443.7097748282986,5099.102580907477,4609.649432824145,227.4112652392568,6833.605070649026,6318.8171837147365,3024.983519702735,6161.32048875235,9438.68523292979,5441.82348945847,2144.155672282344,8292.242905267669,80.130914432186
19162,2024,11,DN,cat_2,243.7611600438334,62,914.4366281696215,6035.61288601242,9012.189739165538,7658.69621519754,2102.459978609015,2831.8136486055478,456.506429236645,546.7458108896773,5710.384727531912,2001.2134623667189,4152.989209241376,7996.107459614697,8450.265322623258,2600.209711760091
19163,2025,12,CT,cat_3,654.5138881167112,63,1557.9390645007286,6762.823939808063,2073.432084861235,6721.319572851554,6105.547271837557,6745.606705498495,1790.7548639508109,4501.196600159918,3489.941516735615,442.9806069667841,390.3370396126804,7256.128800346848,5943.386292639454,549.6657630328694
19164,2023,1,HP,cat_4,155.9255692888397,64,3200.1719854292933,2073.453612197629,9278.887458032517,9670.623730470294,1367.1308236936197,7738.952810107989,8854.278986538673,6774.826204024435,5033.937603550667,9418.790118114353,4793.269703563189,5152.571611934101,2796.966690015865,1555.8723060814805
19165,2024,2,HCM,cat_5,199.3650908888097,65,1826.1439238430278,228.06139116658187,5461.717590411898,4619.126537400285,2337.8115829279423,4607.54100369284,5710.503771224795,9871.215721502678,9776.603648361732,3725.6412753639333,2234.05412752147,5183.986464119229,8320.44467851194,2418.2353908791797
19166,2025,3,HN,cat_6,652.3747607627652,66,5103.107470719314,8870.060705469343,8710.359512423056,2790.3645485981165,1351.448627757974,349.71017673123606,4861.939846878852,4613.910077632584,6703.540167021458,4906.10004528313,22.18261913203401,8805.03019935856,1093.925384170511,4720.115866009625
19167,2023,4,DN,cat_7,469.0999053308337,67,2965.8301147539346,2915.0673239784433,6448.305027890584,642.7205153869364,9190.747147189359,6445.310179586704,642.5176250975373,2396.8740843227797,2403.4073349967243,6270.6112172149915,7859.782591255868,4596.526009759742,3804.4950987638003,6942.2554554345725
19168,2024,5,CT,cat_8,325.23656223492094,68,3431.9475926079836,8071.034328316421,389.84137848434574,8304.774782640176,9311.457277410069,1633.0370204711965,6915.954543872535,1105.6888475907679,2060.358113362164,9047.298351370722,3732.712958057236,9776.521727435069,3856.3083129926436,268.9453473659975
19169,2025,6,HP,cat_9,681.2113650636594,69,1405.3413690310324,8796.34915875001,198.3829282803795,2614.3470911701015,1216.7948061152101,4302.275469740391,541.5605787937228,1418.1735301120225,6632.466991766989,8275.670825305002,3169.9536815606043,3534.379113901394,5203.079684195056,4754.453545516897
19170,2023,7,HCM,cat_0,249.97010405512964,70,1286.6800905416808,5313.824518535228,3784.9226885167254,9487.006236314503,8258.457999977063,1283.0544071472393,5157.493236390832,4519.587344057645,1880.4404384539441,7089.836057353974,4373.09008733816,8338.943732168951,6722.421743237499,4423.0827924767955
19171,2024,8,HN,cat_1,142.48714937519725,71,9484.900756381263,8827.491787713325,9305.861072005831,6187.162774780848,866.2759720956559,1304.6166022397808,3167.6688715007995,3736.2432029512347,7137.502269480039,6483.1213024039525,8412.326510813247,8835.755095912782,3495.8303201325534,7870.462893549318
19172,2025,9,DN,cat_2,582.2013746757417,72,1401.9617686672425,8860.489879640609,3262.301885695409,2837.2224595043826,8664.559982963792,1012.6078583492105,1001.5655806857793,8628.970978074845,5776.077423043833,1610.4339894343245,5966.0489972700625,6277.58957687012,9453.439800119913,9180.792507906413
19173,2023,10,CT,cat_3,256.2895134982346,73,9253.299397502004,102.0221746542771,428.28227321833776,4746.791732904237,2916.475071054785,8212.174404215071,3090.153378136876,6703.820671188439,2389.309035811862,5802.44356550993,2578.5859946844726,714.9447201538272,6568.230897507456,6747.553939420049
19174,2024,11,HP,cat_4,408.5974375328609,74,5323.013476324936,4093.7858911271474,6149.697174933899,3594.5998090421226,729.7883888687807,198.09623641378283,5743.896811338125,8555.525526218136,1157.8659657566136,9175.547033076384,42.169011022029636,8114.529269646484,9789.276933657908,9592.917742800277
19175,2025,12,HCM,cat_5,259.2559706042137,75,296.77872479211385,4251.025955188422,2591.7362380735854,5528.488752624819,4464.161366064701,3250.3593577888114,1870.1463932872598,8035.36293720158,8963.65631606155,3771.0690903496693,1520.4984196551995,845.5734120179948,9536.390213577875,587.6893588908705
19176,2023,1,HN,cat_6,925.7300296032383,76,5055.814067551356,2964.754730081013,1577.962567387625,1068.9245262830339,6303.0550742386595,7374.986313057517,4632.65498064317,2159.8588040312216,5826.409958555962,1149.7271816615018,1642.7320263709166,3094.4174664358284,5501.208099080671,2449.8098007840463
19177,2024,2,DN,cat_7,286.64134834815036,77,7546.021784855502,8662.72950384209,1482.062962068702,9787.636599898093,8520.067322020393,247.67688816718203,6364.228021170183,4325.405689334695,3461.602184302256,4039.3249294066436,3530.740080457246,6331.747955692617,5091.716685945019,9145.037124705394
19178,2025,3,CT,cat_8,825.7022416395927,78,2593.654594978112,6571.98070866208,1885.7001410781627,4156.432553422994,9414.535227982016,7491.8618229522335,6873.672363153254,9780.653342965205,1696.1205476544417,7061.542792376255,8703.98895444901,2653.6702494826636,5197.975726981939,2889.2475457930277
19179,2023,4,HP,cat_9,756.749524947559,79,8254.080809985902,9949.17628500089,3716.6829776203945,6163.685655309286,820.2219645431719,5205.565063643635,7338.940687093349,7396.744613984457,9061.801338013425,6336.232426992528,6970.242860457018,4102.685671276182,6865.096243876767,8706.104836943328
19180,2024,5,HCM,cat_0,249.54418092338847,80,5842.604840496628,7614.532608681164,2612.999908839091,8803.915237505982,2882.474234717064,8851.40312323387,5175.365935633863,5227.2136218464675,8743.83316872511,209.64726987884097,9676.078397203884,4397.595024451088,4195.132351338,3163.793520301543
19181,2025,6,HN,cat_1,698.8324952243031,81,1796.6009130912873,3644.448482305872,6396.5097287575645,4872.371527357792,6037.448370695409,5808.645408715979,7262.445852825172,8238.747338134639,7966.15318471275,3129.521214760083,7865.311894792123,4246.704611124229,5476.429893687758,204.12649971070397
19182,2023,7,DN,cat_2,586.7719128245502,82,3769.255469317436,5381.34047318202,1566.3513472960344,4167.34368789873,5119.526518862161,3792.3395796158065,177.74112186846435,5629.559906571765,525.7744223010541,4988.373744550768,4796.866056811568,6644.112430152174,7185.626030838323,5216.755292274963
19183,2024,8,CT,cat_3,599.2117728362009,83,4173.489994513705,7609.388495762305,3777.1502008204616,5040.133813094114,5545.28016819676,4983.2840347728525,5239.5658971871735,6713.623956163445,3626.1066050495892,8882.329297498249,9957.177962343114,2997.817423550024,834.2202250470898,2216.923414427113
19184,2025,9,HP,cat_4,143.44794789629745,84,9042.295453661069,5092.15621304997,6447.1437938553845,2098.864400920807,5774.242952980301,9482.182060337298,6976.370425835654,4607.8388315425755,2415.3527851254244,1108.2070538363075,5423.444224207043,3864.5488142931194,8707.883487416768,9442.98136962682
19185,2023,10,HCM,cat_5,690.4199807858688,85,7067.194438944819,4087.012693596036,4733.578351294951,6886.219684169583,4104.382200239779,904.2404617632571,847.3018137672417,594.1359313266593,259.0188910621916,6433.098832386779,714.2345619691581,2691.8155446150295,7807.327134888688,5289.0763410377385
19186,2024,11,HN,cat_6,797.3203772244668,86,2457.092308383231,7795.666840575625,5735.123269443357,5659.98562822458,5587.987805601962,5029.899225730532,9842.855571855505,4624.6606172082875,7142.29618197579,2649.508597634519,9630.0081604096,3672.5680761023436,4574.301290355649,6064.160578843399
19187,2025,12,DN,cat_7,799.4696254575363,87,1414.3922278857856,2801.7461762128014,3939.761358189928,944.8504381921285,256.2345557086676,1557.0646127458133,9232.414800199163,6229.930795606941,749.9562508938374,4724.249198190788,4486.7184012039725,8755.60218922792,3357.583704988988,5144.920674773375
19188,2023,1,CT,cat_8,654.8559056494006,88,4150.05510674933,976.9137180251763,8809.693711191378,7039.508183921593,2585.122994883503,871.0612946382823,3393.361033882375,2184.9528059731583,1506.452307261218,4908.947410384151,4089.403196180408,1741.4387556486843,3109.319245437895,2828.9101468944878
19189,2024,2,HP,cat_9,281.21361296212643,89,1305.5138460687422,2585.032252552545,6330.040431742646,6621.214306158066,9167.988041046006,4231.4767464237775,8850.438550513134,2147.4573913153627,8643.159351298302,2397.7956148181665,7261.914198135496,3748.172829217727,2330.7294584852166,2432.522571411666
19190,2025,3,HCM,cat_0,647.664788634543,90,7165.134905905752,1696.1261561546282,2008.0095617225513,6498.719515996456,8749.333515721053,5715.119786536647,3988.893236484756,9574.564941675722,2783.987598296285,5628.823667727134,4883.634998658459,9773.288521560751,8690.8934374769,3501.805744944918
19191,2023,4,HN,cat_1,905.4426813672693,91,6590.817261882346,8933.94073506199,3305.887495076587,4148.261513250762,3638.64995647759,8773.721571276226,2903.535092498295,8680.913202181158,337.5719743274719,3860.7802095657216,2114.8306628059067,4322.741290445713,7296.593060296807,4705.866739679818
19192,2024,5,DN,cat_2,92.345715334764,92,4070.4366757337807,859.290142179061,2799.676513824617,8212.461152524138,1470.219437133391,8158.250707709049,9099.63041049143,4897.275052796151,6649.0492544187655,9558.725491978787,5629.086362383463,8765.610807232571,8788.029185659305,3253.714048399158
19193,2025,6,CT,cat_3,282.42613537455543,93,6458.44445262713,1097.6035711360066,9609.843959920676,5500.714689352572,2785.149412557927,9970.873839906446,4000.411660464933,8467.523355264522,2793.010409153278,6411.269039265595,678.018577498023,1704.006936521374,2235.5014216804148,2033.4987175082108
19194,2023,7,HP,cat_4,944.4035352255828,94,2110.1135758179803,5794.542258050907,4153.036502016101,4768.478947959578,1248.6730901047792,7984.707438466475,3799.418945754196,4355.067506468393,8945.614668422704,1394.6551894161896,2853.303471170062,5128.981721379729,4776.058807988446,4390.35690259238
19195,2024,8,HCM,cat_5,50.36998724429831,95,9177.215861599032,5452.835890547592,4798.605052075811,7133.790209671505,655.7643409862246,3189.6553813362248,4649.156757920202,6857.854927312657,2812.079283991201,5272.040243682247,1514.0943647620254,2363.965184243265,9464.30885168226,2608.2864916478356
19196,2025,9,HN,cat_6,763.4592019795617,96,8678.676138259056,54.76775857391259,9995.330699359358,3372.3523969914004,7816.783598991798,1858.6486572219662,1777.4964609416377,7955.4008808412045,1221.9863107199901,4557.7371288674185,8854.976239316014,4704.340801015792,8336.351758321509,1274.7191166230787
19197,2023,10,DN,cat_7,921.5610824786546,97,5975.175268923622,47.64202799684591,6442.407546021784,739.281732093442,4879.895470896513,751.1113336752373,993.3640480746698,6519.491878912306,4825.779152460044,8201.467493314325,5053.254214659603,7778.9573525064825,786.2352216709023,9230.979167382035
19198,2024,11,CT,cat_8,826.4441373764262,98,1347.0932102424372,4237.902161254034,6514.339835218613,5348.16067828989,8357.69472331641,4530.872509613867,9771.053377876251,1595.475025127694,7286.5351429608845,2834.455808600168,2007.6550903287161,9408.753174287467,3817.3887147666974,5779.958383180206
