id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
406347,2023,4,DN,cat_7,371.0590488365919,47,9673.212163843855,9708.999275585107,4349.343700357733,74.63601237869489,3770.2140438134015,3333.1186553054827,6559.636294862018,6776.904144272084,6949.175434489607,5757.29041658707,5531.6028141146635,7234.875044333979,4914.262358184372,824.4313671609805
406348,2024,5,CT,cat_8,396.6516549136748,48,7493.135359122648,493.4294552594387,2984.870903329708,5973.420476583504,8922.066174917778,4033.2566849965024,8949.996950536122,7534.209024212263,234.6630654630555,2737.673897125882,9036.670056547306,8592.099103687644,2376.5789822755846,6476.2380814587395
406349,2025,6,HP,cat_9,888.5586017277544,49,1440.305534731743,1449.9613211000074,309.6349468424464,6886.6676555033355,4795.2381489254085,3466.3818335762676,2051.28968922889,6469.43031448495,2205.465348958885,3694.4784625381876,644.6663404166698,4649.900868413137,5433.251353932971,8871.842791810697
406350,2023,7,HCM,cat_0,860.5944030230417,50,667.6510668730529,8456.800648641269,9260.507838450776,666.3312341747452,6015.38192437171,7746.199515787117,3448.36640370498,9388.925395414202,7282.581200108004,4681.115542570668,2363.1548032699943,4316.800176097073,7283.862755036736,1283.6908051400442
406351,2024,8,HN,cat_1,709.7743089613108,51,111.6673639470267,2121.904952076893,4820.141081573982,1685.025650965012,579.2243335477453,8612.22576023247,4123.827637987521,7795.992147110722,5713.06498576962,3862.824596010006,6129.24334363029,7080.260207575657,7067.575904759631,9750.250536299194
406352,2025,9,DN,cat_2,579.1434230287748,52,8182.619415372953,1977.1772188551583,31.612588394710485,7463.389432554713,8580.538290672413,1583.9775308924575,8503.87124188469,2451.272958901042,242.25612170751143,4870.193149931711,8061.986485727131,3823.339893356976,8930.120708560258,7969.83710749092
406353,2023,10,CT,cat_3,526.9519996151537,53,1208.9210659674266,7416.1375308015495,305.0621575919288,8908.484456258077,2886.166831423972,1463.185473528298,245.79064350366053,9939.841470757756,8908.740745186928,5788.925171486136,6069.818562106326,2076.186259301521,8700.935145730622,4181.098969740921
406354,2024,11,HP,cat_4,468.94166223074785,54,3517.738395142026,3924.684487355976,7535.981954628037,3820.2633010057775,6793.374104186371,1700.4950795464501,2855.388751868023,641.5275895951333,5660.343074104919,7182.186213081024,7011.63205575941,8429.131492368873,6914.8338903758795,6918.28074285746
406355,2025,12,HCM,cat_5,544.7519147104259,55,2529.716831216896,4742.586046501512,9170.79432021122,351.24082668003376,3965.023180634106,939.0170039915291,5750.018458003979,5970.711997267291,8366.67421169876,7854.626568143327,4978.374361988846,3098.660175559833,3599.547299632624,9916.49375177312
406356,2023,1,HN,cat_6,798.4169537850946,56,7184.419498632407,8077.734366458575,9154.912409382661,7492.579979458568,1311.7355425437127,414.39213153390494,9841.563896708514,5120.578483032746,4083.1809745516102,7495.458292654449,6730.395100914078,8872.996005631898,7066.951071607786,5193.154249948943
406357,2024,2,DN,cat_7,25.338318699526297,57,741.2122794252008,3838.3682089466774,1158.6780863519796,3806.5161055402687,6859.284304331904,2094.701201997111,2396.272678851529,3174.2975799312944,2105.7029263847717,2345.202519262242,6077.168563637348,3358.561266186444,1725.7607481762361,5282.965219312235
406358,2025,3,CT,cat_8,45.85171633692553,58,8230.383239117396,3314.668004614463,3888.5002631732245,5884.655959014491,6849.119347988223,8035.220246380914,7785.342292938539,7384.2722970667555,9791.471514681405,2550.099716098644,4012.437899234117,3803.630009480589,9952.327488239584,9119.493614661678
406359,2023,4,HP,cat_9,255.3149631098457,59,8216.511666464647,9652.874542758309,1668.5651214397546,2615.4366744846425,8225.575883397785,5094.872515006409,6591.222411226539,3033.5997242547805,3275.3128430686384,5547.091295909946,6322.007028964135,840.3324203397744,77.65149286288353,2569.219703936388
406360,2024,5,HCM,cat_0,660.9851788186479,60,8919.259491009907,355.9045383934123,599.1836545378537,9237.855615059341,6449.292164780258,9312.250644171381,8847.34058612763,3160.230387461537,2263.2259431143507,854.9674938793517,9974.580810049725,9462.748408584692,3344.699554404339,2174.457213182689
406361,2025,6,HN,cat_1,905.1939814892252,61,9270.815081873297,6345.384475040913,246.9232268334487,4729.378086783076,1880.5494345304542,7810.167586161211,3882.071342928942,8783.795352057336,8155.399092363658,3616.7153938277697,4072.179663418641,1481.8872627364433,2825.20767255678,4675.088187164932
406362,2023,7,DN,cat_2,504.4011321926345,62,2195.08167019009,6865.022491787582,1225.5076396544496,9503.72936456917,957.211611063109,5071.249756444268,4620.2009641797795,309.1593818557925,8960.793264300397,6365.535550790149,6246.333862354434,6648.650854367371,1251.0326174003749,9941.249336617693
406363,2024,8,CT,cat_3,78.56335012715444,63,4926.536646913861,8944.556826116323,5649.596913791728,9436.752428478449,3861.7499220609875,7750.449813751744,962.3663832636254,56.823655728837075,4730.125520547614,8263.636744449708,1827.8446000266945,8250.289824881582,2132.4492530846996,9848.323323392382
406364,2025,9,HP,cat_4,246.7245059172868,64,19.561699010446354,8963.633071153263,5822.618112413939,2366.8746101495776,5473.213552797041,2730.481960397464,9172.876342863376,4584.706924082345,4244.054838450582,8102.7757576989425,4542.9975931172075,8492.161911911007,8175.490814670959,1180.9683420156448
406365,2023,10,HCM,cat_5,722.740365852259,65,5653.392439839612,9447.048761907512,1413.4826981640324,3622.8767138115513,2888.853845094187,4589.9295237373,7280.871299953154,8797.192598426638,6535.365125724549,2159.974987287555,1730.7098403522768,3336.60123852375,8446.065383405,2280.553422078584
406366,2024,11,HN,cat_6,881.2905856173163,66,6270.000066033237,4967.4351604818,4551.979243006803,8867.86394627849,8363.4049848837,586.6470698469873,8176.014099702204,5361.528885412894,1915.7331647838628,7784.899820612549,8691.19092067478,6847.599172239594,9426.348404648657,7462.61860957451
406367,2025,12,DN,cat_7,388.5571828858865,67,609.9053976704328,7962.720407546473,7371.671069730288,3693.8672519301795,3829.3133543556446,7545.094214100228,7195.203463962547,7149.710282213352,2022.5883825875535,3378.5126342706194,4406.44182972922,5988.170485785437,8114.188849608084,1685.263252465047
406368,2023,1,CT,cat_8,469.00263437563797,68,1100.4109998296262,5694.488321296673,8756.774915594346,5899.122699339334,2115.120844086571,99.45879654868928,8782.909176730898,3895.769457702949,4081.209535925363,5217.832779510936,8616.152560892608,3651.097633626187,8738.484053932429,7802.904329386331
406369,2024,2,HP,cat_9,346.17395171742396,69,3306.603984027918,2088.2829187700536,8110.285515188474,6509.7672940770335,3504.293093642484,7769.9575988897395,5372.566812090698,949.0070767463643,6934.158462433427,694.8564459444051,9759.321122337185,6468.985357637177,2536.6405566200456,5447.6831204696155
406370,2025,3,HCM,cat_0,757.8496298493902,70,9842.704736578029,9625.734376797785,3753.876458748309,8673.025135322598,3719.7817304723744,9777.375003830739,1951.3165244088814,1875.0250499477795,4547.337780901062,9579.62112608463,9931.676817361402,3948.4337699608486,5823.061844945231,5690.706297433893
406371,2023,4,HN,cat_1,396.4789342411167,71,628.676526746188,278.24437036788163,3008.0422195088263,9613.629413839677,2140.324241535675,1542.323365722469,8740.01615618127,732.3105859924295,7518.191992205233,5776.013913591424,3800.4468741497044,998.145709268482,58.541192400244356,9357.634498387428
406372,2024,5,DN,cat_2,935.4880194481356,72,7923.3337549064645,2389.510230774754,680.487517912941,4954.36488223963,6184.720697387895,1749.713846075439,5485.276823496836,3721.9936997869927,4011.1165876526934,9213.72258716897,940.9258218951377,3569.3040899174935,5881.254052301027,2310.262665478212
406373,2025,6,CT,cat_3,688.1105983053849,73,6817.792748720071,6405.087984300932,5729.161574147745,4.131407549364807,2724.8582217003213,9379.5643598547,2691.562177607749,2782.152182879819,5421.366310035345,6249.374489610769,9232.357007873687,1272.6561094019362,1594.5270101737685,6507.8464279864875
406374,2023,7,HP,cat_4,661.37671890009,74,2794.6892098113162,9343.396721265424,8559.202996069063,9921.756976906188,1238.1827982357597,8302.009418944415,1537.3047529001249,996.647288473732,87.54469120749731,4206.213493515509,5334.401381709553,5863.60425789123,48.95134958326164,4171.294866733061
406375,2024,8,HCM,cat_5,140.3436179862292,75,2228.5090272284147,4536.59950181712,4533.751641182726,5870.923092254157,7461.048073688119,7744.363564914342,9372.603906560613,3567.3794307613916,8513.326618361307,3304.9396094731787,4691.953920667947,4904.2180712399595,7160.777295095607,5267.106551330243
406376,2025,9,HN,cat_6,841.7731587803905,76,7097.787521490031,1313.760779069435,1023.2506375459216,3178.275490665633,2620.7377126774336,288.1301522692281,4547.053994125192,1187.0996105607146,3610.931421718827,6758.187039601334,7329.7006263188505,626.7849352008193,2336.837653287872,3265.0156668711393
406377,2023,10,DN,cat_7,447.9989271486925,77,4786.588193445851,2960.78049942887,5459.418004208823,7157.643016462895,6208.916467454445,3151.198391688146,5514.656044586577,207.59713475207332,1377.7919106989234,2081.7235160426294,925.4455450871978,3388.2815859429293,9423.031335893618,6519.961154635235
406378,2024,11,CT,cat_8,246.32513008676037,78,1455.3644049140014,5710.633624546322,57.626258083099955,4252.779043500013,5619.120950422884,3732.680239055052,3600.997894396816,8819.60636890035,4220.403971360215,1409.619708365616,4983.893114241214,4158.107862960223,2161.8754848279186,1838.6442748166887
406379,2025,12,HP,cat_9,146.24375285290782,79,466.39668165940117,2427.221534092655,9402.10751117721,6473.674432479944,7276.3049891954015,5095.033555725727,9239.98775491365,9579.001929895892,1889.3909618685777,5044.5255839402225,8421.798888445937,6324.009250847883,3076.55009966586,9412.794122298319
406380,2023,1,HCM,cat_0,896.7976375671822,80,5450.523393999093,2463.5165722199727,7644.481490100679,6150.118294133688,4723.311752937525,2157.0980052248347,8522.007484321697,4385.977427262701,1793.3114530364646,1443.8171611880502,2061.130118444323,203.99941337190032,7786.513987565793,9984.131403254776
406381,2024,2,HN,cat_1,804.9083149438198,81,5333.005628888185,9531.070931754211,9543.040260698805,8567.110061858739,6512.723072803203,3159.363051361922,9793.202127326973,2414.377835517003,6343.702214974966,9238.762799630147,5873.358232723742,4017.3714548689777,2342.648758797177,4715.392269741269
406382,2025,3,DN,cat_2,732.6995064984266,82,7927.599378185565,7688.371562552183,8492.065534403122,7634.381474399386,7209.087642390487,9252.09767918355,2615.105671795791,3031.0996737309715,5427.649502633601,3016.3257197555295,18.036142658718333,725.0438329948917,4774.803834947568,29.010373564966052
406383,2023,4,CT,cat_3,545.1035596757946,83,5410.333909100213,5398.705211949705,8332.751532504226,7353.4999635045215,7885.339030706949,9852.786675299754,4246.003702674573,2209.5659951890157,4919.754658082091,8100.457724277089,8645.179748574148,5871.960200727708,1590.028076083918,6154.004143036976
406384,2024,5,HP,cat_4,798.4243297140869,84,6720.126238023388,9722.067444885644,4064.401194294743,6331.736827202058,3449.6684038930557,4331.989573748495,9022.653370058482,1182.6475410549465,4262.318294701966,765.8116553843597,9744.566866479094,9862.663691562984,5676.13702375825,9996.95803951698
406385,2025,6,HCM,cat_5,38.36231175599614,85,9027.184882898346,7362.165561808489,7283.497790075419,4898.6115851579625,7431.315411822404,7915.671477249949,508.63641707217687,8294.033387517924,8892.497308345297,3940.852461829416,5084.3179216499975,3345.4077601675567,444.40516227941316,8206.528693381502
406386,2023,7,HN,cat_6,258.3527361883409,86,9235.348058931153,6948.593235038558,5212.289346572106,5280.436160757725,6611.927308885044,2851.818633450126,4360.629603375752,7870.743236475296,3715.3675564381415,5313.459495475613,6698.841950301851,7281.701618528105,2541.4304176184132,5400.405760874281
406387,2024,8,DN,cat_7,788.94600589546,87,4715.5140549462285,2443.165659432246,6936.1358632601,401.9860432370459,8010.544149999288,4296.2625265283195,1749.2548002095398,1238.5087816861574,8753.08407736352,9130.771004608841,6980.491646488052,4063.9652911317703,784.3228174371797,2030.6926819410144
406388,2025,9,CT,cat_8,683.5821252811475,88,8200.781986952425,9651.61794696293,7404.240462039291,7275.157889143221,298.4855102761619,5062.39433812071,4917.503856239351,637.0867290006199,9583.636612668965,1455.2618465783928,4187.5040509610935,4861.388885693328,9731.42706571413,9089.486342481823
406389,2023,10,HP,cat_9,413.03346418835906,89,910.7895773393149,9730.351481889675,90.5766422566412,5010.937250144345,6917.35528023787,5201.785785739635,5905.638224257289,8186.253745215511,1896.3765201516358,2112.711144208941,6388.417731386116,2947.0376553332044,9306.165850281102,558.2934495460723
406390,2024,11,HCM,cat_0,532.5646617282171,90,1274.5834032561966,1119.676541027066,17.22738584128414,6419.261296558274,917.7522460329945,9612.388994026905,2988.446762057152,9206.376428423362,1880.2084120395712,8950.966656913553,9360.64688687179,2538.9976699661875,5912.283120664126,2593.3887747329622
406391,2025,12,HN,cat_1,618.5249679349018,91,261.35192340529187,5751.005791082999,518.4753773452044,7847.931958334703,7159.776714156767,827.4559274290872,8423.561603174716,8140.002433491022,4316.388178089638,3097.5220360769863,7781.990046854621,5196.004986567533,5345.035052779094,1186.1154263536212
406392,2023,1,DN,cat_2,254.22473570720538,92,3525.8931140384866,4588.816170133704,8483.208576240511,8702.154644585202,7472.823650118164,1268.1269865808165,6555.71801769662,7037.162237250487,6780.992336857563,1321.5582432769913,6585.743790213365,2884.1729944749372,9294.470093437874,7093.528013992671
406393,2024,2,CT,cat_3,714.5000855233822,93,2590.901180903303,6493.972321451376,984.7141884782429,7808.256366068239,4044.432477349356,3659.8370749157816,6420.987547802101,8968.255529666354,4435.505664839497,2510.5625199936744,6038.875497622259,5033.143902297742,5193.238649472235,2211.760311492282
406394,2025,3,HP,cat_4,990.5269092148808,94,4279.384970224634,1079.6334104079185,2374.005943440055,898.1112433514005,2924.3867571122805,8788.054763117325,6203.010700524249,4809.95272936963,5371.745800118334,9043.690769571322,630.699899262388,6357.997876965718,1717.8266867072389,4026.1161067223593
406395,2023,4,HCM,cat_5,41.44436135104501,95,3949.595315495753,5269.0923272809705,257.4590456311598,2570.62867263647,9589.471019323582,5612.350795455541,8058.320807752576,8125.648507328815,207.18713854108174,6113.120261947896,4519.74790028424,411.91327619041317,904.7050305681048,2649.432191377117
406396,2024,5,HN,cat_6,567.5682979918555,96,9264.057160680357,4696.170288304258,6787.198461694461,6395.556643534348,7920.671774447078,714.432132115005,6820.69846839053,4512.286232588664,182.1158030211334,1449.3340370891317,7883.924020959497,601.1862774766153,6131.6894757468435,9790.597543795746
406397,2025,6,DN,cat_7,838.6536558768862,97,51.14008317861574,1126.850418016404,5845.916396171048,1950.3863208523742,8657.774483854439,8760.943804789005,6333.348251409963,9605.40788909741,2456.365008076069,6836.5246595592125,2785.119332172493,6293.071234340675,3892.646953487403,1197.454776902175
406398,2023,7,CT,cat_8,120.54190868555625,98,65.83634858729926,2126.1743876035944,177.92212967187027,3890.3078136899026,1959.275079015661,1982.8214750205764,7446.114991011582,614.432224007101,642.974345201639,4281.9400660335505,5299.182454848803,1708.0973027473224,2249.0032964971097,3137.0337368529854
406399,2024,8,HP,cat_9,37.18881211638425,99,7908.131561362027,9008.316555425237,4127.4706628902195,8913.986892611838,6532.013479683507,6820.735653371024,3988.371471817592,3019.981667197108,6184.782317507028,5688.3016033906515,43.978546838242536,5689.789219283383,1525.5997077739946,748.1012100400519
