id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
975929,2025,6,HP,cat_9,916.4560622491839,29,814.015825443789,5045.2312629809385,1846.143310535987,1651.0622099125949,6478.7918943105,8914.18943738268,3037.8795965706518,6613.695643032665,484.0073129366562,5858.442526667977,1792.5163471035232,3199.4782216704766,58.741135223872035,1707.2571883001642
975930,2023,7,HCM,cat_0,435.7822772954474,30,7440.972100720204,3382.0798356048854,7869.303537765041,7357.581657425001,335.32776875967676,4663.945733182752,8009.133981517156,2343.7842260843654,5582.693531448844,3602.8683934841397,7352.455216484311,5983.854526758438,9101.230992512139,4446.942205166261
975931,2024,8,HN,cat_1,909.4984506196436,31,1918.6230038336548,7046.727607893343,1619.125753024615,2304.2630452662606,7211.231865772048,6837.004045054459,1345.8405436484145,4474.4663897435275,3251.318381487037,6266.734921795191,3179.323916204295,9342.469428305832,1158.6648407195999,9327.625453597484
975932,2025,9,DN,cat_2,184.26446999412272,32,552.4174842193652,9326.511343460092,3504.8849819932016,135.90020675090742,4468.881065917458,4359.594013957036,1360.743110376893,615.2541228144914,5095.505340571767,1242.0667586552593,118.07229488347781,6870.078054555556,8137.680283750862,1324.4626045072405
975933,2023,10,CT,cat_3,244.4744999492918,33,4470.925679404157,6285.954219473704,6972.944903958326,558.2249826878304,9374.05094153019,2062.626693030888,9285.558660232975,6155.708320128709,5509.576231245929,3668.9513165504295,1302.2667877274741,1746.1926493830504,4499.157839834278,8108.356395365049
975934,2024,11,HP,cat_4,261.0008540909523,34,3892.4439668469404,4985.4556137480895,6981.604022231903,4554.911803155,548.9125910170301,5244.386597441928,8461.181014397396,4827.382719326833,8499.240637695628,5922.663758384371,504.2551056478817,508.8048863489569,4894.843970023991,9501.875634772807
975935,2025,12,HCM,cat_5,949.0480795963821,35,8673.267858325595,8360.49457525068,834.8795768570816,9842.784464358218,2064.6602014708837,4078.399460119273,2226.803359693499,3920.34607696783,8482.050266295246,7872.6251689525625,5723.793390247302,1469.3351159105273,7270.977495857517,9337.31957477849
975936,2023,1,HN,cat_6,960.4504537774708,36,2202.6706412809617,7190.010439854886,7818.659703497366,8246.719169529286,3867.183494516746,3413.8656836765103,9628.640224721146,6850.816379648738,773.9780360717707,5794.191269145071,8250.925853555933,4046.5773553855365,7922.655752464864,3026.2955963867976
975937,2024,2,DN,cat_7,210.5020495989409,37,1912.4403686785663,7935.021426959486,3765.794350886287,7633.211406180705,5355.414423998386,8090.148343294679,8795.812403656742,5813.704692547579,5246.002283061233,8213.149147206306,304.18640080027484,3328.595474204833,1246.4102061683302,9143.857549230761
975938,2025,3,CT,cat_8,627.5013847827283,38,7495.788929954215,1805.0159538502676,780.3303221324753,5329.71897246189,438.27831082040024,5851.781513591396,9881.253254527424,3257.4117428760387,6310.483470517737,3120.6705077966712,7415.479213052359,1377.3451689263838,171.78105879610771,2168.3978825554104
975939,2023,4,HP,cat_9,703.3498869946296,39,4438.9662886376955,3731.2418108335055,747.5688197540109,2516.55040833235,5404.26009067913,6958.167311904999,8035.772518543612,5819.329935573265,7187.817502693775,8601.58755241525,9481.753000595632,3644.9454633387536,6922.846164677389,1786.7895431986215
975940,2024,5,HCM,cat_0,350.0004808102487,40,7082.969214861573,3334.449311134645,1970.5367078083734,587.3521409642613,3458.754605333425,7633.269748768727,8312.840292602663,1988.7515827905654,8359.366825789224,4925.459232868296,774.7035995016049,1809.6431846457483,7377.76762386837,4038.8733776406425
975941,2025,6,HN,cat_1,419.8019813086773,41,7798.748099524963,1407.632413217529,8156.9056701021655,3320.415350113831,961.7698071135738,4177.14144672197,6207.404588497973,2659.33689682589,7693.908034852681,5923.094439363626,5871.5473291190565,2570.089060364097,4490.038018259948,2349.030887960033
975942,2023,7,DN,cat_2,93.21773917171694,42,8939.053298560979,4797.999140442025,7297.778023879815,9816.60389615809,6156.028990737184,8931.603425858233,9675.973690807297,5721.508800899621,8030.800920111796,3712.8000563648357,8600.745061087715,4763.038263449022,8503.673471023043,3426.9520906453777
975943,2024,8,CT,cat_3,793.0601999014418,43,5126.861231165914,2435.523010178956,8174.13679078374,4624.119735025306,7943.517669988777,2270.007652095356,2641.0488771121823,2476.0223013857153,8332.122834446674,6789.601690395775,2006.522523134956,9033.908269990075,1427.4466549874498,7850.7718740467735
975944,2025,9,HP,cat_4,532.7127527966254,44,5347.770519311198,5087.644980183393,801.0099053219211,6291.228750987473,796.7728544194508,7278.2681089054595,9036.542364243973,8692.07525312798,5328.020712390667,3202.2872989753914,602.0241662692838,2667.284623280335,3447.5166121372904,565.7432404273721
975945,2023,10,HCM,cat_5,701.0599060205832,45,3165.8585871952073,9188.402133302518,2150.943025570895,8876.44835873532,5622.582698806429,3689.1477085320967,8689.748532178006,92.72312493044387,6316.13020461567,707.7391339463545,7663.385358843246,8690.904658980888,9772.062313767334,2744.118738965512
975946,2024,11,HN,cat_6,959.9475849646601,46,9449.32933436812,2105.6901104990134,334.41227018750294,3587.6624241809595,9408.618164213463,7044.254422973013,442.07845859160267,8788.30233469275,4441.236401605059,6855.862953863792,3871.4501114414093,8914.408042749954,1043.8303746223742,2442.275147639926
975947,2025,12,DN,cat_7,513.5661066631616,47,6118.3203984539205,9559.206512064224,847.7670394822112,2177.9523806909374,5496.814984357035,4398.06864162554,7221.601230943636,8265.021044371031,6282.994354481322,7940.48464955274,7978.648669753118,6837.0813829208155,3773.308518945513,7235.960276415783
975948,2023,1,CT,cat_8,405.76730435846775,48,2807.2995819737203,1858.3328762733786,4015.099720215254,839.5069742655503,5026.894929510989,2278.7248974569443,4754.433375427796,2859.2079617579802,7625.598710196331,5964.239658745959,2188.340661492574,612.815264547909,3953.5727605324023,7826.582956701308
975949,2024,2,HP,cat_9,434.55658900606676,49,6264.749710730671,9209.099287801457,4986.500736339696,6159.597098018676,1113.9637412490688,7758.396037238201,7481.774450159023,6077.876976862039,1483.6653482585816,2494.378050045998,4029.823193031351,4493.143872987153,9787.105210689324,3929.5194289796286
975950,2025,3,HCM,cat_0,955.6081273665328,50,3357.75624954335,4890.750613349748,7892.372619565898,7848.999731073276,9120.21059870213,333.82200068374556,5394.1265213467705,641.1501305352097,374.0139011027066,519.5564710443856,5100.290893440066,6372.704777187559,7863.052608485493,5831.823396354097
975951,2023,4,HN,cat_1,571.9302706638298,51,4718.516958811182,2244.362994333141,1628.1423800824102,4172.589147455161,3275.8578286242523,9985.48664353935,1871.6365671897383,953.8788321756997,7970.091773746737,8304.777785613775,8317.621228963375,7669.0471960917,1381.9649591079396,781.4653172115015
975952,2024,5,DN,cat_2,32.49729539356927,52,1679.7541196512589,2894.2887839267205,7030.7595700075835,773.3361683422346,9999.378369038694,4096.647267949048,8101.649848385129,1273.5008135719295,9876.548322571345,1796.3499146820304,67.76864473789112,4171.49339904566,253.1424946926719,1564.2568612870966
975953,2025,6,CT,cat_3,141.40141647981352,53,9018.401583620813,9667.556479144021,7963.878737010065,2206.091767727376,5559.641372257651,1600.795644839309,9494.02035915137,4770.280672629024,4818.513459249216,7501.398580652907,9605.585828094812,1300.752929878206,4917.522603155237,6492.410495241494
975954,2023,7,HP,cat_4,47.69094470397051,54,1756.7952545562116,602.6372524411128,4947.452913637908,4549.745962476417,8726.039583162205,9911.199861859126,1617.7044267960393,52.72063964328999,6083.635185604746,9491.796672290871,2931.140746791572,6316.224630961265,1219.6989760649535,9199.565829764748
975955,2024,8,HCM,cat_5,970.1426676350148,55,7817.369894983838,1162.0842956155175,4113.811533654203,7234.272332470871,4053.9168843172333,3478.5388376670367,4051.028258547468,4892.325017630178,6087.358128868045,3172.175985935507,1461.5562376499547,780.5267969275498,3870.026366641528,6890.672630720547
975956,2025,9,HN,cat_6,718.0031769186863,56,7690.457048117828,6469.617462310372,4194.197810836804,9645.631794388657,2495.5480354477722,508.6775007775657,2657.4696936994933,8875.15768476895,3318.7425722251296,3473.383910884964,328.56915901186113,5027.127017833941,5694.237143462302,9544.419379261055
975957,2023,10,DN,cat_7,558.2817156394107,57,915.4722768524537,2969.1360307789882,6246.526262230805,194.93865877572847,2642.420273245285,8131.083520107978,8804.414625951062,2827.069431950846,9777.06223478536,3761.344374286023,8177.930746115049,3602.0106685838573,3672.6345729872555,3876.337811266751
975958,2024,11,CT,cat_8,412.5964623099616,58,1181.4093169730822,2301.670069503133,4888.6019020978365,4537.368618201285,698.527487628502,7315.704465032407,4998.337642712187,5209.428155529658,6070.048903905738,1553.3181235434201,915.0031818999182,6677.572300673471,3548.8566426386105,6186.564614071046
975959,2025,12,HP,cat_9,673.0203898957719,59,8312.355350374046,5982.9077654113025,2863.51755218357,7582.811560409449,529.3938451918212,7656.766531478914,8780.977298729178,3911.9080694665654,8954.588872803548,3185.937373130552,4357.182042642978,8481.72753527347,9041.296786587614,3183.223018753335
975960,2023,1,HCM,cat_0,222.98527007833934,60,9480.974079919919,3110.9068605810953,6186.389313230465,3188.98444352826,4543.439139356325,6035.758584129547,6761.726037982086,4763.245122735417,318.148358638245,1259.4843747123707,3173.824109248591,2877.9037425059273,5778.895083851669,9577.538312572862
975961,2024,2,HN,cat_1,136.35490812754358,61,7649.67217377688,1970.3825799012043,2997.218381997265,3508.233962464633,7053.167337966989,5947.560238157861,8840.581185383877,7840.092746236208,4800.680141140573,8190.559852949283,1342.88047226532,4428.454323434928,9265.842285899043,3560.329292196646
975962,2025,3,DN,cat_2,510.71884610030884,62,3127.016679341198,5915.748923273969,5388.456787395532,9177.215602657945,3444.1100747456253,4278.817666807971,9783.640386300423,1244.3281994811628,9881.777930827808,7687.322811292087,8779.20116879093,8739.337732724669,1655.4888214495954,9234.67499060755
975963,2023,4,CT,cat_3,915.1657737539086,63,2741.3545445436816,4940.542406942657,2587.7232716055255,7973.693642926203,8400.241776567655,5256.328917981317,3122.208370812228,4808.24321794237,1346.196484629727,3013.496511161037,2050.9526265381896,5717.51391289332,5267.050785013352,7039.393997586188
975964,2024,5,HP,cat_4,657.3382221517552,64,2279.1170672468784,9812.981006898928,8469.567041541148,2960.7387983382305,2831.9392593766447,1511.4444637434199,5509.73555484976,848.4833810483539,4045.8571837540912,8760.228747278603,7014.967048461937,2050.5127477771243,2915.7352403491886,7520.941430164052
975965,2025,6,HCM,cat_5,40.80051784737171,65,372.91413218769054,9670.141010790432,2508.159020513758,1701.6305412124123,2076.8986889205876,8044.856400885935,7181.165134359437,4182.179425990784,6125.655070469697,2681.8064790398776,8122.605600540276,10.558984104842573,7303.570447736269,1863.8892795601769
975966,2023,7,HN,cat_6,847.3865858094979,66,9736.11670536642,3448.7901431706878,5901.900086204028,9709.9800612971,6590.37667936397,6187.812504831857,1400.3082352242834,2950.5618043078775,3872.434173054471,5494.187035595341,9575.136530099617,7637.5365156041635,5699.882250704097,2367.2853293384655
975967,2024,8,DN,cat_7,182.22837118643952,67,2477.6260128567183,7857.319600401184,6214.15684204913,9975.682362391375,9208.237452451029,5444.4536952119615,2910.6754344549945,9266.341475380055,6290.176691779975,7002.8076947230065,534.1401080699892,812.7853747877645,1496.0570021667995,6402.15265309887
975968,2025,9,CT,cat_8,91.68590104243258,68,9811.586972091927,6031.673029472026,7490.3861388684245,6028.727510861427,1629.0988119156125,2165.291302570045,1230.157671958705,9187.47760108387,7689.347471177621,1330.349793526201,7965.313413301765,6611.187926331243,7083.201372941875,1311.7025500523882
975969,2023,10,HP,cat_9,581.3449089765219,69,9103.9356817699,2802.951506657323,1954.5916413135922,3611.332896443189,4080.443164686961,4526.401385220419,4732.825996392938,8656.092594678339,8103.804712537798,5966.118646474161,6809.3965756150865,7884.609088835328,7147.853147604677,68.86830188236104
975970,2024,11,HCM,cat_0,814.0074243879533,70,5805.75669527403,7586.46638220478,2878.0809741693547,9625.191646627072,9244.905267527336,9114.560881834996,7000.696030015939,241.80382473318107,3579.2789135238922,1545.4713013410926,7202.883837972365,2629.2040239005464,1950.8819803439403,1712.7280874746552
975971,2025,12,HN,cat_1,647.0976617804744,71,5838.022892695356,6734.080054167407,7368.032881264388,1111.7898226764178,9078.610560451225,9499.974981897074,5883.880197224146,8030.981496054045,927.51303187951,634.6802998718571,7584.930214527842,3020.315175752446,3978.818424933255,4939.852949991985
975972,2023,1,DN,cat_2,309.2595024217356,72,481.11381351005565,4554.689764721119,8633.682127826622,7420.622941151868,1757.7448565098985,1646.9361972448783,8864.854625141239,4420.909646142448,3531.0633045853456,7757.394568188307,678.5621759560323,2680.239691201447,8515.608905984658,6707.54470986142
975973,2024,2,CT,cat_3,699.6476091969164,73,5459.876082460144,80.06031954469806,2531.154110625816,7070.550093158866,4628.90128138017,7037.017509253094,7415.769934393546,7105.392194738649,1697.8776646560589,5500.117683718727,6534.878771495088,185.29746105019896,6951.250220983672,6736.38134391288
975974,2025,3,HP,cat_4,848.471407765049,74,9883.738916939696,7606.993860609523,4608.637491280882,4205.058161875407,6448.7654754741,312.16186134644164,9940.606356945635,5033.342745845783,8869.667718121076,1356.681836942899,6228.069050305097,7641.826144072904,9323.824085805558,5431.106958955013
975975,2023,4,HCM,cat_5,718.9446163225145,75,267.1530665522892,5012.761789154795,4459.266155178448,2684.1888331800333,3003.0444165898707,1595.1912196483165,844.9979633461991,198.2046458603426,5139.441077806236,5977.918042743644,5533.927974419632,7688.398211481452,588.3455443124263,851.3465466814263
975976,2024,5,HN,cat_6,403.85922592376454,76,800.9957698388038,9309.543106056093,3786.5901526231214,7654.858173609449,1173.147364501056,1100.978290008393,2936.9383728289454,4756.822729303466,831.7160942445533,7620.794906746505,4739.843095580808,4798.203842096279,152.81058445838934,2139.540001060578
975977,2025,6,DN,cat_7,49.497017963037514,77,8224.714571828494,1104.0351708501562,4529.563238743261,603.7728917267137,3704.163203608285,2168.621573664272,1605.4484865674058,1027.034757573324,7119.676472022932,1774.6559019385,9392.404583710993,6298.328555073754,3818.909977011379,2187.575219648041
975978,2023,7,CT,cat_8,121.2497962642637,78,922.4839420631148,506.32950580611794,7069.0092003069185,4746.200532410694,2772.3945577710106,7554.975067579679,6460.047228936179,1853.4934379139722,6537.125983903452,4743.881661442732,9311.061501763577,5824.940087342661,7333.348125399457,4200.017022855906
975979,2024,8,HP,cat_9,385.5551180979999,79,3861.8888034882325,4272.82322095504,3312.6422795480116,4161.7104942820515,6746.094587383428,0.6974930793013367,1814.426396056188,7557.712485370822,8870.25705181182,8402.118205763178,1827.0678905323846,5876.367343798142,5147.560218222501,3209.470912225051
975980,2025,9,HCM,cat_0,209.8271276129191,80,1597.4754720979668,1055.1891234349907,8136.735237799033,5956.245344730926,1139.108161063065,2537.4136944676716,8667.048007366646,967.2982852693701,4087.8682490207607,1389.0788981961034,4320.94461683789,2443.6357324127757,5347.179308755937,9104.572153099423
975981,2023,10,HN,cat_1,978.1602628093653,81,9674.759835360572,6552.015973727224,6264.469316052835,4790.672210894416,9803.93462885821,775.5126660488698,6726.962144734648,8748.93991581224,6457.852086995525,2666.369800952385,8154.796863727408,3002.081079754545,1367.3573535827788,8335.150041727138
