id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
290693,2025,6,CT,cat_3,274.0065339167364,93,8047.644552934443,9996.387828239218,9045.029332730355,6770.263043820487,5912.428206182435,1842.9150314605115,8260.479988279852,8657.534576076798,7205.2148289789475,8768.865283196363,145.7194801322581,6150.245391290048,1637.7405046029946,4270.704019385261
290694,2023,7,HP,cat_4,915.5643347329301,94,5448.900378318466,9971.086273743256,1480.2741950297082,7384.009346227368,4791.02491653149,3606.170652994023,327.14093272824374,7314.919215059388,1320.652532658585,5622.226889087972,7985.9967639209,6581.8943522611835,5521.73595839699,5215.87965579941
290695,2024,8,HCM,cat_5,25.078569402178232,95,2546.2815117839523,8817.14157878993,6755.075654411874,3425.9270826552224,8240.684781927086,6606.472345391645,7190.081894509514,2231.69532043868,5471.170861012158,4648.887299846867,1563.6687168843023,5007.719527249587,9880.19830742155,1696.4257447009923
290696,2025,9,HN,cat_6,46.44207149047086,96,7011.166963790965,5106.471701226816,7049.482525011952,7767.932904372025,215.56642242351876,7438.223938000581,7006.113102336135,9644.771747548606,7674.167964776386,7959.474201940834,6095.943291663989,6255.514087188136,7444.281006966727,7687.783871979864
290697,2023,10,DN,cat_7,934.8463764714818,97,921.2450546674112,8471.854451489304,6768.000755635322,3310.7311604356173,9628.316926677957,1903.0484002955284,1767.6404278409118,4586.909141327278,1986.9873709908513,1240.4763076039417,4641.372255871995,1368.4900677974333,400.6619914226406,4981.01944883037
290698,2024,11,CT,cat_8,552.1901162901847,98,3005.1935096948314,5304.520792654141,8986.049900863247,1500.599902838854,4198.093572311914,7228.355501757483,5734.51776887781,6861.476469431363,2832.258813236671,1760.6162104485156,2538.7320864369713,5250.851809020794,9136.290392914525,2395.576678218392
290699,2025,12,HP,cat_9,554.6666913933924,99,198.142251048945,1378.818020268191,5130.699711922965,3143.345933388618,9467.637542526434,8642.290359820287,9970.173937441274,6356.11659043577,7398.4939513815925,5982.428728394429,8976.669418334257,8841.595436044496,3108.4099049758374,3816.3787989196353
290700,2023,1,HCM,cat_0,266.8371548114319,0,2248.782781025683,8631.728756563913,642.0724572176895,553.6600827240645,6569.846013582223,6946.718351792093,9084.261776761783,5958.165487519825,8811.096625166549,7176.636348511584,9142.413283193777,934.3066836997838,4921.240644611742,5931.4949526571745
290701,2024,2,HN,cat_1,220.94492455656422,1,1365.4444264907206,620.5137878923761,3868.196038878686,2879.926999698702,2842.896098795935,4603.859066378515,6218.424514860867,5961.145022602855,5014.9587716119595,222.99115271317004,8779.240995326401,4266.926184702718,2967.5075669176,5202.091982653403
290702,2025,3,DN,cat_2,500.03323935594943,2,4268.0617220874465,4662.247811534454,9126.49368897594,8212.073141732373,2308.220359394395,7695.723958698065,4306.159866072582,4422.684540514192,6981.3138268509765,3381.2909070345777,8310.217186332648,4589.389857294872,5046.854620841882,9829.63777202088
290703,2023,4,CT,cat_3,695.4549461505146,3,8003.547095556391,7814.845595845035,2091.615232073358,6745.951987952811,2998.6383893437705,267.74400782360374,3005.335316256724,3460.9776684460294,4739.425008116308,5078.553467496999,3023.5774226360813,1893.5528122876576,4219.744590098441,2224.729074321087
290704,2024,5,HP,cat_4,499.46056552991183,4,1309.8614109953621,2068.3883194834298,8370.011564899352,4547.895165576497,4753.085198691493,8126.043716412884,2873.6009428729826,9004.090912686495,1127.2018912874548,2869.53470551913,3963.61490254843,5327.325954424578,4180.436199073091,6150.550464223067
290705,2025,6,HCM,cat_5,650.3482476330939,5,313.5977131806544,2526.4513164375135,4015.672314836106,6391.299208280362,3629.5064173042124,2726.1846281801736,2639.728373603627,8898.764631920818,9041.250584350764,3820.8301304313386,7129.4052231850455,2702.5237948637814,8050.569579582591,731.8049567996165
290706,2023,7,HN,cat_6,492.7038425708249,6,7858.26788928087,3141.082518053856,8383.853287989292,4739.126099588172,7500.844048529481,4527.327576012986,4854.415808254101,3406.8116029071093,1523.3889312960857,1030.9471905033686,2086.895118403197,620.6884765125675,2599.3305838910896,3487.401237995158
290707,2024,8,DN,cat_7,478.8008013818241,7,6015.521477717593,5138.377879111174,7576.105840158406,6540.938410719474,8461.77649911804,1697.0873195297809,3348.3908766889926,1809.2677428249472,2822.0612457911875,6214.71304220112,5768.069470306397,6371.86682354009,4263.952209565848,9646.928327427486
290708,2025,9,CT,cat_8,32.99414334962258,8,7714.251055940134,9173.835011111827,4303.195571664446,1389.1772100863175,5746.043418069197,3758.6457763076432,666.5103928061367,3734.41246833505,8667.510948295116,831.4829415351966,5815.991587589065,4978.515700064736,7330.617866294798,2335.8577734367937
290709,2023,10,HP,cat_9,684.7109323460463,9,9239.178882477705,2420.3497767197578,1061.069039605238,107.15242134422098,3170.3192555686587,3489.7472868916557,1848.944696446665,7408.942233205429,1754.7606608533017,6880.091638967464,5275.7695082573955,4312.2669719771175,7910.910340586727,5745.7007260022565
290710,2024,11,HCM,cat_0,462.8291511527742,10,6762.551838320542,6409.7964720001455,4769.473200683575,4246.39174244854,514.3834275106684,5411.275763988335,4430.765201121876,3677.6505434885767,4237.916240556202,7981.080984672575,8076.517026624079,8040.613258379691,8009.030481092784,3513.455855237252
290711,2025,12,HN,cat_1,557.0159689644302,11,393.91515765755724,700.9009258327081,6317.8561311192025,2824.3069255717414,3908.865777362305,6878.850322127573,3584.489188047605,1745.3140696177672,7359.436538979953,2118.3343684662505,6593.258686775969,935.9531334387594,4872.51850755191,549.1723657879088
290712,2023,1,DN,cat_2,663.7410120412665,12,3651.6441950506396,9804.814968819755,5103.401056119119,4776.19259295427,7220.962981092192,5081.17120507066,2559.726020858447,887.5350058502507,6197.153163499401,5346.902423945034,7849.686313097851,8253.737499681522,5192.18844004295,9560.18286292111
290713,2024,2,CT,cat_3,299.0960573482242,13,2608.2141056696064,1463.7081026193766,5383.385570372212,9521.224881176984,2986.637994247202,5242.708984900713,518.4861060224578,6638.821606800015,710.7708539211754,8915.376082646313,8409.520741985067,8724.649844984395,5882.508510534935,7052.851677680525
290714,2025,3,HP,cat_4,34.34412871673531,14,8231.245492402317,8352.984145153396,319.7569450215565,8284.732075523107,2472.2992192704396,2727.854891931112,5049.082722216311,7457.034011194438,4711.9907571269405,8264.3550410599,731.414904248986,6541.411105349863,2368.3114400150885,5889.418814846454
290715,2023,4,HCM,cat_5,571.1184016808123,15,1281.4723324343101,6279.170428376687,5871.665012746057,298.08318602805525,1880.5872358046815,5408.928142470094,2115.387103358236,121.60678323203112,3417.5978203465584,3916.868570801747,2237.547479984147,8784.27588889387,3135.327458810089,3102.527003593659
290716,2024,5,HN,cat_6,730.4636218253229,16,9408.239836996163,4066.2649744992996,5874.638134214384,5244.917051179828,9367.085208697206,6079.35014202812,2224.259360023542,6754.103500955521,6933.004438890106,2146.037114008664,26.272211677162982,6091.512610245486,1510.8579543591761,5608.688344032933
290717,2025,6,DN,cat_7,492.76568915472865,17,7268.4101909119745,1061.8402026782792,6811.283618000413,1558.6331319000512,834.7798349368596,9708.431930001057,7385.521141393339,3985.331156571632,2431.5615061769468,5190.877012610138,1103.2449500770392,4772.767542886852,4307.704557191241,6122.465854750682
290718,2023,7,CT,cat_8,925.9414009945293,18,5888.453169226554,7964.760811787063,2988.8511093987913,7050.839358057681,9834.280083541158,3632.252651952382,6683.912029893456,4453.608379337772,7639.31376493897,2158.5587742587954,2215.5164931927197,7206.137252994003,9116.16923716863,4461.814355762128
290719,2024,8,HP,cat_9,562.3525913440845,19,2663.709524796787,261.22838009687285,3596.917760706866,8477.30817171739,1952.186307894047,1092.7693973276719,2372.613199399153,905.3578554290675,2624.9254007941304,4794.837550164658,9886.498751801973,7253.97237931228,2049.429591809575,3442.91080608093
290720,2025,9,HCM,cat_0,970.174741803669,20,2835.8140953932443,8724.602855452456,214.85966113424902,8619.401189246759,2671.0859469374327,885.8510420091436,443.61010635480034,2496.165117377214,8148.785413137304,4078.4454439621522,3310.933559959268,1315.6375376273554,3338.0634719673285,762.2945288600791
290721,2023,10,HN,cat_1,117.23150097143808,21,1157.9813595440257,3023.813590200598,4568.954182341993,9991.723228071784,8756.739442384793,4894.033218771367,6224.145102167066,9328.658399761764,7165.7352175854985,3995.3613912659234,19.843186929204837,3326.4997695596344,7569.541537508095,250.19702129371436
290722,2024,11,DN,cat_2,864.4302885722558,22,9133.593065687513,7319.600942497296,5609.739605794155,7872.178234408727,7200.175247607703,3210.946146869924,2471.6578285258206,732.5990035317665,7933.318468856233,1813.559130337684,6799.977602507998,7052.711349842271,8920.875058987593,5091.236807843726
290723,2025,12,CT,cat_3,221.88840220356076,23,8655.730246523412,485.2232345299079,6448.1306929616485,7520.680266100712,4824.421064500428,3244.3819045139867,7685.013842916262,6697.686064821282,7691.3840527871425,2629.168384628834,1408.0740259527424,8324.105073028588,3733.199253177133,4385.369692450294
290724,2023,1,HP,cat_4,221.70139140859914,24,295.2199995757454,9488.348455872001,285.58007261422546,4938.065511522022,3673.9142971501437,70.7699802588757,138.38021928110567,8763.813319965806,9887.08005992217,8726.413118683548,5118.895770950953,8579.928072934867,947.3375862918087,3048.3896068294302
290725,2024,2,HCM,cat_5,613.3170317812239,25,2732.164942556532,9358.380449613527,2957.985211295322,4938.211983562539,385.31893894202085,5388.175069530593,7412.413204835258,1277.9534705817807,4946.740789546687,2165.749773554524,3483.9804722470844,2485.989277722077,8010.532920231055,953.886981030545
290726,2025,3,HN,cat_6,80.3706743645487,26,5566.217493305115,3714.041651718646,9506.225360661661,8040.295823463112,7343.99276010059,422.04213135299653,5848.39854135323,9944.115503733905,5869.509295383865,6073.04067695521,7679.604289538608,5701.567379922468,8259.53568715842,2372.350776180018
290727,2023,4,DN,cat_7,435.6993923618997,27,2382.3164177590584,8562.225633371949,8491.504776519165,8160.452986119141,3445.8269836224576,7035.043764445533,6619.354452186814,3535.8134170007115,5044.754553092123,4762.828141991956,5329.419953886743,1112.9809397961333,7179.87124781401,8341.15571495815
290728,2024,5,CT,cat_8,459.82468615781966,28,269.98118029054274,3556.60387961265,4920.60930646973,4055.919289416241,369.7363046041202,7465.048293393368,5082.075982548034,9362.432044575748,4184.798497506989,2575.6125421278844,3592.945931701673,2598.9174167877327,5817.053690373146,2242.9556590072175
290729,2025,6,HP,cat_9,152.19514926490507,29,1459.3283535499668,4250.919475572171,3308.412132172267,5768.405826352664,354.65989830753995,2191.471531798571,9121.969471937407,8853.858899678395,5067.802607316089,1384.4370246394155,894.934827450885,7129.210271160822,4968.592958495745,1602.9729796103309
290730,2023,7,HCM,cat_0,627.8291459229417,30,2151.131624179449,7821.82775785837,4482.792276952551,1046.7097998895126,7684.082367503625,2153.4803238248046,6916.659957329826,9179.593072997523,3726.4125520401735,7745.78558926186,8270.098128167489,8556.8159500474,6943.692583072889,8060.783816138714
290731,2024,8,HN,cat_1,564.1482900306863,31,3231.654794077129,2899.5751660985247,9025.584750819695,1424.5155313451219,1141.9417813709588,9178.990632506762,7926.617515726294,7808.128527282816,2370.2086605390405,3664.8292078792124,4652.696480481787,7760.887935040572,9230.116389473813,9742.70963258035
290732,2025,9,DN,cat_2,0.5033991169014485,32,3811.1877002605875,5873.890918283449,2998.3055881456467,1242.5259843695103,4135.096969966036,1425.4577707553829,2410.939669741534,3704.1462512171984,6964.721477280921,5661.562325778722,2849.520604485295,9741.683638097154,3936.388537283464,6351.085651610365
290733,2023,10,CT,cat_3,429.02355638822485,33,5191.791450706336,4088.9058709011306,5828.09112617506,7450.441657339667,1515.5389264529063,4576.513962538132,3205.992295156762,8929.649457915657,1039.3386728330433,3392.4370210249153,967.5995551233407,1922.2146189606758,9375.853133950843,6100.584876289304
290734,2024,11,HP,cat_4,74.89882688498017,34,423.7140842930587,8219.095304714781,1500.004635513259,7124.41645753355,6150.539910289614,5357.869035649103,1150.3881739405076,6732.969236092483,602.4752101963238,1339.7474621932727,6980.37065251301,342.85315671184316,2115.0014170251984,5778.412743380384
290735,2025,12,HCM,cat_5,624.0842807257162,35,3060.422951589511,5628.244980925985,3095.608044020218,8744.547278226566,1758.6911944082972,6251.015294453916,5145.594873446253,8115.4385312238865,2359.6997027967336,2040.4495430688307,694.9927859415983,5636.788457897218,98.57113651017934,5680.911735225779
290736,2023,1,HN,cat_6,17.832169369716986,36,385.54870032104225,8400.505697368368,7536.384752168969,623.6421668483449,8242.456154400637,4903.354369995366,9703.266501563961,4739.936207366851,8315.572653855143,3146.6665321712617,4272.879180530414,7481.169883416578,1203.4736942900847,2197.044238937311
290737,2024,2,DN,cat_7,233.32489268538282,37,6017.166781664577,3877.5462353383296,4772.145619226057,4423.371764998694,763.0038968309017,2312.6095759126088,7949.927529972602,6828.417351952927,4963.893757128849,31.733349012398328,5661.223065824845,3435.0815523997403,130.10851616000906,1224.1481237208284
290738,2025,3,CT,cat_8,161.3806432528937,38,8670.81788792093,200.10608742842996,2555.101482526978,3735.6029320648463,3289.0614066777903,5116.380173592862,4934.179991098913,8595.40685993626,4670.7087727334265,733.106197715081,1586.7251145226458,9290.669488229863,4730.069970945165,2965.9282953911725
290739,2023,4,HP,cat_9,856.4630410121717,39,8121.083731584628,177.13375231586448,5690.701865171152,2625.6847742692426,8397.642318578959,9721.714569702499,1227.5825246715733,7796.84517755848,8492.343964949021,7824.641617772592,3830.1264001887635,9886.210025665541,6342.325693688469,6564.427547011203
290740,2024,5,HCM,cat_0,89.52769813717009,40,2702.3539561730736,5827.7475500269975,1541.4021969594548,2599.0904996301647,3343.2534548508065,9620.606417236862,2896.9101031234636,2019.8414607975346,7303.513236482883,9682.549196662521,3700.585298222133,4754.241977795646,1792.4340890024316,1501.3627902424853
290741,2025,6,HN,cat_1,605.1822641937316,41,2099.0327669172893,79.95919978813326,7257.564010829916,3837.3838662517624,3973.049690249032,435.37338040405604,5806.131837297808,4063.9274434051563,1978.140758889474,392.4327608309264,2916.535824841622,2843.016167886041,7702.245411944724,9343.570152112175
290742,2023,7,DN,cat_2,978.8679339729405,42,970.2236891400029,7970.614375046583,4684.30937124648,9183.54446558604,5550.950464323087,7253.798652622035,575.8300825481666,9004.566062174476,1461.2916585565017,2213.256032399805,8309.207737164648,7285.557342008226,7799.671473001645,1942.0985966313176
290743,2024,8,CT,cat_3,56.13222139051188,43,5984.815242215748,3832.230032332279,9675.707735290067,3543.54704347238,4814.020168317631,7304.365393664976,3530.245452248307,8356.88102927539,7020.597877658655,4173.988560332102,4614.042611650117,8833.071672645287,6251.833945066244,39.76408039412238
290744,2025,9,HP,cat_4,54.84304914494253,44,2496.6233286789284,8454.161687381877,1589.241766861148,151.7422742318586,8203.477201677382,5682.006457916003,6474.5336417385815,9006.158663905266,3875.2205791678607,8009.771042335879,8607.472546434612,116.03472782182101,1269.6874622125843,1632.194309339915
290745,2023,10,HCM,cat_5,853.9219188475068,45,6114.221136044418,8762.419612507063,6742.432514033162,1849.874412044431,3899.36623037768,3106.3531047407077,9184.69059474708,4353.2244093922545,4172.844360760393,3262.0979888113557,3139.263670406659,6839.407094628647,9313.496334143849,8255.67600454502
