id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
36962,2025,3,DN,cat_2,310.4506873896331,62,707.2789226277221,8640.36978817272,9993.98224972563,3585.0236078501007,1993.8805019111694,6298.125704823208,726.8488063605927,227.6122616662557,8206.286934812655,2791.602465610413,5607.851770791156,8519.776563736405,6775.049431400441,5870.36164710699
36963,2023,4,CT,cat_3,460.0628205878489,63,3272.4442194254766,7448.040209334023,1265.3838795831996,2702.3525975176576,3072.9117179830523,2924.567033047257,4587.219313169272,427.53387669652085,1093.4512234173376,594.2188151974315,9033.162017649809,196.14416479925123,4720.117411793041,4670.962900046451
36964,2024,5,HP,cat_4,489.6381104626333,64,8346.47515042316,537.2271968661236,3208.8401783593945,6682.548022799479,5951.099346075597,1996.8274365690097,9388.16179935272,3174.218921346942,1948.836237771563,4645.959394541196,5904.030723793253,9345.264929417952,3594.5902012184238,6070.03045706632
36965,2025,6,HCM,cat_5,323.62339070279387,65,4899.269819318962,8552.370534296371,6558.018789680522,281.1874261003178,811.6056620864509,1084.7860784789655,2046.891675373431,6255.208814713839,1263.252643269448,2616.5109393904086,668.6763576351563,9736.286159012087,1616.323699162462,2180.937411647088
36966,2023,7,HN,cat_6,626.3006598361578,66,2760.170823514495,2456.873440702283,6917.443835028357,616.7229654052586,9576.199681687911,9239.41237702538,8848.891146751703,9256.469080116762,8768.13647332633,6633.431122776448,2142.912245244474,6499.578532959862,3001.385526751242,6038.076642640577
36967,2024,8,DN,cat_7,758.9261526576009,67,3218.1159224090793,9766.102993223994,6897.029286265457,5770.238316336764,2547.7179801113157,6656.290911521398,3785.0712754370406,607.5350230234488,429.1771917404374,2.049968018463799,4679.984568717284,247.64386326086685,3175.989335528295,9582.187256155938
36968,2025,9,CT,cat_8,808.957227294925,68,4683.825754093817,7767.004680260036,606.0472684909357,4951.140530745646,3180.9426694893164,1414.653721564204,3472.4232205953463,2814.9648319571975,7688.135067899549,4235.816627004852,5248.1518785039425,93.98695454051919,7551.789558561946,8869.571881233673
36969,2023,10,HP,cat_9,370.35491896861794,69,8091.874937687138,3871.318106026036,3937.3859761926587,2250.198624324534,9591.455507555247,2925.1952351153955,6765.0734045582,5333.931909826319,3703.4595701312433,3054.1485315710383,2123.337965327331,8796.570677959915,293.2598620173632,9982.060985322274
36970,2024,11,HCM,cat_0,623.247983749137,70,7712.474057884906,2606.616000473807,9088.362239354643,4100.7966869633865,7485.521930887796,2855.1038070262803,663.9423305091219,8439.673332014267,8626.748826295794,3644.9485873049734,7657.983027769947,5890.251118152033,7193.932522260057,2021.6356290039616
36971,2025,12,HN,cat_1,905.2321588428504,71,9336.541583318492,6565.643682584227,5384.358672015465,8316.625556095682,6426.864240930671,2723.32484328218,7926.367392232569,1260.0809919788526,2966.269828286376,7293.086248080962,5979.359643534424,9658.898950769522,4461.072938967815,1979.2607600842505
36972,2023,1,DN,cat_2,257.6228348984808,72,2778.065695704159,8990.995523793741,4962.473004463339,675.089406943249,2377.2387891108306,2541.1949376113807,4012.4327025649663,1974.1858584872996,9655.03153263863,3689.173614466158,6774.32469325094,3757.7755326297633,8454.02500968045,2959.898119327731
36973,2024,2,CT,cat_3,573.8685779717331,73,750.2771115445917,2944.062138119261,6415.182288355986,6380.337704041752,8994.594922619972,5254.819418187888,2136.2742442040308,7675.773225800263,1452.2442527318835,692.7267284041161,5550.646197428219,9226.355745735164,8538.899385672943,7853.526695878277
36974,2025,3,HP,cat_4,964.7791754865855,74,6045.1958941494395,8874.228980353137,1074.0229215002296,623.6401796478774,2560.359273607887,2003.963301844478,2507.017196379261,1783.3143005330999,6184.57214786154,946.4800643824256,4609.18518936216,1790.4891912813382,6157.286715930884,6948.090681378249
36975,2023,4,HCM,cat_5,698.3904074335434,75,3065.4209907150453,363.56508722322656,3099.3445845904175,732.6884177571991,8562.831938571142,9129.942221181234,9914.554773258124,8753.245683624918,1174.8324583076885,7337.926897552644,3613.131162679243,5163.113886345854,8796.179240134012,6442.540702307095
36976,2024,5,HN,cat_6,284.64342096931074,76,7604.720434586073,1375.5025241792596,5111.706397091769,8271.053120450943,13.007254305635874,9157.534523312901,1783.108510246989,7656.016021305812,3450.732827530639,2428.012858592493,7770.8279226753675,716.5789277733193,2634.505638938134,4933.725339535031
36977,2025,6,DN,cat_7,820.9140707540313,77,8259.584503469952,7756.074459637626,6826.150939677763,9330.660798829382,4426.329953140399,4260.477361182776,8663.950970641625,4563.377534949429,9074.68846173891,873.7397756161014,8479.96107125798,66.83957569879384,4142.8784650391035,6507.913499230403
36978,2023,7,CT,cat_8,175.8337033204813,78,4390.230005232302,6796.046503887215,3953.81385180826,1037.477764069379,4975.728872382888,770.4566695276926,2471.75480510571,9985.367170174592,2732.669797737329,2507.528812541081,661.4011752562932,4620.989028821738,250.26244797928808,5157.481880097661
36979,2024,8,HP,cat_9,763.9372069041383,79,5290.55998627942,924.0187241660258,1480.7358026217375,394.2842814349323,6871.783530423773,5751.416620512033,3959.56914496599,7717.467728057729,466.47654867577495,4834.998150596673,2601.89342401441,6657.212564513519,4150.023430431326,1075.755488768666
36980,2025,9,HCM,cat_0,319.54435634142607,80,8110.523097651484,3584.6326399779437,2505.0524806496887,8429.927955043466,8837.547617349312,403.0090340674419,1370.0559600619745,8614.680953349973,1651.8785673473012,9983.26115698534,5163.342924184964,9923.50216594417,9892.952315697821,1498.9716803867493
36981,2023,10,HN,cat_1,266.40561240074123,81,1779.2298125122275,1215.74840806283,7938.0152591361975,7237.312729687184,1279.7736728860355,9172.875675495217,4530.906221820466,4826.5517847239735,2620.615735580597,2257.3564157996184,2446.986540995234,4037.213259302104,1880.4776252291344,2364.3536319979808
36982,2024,11,DN,cat_2,380.779461915979,82,812.1126535074108,2683.398262299577,5671.793555823534,3391.3879856557514,4764.307508528811,1949.9887928710868,2823.155713342315,9829.884272667368,5464.780887300337,1369.9232602533218,6709.35718560168,6262.051481554444,1370.8136502845668,525.5444314102398
36983,2025,12,CT,cat_3,865.0911604379291,83,6549.067611232703,7460.707352072405,3420.363236396523,8981.992848436399,1446.856713467941,4813.472519721481,4090.4032531725798,3644.975788228346,7878.866119466395,5197.603107612724,6247.242287141662,7259.969896695746,243.8763637409658,2881.4498779916985
36984,2023,1,HP,cat_4,4.760016803903144,84,7813.7501747338,108.62601291912522,5411.375524423173,6155.602717966623,9076.224214043834,247.0636089854772,8568.1960568849,8444.160597511302,8295.956605157404,2209.0080893928753,9075.365164770503,1603.4214646031219,4506.6957765005145,5498.830848866324
36985,2024,2,HCM,cat_5,915.8882842790135,85,8212.36453493619,1562.4871166647404,4403.969748787232,4103.132864679637,8684.021148967706,4265.51018700513,1951.6204688474047,1258.6220746237875,4072.055772164446,5916.550496709807,496.4214115951604,5090.165609472114,1704.4735234824527,4543.978916282445
36986,2025,3,HN,cat_6,669.6465760465951,86,4154.978132351182,1520.4857390395066,8115.807843013322,262.52350077698884,9487.857286443124,2226.003417506193,358.6300310173118,5530.76410838495,6601.109245546893,565.431029795227,1570.0659871858047,8937.305700686447,1382.4329108490385,4473.463543248458
36987,2023,4,DN,cat_7,490.4904964093274,87,8744.143564390162,5629.172763233932,7860.011302592585,227.05124940353483,7765.047822755774,2209.157037089519,8458.090828621886,2127.73608700661,1833.7647501990816,5374.306772795775,3873.671730723642,6509.487757622852,9383.482000502123,5514.16202468479
36988,2024,5,CT,cat_8,28.257014960776484,88,9444.284244217333,2385.8942291135186,5471.877293617326,1471.525596964216,1208.774534797835,8224.14935663223,5154.108353372342,571.3272975438244,7129.2264267484015,9259.024120659506,6372.7383222694425,5401.759314608999,8483.100156243008,6492.095480255484
36989,2025,6,HP,cat_9,990.7059430067552,89,4563.679485510476,4690.92789315936,3813.684186815034,8188.415568555731,3382.151912902437,6917.817987294484,3398.67779759345,8952.544796469272,7644.618321708249,9674.284407849033,8279.31301667094,7220.344137520995,2388.1441618676536,8247.44751361757
36990,2023,7,HCM,cat_0,351.56475458338076,90,9885.90760254039,998.7001735611112,2888.8436640073887,4418.6259428437215,8204.532584405088,4436.361813989721,4414.1386528499215,2760.7877816900896,5961.897043867481,7788.558363668398,9416.844147787113,1639.565967783535,8107.337627196011,7235.89201700855
36991,2024,8,HN,cat_1,271.7445976438404,91,4171.638005168502,7306.257429527728,3205.3259275466153,9592.214656559363,5036.688412867715,729.2954615447234,7751.651639895379,320.37750057893334,9178.431091417262,4082.40149211227,4178.939859491467,2795.9948761372734,2376.19625260288,2774.9582160001864
36992,2025,9,DN,cat_2,147.1309884337597,92,7010.884853774868,4771.788190383724,9445.487920875581,9053.972898375314,647.6203610084474,3918.7206932548856,9931.092763303115,4792.8931936290965,3219.2619365753585,5930.478539752827,7706.643051985738,3437.24236442386,7956.756031123169,9842.73467912109
36993,2023,10,CT,cat_3,601.7885402423644,93,281.42752667829063,4763.731506189427,2124.5211309823476,287.1902973242535,3375.520486449558,4220.465405371055,7102.088894107154,6704.847180453465,6526.3993329087425,2495.0655533593035,5138.785263107535,746.6707772837323,7483.16184323012,3848.5024560067395
36994,2024,11,HP,cat_4,438.63052098901477,94,9484.331755929701,816.4122036602229,343.82662754629314,5837.7084851307545,6090.248110699637,8880.644367440756,2593.3060017021103,7922.503149860713,6680.513676807489,7102.596786701327,5449.023925994834,7522.462113962463,6656.916760205767,6363.102103144388
36995,2025,12,HCM,cat_5,38.30577892293741,95,1048.6314137224429,5879.602772539162,9193.681986158144,1720.7690514753283,5976.510906582106,2004.0573780849802,5529.29134234955,6765.974678933676,840.4895573286353,2585.7507643360846,4317.121033718938,3538.1276161778073,6043.356534034175,7904.202459732685
36996,2023,1,HN,cat_6,457.0791494366029,96,5914.429925188712,5274.9870244317435,5539.868426245531,7305.196265324395,7455.054109051333,8471.530181391508,8306.72356215992,4467.986866537691,3482.7698969769426,2510.474694995296,5571.243836544636,8515.362072683618,4411.5322374054,9625.350643801992
36997,2024,2,DN,cat_7,693.5788726169321,97,6532.034808385154,744.5612013663472,7771.8283011356825,9119.68396871352,6856.153130572924,3643.8507917334296,4894.024329249729,8455.07928481935,7687.760489155225,2943.825680278864,52.39338346820999,8373.97988623294,7187.631917985266,8259.630890884688
36998,2025,3,CT,cat_8,592.5766887097981,98,6325.1197140516215,8521.280001159319,251.95401470967772,964.9399623196031,5116.019271013686,9046.469444207589,6677.05412534813,972.9031334548099,5273.128953203298,9222.868694490464,5374.631316413458,6677.434219826922,3490.4988764917966,479.92293175124655
36999,2023,4,HP,cat_9,367.42718485733917,99,8042.057078244568,1176.0293990010707,3890.8534843150424,4100.434902522961,9695.369247809445,6209.829209148175,7407.680619373741,2223.497852394254,7860.853421981715,4488.488677959651,6459.330612187782,7712.162591644096,8757.018802304508,6856.885723211313
37000,2024,5,HCM,cat_0,81.54698270025162,0,4373.139372830669,5799.401220078417,210.5281812577464,9104.472301335873,2411.593740737873,7200.66963158697,1679.0806086449595,4392.9628138415355,5458.516038423381,930.25854463047,2386.5630689791637,4340.406152319481,4118.661949519535,8602.83315947833
37001,2025,6,HN,cat_1,50.27002325780783,1,1509.4869666979127,8325.04760148778,2526.09395228339,5532.878016895247,3554.5308411620335,7189.4777867851935,3148.845284977969,5887.09741780526,9520.143307057991,9631.96007730564,3532.0796284451408,373.46747675837565,6186.644389960101,8717.410159519834
37002,2023,7,DN,cat_2,300.35269179631985,2,3484.6602772001856,5911.850852522488,6967.0537845141525,8090.387093232639,6064.079592576823,3914.589159829062,1640.9263290653976,7202.693254587845,6314.647709643112,4161.647945430439,3190.718961467459,9985.410836894207,3685.1163352773465,5156.1500659682015
37003,2024,8,CT,cat_3,912.5456277630261,3,1716.197224248669,7581.450489511192,2276.4447000670793,5564.407428392392,8486.453658079485,3721.147505154376,4439.494029626657,9016.464698672924,6481.865222453132,7470.551925567136,6866.647685891476,1229.4381689799982,5658.728927499931,1412.453004409332
37004,2025,9,HP,cat_4,263.6454421935025,4,4331.200364060575,8300.266226548933,6847.411637760833,1133.4397401839835,8121.633900617718,610.0078098930873,418.8486034082095,652.4937394859553,367.14941162289796,3215.2473875901455,4416.209969545196,7473.348239691823,49.874081278595824,2615.824732874653
37005,2023,10,HCM,cat_5,906.9499268152036,5,2663.4978104102556,4307.963006854031,5080.146707841329,1562.778660815014,2345.613486270166,5287.596577412268,2612.005512238468,379.3853812163561,4119.971626340301,5464.2495068523385,7411.156627628394,3565.09872969745,4414.658837176057,5548.944226300721
37006,2024,11,HN,cat_6,467.2377690676184,6,4684.583909344779,9070.671593465871,6045.02627646578,757.7416624832312,2608.3193420128646,5050.572420694593,2841.249965460676,5881.353635716448,7981.976825428043,2076.347094825498,3799.7000693536575,4798.816903641308,472.0325911630796,5470.466999077416
37007,2025,12,DN,cat_7,647.4027295301273,7,7527.763650775835,6577.8146924668135,4324.146789723582,7629.406201443161,6196.974601019665,4403.3267958581755,9715.61722074121,1979.2875702040126,4450.8593936181915,5638.020337634913,9986.12574231094,7627.505885576928,4043.3229362597235,3099.000428242139
37008,2023,1,CT,cat_8,242.73653550618823,8,5521.488751755541,4641.766595177581,6437.861697859306,498.2948940277754,5946.027533540457,4515.196579698105,2919.2836237679785,5598.474001973025,6857.161014315964,9758.465470224224,1621.686666460501,6222.136880613656,628.171095364769,8797.762099466898
37009,2024,2,HP,cat_9,36.41868719476293,9,6585.327231558783,5521.044521817847,4326.339413760512,1858.5919638293026,7512.328521574542,7831.77018388249,2154.338791400532,6927.420951894928,2482.21107485577,3542.1999363747104,9941.680022078148,8873.404512887248,3928.855034834158,4332.542093728841
37010,2025,3,HCM,cat_0,93.25682949872383,10,6900.813751285828,793.7448116328038,4157.7237783412465,2815.4826276595913,5721.155747043779,2093.1532427723278,3571.7060472262597,6808.281967091077,7506.340061270228,6210.463685738191,2292.597008436339,422.1933027333269,8456.939441960976,9643.610306344057
37011,2023,4,HN,cat_1,249.58640153574697,11,3713.349049508059,8164.124343102992,4448.811698901623,7852.5775734478175,5541.243775007887,5283.26823627574,6929.822307661878,4534.232132682187,94.1485831436828,9749.612274590187,4399.603921419269,3478.363457463786,4271.984576302366,5037.714303705583
37012,2024,5,DN,cat_2,671.8616814464937,12,8621.586893639742,6432.710756890552,2938.411594186546,8133.046394022076,5834.665005321606,2756.467719429231,791.9829190320904,9703.182990946289,7700.283076689882,1426.8378767892964,1322.142111412422,8151.386475462535,5681.959793234216,2462.5064367626537
37013,2025,6,CT,cat_3,926.2125931640306,13,3579.8026706779683,5073.9655844306135,6951.494570465242,9491.507583933708,9501.623044779019,1765.3067425646307,974.1978139104601,4037.7748385290847,7920.022305573737,7440.002662259423,4814.360942196262,5872.364087605042,490.0383195055258,5078.065028687424
37014,2023,7,HP,cat_4,692.7311528692608,14,6411.706532586369,3848.4463187773845,1460.0485780237582,7348.179307066983,6512.787002613371,807.6578083538344,6615.1368613703335,7528.346186220385,3530.596584644321,2043.753576809746,347.7888795277795,9403.390635460157,9492.876963221468,7708.394573294832
37015,2024,8,HCM,cat_5,283.38454285005423,15,1192.3108615433587,7332.646308958042,2758.8096598177926,5457.671261525186,3048.217831094987,2238.322732412037,8512.787392257169,592.062436727635,4582.167707425497,2954.4499563117965,8127.812643351128,3839.911558499518,2401.5913803450017,209.42722840014972
