id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
261077,2025,6,DN,cat_7,523.0559990043031,77,9281.779440879038,7933.642842173189,3366.18961671276,2392.1121740604003,5130.754835596695,5856.303379821374,7461.6098949092975,6635.874440745737,8269.676642091566,4415.142306201381,1616.6957474253752,2202.9907643265,9733.963968942615,4112.199683960597
261078,2023,7,CT,cat_8,106.53349781003696,78,3376.917106461783,7760.279196954156,3807.7339319253247,8930.949922455287,9757.176644644614,7159.822572588288,5739.7946145807955,8982.818361379252,3646.008699215806,2898.7812281825863,2153.7647056565934,7263.114869662189,3860.946530881899,5963.687764094307
261079,2024,8,HP,cat_9,258.79524553339274,79,2378.8559615406325,1876.6223267813432,143.44971322742705,9297.380772379754,564.713844452025,7752.681004816974,8500.184720093694,4981.19292881295,4180.381301314191,4984.165320090825,9697.814275961748,6023.4083203552,1892.481800364867,1822.8937856222715
261080,2025,9,HCM,cat_0,132.06875930994755,80,8645.569017164102,3554.880614514353,8886.734091271177,5818.729793071897,3880.202968983544,7103.5483750238145,4701.163425337678,7646.110762694159,6478.6465858255115,4862.410719560194,4548.7990303733495,3737.133543246931,8730.502015242986,6104.849170567833
261081,2023,10,HN,cat_1,126.49727703552726,81,526.5803935226032,9402.06408828193,4566.043813081059,2533.1271259759915,4841.492978958646,7292.385679442435,9240.677511492302,1245.1322157676514,5365.710338947861,9902.767929406858,5338.648446986293,2981.9682847555473,3515.7051173916707,2104.036925590206
261082,2024,11,DN,cat_2,911.1594047675293,82,5269.458239673036,844.3546559564774,492.100446092808,5669.0502987258715,37.65764285515005,8222.687887100841,5999.672744726193,6826.619750696494,6423.0184505812695,7930.732440646001,2359.059780862186,3087.3708554219756,4104.000272389944,7598.217976224519
261083,2025,12,CT,cat_3,934.9802617574131,83,2596.796744383301,4952.76042891926,4329.752995337708,5774.3356037687145,6263.467902705219,8630.31920817598,5300.148796073223,4387.660227356273,5186.318789402925,1747.0089140785528,4186.067856318645,4752.181850283493,2973.0655813097583,9998.716707958836
261084,2023,1,HP,cat_4,64.38505617799606,84,9150.735389762984,1993.8463939279304,4542.5805337095535,7536.284366401677,9790.020605587157,1585.642288966842,5096.195100954081,8478.416140320822,4323.523608931651,6891.950786334239,9696.512248831037,3132.933261142314,3546.0028256724054,8237.628270844965
261085,2024,2,HCM,cat_5,837.4155711320201,85,610.9344461743871,4486.688713424091,1136.7841711329097,3728.8883542305516,7503.413844750403,6798.8725823607365,1370.1321087731676,9518.663462800738,6513.823081007517,7467.232585389985,3914.2787553562052,3272.241359825524,3093.569936400815,8394.045612882168
261086,2025,3,HN,cat_6,898.776129576177,86,4367.98198005226,6366.765734616949,4388.65693915736,4813.578675793764,4886.499847719434,2160.6774707466825,4765.564763293261,6004.857632102363,5593.928965841543,8838.17018949036,5589.9450943566835,4976.765985233978,2452.4900486035085,1676.8384987390873
261087,2023,4,DN,cat_7,488.3265532968443,87,4763.726968978239,539.4800469869199,515.9322779766928,1619.5826271100111,8209.112066102503,3102.0775770095775,1277.220273577675,3336.1888032673637,8415.119240312351,8046.569590816067,274.13815549695244,2822.3120096659327,6730.557183892354,3530.668319044524
261088,2024,5,CT,cat_8,360.11684105623954,88,5321.640275640658,1655.7678865998637,8371.704331115005,8162.466718836755,3969.2924761651348,5602.138376405862,46.988473910226645,7597.066458983358,4909.340187254321,7193.381467246055,1181.834291795355,7024.526544481678,7743.615107798628,6339.8267632636625
261089,2025,6,HP,cat_9,503.42459837886423,89,669.4388192326894,6715.017799138865,682.1867484926081,6173.439263130915,2243.5179501253433,290.78132542809664,684.7464481971944,5119.138697792677,162.41323476196666,9824.057235158558,534.4277187988988,1210.1323866554192,9356.73613358984,5883.680468849047
261090,2023,7,HCM,cat_0,301.45522422606484,90,5614.177188096434,8349.442045983738,6806.237820147589,188.80302310534614,2566.759336390526,5191.739447655277,4450.597708481166,8559.18698483958,4533.716848824541,4544.160388366302,490.4146577431911,5300.403762577,4953.312909126892,4085.953685398822
261091,2024,8,HN,cat_1,0.012759531120232204,91,3336.5833837220393,4957.344202727484,2498.5508421568757,9279.702325726534,5712.553426374266,4923.631767315702,2232.164933916666,8581.8259174553,9715.632702589039,7400.313538836956,531.2484073832912,3993.910976368494,3541.5250888748797,7446.142123780462
261092,2025,9,DN,cat_2,525.869541543019,92,9728.745426476336,5074.538417039112,3710.6410966763115,4147.087813734614,8910.503206181218,5239.405384028958,4770.448054548633,6246.162392990868,8800.656330345193,628.2673677565521,2226.8426084369385,5588.907896693474,6222.862183598789,2181.050123138473
261093,2023,10,CT,cat_3,841.3699451907789,93,6905.126468466524,5944.304733059795,3103.217372949775,1975.6461950554437,3136.948903506307,6774.779045723579,9326.122142950402,4622.482629762257,3897.6664387357296,816.0651256248764,894.9996832964302,4291.460070055246,1666.3824886397172,8907.234510553457
261094,2024,11,HP,cat_4,165.71571712089107,94,9426.194594783432,9323.689635667673,3634.6710700821936,7571.643965276681,3247.1601662636895,7499.639935476561,1638.3831872896037,5479.390116269458,5936.8908310333545,4078.6396452251074,2769.9953877270545,2821.878623956502,1427.5901205738583,388.5298554837979
261095,2025,12,HCM,cat_5,560.1041771960031,95,8474.604355188916,2274.1113476831874,9586.888134885163,4181.904307929779,9600.537675670796,8752.697603032175,2276.24543565659,2291.9020810954094,497.6616454107929,3968.3786229650673,4528.092625580182,5856.362254028796,3805.8602343939774,7237.548680900478
261096,2023,1,HN,cat_6,623.4232998981246,96,5843.415657083525,6748.1224124807295,6977.1796399183995,9806.505590963769,5126.136745109106,3468.2389929815727,7618.275547418409,6419.292497119741,7055.776063736883,8111.013011890548,470.04573696834086,7420.2883872423745,5677.694179110383,3050.787256290257
261097,2024,2,DN,cat_7,404.3128645035049,97,1756.361233438648,6279.231543348354,8720.186470862513,788.8283719906075,899.8356309158717,9062.016531103052,4920.945383703091,7302.673717168239,686.9760632383249,8368.225343267333,5387.642854697401,8389.096890390714,7909.138838215373,847.9327516824497
261098,2025,3,CT,cat_8,820.5869065125959,98,6942.95457222796,9980.749217380444,7605.371872136496,4613.760027166405,1605.8923763094667,3638.38807680586,1222.4918548692176,8381.329904798054,402.65191501633547,9057.249947414344,2277.44869603119,3616.836115333638,8856.141718266104,5404.559117602115
261099,2023,4,HP,cat_9,992.5394388096089,99,9778.416753442216,2005.8493423128755,2671.4495076446233,9296.654663727906,8005.540944184936,5785.874261135383,389.36093845870823,481.67074939953534,3266.059485053704,1083.7882281661537,8781.736704803052,7160.528357477404,4070.1675573152374,4912.574289752225
261100,2024,5,HCM,cat_0,701.3748968542398,0,7300.791509903889,7539.186719761418,7639.73963148794,4153.8430567895175,5683.516572315559,9992.273571158828,2219.806228458963,4045.961703065961,7981.041868530772,846.2564701499319,7186.891710125823,4086.852213899884,5064.554649137393,8174.08290448376
261101,2025,6,HN,cat_1,715.6932614656455,1,9847.96089978677,3264.6982859591158,2422.6299796147555,948.7748429237608,2204.824223885695,2962.4686819195954,8608.21113548007,3583.232471774418,3923.1846975805306,3609.6433795834982,2556.6427913317457,4714.426205006835,4584.600314088195,7428.197223790624
261102,2023,7,DN,cat_2,940.9458737714714,2,2905.6635736984626,1307.087696074668,5004.931695373643,9214.491405259714,4966.508457828841,2232.9457883097634,871.5087624288276,5899.819957084409,3484.150037889694,681.2915912751193,7251.623384163879,6062.4236960860635,6434.731907064821,3143.109193458461
261103,2024,8,CT,cat_3,38.435813476167866,3,9185.9704174397,9560.962494900454,9658.83950103954,2740.135723859295,2808.663545637302,4899.044513081418,4219.723820106384,2479.8240034423693,4368.566536186989,1949.1758388390633,1068.6372268082057,7385.513110334103,1043.592322436442,6878.0200854874865
261104,2025,9,HP,cat_4,738.7515200474406,4,77.30536436942326,3865.4048016307343,5036.695109775884,8336.421142877733,1537.551937254661,35.73017221159769,7658.570803248181,8475.647539183105,6316.690125738005,1724.4114496116513,2599.633973893065,7367.868226100815,4089.5444169193006,1849.8253306742429
261105,2023,10,HCM,cat_5,403.95609037319326,5,1376.36342704732,6213.49225741365,6677.655137252102,4408.05698411237,2411.9419459754554,6702.019147672868,1410.7335194436844,4028.64427132118,8877.15538291397,9460.680343553924,8224.358563500975,9855.118479468078,927.294521461729,8165.0467488236145
261106,2024,11,HN,cat_6,164.6083638449881,6,3630.2219304566106,6122.453009536846,8829.5192421311,1802.464203943538,2773.662368509545,1572.6365191773139,3605.578906787439,1072.2804458460323,8686.940582176594,1686.5009119381846,5408.839809478367,2941.693248055367,8564.78547949657,5618.167277019328
261107,2025,12,DN,cat_7,675.4338381894737,7,6410.042038280567,3191.5173633486484,8461.00405901982,910.6741340835389,7442.646280806448,1495.291895590598,1385.81860632784,2549.439383489995,5580.853309501371,4749.705564517721,3029.5005857112956,7534.536576181764,2205.629446722649,4981.506036898202
261108,2023,1,CT,cat_8,925.5016638369349,8,1624.5626567545157,9481.434359235844,8262.214030634761,9404.338807563343,8974.538296195946,6609.135168138273,5375.420839194218,9710.392256939347,5821.18902043118,867.1315136159196,280.35139602982315,8838.169425281438,7169.148110430832,3289.3053221095047
261109,2024,2,HP,cat_9,997.9190527279771,9,7813.532409913907,5330.190596107039,8885.664172336341,3392.14666792532,6828.487595817838,2583.57396184572,2939.2043288942227,1090.189767814529,3792.6611232153027,7890.2169530482615,7878.313784127259,9527.910277722152,3400.8048655876555,6183.108560937824
261110,2025,3,HCM,cat_0,247.0728864484434,10,6392.936004285535,7181.826980253857,3577.5507299593946,720.9317270095905,7495.619291551278,4554.784049099846,7910.152083993627,1712.7701348292824,1107.8970026965007,6710.403481283548,5397.172317812357,6293.143358076381,505.83132911852016,1419.2354162489796
261111,2023,4,HN,cat_1,65.44428549850167,11,1493.0400232135166,8098.379864640064,5659.684803483435,2516.9935309401203,9895.872841823972,6506.509057491568,7815.52926792934,9288.205911983026,6080.892678087848,8996.14400796133,2138.540284096716,7166.021431354854,5201.5284989609345,3183.959483011547
261112,2024,5,DN,cat_2,858.6855748166325,12,4394.5583058746215,1281.27392256559,924.2679478926608,7678.194924355105,8389.581199891096,3877.612116513235,6619.935081558053,3644.321872507905,3342.900273820518,3789.5471236550447,4581.174580348142,4546.494185294905,1896.4709571155058,8659.444580850086
261113,2025,6,CT,cat_3,187.05663932305217,13,3980.878636818266,2373.510497602794,5960.892314297677,8428.31805163489,8269.562983393469,962.4873380871579,2741.280772150757,8216.226794182747,2550.3475094654805,5392.550612098615,4125.695340619952,9835.839726577049,1412.4257499291693,6139.837673253591
261114,2023,7,HP,cat_4,917.5876503422347,14,4253.493846186294,7652.696823505183,7497.7189953739235,5378.619049552453,6282.3509501106155,3063.4472261440947,1955.4772396218457,9612.801183713496,1879.1014453212595,2605.9882507149014,2523.205100930014,3713.7327723857406,6075.374699556146,5939.423171277597
261115,2024,8,HCM,cat_5,859.5782259520995,15,5761.971145250821,5343.4137494021425,9245.718625195905,2334.6578012118966,7431.185946069535,2904.7258382742834,2189.8692768161477,3513.6325280118776,9139.98643503157,1902.2630706992484,5755.61941388163,6194.651400815325,600.3478008069008,7293.82865813039
261116,2025,9,HN,cat_6,737.7836118606813,16,7598.482598023766,7118.509005329229,5790.857036597189,2246.591962915311,1796.3335629992405,4858.706226189261,9788.76442817103,4765.870841627992,3290.2445376610667,4911.642753683055,7227.98210332402,4851.81896771302,2307.6167222272857,7934.057287803128
261117,2023,10,DN,cat_7,155.33795575788633,17,1306.2596424013318,108.54421647909062,9998.058875972221,3337.815405340707,4619.310088002181,9189.20885662629,2130.723065785245,7461.432243481895,1155.2808558524187,8962.22134651415,76.80282683010131,5536.612828099696,3334.141949803663,1261.8651314596764
261118,2024,11,CT,cat_8,96.741367301584,18,9219.508302717852,105.19879167887325,9663.925190826041,6913.869725623051,2329.5834980067475,8048.490410730915,7721.027136027321,5116.119706014125,696.1906990321287,4270.16433603392,3969.5950928947145,6248.003789600305,6936.539408876251,1117.8104635637187
261119,2025,12,HP,cat_9,758.9952484150679,19,6752.140264207724,7189.940648908931,7506.959969613051,4465.417647934155,3886.910286685018,625.2035274105139,114.52371104358039,1184.5872658676726,4973.415386900023,2078.619338060571,5226.715746125817,7403.747534512648,9177.998464940434,5883.761594707031
261120,2023,1,HCM,cat_0,921.539596332417,20,3279.098470107338,7675.0565726771965,7553.352832467003,918.5210161429902,319.17664351133413,4300.30532237449,1796.5804305674194,1428.4501042475629,8858.304997274614,5744.730652975583,5979.607990592111,1481.7216492223395,3159.7841202625655,2503.3896694319315
261121,2024,2,HN,cat_1,27.545436794451206,21,3686.057880825072,8128.612117156634,9501.154029102305,1757.455412605432,6730.1835275146905,7491.632855522778,4217.591587087563,7325.39500422237,3421.0756827231958,8257.390157758233,3570.758972264926,6002.616550858451,568.2638106487215,5416.63248562672
261122,2025,3,DN,cat_2,916.0344077750167,22,4166.628485400996,3073.5172728133684,5335.4730474242215,4422.626564123563,2579.5016029635854,9638.443872514861,8988.375494405951,874.9315695831672,8726.8401542707,382.01128339343416,7310.362439175618,2852.877426217295,7265.478570621668,6632.907747070176
261123,2023,4,CT,cat_3,832.263305760232,23,7525.080473863999,3279.5478622062515,6879.523836097371,5299.160726557301,6413.826536658697,9517.15211281069,4390.552488932743,3994.6117355159095,2056.1825519202757,2896.776530704297,121.5741402550674,7365.268820283324,1011.6571324729462,7116.826252656786
261124,2024,5,HP,cat_4,918.4899256982947,24,208.86191618356585,3882.960671770256,1839.313224795508,8575.832520897377,6768.7413906983065,5370.231007674702,3543.8486805144807,9455.732539191193,1349.1289347811453,1446.1613179651179,8241.833373600331,5379.115478738177,4199.490007071308,4600.923566097106
261125,2025,6,HCM,cat_5,688.1235521473913,25,3632.1327692225536,3113.5994049742953,2105.2282458363957,8757.001725242633,2219.5389729865187,4456.619377419787,2186.914863464516,6444.646606880079,1535.302423987872,3634.9665584277045,867.3200403902958,6490.08790449049,1899.074987100845,9412.655873178539
261126,2023,7,HN,cat_6,563.5160205783907,26,354.08510480498865,9407.03656867136,6130.303393721562,1040.855290082452,2654.23948831366,7022.375367909811,3472.3464984460393,5135.710575479472,1874.1799648326873,4154.814406007191,155.9544265844681,1525.179576898673,8252.955768567514,7556.216113442447
261127,2024,8,DN,cat_7,633.6491088030186,27,4844.202288137542,1605.4164436309616,9169.115925235268,4623.834482812354,2997.2460319420957,1295.896860176089,7891.833639363122,8598.547774634306,5203.722002746415,9752.830673943108,6396.162099879319,4382.072124632702,8067.913926256888,3650.5990736595604
261128,2025,9,CT,cat_8,841.1412629812883,28,6454.881677059303,6860.931735280054,2933.648627213159,1612.9505615591277,4340.592254330736,930.8928820901319,6904.480006925496,280.391229995236,8714.858283194792,2202.5914448432827,389.5102217282043,4518.165752574091,4839.230424373371,135.4170529754306
261129,2023,10,HP,cat_9,460.7983540294391,29,874.1814318091567,875.5257864510812,9053.841026061624,3193.7800302064757,7083.812652969194,4563.669878395029,7328.032774715204,9318.080225013926,4677.735436597887,907.9570736083631,3297.596160934314,5211.153273589958,4473.283676184048,1419.378502656784
