id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
98783,2025,12,CT,cat_3,239.0351603337344,83,7566.3313904560955,9874.499311007934,9940.241352077199,6200.2598989201815,4150.384962048444,6581.075373882059,3438.175746909853,1301.2812002799644,5078.594417204399,376.8514944212553,4374.993417940879,9194.271345864781,8487.870347177663,7633.306372751995
98784,2023,1,HP,cat_4,966.5706466168318,84,355.6720514963385,1692.721356917578,7627.1896411325115,238.61882108501155,1871.6065301784367,8433.94537278416,9214.052042425523,7497.312527521363,3532.0277490798844,5102.864927799905,5185.484966329429,3964.3056169836623,6905.955058577361,514.278757147274
98785,2024,2,HCM,cat_5,916.8394477992426,85,8114.690413370241,1532.9616328807638,2783.4083853381862,1248.2977171279474,5275.068256023844,1958.1483447240655,3885.2311933583073,1084.9827568138014,5524.529300833933,7429.560040601656,5413.686797287145,4148.423767370075,7671.035907763553,168.5905713555258
98786,2025,3,HN,cat_6,77.7752506259165,86,9944.428147832507,8640.390170194685,9141.7697463059,4146.057449500829,9265.62040106216,5434.4946676379295,3395.062044386954,4603.091449672084,1242.8718258728056,8540.62715859715,4150.627071299641,596.9372835400821,5881.98208937793,620.0562002670673
98787,2023,4,DN,cat_7,118.45819697585381,87,4162.0835021710445,9148.942541643766,4444.055640784453,1305.4448140749641,3010.3746362554584,270.06302577587405,1336.228180347916,4828.823489029066,2267.7111112687544,2018.8824714462482,5969.695033135317,227.4759803148274,4420.980416129551,2385.1902281667094
98788,2024,5,CT,cat_8,524.2690283329464,88,8256.875468153707,1940.511606847639,4647.08384870652,4993.556601962079,843.7625647287006,8745.979303958035,9076.081314478444,6021.252334981823,4018.642625109843,9285.698159994703,7060.544817069506,5962.3859811417715,9313.581140039456,6226.046642244808
98789,2025,6,HP,cat_9,341.34645350167136,89,8621.336462119778,2.0101332293220864,7806.358733208083,2825.247197779123,5538.146806556844,695.6760129992246,7717.528540363099,6780.555265063486,2688.5915867177578,7090.276809338047,9825.848201942146,6557.048370238896,854.5186080926559,1500.9166898999138
98790,2023,7,HCM,cat_0,479.00898064402134,90,8571.286652583527,1138.3315415003249,9634.04904675509,3508.602788250553,986.3397572970123,750.2438913279352,1206.3603069271767,8104.201285814618,5700.836218069275,1504.9592167747594,1164.4429037956893,8315.668886726873,6489.420246250737,6444.7526641189415
98791,2024,8,HN,cat_1,386.92704596672047,91,6465.956976170114,8473.898044331941,3809.3118855222665,2585.529876309279,6897.449156157289,7108.145298311639,7028.8750359446985,5840.933521651403,9515.315505299339,4676.724303858597,7225.640554582984,8088.334557009145,2956.624412910569,5017.124748747529
98792,2025,9,DN,cat_2,574.3362543618495,92,199.70110609238478,9439.143248496119,8345.238980659478,2851.845543122887,230.68190164271195,3073.356975482251,9487.498228117674,1979.2889520879387,28.659721201044206,3165.1814946225177,2492.276749350719,8745.342010671595,939.4251829382827,1779.2218071851862
98793,2023,10,CT,cat_3,847.207987027548,93,2919.088337080252,9646.657096988554,1559.6244721503715,6244.643440377559,9063.595939922667,5322.160019505132,7928.6614190460505,5760.713620253385,3818.498617275576,6713.960637581916,9615.00132714426,4005.099571357056,5177.540762654726,1428.0908141188165
98794,2024,11,HP,cat_4,169.23774954094506,94,4549.352685491611,6644.669094097772,3605.2827724608705,5089.48322811771,1264.8489192691593,7999.027551201352,5344.914942369522,9085.283148707782,2908.1363359265,3529.7139568891944,3458.9459820697875,4751.4547333151595,8342.673176394585,6287.903133153296
98795,2025,12,HCM,cat_5,706.5203158461217,95,8844.78054328605,9307.201072445343,5850.57994487844,8571.809499942383,9109.926779711737,6025.512878587727,3413.6820016254633,8503.075070141975,7800.041195135887,4053.3210947305342,6361.537774561665,6854.1255610500575,9732.235885441145,2989.0666735295767
98796,2023,1,HN,cat_6,61.37102514718262,96,1908.4595741747423,6929.281894218099,9239.515031314508,9966.787146732026,8606.941270162015,5716.803405144424,6762.119546646079,1276.822354779601,908.9356159555517,1741.4349412741738,2601.9058170849453,4241.452392129497,8781.750905740448,884.7412775727581
98797,2024,2,DN,cat_7,210.70958425636454,97,9890.878837722572,9724.628391771212,4504.663083168704,3475.7275991221804,2404.0417322578223,1129.2202424504517,2684.6394186165244,3120.5703300610144,6347.912660894006,9416.3839994941,4056.224672543025,1742.489118225109,3100.0772382482533,3341.147913867115
98798,2025,3,CT,cat_8,641.4370593351694,98,5178.317040078668,5090.105312779253,6575.763264485398,507.33603239505373,6133.974181804319,6480.901031128996,254.21680839198712,9254.651881489955,5325.472099548904,1652.1827824006896,5101.356859347505,2138.571919671606,4359.403853184023,467.5781504798715
98799,2023,4,HP,cat_9,778.3008016843661,99,7907.531491629187,6329.874155175381,7304.922998811106,8284.137932923333,5923.016886552052,8529.875916952102,4422.054234526407,4389.798128831213,7708.8121150563675,8147.263887607407,6692.666638053606,1035.9972150798492,1223.17287199611,1691.225673991863
98800,2024,5,HCM,cat_0,39.31171236522235,0,4031.292592893818,1864.9578018894697,1445.6813975222315,527.3441373413145,3076.7515463779473,4358.886135642697,7429.337399432331,9571.598549091834,8404.966937553621,7540.249587990201,827.1617158758082,6050.415901900056,315.93664921382157,6506.877188585695
98801,2025,6,HN,cat_1,554.9692480672718,1,7719.345314830433,4556.851509783045,8097.707483393581,8432.746970731489,1167.3365062887287,5749.75573805393,5772.374119969531,1672.7062176192353,7134.230358340799,3538.7845859636723,614.3529710803164,2282.4149321575483,6984.806613009023,2007.9022248791111
98802,2023,7,DN,cat_2,803.7053801658689,2,5571.371550959926,8.546029844661573,1526.7094914043266,5875.860699410158,9421.576219260736,135.28813264880867,5195.86172511627,576.4976957480472,5754.90317614079,4773.952256328789,7783.696015217717,3648.325818736462,1.3100128496190688,2499.118717022848
98803,2024,8,CT,cat_3,42.41625735104249,3,1978.6633253551656,5619.6658878097805,3118.9758283502865,1607.7798188355252,8259.729635445507,5481.908791136375,9674.112970551043,157.65166001425857,7072.615541903487,9328.140674282658,298.04745633072116,8632.994799937009,7891.199933939004,8850.49616592466
98804,2025,9,HP,cat_4,440.1236364996526,4,4830.525489852721,7140.542816498439,5475.767533279679,5438.179635079589,3540.907549388591,8856.274506383446,6667.503815555936,6510.847975773586,8391.504026932791,2866.416826154732,3664.9567370044765,885.241556883124,8129.504309025286,7597.945976013373
98805,2023,10,HCM,cat_5,0.38576073220286666,5,2698.277946822749,59.415357815768566,6882.536240230517,9850.857324907343,1146.030827293184,6586.259610716,3804.430974809848,2703.1018170716748,466.79404256943167,6301.972916682747,5679.975950309279,1401.7420155906846,8235.729772347293,351.18588518251113
98806,2024,11,HN,cat_6,742.8347160321332,6,3725.7426631550416,9253.118080321445,5164.952407682463,592.1177974350089,2989.9865075670164,4155.86772552788,4496.986783900388,5889.114455813489,5767.5585726529935,6181.857746029566,1695.159190313128,5529.048321517257,2854.22968440635,386.24649838725486
98807,2025,12,DN,cat_7,278.19891119261297,7,271.5408211449699,3018.105358209411,5775.238477574249,1942.331699239872,7241.9337969034195,232.9875784986346,589.3450359450658,8042.395497690509,520.2862537807263,6907.358039565089,8108.915544250607,5954.328873803875,9522.555391874861,7331.586798186129
98808,2023,1,CT,cat_8,393.6541907527661,8,3804.2911160259473,3399.6163299934647,4057.257314926516,1143.881342612847,6239.504231485839,7779.828814645946,8.111048464758408,2871.471483932423,7976.305595426,9877.106517118602,5337.7622143231065,2494.7701070380235,9978.676361246367,4464.3834897053885
98809,2024,2,HP,cat_9,706.2047821672528,9,7566.383471676595,1259.5448203299786,206.45942791604477,2760.0578481583384,6435.52839921361,3482.8576484987407,132.77378439973785,5432.475021836163,8830.485865252427,5292.998827555063,2887.1721217533077,7217.7543718261,4687.9114091907095,4314.574549279051
98810,2025,3,HCM,cat_0,947.2328253167475,10,2819.7389078317724,8729.335327485021,6052.313294118873,5232.418633087872,1827.3377809970248,826.9764440159299,3462.111948829063,3175.690597040178,6882.889087101764,3872.214704102397,182.9927483025584,2332.5383438906056,1854.5886346085438,3013.526905670594
98811,2023,4,HN,cat_1,785.742425527297,11,1940.0148136414418,475.2311661215547,6185.8526791759405,4841.778063627672,9482.430938761125,7279.6716454667285,1028.2111089312396,2730.310757507609,9055.8055047986,2108.511418373963,3195.2088319684567,2210.86941109481,1128.9789121294702,1377.965851498174
98812,2024,5,DN,cat_2,44.09754695482315,12,1730.5538703484658,8797.377694000024,9749.02764712479,2509.0466384493247,6877.467975931725,2363.4909126601933,2017.6777743612706,2315.7967136211078,6474.125310580582,1387.4303695118228,3486.093888365801,4235.635379466417,3702.7670333025685,8140.050384464814
98813,2025,6,CT,cat_3,517.7865019283722,13,2043.9117661833538,7080.551207549021,4748.447814073129,3873.007351442502,2417.2876665753206,4069.2648724117007,6012.389119330116,2732.923515510579,8166.999152718583,5482.969774005563,5483.634976426352,7111.536417015818,5939.875210730553,1977.2864757818686
98814,2023,7,HP,cat_4,84.56182769764841,14,2581.031085329234,4769.604170273574,9449.670020481486,926.3051865600835,3752.3786230046853,6938.259975341279,917.465203543254,8767.233118457121,1011.4897545222424,6511.742242247158,1446.412944213994,2000.6336865918772,310.5184652858584,7143.020709303305
98815,2024,8,HCM,cat_5,855.0501121059449,15,8067.570517383119,5258.600670420036,2057.172732290614,5703.725038889453,356.73394329357234,7862.40351051639,9587.598074920048,1691.3965877567427,7097.087404037259,1679.754199092155,460.9546396360742,935.8422856180259,8596.672664098218,911.3745139115192
98816,2025,9,HN,cat_6,510.2286316476812,16,9523.772346357953,327.8461292666268,9.719890331348902,212.15251866913087,3138.680430298171,7721.0202589517085,4941.2263038711535,5525.989093634747,6974.840806153021,3922.9399231154084,4992.8174456158085,1114.4678050398848,2959.650495928262,7987.140430050003
98817,2023,10,DN,cat_7,693.9042251478869,17,6934.010150017404,3409.367298516636,1631.842444880377,4185.936317627743,2006.9805216406323,7899.179579108951,1380.1191587350115,8462.98571913547,5127.321464147425,9348.738147296219,5958.281002236598,8104.982952618583,3513.563883166991,2115.0327073249387
98818,2024,11,CT,cat_8,350.70271076333916,18,218.45982629262627,7692.106694486811,5034.128645346407,9858.204148799121,5355.952410184988,6231.968122033623,2876.9570062980033,5774.984661660976,1126.1434300396022,164.4685141384128,1533.1809309113498,9073.167063322675,5081.60759624248,9079.187612519074
98819,2025,12,HP,cat_9,164.5218362939842,19,1201.7975424210936,5058.098032325378,9488.130420664433,5296.441881237865,3706.0986911376435,656.1662298052539,2773.038710573613,3181.932688532296,2041.451157060874,8322.204454403047,7486.885109359937,6391.543523001706,8067.784354818417,1062.49360373038
98820,2023,1,HCM,cat_0,303.7812058942818,20,4905.985525417409,7086.642936730209,5.534223717083009,8886.620033798421,6449.762123595677,5417.440085454031,496.21424266401146,4469.198366176276,6834.902412479379,6159.609527373289,954.560289175409,9129.232362460083,1701.1239330951255,6614.449984768154
98821,2024,2,HN,cat_1,282.28287010464516,21,2522.4335409578557,7863.953543737984,1685.9583861359652,3398.7881762207926,494.2207353117778,3809.127290977542,1902.027310861415,7297.361140242276,8183.8928556053725,2034.1510712452448,3720.719746551925,5401.569824413101,4095.499647432194,2058.6059685338055
98822,2025,3,DN,cat_2,937.7480288997712,22,2829.804274491997,7681.156277078289,7945.915960180279,5792.302464117504,6220.807957306406,9382.945199726515,9769.862425664754,1414.5438561453404,2491.4419202955396,5069.441357053346,4899.036033400437,322.67326535148743,3713.7100966409243,4408.651194089634
98823,2023,4,CT,cat_3,389.141142501395,23,7263.813702434259,7510.145100762218,3605.8542016536044,2236.703091944646,9579.011978173752,4126.862607993809,623.9373367450096,4621.236743012005,3005.6846595284105,2004.3509748021781,6550.230949192964,9567.269020306838,3994.0304411735806,3952.1651435282834
98824,2024,5,HP,cat_4,838.3616063703809,24,9144.668603708613,9926.31258071033,8116.055942319931,4993.240399253343,7387.851403448398,5376.138723355613,2114.215540399227,8512.108193523662,1445.4167237978254,3979.12137876656,2189.277034249597,2454.1293403670393,8605.355782459457,9464.374814086908
98825,2025,6,HCM,cat_5,409.7904733260922,25,7429.038302446938,5166.663701377927,3410.1031275469663,5551.043905465285,6479.776799662876,5084.224684835914,5088.59118064709,397.6378469070419,3443.9961135216668,9942.266619323167,2766.3937704203445,4886.5359771221965,158.8061821396447,7001.790924001093
98826,2023,7,HN,cat_6,805.1153346567011,26,7784.693581019041,527.2595880011821,2011.0643425377073,347.8677965965049,3950.9130662746306,688.6833851142337,1551.1642645071977,3320.099677310081,3164.423319617775,4406.108285594557,6851.742766460124,9184.925541897408,7681.595421124636,7519.024442262608
98827,2024,8,DN,cat_7,628.6853869804966,27,1089.5582915216085,2034.5029642082468,7859.3541082550455,7510.594587548166,4896.134318756575,2814.8397256241165,8427.182327854982,6795.769794833331,7844.540196735174,8404.595035147617,6607.225530972098,5804.00039326275,8335.49831793423,5654.395999523921
98828,2025,9,CT,cat_8,702.258610493692,28,7177.929009031548,3517.46977619682,8867.711648159857,1687.3923549628423,5498.593329190625,5805.393760095828,7007.547767397761,5536.258712698771,910.1679839555843,6491.202523822211,3690.9124927723224,6474.712338872979,9374.10260051897,6406.882438481075
98829,2023,10,HP,cat_9,507.2211579058128,29,2144.1404571262524,6145.179299163708,5202.663261912409,2583.5629439463382,5907.950848173956,4277.479074981819,7960.192834513929,3365.852619386237,8677.334154977378,9521.735557210548,7664.340805345483,6857.690806029966,1791.2266577365199,2674.0063093692434
98830,2024,11,HCM,cat_0,99.73863418743744,30,2071.7193676731636,1348.2327644523052,1709.8732195815714,2869.566025275354,2652.416787740577,4126.224288129328,2675.9090092477945,8822.909070089408,3255.808751591677,2731.0287170209945,1225.009634258194,3887.5430778907803,6830.348458881268,1334.1355499895435
98831,2025,12,HN,cat_1,979.6806189089123,31,95.50324738007765,3719.1090617231193,4413.787532068923,2927.817533367568,7644.703416828264,545.5326400581473,525.8069041424396,7437.951492349969,3174.8318053851353,3961.9393659665225,2859.139218098051,6348.9044893018545,1727.7297022598848,5530.486617884894
98832,2023,1,DN,cat_2,928.2685267859245,32,5831.497807725165,4925.135762633645,8866.73762590608,2632.6323919828765,1328.3460540377046,8191.213445694433,7255.889860074843,7159.333835316361,4133.791623094183,2218.3997436225013,9175.208108958517,2735.1661332372414,6847.566489837405,1870.3864420014615
98833,2024,2,CT,cat_3,870.6181175890035,33,8872.700348663568,282.41067603906987,1745.3895246861762,9277.23785104288,6458.098106008847,8138.087939139441,1560.9498056431237,8846.141268318264,4947.257332148985,7506.620103993733,8687.226360370607,265.15725703272653,1865.0365985909589,6422.556424041733
98834,2025,3,HP,cat_4,110.81976683098237,34,33.13616930831209,6816.5060376225165,8511.483858822021,8237.760079940557,2172.1436009140193,5525.418259002575,3388.283346465241,5584.395849655899,7295.039270621108,5441.5552855573205,4689.952045917696,567.7836320276874,5919.18946362997,6544.911941321761
98835,2023,4,HCM,cat_5,658.0885948770849,35,8964.892837474614,8725.342583387112,5089.176633472098,6295.998050686867,321.2459619341113,2226.087115226668,8214.838415747896,4084.055184827755,2645.348536739768,9053.940105051892,86.91880970164823,3580.058165921236,1219.7195890289613,7179.0131835364145
98836,2024,5,HN,cat_6,855.7014990810569,36,9450.179093014194,3538.601951559759,2264.271708057416,1196.8385715212125,6741.54134773585,4339.128351210898,4963.320209839971,5952.021974486466,7714.943122020161,606.5588336456428,256.8171145477727,5890.46508469335,851.6769322905382,5241.47459065739
