id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
563432,2025,9,DN,cat_2,452.630661395934,32,2242.3753400054557,9906.990463039961,6645.132878851242,6234.487464287436,510.7703676902753,4740.911437991491,6450.585035065715,6889.195303040638,3681.6442377504545,7037.368872246647,3881.9882491699063,6891.8942978802925,1788.8898604362157,5429.084738515012
563433,2023,10,CT,cat_3,582.7891142889451,33,7099.803640736354,5610.541707616206,1132.7844873266213,5753.859127793004,981.8619875066892,8351.584604222839,6753.73850074842,780.3591330884885,5416.365916731213,3888.9383807170952,4214.618249167371,8792.65506446308,2006.350738449989,7751.469469122339
563434,2024,11,HP,cat_4,451.73055022856255,34,871.8610537447247,3928.710616306497,4246.784959036598,9862.93696744162,4134.937627381119,4031.627708767843,6524.995588206058,5508.974251016362,7919.834173242759,5673.920276468552,5899.606539955858,7324.817473028651,8146.237763430424,4618.335380830104
563435,2025,12,HCM,cat_5,800.268982277937,35,9425.102774541529,1105.7842494859772,7780.804222149425,9207.795489405782,5788.119922541427,1017.2798101018332,1623.3303742500916,9708.430061053243,7008.20298673319,2022.2412054399297,8540.228410490005,7734.8629298779115,2489.9863360687878,3944.0726540316696
563436,2023,1,HN,cat_6,322.8196100590337,36,3387.6625963787487,2233.6895409570866,7815.070507106611,4347.297076077256,5642.134848821315,5034.862422912223,9551.792928420156,1502.7338183699835,1264.0073200207369,9211.6249338562,8186.295937820435,6606.852839666733,4708.583837982627,7692.897680491854
563437,2024,2,DN,cat_7,519.0309598819534,37,8945.528493552429,4235.242966551709,2417.531782233934,63.39540679674016,9752.349783223715,4570.669470926026,5878.444870276331,8898.890798271255,4733.833507182642,2407.5800652304356,9212.217582646179,7320.695249712276,9923.375578952468,2970.30298333092
563438,2025,3,CT,cat_8,44.64421817955255,38,7416.715111402963,9523.879648648666,2116.6665740245485,7405.644356115163,6378.268297950869,529.1366491151483,5647.769085669517,479.5428685058667,3063.585394744699,2509.963780274126,1762.8207308567246,5931.626729315453,5948.241451501227,4492.621832955007
563439,2023,4,HP,cat_9,402.7766293551507,39,899.1670699443233,7983.740621864248,9696.029134840026,8378.308444924258,4463.779003728917,6198.016153769616,4632.48940946184,7732.4158945307045,3872.8844150914633,3301.5884153312923,9338.756371348389,762.9646128752232,23.588284692265262,4588.223754903545
563440,2024,5,HCM,cat_0,896.9692253787309,40,237.34119771894214,7113.156034793776,2294.499527976741,6479.785199617214,253.6768081717644,7919.962969629971,7426.028951228356,4774.527452681531,8042.994405898259,7451.871812101306,6233.237230490237,328.50422209190214,7769.789703124717,3088.1562538185713
563441,2025,6,HN,cat_1,398.41555746471425,41,4222.105003475154,2965.646567062097,9309.922660456801,6693.0908569436,9377.19600809329,9618.983246282225,4464.010657342387,9058.226254310815,9850.293096886195,4392.421610186625,3147.509224581574,5354.660918559173,1569.548243568223,7246.963306026662
563442,2023,7,DN,cat_2,975.6136678797806,42,4144.210114263924,1937.273418920088,5348.487516347787,8826.918642349456,5758.0424665821065,5892.8553318669765,3188.3889172800027,382.88762694945524,1837.3426292519623,153.20247693695666,5292.646196829368,1543.341166672243,3448.8424902255656,7422.252096078469
563443,2024,8,CT,cat_3,426.4748854699866,43,91.30066354171129,642.1566058414052,1058.7771850482675,48.915210397971755,4986.6117365847085,940.9167246258631,7636.177657087703,3418.324089862261,6260.649173362989,8489.67091597838,700.1953871035182,7401.768608439828,7679.809481887121,6792.752552469628
563444,2025,9,HP,cat_4,230.03979029710354,44,8115.953842523478,825.8075736597037,6615.0658558620635,5047.003271734646,689.0978658437608,4093.0494640711267,6995.028329116114,8334.013993951155,9775.21745750256,6890.65220365591,1604.6177677252126,2851.6333240288373,2296.9005847098833,8425.0210975014
563445,2023,10,HCM,cat_5,898.5704184092307,45,3870.9046640715683,5689.9954126488865,6211.404628296537,6953.791305151783,8517.17167563163,1176.6613156530625,8632.025264106602,2527.8284506369187,3206.6003548508847,1822.403208451182,6663.095568752131,7878.679978450562,3802.3109819229608,4075.5569826646542
563446,2024,11,HN,cat_6,257.9183512006341,46,2073.3807941463324,3170.3510630283417,9854.476339397908,2935.4207522851893,3093.9073045357013,9049.06851360583,7155.144626960884,9544.002002594627,5882.389920102349,4969.638322638437,6012.72302351118,2285.7667561363082,7318.531704320323,932.2724141330308
563447,2025,12,DN,cat_7,114.92358844068507,47,775.8829889710362,442.4174276246762,8136.456809988766,3196.5423643476743,8903.421264841545,3764.931285802061,6221.202445358585,3897.535555389445,5251.403845165239,3148.308058042588,321.62491846103427,7487.92241712067,9804.670734470023,1921.9700201736844
563448,2023,1,CT,cat_8,331.8188994076652,48,8651.004761969401,1876.582385931239,1232.9634239282939,6516.514405077045,6826.3360388829915,8537.429344578597,194.25008308429858,1288.253996697456,7629.637604712295,1706.5461901052515,7189.012912765112,4711.790538870607,6126.9285840837665,9593.303981083998
563449,2024,2,HP,cat_9,859.9574890372742,49,2159.0040628609063,9075.65304398201,158.4448227066626,4147.928748691623,8324.067723348366,284.10445655988383,8986.753662908257,2645.9097759232986,2152.2725295396663,3130.911446015483,3109.462528176978,4581.5647910294065,1342.5008841227536,5829.091530640443
563450,2025,3,HCM,cat_0,360.1880235939837,50,7462.56750768422,8729.737853581575,8077.355651294766,9717.86754270381,5117.7943940730065,6737.9539448396445,5643.56987548448,5423.534951643898,3264.4505722158156,91.30790064768468,530.6064504771091,4911.67541165091,5414.076296223512,4172.375699672654
563451,2023,4,HN,cat_1,842.755283249195,51,4006.283827155789,7215.9438824922,145.92862824005738,1564.1553575749645,1555.4227264794952,303.3242397087288,1567.6419215796188,1835.4150320359852,5426.030470973768,6162.977867459347,4784.868030046632,2847.1991887536665,7660.059315470647,3499.324409709965
563452,2024,5,DN,cat_2,538.7604801179108,52,8843.588788512581,4657.4308602401525,1518.1573768539024,9294.728673359521,6118.520818564063,5011.544209450505,8835.591281356972,9563.370357602675,1130.9501004557699,1573.9461738555094,9366.597899817214,4588.393036376814,482.21296176421345,8610.549466542798
563453,2025,6,CT,cat_3,372.2303279835648,53,2352.642866365846,3821.463338711647,6388.769703389448,7305.947885101006,2078.6997915411,2272.2099298403455,3353.6846288117918,3686.851496190554,6082.677827836752,2462.7577272823887,3117.4065275490657,879.7253731381072,8848.327913454765,5177.502032142925
563454,2023,7,HP,cat_4,761.7179676976509,54,8056.590037886561,351.1847359526854,1068.6545709388195,6408.409048396277,3908.1649222112815,4405.902688260854,5585.221569384661,8123.891290144678,193.37941060562747,5811.744904822394,7954.442852803431,5981.151952021585,6440.982832669531,5761.544542462652
563455,2024,8,HCM,cat_5,953.5088309104493,55,7175.698973443334,1590.9225406533612,8992.725168514902,400.5811186294661,264.7613417197381,6081.672250340866,9016.455154930814,2917.2612411343234,4947.107252200231,8297.63055063681,969.6189725308968,1418.9081112313484,3980.6200638411206,4802.0771784092685
563456,2025,9,HN,cat_6,993.5199433673339,56,2751.134447540896,3266.034986773726,7098.939032910798,4041.3388910315007,3929.8166326645533,7108.271768767029,9430.973737988083,9221.81398112566,1032.1666808199348,4068.681167317516,7696.763344590811,2848.7926218661087,6284.955243268479,2215.5658939170407
563457,2023,10,DN,cat_7,646.4034287140187,57,3513.542841614997,6851.8127559585855,4810.6573284059405,1135.9667756291892,118.5290771970371,6126.239395383881,8507.591707826221,2069.5761215346542,1472.9368610726913,2335.891682713633,591.1382637879015,7938.949172530381,2685.5754337521707,3274.2851522236283
563458,2024,11,CT,cat_8,378.56380122093304,58,2540.545338143123,2260.594158647353,6227.653657938671,7244.671305399734,5500.081330244788,3802.479573605496,6270.21701928049,867.0032919956061,3932.1951065605276,8268.239185341205,31.213141082322426,9905.161116894202,4544.844368216604,2879.0728668879906
563459,2025,12,HP,cat_9,413.5936122343525,59,5386.27346443839,4698.560301882167,8914.664939586473,5020.0488308812555,1754.1572230008485,9831.566883516663,5688.075991747111,129.36468422582558,5988.021698064766,2647.3391102924593,4420.2792181347095,4440.79218795045,6198.3917886517565,2554.98948294683
563460,2023,1,HCM,cat_0,301.6827434137034,60,7037.649499182615,3976.102774850654,2622.8971141422085,4731.869818133102,4441.12706243992,2781.5679070454503,518.2582342504038,3060.0150640040847,6139.1140013240365,8196.382078265346,688.6074755902594,9549.523026995164,8427.648922131839,1009.2284198691115
563461,2024,2,HN,cat_1,800.7713039326339,61,4145.017259162089,5797.822660904245,4548.937176922776,6136.952186527973,703.7587964201408,5968.380248706669,4332.437446964446,6621.958673986441,6759.716946179488,9267.408809027444,9011.593618275207,6908.869814118981,3554.536803010274,9461.053563651807
563462,2025,3,DN,cat_2,510.888070191748,62,862.1741139091588,5892.086511142871,6055.561573370471,7145.724179778841,9738.024579921326,2564.554720705733,7485.322071188363,7793.236745049934,4295.919982000076,7006.605063674034,3606.60574999887,7540.704837132689,5842.554144601837,4540.371092522082
563463,2023,4,CT,cat_3,643.7518107508499,63,1514.088314999652,2806.6045838910536,3942.712411479408,5499.867096787201,6044.159139771235,6584.198673541545,3445.2536478597617,9147.72012824513,8594.67661162581,436.89255417973084,4285.1137600529355,7732.104228174146,4177.334996311748,709.1445178947741
563464,2024,5,HP,cat_4,763.5735609057501,64,5361.690413618795,5828.267827285879,4722.764443079078,5758.499958408408,401.45435191646374,4952.77058603766,363.8582764854925,4209.284640076032,9714.178841236351,2814.215506804758,1240.2303340265341,3008.172499638292,4882.798362287542,4279.852661904018
563465,2025,6,HCM,cat_5,131.43120167533928,65,8185.450481048916,900.0659166003122,1322.6900333568092,2070.6574106133403,4611.258984332819,1439.8216006655407,6654.00570475908,4722.255033515728,6714.1897636756485,2434.1892719451876,4006.5217901206597,2577.4401513088064,9835.287077705378,4927.334857322107
563466,2023,7,HN,cat_6,697.3946674242862,66,1675.2178599940926,3772.1847407994014,2486.381208250018,9810.497781012582,2983.265792391574,2181.2632681768764,8021.913433880563,507.2473452106596,2061.1354990246277,2940.8354756635636,4043.3448259895677,1132.758934922028,517.3112451520656,5945.675616237641
563467,2024,8,DN,cat_7,406.28677450844265,67,6799.5998877244,1481.281117168627,1523.0574192762335,5961.067116778003,9838.013447817411,3061.4837225663105,2937.432649023988,482.55422538547754,6837.444271905137,7981.938799649334,5921.040448530909,6277.811258989828,3030.745554005775,5711.062922451505
563468,2025,9,CT,cat_8,841.2938301812774,68,6237.423236111293,6916.24456378142,7460.4014251798,5623.707471169438,1473.9871087716294,6182.284437846733,8743.607875847107,6168.5451102981315,3135.2518981659227,4062.7385859457486,8954.339633046815,9919.112011413908,5859.794208704356,1887.98164092829
563469,2023,10,HP,cat_9,719.6558021675991,69,743.7263622381806,3830.0542666139113,3973.442296913784,2767.498672308517,7187.930669434468,1094.8566233081026,6642.403092378317,5875.58173387969,1414.6577683905116,3210.288079324082,9541.433094081534,9181.589848283757,8111.308507531528,305.86617866692035
563470,2024,11,HCM,cat_0,409.91415907194715,70,3009.994625153427,145.8213625431526,205.2127364709111,5812.531019528272,5455.195423735273,6561.690382664211,1369.8829839957016,8416.490329765069,1792.0491119304816,3984.059165100928,3882.039705030199,6397.821996020891,2050.3486437939932,1527.9012882824804
563471,2025,12,HN,cat_1,52.258703188448166,71,2060.9264597974266,9226.754933774806,7738.884367600469,4719.256179499791,3452.404140698687,7613.089589494886,5615.279255710234,7844.928249458516,1510.9769633145931,8704.163166084676,6246.008425336305,2370.553828788294,781.7900952955348,5820.114110225757
563472,2023,1,DN,cat_2,865.7328125352504,72,756.921193381248,6940.027508915625,1400.6733009833715,9561.849295991362,854.1839221031211,8065.708835465592,718.1639518838967,5810.154182135781,3644.792794876439,2911.9718117357143,4308.234580043163,7056.397509104342,118.4032173514915,2910.2832954582846
563473,2024,2,CT,cat_3,539.2990805721141,73,6575.426202986848,666.0739751399636,5892.308701372031,6180.650425298665,7322.852491714896,9323.426737873717,6104.961140376675,6360.211474082461,1372.8234177219356,9058.586597330519,2493.03358490758,7050.051763927324,9165.258003641036,2552.8608159018195
563474,2025,3,HP,cat_4,380.7391724838003,74,121.45364764498123,3176.0251360141756,1055.1156070405998,7277.337478223697,8572.455324198745,2226.7057601821307,3404.165751168178,9627.732688912069,5343.496328813395,6675.47313099286,307.0712649012086,3559.4377059730887,2385.4520770149943,9505.57467905335
563475,2023,4,HCM,cat_5,428.98091899972144,75,8939.739020365629,8157.738005125865,5966.523090370533,7628.229633661749,2504.7387533875644,8200.708903715138,2559.908218255671,3061.987062387961,3933.887051797954,751.8520999687183,8024.20165151949,7445.983727481002,5739.95256248963,8802.770525104104
563476,2024,5,HN,cat_6,409.2177205403952,76,1675.3187391483038,5999.732179113656,1988.9850746683746,1855.6767722564516,7704.849669324944,2550.3035520658946,8003.482148624944,6160.121238995262,3005.9815368953577,6983.272422374593,1123.5090818394478,3999.3356951141714,5459.709598435504,568.8245466382125
563477,2025,6,DN,cat_7,170.59196407725184,77,6856.668799170477,1335.1396491523337,4986.372922599255,7250.604752820626,696.8449386939391,4747.258405851236,1013.3633690559884,8197.079784972691,75.45317018756714,1059.3512395188297,3717.411346513414,5029.13172736203,110.06003230966787,6391.212515960127
563478,2023,7,CT,cat_8,451.9616327431578,78,780.6133775064361,6836.05353776569,9523.228269954281,1327.3267240784437,8031.716571241287,3583.8851410302273,8836.48333254933,8568.04659931219,7078.504525611678,2856.7251870132573,2436.713931765868,537.5653169778438,7634.0162529729605,8153.798586449627
563479,2024,8,HP,cat_9,328.3783891641645,79,4217.057931495522,6015.061040054862,6265.334256278149,2957.561112233801,328.3830378131325,3742.67981110753,4769.031623154641,7552.890325987743,3865.3797398743072,292.9042179543817,4988.520957655847,9884.490968880054,9795.825155615907,8481.093420873744
563480,2025,9,HCM,cat_0,263.46850706440085,80,1453.269671689026,7429.362605132724,3969.8259835379777,8260.065843665068,8678.712419245981,3611.3199435544343,602.6466960563793,3649.667222418027,9995.180450578715,6892.712416821059,6253.000522775207,8802.91769552628,6026.641616417777,6114.579358287971
563481,2023,10,HN,cat_1,910.6101804269671,81,2339.323818385057,4275.425693323667,5953.059824212437,2872.3041767710633,3798.9503621169906,4341.427197835204,4186.241706027065,8547.776926497787,8092.126248113976,8727.201603425987,1996.6988628875115,6828.703173752015,4648.666797838144,8425.3421306178
563482,2024,11,DN,cat_2,956.6121366316735,82,559.8544321902788,8057.500816896967,1166.7533429898658,689.3916707069126,5281.9143378524195,9744.047130773048,1310.8194988657874,3769.312567670028,5063.425614525832,8493.384413981534,6635.061773324528,3737.3998718506427,6761.787612230725,2218.1382709793806
563483,2025,12,CT,cat_3,466.81866358404653,83,790.7589768187839,8259.380344390309,3952.944038880951,1139.5424112728801,9190.486217888665,2684.5548873093817,6246.768152912434,2542.340026878368,7651.6343325082835,2692.536995873276,6547.847860637031,7412.509397765898,1814.008988344571,9838.788030179498
563484,2023,1,HP,cat_4,869.627449772936,84,6578.143175201355,3215.5592589936286,9454.858180915126,9017.073044414647,1882.3301709649397,2727.1732954239314,88.00994589700738,3076.393693464858,8435.689155322485,9503.463494598878,8257.333282855203,9869.597150183325,1016.2816860633184,7192.1309092800175
