id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
725196,2023,1,HN,cat_6,266.898771649994,96,2077.404370563284,8021.71966336159,9073.650889062446,5371.062624176568,5402.197892284152,9149.526375709382,527.3508678530925,5683.885173378948,9296.27140513777,5158.421485731764,1292.1954616742148,111.24069437153827,7884.932142114734,6153.27170061817
725197,2024,2,DN,cat_7,720.0453688129235,97,2513.4142364378454,1485.3110403981307,5413.079260747439,5841.64920714634,3487.514972976952,7853.258369610927,6342.761445422649,31.501989977760214,2149.358096153613,9743.324043666093,91.97171990845577,8904.793903594951,6158.00307603499,6014.344524029681
725198,2025,3,CT,cat_8,461.43992961176093,98,1992.2755546301341,3575.0810332520155,3396.6124681359,2558.061861999761,2830.825037843554,8872.759553071824,1853.4624970333236,9190.142075581354,7595.923141108534,1814.2907428013343,7188.034511665418,3591.247357925148,7023.809118139968,1703.705727017638
725199,2023,4,HP,cat_9,382.13767745113717,99,5592.377111883221,8670.946229175099,1320.9286117701058,7246.8440017289295,6597.596611071841,8150.420584125804,1161.3730425137214,5636.091710211298,9102.23856364003,1091.5160928427415,2322.5566347527338,8643.840744264391,2503.797250895513,7686.443489002765
725200,2024,5,HCM,cat_0,914.1947548682324,0,8505.49858094666,2349.7260609660107,7432.529706434361,215.75343263583014,4219.025229720229,8426.573281007595,5733.161500842841,4462.195821878686,7443.167139201472,2943.2687813213242,9938.72510315564,597.1930295195826,2177.848218394547,7342.004297526017
725201,2025,6,HN,cat_1,612.1379075841606,1,7580.79032385808,3102.5932278192126,2234.0809865706256,341.60228463992246,5346.802073281041,3071.2474809960945,2730.3388667511176,6784.004965576574,9524.034212273891,5028.703167823684,3177.9119083818873,2741.231532803512,1716.167110395912,8632.98993566951
725202,2023,7,DN,cat_2,602.2213276333442,2,4726.012531067104,7634.04355111958,7932.705431370339,8681.372325689486,2769.6998204843326,7090.433579406335,9717.638140886598,8969.420517645727,8410.264859599247,9823.489579833717,9552.15203452858,9219.395451307015,8385.477080084755,4014.6924100725378
725203,2024,8,CT,cat_3,241.84136127958055,3,9721.16170607266,7993.8360468230185,7429.88070361117,4751.681921766988,1842.9188310241618,8239.728154292392,3170.500753753921,9332.183861359312,7187.291136117939,6244.011296340946,5491.4287626316045,9239.03728776478,7927.216167191339,2975.44145136858
725204,2025,9,HP,cat_4,999.7941826562623,4,5245.38296906484,2051.075661890823,3034.505906912467,1222.7835629274798,9307.790800406678,9337.88408310224,2038.7848601879243,6665.026214836623,3494.695180854295,8477.362287172671,3547.9823396240827,3287.7374789153855,5889.61525278259,8627.599703181737
725205,2023,10,HCM,cat_5,880.3202023154159,5,8776.988157444846,4645.366152048923,521.2800304988052,7647.998357094904,7804.349307446605,6367.391669310555,6682.001527495979,8109.175982684816,7614.726573608043,100.27834405782032,1790.610714808385,8957.311843646983,1940.4417323479029,4179.4010420321965
725206,2024,11,HN,cat_6,812.9663763713287,6,9284.554665250433,9898.161674631376,1953.520182257522,9071.076590218257,4071.4621527057616,455.7239382129807,9983.267755494471,3589.769110943841,7757.714736938849,2373.5274227487866,2095.9311060108853,1618.8582802676322,7446.528673684917,6554.558187971208
725207,2025,12,DN,cat_7,631.340480298843,7,2622.466873972682,9135.596057846302,7967.427851788385,4266.96034202379,9592.28692710444,8589.75912780866,7445.778585823927,5547.3586092087335,1980.9859440634525,5122.270581225277,3299.804894863512,9016.562203638647,1985.462728644074,3853.8070543968715
725208,2023,1,CT,cat_8,435.49275170537646,8,2966.674008091068,8625.006933191458,3590.1394774415653,1556.5800053551825,8390.63756084314,2129.3455623524483,4839.633954471686,6514.129183203614,9772.612839517882,1399.6871528834786,8214.64213223494,466.9007562105687,1410.170341064958,8642.775754895601
725209,2024,2,HP,cat_9,816.2414737071781,9,801.6676075992624,1754.8038356657237,3511.9468781040255,9285.440058183665,8987.045711710523,1836.6653047177306,5205.346238069297,7903.2313140555125,1081.3861968699312,1872.4418595382342,4390.556398952671,6723.993525846643,7291.920192907685,9868.48599839399
725210,2025,3,HCM,cat_0,475.4721105855331,10,6554.638768181915,8697.003857790987,8850.676230481362,6252.823115640561,1640.0569838450363,3018.0397251014747,7581.979344089816,3326.1520846915014,9881.076444790084,84.51688920137146,1288.3787037669404,1021.8344574711468,5790.822557783415,8165.473278461741
725211,2023,4,HN,cat_1,486.22562840480697,11,4271.764230339958,7369.48925350594,3849.4611087122075,8738.39087571104,1004.3776241400782,3082.254249798586,5022.436620017502,6011.97035193266,2920.540334657652,2030.7624999610673,5856.960929354985,8877.856400917757,7974.386403556077,2914.161466792333
725212,2024,5,DN,cat_2,185.38614695813305,12,4864.896280361581,3201.309638923715,6173.057127873928,334.01700024759174,81.31094003441697,5571.6495094110915,8555.955876206233,9718.812710314372,6452.35977059576,9896.508630329552,6790.6735545884285,4971.440220677651,2997.9619415598613,9727.612365732943
725213,2025,6,CT,cat_3,849.7835474221797,13,2831.090122677731,3164.7270579133424,4017.6185509792604,5713.771371524912,2222.2402356999282,5864.878760007996,3988.9672245016727,6067.817688561406,579.4329869292714,1609.580975825775,7133.254509002583,4517.300647444175,4939.626097149717,2415.827187866073
725214,2023,7,HP,cat_4,982.7385572451777,14,3425.9805993478076,3500.1204602141165,1207.5499183109227,6199.863386750366,9198.427620688497,1777.4931631841018,176.33123398165586,166.22024976778116,5407.1382372992475,8262.126807119817,1191.4382734808803,2745.1711399133474,8303.479395713104,8563.766307619733
725215,2024,8,HCM,cat_5,869.9240397289911,15,2332.7276847959834,1297.943079123518,2306.920922543475,8681.310430867677,7571.713474593074,6127.805233972492,3917.014138006123,4846.94459990281,15.529113130220429,9124.023347279104,8602.518039201532,751.7885843173211,3431.570455979627,3667.9762718147645
725216,2025,9,HN,cat_6,157.54835691098856,16,5367.561268061918,8523.283258010028,7483.374451071446,8986.58618787101,7908.4313587236265,5060.021518619664,9946.127324965339,524.2837576530968,3128.3751304238926,1532.188307202358,385.42726789970726,5825.165011588053,5364.773826806002,2371.2528377305844
725217,2023,10,DN,cat_7,797.9916069157566,17,3579.6995773567464,5665.0504212620135,9662.702057938784,1833.5712788385883,8928.916702765155,4605.319343578758,2065.1314933417066,3276.7757367580953,9603.068355562606,48.12962095906204,9039.398902484443,6328.785038719639,8196.506979519565,6761.011605469797
725218,2024,11,CT,cat_8,285.5379089205593,18,5547.483500298701,8361.879347295193,7849.4138135965,7425.14387693251,3922.2392251772544,2666.137393947459,7226.3197151413315,8001.58290928935,9989.395190003652,7739.497650621485,9537.245942021555,8198.917126733602,903.059119889279,8853.733511923723
725219,2025,12,HP,cat_9,416.8478679978356,19,8981.092608611954,9180.163793710486,5447.678363514458,917.7457763811336,1223.2525881265633,6846.233428831978,8045.977742675807,8960.327210331054,5027.0967280141895,778.2846950723788,8870.65771563631,8916.601965558233,3928.7846857963473,5062.661457129164
725220,2023,1,HCM,cat_0,953.9150342183984,20,4830.592834843488,2044.0472142020903,2029.6141584774784,1858.1275151517584,3612.138117197047,6382.2972016367285,9831.175797023363,4744.45015606576,7444.734872618916,2761.6486761590977,1748.9453407106548,9064.35662656141,8263.455431913,1894.5788990465096
725221,2024,2,HN,cat_1,923.9693040187586,21,1621.5518850840815,5442.461902768563,4041.176542354452,4923.91239711876,4888.6554194985065,4761.318709429895,8567.514171810235,4852.913798420256,1109.0846753791238,4832.460391840615,1460.3505870497324,6213.990637008201,3095.995968150431,4053.298293158243
725222,2025,3,DN,cat_2,359.703694184034,22,1437.905384984699,2533.0605459152066,5627.695862824832,8906.906632011633,1556.4683039767247,3604.6622707845777,198.08459809767643,6889.81638535398,4693.748052334828,690.3881432064119,237.18455368934133,4899.420514786544,8826.48004481642,7906.572270802168
725223,2023,4,CT,cat_3,323.98849894073476,23,7776.881525509295,1478.0933686072806,7515.678964272051,8188.460880605627,5369.182187423348,1128.7324857388903,1080.1761438976775,3924.9176227761427,185.75466801551644,5200.787895631017,1613.0250098390486,342.9217060167844,1737.122348950899,8502.241903984803
725224,2024,5,HP,cat_4,187.24722819280672,24,5946.721247460691,1886.1591691058854,2255.2737798629987,3690.960220943028,5450.800970470335,2315.992099525511,5131.306955890572,8707.697175998825,8656.437897170523,335.50587626168806,8427.400137936813,4402.285617286915,6269.158494767424,4672.572939776276
725225,2025,6,HCM,cat_5,814.5263077440753,25,4932.903832836688,754.843747356091,3534.702604162477,36.12211095651907,226.00925602730305,8490.281012715137,3001.228530344393,4561.156449956208,8774.625066755645,5597.546987148604,230.970616600783,363.91556340308995,2288.4009861880004,3372.170458723757
725226,2023,7,HN,cat_6,210.63961063794034,26,530.0469029436227,7431.638688236623,4119.852996364377,4212.076728625498,7165.332594237034,1459.5851818007088,6244.783574833575,8714.564901939184,7818.630746098642,5958.163191768638,9579.698881891729,1753.7526647855773,7883.582983009267,9005.343532472594
725227,2024,8,DN,cat_7,472.47973376584696,27,2807.046670644733,4860.139940184531,7128.076423601343,9933.574852512333,4443.495028394456,3629.5669736584036,4480.010593106409,145.28849723996262,4196.553869125925,8878.831741460883,1733.575821168487,9073.904191549678,3526.5111979757257,1820.314023465841
725228,2025,9,CT,cat_8,33.84878140008496,28,8924.253575875216,2313.5172249784173,4918.955838817643,1819.213301395076,2617.947643655264,4208.88816706846,5959.384240535715,5930.40913392717,506.75644058674084,6586.532850022847,736.2312617091393,5563.2979113273195,642.6739798203018,1696.5523134914517
725229,2023,10,HP,cat_9,690.8277401959426,29,2457.187235570559,7412.488169083962,5325.853982481447,4140.58120453655,6462.421072560841,8501.760617406453,9962.546095798127,1396.2219741193426,510.5269408811575,4097.4276029146695,1144.3138780573793,6243.541546762525,1845.453784464053,2856.795142366736
725230,2024,11,HCM,cat_0,301.21331879759583,30,5803.701725879977,9990.881869174393,6107.806211506173,9712.258597359385,3566.552073270767,1170.9412096765525,4726.228610879602,9496.858838299408,1468.4219668760734,7116.260985321697,1882.3989509773132,2148.3919091576986,6681.5883465964,6398.977420007414
725231,2025,12,HN,cat_1,22.509433927478174,31,1224.7976421642747,8978.457220498605,9329.677527692726,8391.164771865724,7125.881589286397,4853.9955104433575,3696.1570210048376,9125.382902451049,4782.256734906958,5933.40652306724,4799.102851419654,4242.207280651272,508.6513524326597,4307.857177138643
725232,2023,1,DN,cat_2,415.8898843642854,32,1802.119410383962,6203.464571298249,4186.359093847783,1930.5972833280039,3463.67105722484,6441.647179151589,3010.752814540659,2825.0120642810007,4848.836931966955,985.4510533039296,2139.1249421303837,1547.9683524894695,5648.396742637876,5317.008588681901
725233,2024,2,CT,cat_3,780.1550430053802,33,8772.547961557693,4626.860901626928,6350.026901174204,7148.172659834125,7329.262202719955,5214.775003824246,681.2041205171627,6741.203740002249,9260.38212976524,3367.198659031585,547.5985344758883,5279.06152919289,9120.432171204318,7162.585015157301
725234,2025,3,HP,cat_4,72.14055056797741,34,2385.21962594878,2426.5688409379504,6944.928541057888,8873.353678513611,2128.909741329714,1051.8372252797071,1314.5394123827957,1380.6269943956283,1227.285544186917,3106.0827186109696,4411.96528996279,8896.92548030128,300.9519408374617,37.70311395291159
725235,2023,4,HCM,cat_5,326.34782369340365,35,1844.370046989452,9674.08996411511,9489.513018039852,7409.401307172809,2339.1282197874298,513.7434509333627,7629.635446566676,4566.81906168034,3545.154387186199,2280.7545868183656,6709.554735877743,948.1762267883032,9446.271233878788,6612.9390060214655
725236,2024,5,HN,cat_6,51.17951732946069,36,2721.599153081844,4264.1262091765075,3316.226996820191,4875.187705327657,3610.1509837436083,4484.721721543281,6934.077349073463,1200.561414831952,9669.67772018912,3464.9195182763983,4772.053548651242,8610.399840553699,6961.198457451631,4154.028552817171
725237,2025,6,DN,cat_7,640.436430820435,37,7030.506590035309,2392.5043293967674,7648.159826117773,9547.192630128959,9248.017392657775,2943.828299385557,7144.013429707043,2891.330418282192,776.3226972137827,3455.987572934257,2557.432690911646,6624.954255173237,7080.492925235622,5440.865781823426
725238,2023,7,CT,cat_8,401.7101931703652,38,3569.9673872909243,906.9405993777002,8670.608949983822,1095.78083635393,5945.230849423367,3184.2953960978193,8735.128377146362,532.4827907186092,5464.882503511308,4688.736209435338,2871.0489881072886,7339.235679986861,611.3548115706801,9088.866812385799
725239,2024,8,HP,cat_9,712.8492568960523,39,3874.6628605975607,2914.7849134286307,6777.092345933819,6709.746767215567,9358.418576059887,7598.528037942144,8467.369128963692,9479.10225523104,1371.0757047303557,9201.304177957572,5804.818318702984,9168.037405133775,7451.22375518078,5118.845869682284
725240,2025,9,HCM,cat_0,234.87360274432223,40,7678.673760452579,6409.793389961229,5615.118593874066,9156.585151528085,700.9051758540263,8715.334448159765,446.03597680798026,1056.4454693014147,5075.400388251497,4758.16573672385,9735.516940900436,2714.4065873671207,415.4445488559955,6262.9986975153515
725241,2023,10,HN,cat_1,537.1719921449268,41,2821.6172124164227,6572.463049120398,1783.7563873455574,789.7842178878956,3429.450131228743,9363.240414487249,4148.5141395226165,4209.979419095832,8912.507853615904,5943.920763642374,4487.650335041289,9616.351108728071,8600.717984039238,858.055748813461
725242,2024,11,DN,cat_2,400.0700620681799,42,1784.4535414396146,7740.392346399289,1587.3535439931984,177.90502601109148,2140.3871741665735,6313.85840559133,5297.799900183579,2656.0472814199843,1628.6186015059977,9117.380585302575,2628.4135257661856,3038.850897583979,6914.314115124239,6877.930050850962
725243,2025,12,CT,cat_3,344.4406641054154,43,5700.489402806395,6566.299760120529,237.80776849258055,6192.642286721669,5212.613892193724,5940.943370115009,1477.5030390896982,5093.347589555393,1381.3110001039452,8426.638911053444,3981.5892633922576,4385.885428801377,927.1845782246623,4887.630526430295
725244,2023,1,HP,cat_4,783.7557461492557,44,7677.903214454125,105.17026953625219,8854.331218299998,8665.46430170515,8281.289532293247,8657.114618157375,5664.489072798638,8259.420725252627,73.28135196969731,7318.537814924935,8495.537229924226,9548.15811922351,5740.179261849558,1192.6467798631645
725245,2024,2,HCM,cat_5,376.0824598998486,45,4646.9680969860465,999.623625815782,451.74350221183767,4287.289177321345,6432.760006195558,9961.84013053977,4397.4558116288,3396.3290737368256,8354.086224236464,902.2148565081711,2971.9206077562844,5096.679722978826,3059.6051999956685,8172.307579551392
725246,2025,3,HN,cat_6,91.80959474391126,46,5820.431153770296,778.4956941539456,3485.149519276007,20.842058526093776,48.40201127159327,5070.440410628463,9693.881464813852,5723.20373941079,8216.341961099415,8019.776152616831,5368.118026380445,8872.785140949121,1702.7294039502217,9888.587334424828
725247,2023,4,DN,cat_7,649.8526344530576,47,975.2061804407452,6476.28701994228,5095.7823999643315,1844.0325561462423,4458.010900886292,9227.560442365193,218.12203817507591,6791.657738956722,4873.0338907285595,9531.127003625628,1023.1269386614194,43.030659237529576,9535.947841736686,146.43620110226908
725248,2024,5,CT,cat_8,689.9765393691388,48,1014.1148574275161,6239.271457540129,8566.118621048154,3291.041466541679,1002.8447593191514,1382.3896419303849,7294.392427404547,7265.871225634229,7173.69719122656,9945.193184728709,7930.031180886566,603.5344260039333,7544.778015257081,2302.2149346430097
