id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
468847,2024,8,DN,cat_7,857.5912296190354,47,7362.51883313065,1292.3194780331826,5146.651244097826,4417.812143085868,3879.118807078579,1351.7829050073449,6263.139596378154,2760.51452216545,8231.336290499594,7742.656936753366,7068.0190621917545,2246.16954446499,8793.71704233953,9677.7029213008
468848,2025,9,CT,cat_8,512.8596778716872,48,916.6183012723561,5214.5964677284965,6488.504975075324,1563.71104264315,5789.9447729257545,8600.74744436091,3546.6524357804487,2207.3087923908897,5827.378183908858,1883.5557851048545,6915.40005005532,5603.1228579513345,9531.58070411934,2134.8554090723314
468849,2023,10,HP,cat_9,571.8135926069549,49,6598.891349533944,4098.117200315114,9392.105219003435,7786.392535228458,6675.979452273852,4149.273875302135,4578.334844371201,7220.92779587643,4138.258170150652,3776.606089581682,7474.270450870192,4522.898357081421,6681.334999043897,4007.9360708915356
468850,2024,11,HCM,cat_0,862.2102974678172,50,5942.760675528897,2173.3226156102814,4715.506958166329,2999.0526531484575,5375.295910198411,995.6943254999151,7897.157598026776,6590.99488712907,9172.67209525473,8070.157759420893,899.2456993605291,5028.815797250132,4028.5351899245948,9811.100835393045
468851,2025,12,HN,cat_1,113.14350784674532,51,2985.853533612298,2052.556576937431,873.0331534080416,2341.3730698210766,1228.6799454497311,3116.509115279844,5372.917006227437,8953.081716495964,1484.7433118412835,4979.38198908889,5106.008933588622,5374.336149730348,6398.25675500677,9203.133624619704
468852,2023,1,DN,cat_2,324.06764540105837,52,2037.31522230866,5171.372398952421,8052.036745724645,5431.118223456153,7855.59471690055,8215.076629283982,2971.3848780416297,2523.3320662488654,2141.0230564229314,730.2734044445735,5560.337023528063,390.91492656989635,9275.066631880181,8802.502437959252
468853,2024,2,CT,cat_3,227.4146997562755,53,664.3741917861723,6865.901169092653,9401.395821992437,2153.984161743393,9961.625280690894,2621.8515612589886,4541.047053337453,1046.5989343341241,4713.538320394117,468.9940854003538,5002.342169528029,5278.285334088162,1123.7992061949064,4393.573007251938
468854,2025,3,HP,cat_4,204.27296000338023,54,2917.5166053462685,2108.0369763734166,5092.262729325504,2230.1675850502556,1843.044715937967,1077.8135991220583,6436.680338384213,9081.721241981517,4762.7001829236915,8374.620315978947,1487.263771617432,35.60627159656327,8524.654807670928,7209.597390366028
468855,2023,4,HCM,cat_5,245.59881563223206,55,278.56075104117474,334.334086017094,4467.658806272477,1353.3236180924546,9324.449067387832,9657.516527320471,9602.538206934049,8583.936379623792,3346.913762683067,8107.413357290697,4566.363286086298,2227.674781747647,8250.593881587349,4923.247338981335
468856,2024,5,HN,cat_6,666.6562906626442,56,4254.414338731598,3897.882301611625,7992.22768999229,8241.23506793673,3131.990615531245,6732.189931107845,1221.6176604248874,872.1643368636967,1847.6954353057806,2549.845697994001,8110.54264721127,9346.448290480668,211.25535250180238,2479.916574682841
468857,2025,6,DN,cat_7,896.0506009710521,57,2476.8577162066854,3602.7641340448668,6688.561603773772,4602.411281507531,1931.3506158658588,8169.904562740063,6059.993559292042,5101.591268647831,4576.31728329649,1909.7487215750887,4504.346245402628,8856.112323908395,7537.952452147007,6677.802189402212
468858,2023,7,CT,cat_8,214.29099680496688,58,4093.390940705688,4899.381028302842,3035.8481595276767,587.149429414191,1748.5161083163114,3644.0964315957867,6341.555221842154,2638.073013237574,870.9450162330756,4856.029882159636,4595.368947470365,5037.175707533937,5840.129992722608,7036.565138590861
468859,2024,8,HP,cat_9,754.7818563634638,59,8377.826114823158,2101.5517456191556,4700.1086952118685,1456.4635194121022,1898.728777220675,6972.144438118698,7.484036296450114,1884.428210219886,5590.890209892947,309.93955272455855,917.0648724471797,3591.2827320328265,3217.6167912706064,6472.279378378411
468860,2025,9,HCM,cat_0,119.46927184880829,60,1571.5429622053723,7992.844853134462,4468.68811596965,8187.293021981441,5273.530311864995,5539.469973470183,2216.0703248644877,7257.6543907242185,8424.801286317024,5623.613530336039,6312.225639824243,577.3933170377021,9404.307873418793,5692.602390316184
468861,2023,10,HN,cat_1,128.33248105061003,61,2304.685791635984,2471.0351864861714,2678.2090100873756,8078.480854616109,6147.621936916546,1990.96981114396,58.22517176512498,4179.010688194783,8841.669174929317,7289.570677971168,491.13205555702757,9498.925823706739,740.2952138007013,4922.835154577825
468862,2024,11,DN,cat_2,721.1592106198611,62,5113.865110233076,9283.878929520122,9872.370186392549,8008.233100103372,3882.718023927685,7580.843784440936,2798.7258412929004,8838.385178601196,9307.450150951461,1329.9281808384733,1881.1777881442715,8566.00458836849,6353.893508699833,8069.152314955281
468863,2025,12,CT,cat_3,767.768879660675,63,4032.8435714789357,3944.75756239923,1006.6888877256907,5277.574651582208,6833.008030273117,8696.478343885288,4232.4609629079605,6719.360311106908,880.0077655311877,706.4486233462309,5594.482951927125,6086.07190808997,6682.224157661692,1406.4248253381083
468864,2023,1,HP,cat_4,494.81619414819664,64,653.1099978924526,6230.400655771923,4534.75014470001,6377.316260007654,1677.2632079111681,4944.1826400307955,4429.322452836608,9380.608305763963,7436.010379215653,8076.920898921064,5997.906675408118,8657.689946873135,2690.8787137674185,2895.5700554753407
468865,2024,2,HCM,cat_5,578.032136580089,65,3064.0519775383846,1013.4521747611635,3478.9187340510443,8926.744804373122,2914.8338981188726,6328.828476868883,936.9263846872833,5328.602994775217,3853.5468334252164,9594.436404104119,8871.439300665774,7291.794915127268,600.5607270450753,2890.6221059660884
468866,2025,3,HN,cat_6,849.9597655667254,66,393.07901956530225,3051.3651667850118,3645.1113273295787,3931.0093729069663,2657.01774575697,3866.7610674254593,3230.2488705989454,585.3294438915235,2472.0270079882002,8491.666743997721,5570.157199636836,5725.27316795997,9866.447142722433,7589.460717598024
468867,2023,4,DN,cat_7,789.3523111505522,67,6826.600090794877,4837.692379356935,8862.136471934693,7085.098258856435,4971.855202800191,3456.1959355027548,7134.0147436609595,9356.572427983134,3868.417842876407,5939.702639934296,9086.493623845,7259.933975234595,3363.8392093745983,4056.2001045726624
468868,2024,5,CT,cat_8,435.56487273965763,68,559.6288638746438,6870.74960119104,6714.503072037013,5843.034202628144,3153.630190161969,4595.95018079309,8977.885322972625,801.6941968557989,6359.520708319115,8762.364669417251,8754.534627941857,3067.805312473225,8742.081267856838,5220.923263792562
468869,2025,6,HP,cat_9,887.175760785423,69,2771.993408990675,4996.07327543215,8126.304270331175,5867.253464952215,7430.342773912159,4161.4224613473925,7268.16705080871,5515.794468770804,6043.830466298346,7686.221675281278,6435.401223767141,4006.965665498334,5037.861922100507,2640.625229741793
468870,2023,7,HCM,cat_0,176.0507850513756,70,48.5593399701234,7264.809189203012,8575.04872484684,6769.458721826916,2810.307223756037,5092.216888833207,5857.871259602697,4513.182705577644,4458.367735442775,1238.6142890215679,9271.00597274918,1545.7411295384659,4556.714707577535,5748.19169915463
468871,2024,8,HN,cat_1,276.2829845384457,71,9991.750395441997,3723.662325776975,6123.842469934793,5962.063024467255,9348.009445617847,3853.5915748383386,7864.891372818705,4299.687765915657,7169.488859039673,4382.077083671952,6223.965554938743,8593.496890326454,6610.6270392163415,1883.8812597375054
468872,2025,9,DN,cat_2,478.0119061504648,72,2457.8285246425635,1545.2929082116673,4193.126164118174,2697.9338120092234,9760.067435477342,1449.6272375652475,9824.163374075764,4816.890907271249,2837.8336746520504,3969.0712781513294,1009.4747766488798,1562.1962531699685,4133.274124650165,1660.052573827394
468873,2023,10,CT,cat_3,978.8206222929344,73,4891.533180476658,3136.2227769833294,2376.123341014538,6224.318685241217,9195.359896176442,1323.9007772373257,3301.9696973329205,3754.3479638763833,7161.767482559079,515.098119316556,4321.916709324319,6668.0354296182195,8254.760541672946,7626.090238647511
468874,2024,11,HP,cat_4,982.2392809839188,74,713.3910819436495,54.83768188063842,3233.014227420381,6425.206583600671,7606.795480965904,948.032064049652,1868.5945288632188,3347.1511523480312,3212.373466868568,3856.863257772337,9204.25434748998,9380.09758122447,6691.708801612652,1737.4265117601763
468875,2025,12,HCM,cat_5,832.7525303569942,75,560.5994176582263,1553.4399135008437,4068.8202186239373,8980.906874141492,3157.9258341123427,3026.8951266215017,6513.92805130718,2084.9245940507844,9711.784872991622,6967.252206930575,2029.1996262841517,8840.272275842637,2215.7984345856776,6679.900131362798
468876,2023,1,HN,cat_6,811.8760538411259,76,534.8117411512266,3757.5872183005763,6666.672289787541,8937.49900519943,8011.474091154438,2986.3743675485257,9561.916183845311,9929.368325985395,6177.2754345724425,1046.7468640447053,804.0818135953864,2936.632741033726,7374.75557876163,9440.108000028931
468877,2024,2,DN,cat_7,650.2532275652949,77,8981.445695588773,9725.02626169011,6585.395388198619,1829.958936415672,4633.505596206896,9872.152058047443,4807.2442573787175,2679.794383724288,254.4111349479772,856.0112108417328,4491.567109110503,9901.240299493214,9529.363434253606,9391.263280528186
468878,2025,3,CT,cat_8,308.9340206911248,78,176.5486308100439,6984.554886425024,4645.459580969407,6676.328102880609,9788.750780070013,593.4666943103439,5514.602389729586,8108.57864143884,7805.393889403629,7997.652593444741,1406.516021303359,4557.726339468832,346.50952645124187,2918.1623606320427
468879,2023,4,HP,cat_9,11.432260144607632,79,2634.7453172176606,6861.374714917184,418.80624826220014,18.66297555556784,7552.346854049161,3332.9227288718944,2188.172489072028,980.9181029105973,2907.7544407458845,689.3072811960044,4438.563644783632,6781.255934954641,4898.078752306834,4586.1949712569685
468880,2024,5,HCM,cat_0,872.8830975885975,80,216.70662435415488,6081.697280644491,4907.554842435507,1988.5570355219384,4753.9022305080825,8126.280471246367,5459.62068144292,1693.4576308946325,3155.8833305179746,5203.830254262171,5493.573420997464,7702.412887542873,6515.3443146939035,1214.475178774338
468881,2025,6,HN,cat_1,294.23709215684954,81,5176.054470713632,1635.6926654060944,3290.22868893848,6322.199165065777,8884.31735886448,5286.945175711981,7691.936429265601,1022.6989168210787,5172.286460064622,8298.337405723221,1198.9438810423458,7334.552486888213,8044.059618883923,4009.6086054919147
468882,2023,7,DN,cat_2,118.84068884084009,82,2309.7330496308723,9742.870863957678,5801.058313299455,3581.9612965691717,1000.303547891146,7974.920432652345,6641.215386971859,6046.17282166962,4155.457147476372,9538.692144048397,5729.042327858479,3740.6219688046303,5675.87939870867,9744.160372566455
468883,2024,8,CT,cat_3,74.44187656001189,83,1943.1850419906705,5539.472608544825,2460.956325855844,2910.3767057331597,1680.035105130594,4501.023680409637,1197.4952330374467,468.4609553894925,1061.7485685114025,31.60318871613721,2809.6284051838607,1463.097720894284,2088.053643476766,6258.08185136763
468884,2025,9,HP,cat_4,662.5589991879677,84,7804.707243097833,4039.7256354435794,9355.230309809023,9004.059417636863,5248.744130389025,8048.205687377873,173.1931397492481,3310.492322621896,1830.3469591303578,8216.135848511774,879.7900982081508,5360.497744958302,4174.882694605547,8912.585628462442
468885,2023,10,HCM,cat_5,478.8565059342665,85,3927.666237358043,3378.180963374612,2025.4518356062633,903.1937535664258,2504.3695081974483,7490.737454229582,6479.968212915494,8239.605826284078,5199.302943897225,5013.821320350129,9550.76875997217,2073.3301202955436,2223.8509986260856,4041.5762011439083
468886,2024,11,HN,cat_6,959.3596427229794,86,4001.274106720554,1345.0334417050847,8980.357767167621,8372.717271160574,3223.6493077134865,365.3620534443358,7675.699357066132,462.9320321141806,6267.485701723849,3353.7736414635365,9956.454786225855,1379.0933431449114,3659.916737187594,6752.756925829181
468887,2025,12,DN,cat_7,192.20107278307395,87,5728.855149281276,7610.57889538677,5951.029684475631,2635.482728338071,7821.172065582288,9054.32060952532,9954.245795370967,7166.665908225848,2387.9304314047454,982.0374650377506,6862.775426900162,661.5851278440299,5451.833676590616,6462.845450954859
468888,2023,1,CT,cat_8,996.8925556257582,88,4056.0486074946657,60.54447152477049,2073.456290701924,25.846631937797014,1815.7848552243483,8406.108817435706,2125.476748309656,3318.495441425158,4513.035703894914,1680.2089201394188,7124.7665949097645,8659.81923559671,9743.218164657099,1409.1066187670676
468889,2024,2,HP,cat_9,236.6073678254028,89,9288.087658386701,7539.939093711913,6513.290673819303,862.3724793619691,6441.720199446908,6171.429625116941,5261.190919965805,718.1698921994217,1114.5612880316557,478.5892970954286,4926.241441721728,819.8860094350324,1821.6482299363445,9403.289344057572
468890,2025,3,HCM,cat_0,965.5531833856502,90,2753.471436559566,5220.137878696602,4064.4920440558953,7336.045277669246,2135.597886682352,6705.512812895194,4145.089226678308,9657.004603667243,6982.739386916106,7657.9442265920725,1561.9529620798323,4770.652831550773,6306.180803527027,7473.423076430758
468891,2023,4,HN,cat_1,160.5294153190182,91,1794.6944263879627,2314.325867312065,6932.5244159979875,5356.76587290476,7822.254779390461,1460.8297191793117,4877.662629885235,3077.058969548049,3732.34100127921,6021.559299105866,3988.537175396358,2097.214916903859,8444.601979237,254.60178785230548
468892,2024,5,DN,cat_2,619.2773039861581,92,4468.197264449417,9235.345489419897,9547.50748182549,2799.9020871337234,8654.792540463111,746.408680659989,296.78143495755484,5646.428942109143,5549.52128423003,2828.0142688375263,3333.098582653178,1445.0417007199346,139.24282560119906,1468.7069684014798
468893,2025,6,CT,cat_3,192.14776042161785,93,5778.723262238666,4917.791905504785,4453.036198554774,2403.709354617024,6564.775066009321,8877.29082966426,6402.717608738294,1553.2302304821167,2674.1548967211593,4154.915455857501,453.8461740245392,4792.9565692233355,1523.4590245813417,4236.396154354957
468894,2023,7,HP,cat_4,39.208364792013285,94,4554.694539137761,4470.015677407926,6907.464056965735,299.9819562909489,631.3250836224527,3230.1106351813,2780.514457687283,7796.85678726851,2584.6703426289973,1500.220667412384,671.9743145406165,4857.569385408764,4960.762562934725,5130.500916082633
468895,2024,8,HCM,cat_5,396.6241055155835,95,3015.13839161466,4254.372650044594,142.39299133037343,7375.340051894093,2142.458495532742,7766.541978515371,1919.9060660752398,3540.887175777635,7535.596594800339,1234.1565069811222,2274.869613836794,9502.05966061925,2232.4136517005054,7089.920920620623
468896,2025,9,HN,cat_6,387.8736443813674,96,784.8878649556867,790.7996349498126,5712.198175894858,1261.9708762915893,1608.71413483039,9338.753538894724,1179.2870876505358,2337.064276200772,6780.990294691245,1542.4813362065993,8331.879732673822,2310.3079623097055,8697.603880951834,3977.0404374773084
468897,2023,10,DN,cat_7,261.6336934363177,97,5143.567398412196,5566.21611790004,4750.350697108657,8084.167754919133,7780.967687797092,1943.5036548264106,5881.403326834797,5627.935439527708,1572.3320810683294,7058.118228808163,3528.95651339609,1663.7214732445582,152.2751534583544,6313.345914238165
468898,2024,11,CT,cat_8,903.6952646720782,98,2643.2520867264343,2550.4253755489026,648.288826316592,9431.414206697702,2098.267902777644,4408.626377557684,670.9848831126408,6784.617249125762,3510.396058687207,1305.03092788133,6156.184217505826,6246.829269161608,6929.372407234954,4006.3457148014436
468899,2025,12,HP,cat_9,826.2983341857152,99,5546.494448797802,3470.7190484112193,5587.238754875673,6325.49895630625,8553.793690176597,5164.166690668443,1052.839639641917,2619.6746445479725,696.1119063326648,5272.728492681707,6969.895146641856,4532.041413900743,8815.903787252733,5943.731225872663
