id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
750097,2024,2,DN,cat_7,400.6995628967418,97,6005.906148565332,4147.745262242103,7333.736985238999,9521.696289503709,9752.197198682288,1325.0046216825097,4071.690228269158,6712.495260639777,4919.787063180575,6510.247171561031,740.6479639829333,1270.5647110873763,2056.572919469032,6566.18836559665
750098,2025,3,CT,cat_8,122.01921970903817,98,8676.002255381145,2365.699099416898,9867.713265643075,7352.739626296283,9692.70460856949,6162.69096276113,7638.516612843678,4226.003356422222,3057.8793511345925,5777.023091695055,1962.055750990409,7307.244442505697,7015.198158723138,8609.074309618609
750099,2023,4,HP,cat_9,465.57612464974886,99,4538.319448461502,2349.2806192969497,8838.039000757828,975.9562240570374,3961.3382496018558,976.4933554484501,5251.769614529069,8484.596209581467,7959.003261998398,4561.302014564784,9356.59764735864,8544.806745355632,8867.421424799806,1631.7001257534703
750100,2024,5,HCM,cat_0,535.8295837584484,0,1353.9453335926166,3117.3352696600778,4501.971865118637,9279.292943110178,3724.1189647248975,2010.3265056548469,7544.067114021811,8679.109434662194,9886.11880210624,7389.062315884297,2164.1208269844637,7849.505612055881,7344.4384914343755,6378.327501333761
750101,2025,6,HN,cat_1,349.564757214394,1,8644.623624636642,9488.730006568298,374.90658171613234,750.1639338656807,8275.332850599929,7630.539573668623,7991.491860243066,5616.753542658918,5015.394794673432,4169.489386219072,9506.501735264113,7972.219045292139,8167.278538639997,7547.437901527222
750102,2023,7,DN,cat_2,711.1876098316983,2,2553.192970524101,4815.203743814076,5751.079782717061,6225.202812881916,2544.499802249256,9559.406464850274,3777.2998752658114,8054.493739418784,6114.29686548274,9666.357663626957,1019.5036292672033,950.8363767019456,1970.4197766296772,5346.789968512927
750103,2024,8,CT,cat_3,871.8871213180655,3,6657.148664763142,2705.925506838387,1916.6196422257187,5526.9091345023135,2776.8232543473982,6458.07950600557,8738.983640504892,3264.660772096276,4939.428596668966,3935.9275314792353,1774.823261799704,3262.169063403537,708.1441651372622,3502.741494230127
750104,2025,9,HP,cat_4,34.34948985881725,4,350.7847603469105,8045.988692119626,6674.653479718514,3047.6485110642548,1250.278064055902,2265.7975005591657,3928.648709885729,9117.661768709408,8732.947094401407,6466.964695843926,2269.7997241350786,6549.235516312479,3370.7150864286073,3971.0230268948876
750105,2023,10,HCM,cat_5,150.22536133558296,5,5585.663709221144,5033.1084461862,1241.284559033622,3167.0835967259504,2631.258947218027,7524.052671097178,9974.49303240332,7235.072224339571,3925.0745031228084,4981.448807862897,6704.565214759921,3131.686776413314,2122.7471398023067,9958.876052528592
750106,2024,11,HN,cat_6,410.87506431195254,6,5694.857459953247,7813.830658105017,1552.6440192306977,2740.6171541198187,5837.071434175678,6338.941226230778,5077.223673842049,8283.831857118203,5345.581965809107,5636.784054592943,9329.328668734794,454.3925442025853,1664.883904198219,4092.982409060607
750107,2025,12,DN,cat_7,821.7339252841348,7,2226.327746545852,1702.4693176957994,236.03699104737697,7452.818864199537,2254.2681114749976,2379.814686660395,584.8771200692604,7755.339789875495,573.1395981662979,7394.564394963815,8893.23551034535,8297.622889900584,1234.6597456396146,6522.662902838941
750108,2023,1,CT,cat_8,375.08100595603764,8,9006.476711393592,6102.457182303829,5820.702163238464,7191.016630633409,172.92272620534789,9709.356460330435,3820.50050899166,2288.7663298398174,8633.93936978896,6598.617990362643,2791.8374173917605,2492.6525865717585,4994.440590544461,4055.5601939642906
750109,2024,2,HP,cat_9,983.0347610782964,9,1720.1789103443266,8790.715282732157,2228.8313891506627,1095.5732099250358,8766.740448057564,6835.862833049846,3238.1334773665226,833.0361725221114,3358.5147456505815,5020.728135439433,7417.5695582417875,2282.651734693457,3257.981746697207,9497.125979821149
750110,2025,3,HCM,cat_0,208.02960887966339,10,7541.29026612792,5619.313474819183,2047.5295256152815,6508.593415951795,6569.65940450091,4940.165835193904,1886.1825141572297,9251.419438387707,5727.32906029261,7302.624471269221,7086.7191413826395,5452.844361936576,3629.8140287647584,100.1619644172791
750111,2023,4,HN,cat_1,826.1173258672029,11,7126.736776513834,773.0407544763052,9033.857097594073,7278.739985272592,5697.565874070066,5267.222341499578,4957.01785583014,7201.350981746351,4677.4108017875205,4039.081858360789,7285.631894215992,2149.257652262445,1049.3571183197903,9748.432911472219
750112,2024,5,DN,cat_2,364.6257722563611,12,1399.3684834315588,5792.806231205098,7330.124880300248,4471.634732671881,3262.250729838447,7950.188430701406,9918.118954594338,9466.656467171239,3136.6192259469817,9342.934315709783,5918.956318364509,5275.308659416241,3061.869896351184,8767.344942127616
750113,2025,6,CT,cat_3,307.5191690379976,13,2390.971864931354,6599.87114918785,8194.5728427821,8310.808430336718,5943.712606576826,8542.8912255894,6992.848289413014,1805.1853028052956,1854.9496807678033,3080.3084581581543,1601.538756602613,7484.084293200366,9044.58377597686,9706.241841635203
750114,2023,7,HP,cat_4,172.38294601254665,14,351.86296262373463,8687.492486174116,2697.6673996681834,5220.826094669736,306.8720008628711,1383.4742516001852,3146.8199968822987,6129.782615141609,3861.6856572649003,3605.9215204587845,1916.2362457072102,7014.532081432428,7610.743248424277,3942.405454501391
750115,2024,8,HCM,cat_5,386.6400180258255,15,1434.9954216163342,175.8818003462126,708.2183896628369,4576.387440887738,1182.6270017567442,7502.356346029671,5080.508800524284,7234.259517139897,8981.577012075353,2439.9362365432407,3408.1573993553516,662.134712051693,4921.47954572186,8030.691247796432
750116,2025,9,HN,cat_6,36.005594859942924,16,8531.140832625053,4875.837955592032,3385.792383569246,7664.851390557627,2299.8387681614972,3237.701760949754,7070.117128756318,8294.991198584497,477.13676436200944,7028.90756373175,2709.3585392001874,5541.186987747328,7875.921323729175,5752.89439942677
750117,2023,10,DN,cat_7,899.0855403403638,17,5239.849974648183,4657.569107621492,9443.946620822626,6997.569273683616,2836.8458008446228,9072.029522676541,5023.331805588625,6922.102944079959,6571.532064748775,8748.994128594346,5601.240985403996,8834.564179910485,3444.9609057796306,8309.308972985871
750118,2024,11,CT,cat_8,873.6592509963758,18,5391.014086802013,3022.12383688371,2325.014880829982,9487.588935484997,8204.079896851299,4447.6758961662035,1549.6842460887938,5307.903513373038,9211.369009324917,5568.794933711759,4884.165796336494,39.146924623333355,7598.046476278999,3461.000564643928
750119,2025,12,HP,cat_9,160.44425235518256,19,6649.418486652262,312.71997610541,5219.7715611815265,4527.35777055671,247.8001178635425,955.7534490066765,782.2943542609951,2625.377617783473,2571.75224005585,3459.288342504334,2093.595439499034,8694.077411552966,9575.781183403687,6674.016336084738
750120,2023,1,HCM,cat_0,631.4755366357949,20,2528.645447991532,4824.177996127246,8254.6117963406,5348.867781751172,7779.497572514804,5583.556345196241,4918.177534852256,2718.36680967711,6865.781569253342,9632.450555997952,3774.903390038724,8250.792777015675,9938.329224956335,9590.968319472
750121,2024,2,HN,cat_1,54.356549251371014,21,4906.944412581722,4065.0327107794415,4862.193326258839,8194.506524402965,7839.604019871545,8651.79683070274,1436.0368693275948,7438.113837541511,1527.1827604269072,4481.4544620927345,467.58937230726104,5163.877222699412,4242.334109076086,7362.5021377868115
750122,2025,3,DN,cat_2,379.47789102041077,22,3563.1897107211907,6673.815902013031,7603.4726449978925,5393.343049204067,8681.857298275627,465.79686252860245,184.72258229738304,6157.034756356347,8425.48055325468,1091.5446486470425,4702.401322087621,937.6088792369475,8411.33115496081,7736.546170400529
750123,2023,4,CT,cat_3,15.691820877263506,23,1388.3034500697277,8885.771273101464,7775.320720023724,2851.490526193742,592.4258710227948,3482.2560755246,712.9520557978808,1125.677821531269,141.67832202776398,1630.4186919111496,2549.3369788500277,927.3931004091974,2522.007814624596,6008.651745421743
750124,2024,5,HP,cat_4,63.31689824585496,24,6716.88225225677,6023.650645336168,4792.904259300796,1676.2577184905913,7680.440576365212,3218.213962607497,7181.090150488787,2205.6354760350605,6839.5100099679,3247.7869237861214,7973.357337354283,3997.2025757685724,4233.031280586326,3018.6979006092065
750125,2025,6,HCM,cat_5,313.63748274059947,25,6292.646688987466,9239.06796696233,5142.297046791982,9446.602901136119,9208.51959527884,3987.3205209925177,2005.4699317757972,2126.955874393542,1573.761353707177,5829.226786962642,8653.242594467989,4786.013584261067,5237.332061096104,5812.2990913024105
750126,2023,7,HN,cat_6,176.0016821165965,26,4482.480448846354,5102.3489631996545,3296.00128938916,8535.801020092737,6086.859275439614,7687.015825046048,9998.488173779248,4733.726747893246,2167.5081505052963,286.54029246740544,3154.9318887859167,9966.517794508489,9029.29374421481,8956.569511432737
750127,2024,8,DN,cat_7,659.8319709824459,27,2385.273440824409,3978.889093070782,968.1502453813829,1611.1937967663237,2063.6002635280224,4690.579743403842,2705.8107279960263,7311.545444375426,3261.1436157528838,7151.612616601603,8153.359172683714,3932.977814409728,1939.7738473017978,2082.6398140931556
750128,2025,9,CT,cat_8,821.0067605039615,28,6023.573677730528,9939.636789427841,3317.3528472117196,8246.008773580901,9497.35400782254,3171.9838509507013,5017.026494679116,4014.1654018661675,760.31639979256,1112.1611526128338,6108.050299720865,7006.486589653966,6973.98707771709,8487.946343355212
750129,2023,10,HP,cat_9,273.1742658151588,29,6609.001656757074,4242.714174623296,8851.828479863343,5657.049532398925,6524.758656910143,6745.143117290535,9177.77590558248,6181.5283851628865,8181.202965696699,6489.714493712696,7350.004158231614,9633.273561573256,6173.762631885044,2692.2482588217354
750130,2024,11,HCM,cat_0,325.06853308507624,30,4082.078305382474,9767.415004173641,9438.549969147061,6498.522410523449,8552.273392307408,3277.315838271083,3301.9209974726305,3975.8981045883556,4128.841244508272,8358.026354883945,2136.6694171109934,8738.366919539794,1676.1344918068698,5704.0031419914485
750131,2025,12,HN,cat_1,527.1851688095325,31,3694.568815042293,6662.18619485336,2252.2693195273946,8604.073166327169,7239.559092301032,1323.0947004648074,6218.465199710268,1155.4242778968028,5412.533311495342,7974.823520090148,9045.807173863204,8576.575660872895,8648.065334189763,3216.914272307748
750132,2023,1,DN,cat_2,395.22354981756337,32,8332.384316536565,2471.9823762210203,3861.268682400153,9524.58406755625,8912.251461464692,4419.520982629852,93.47742185120356,2503.2819589064125,7367.292403805237,9674.953855655547,1889.8774023423082,5532.522869599357,3808.8101463327484,1945.146633838779
750133,2024,2,CT,cat_3,181.91826685530842,33,1219.1617040570125,3709.9077728363704,1966.778852005887,779.8581346407907,2223.2942628793385,1425.320404239414,5107.205093534774,3822.6718230864244,8971.268186879677,7314.592489941495,2220.8742985717945,5879.945272813462,8285.042761442053,5878.635508769044
750134,2025,3,HP,cat_4,733.3488307036578,34,4247.5548616860715,4513.377296077927,8514.412460309546,876.489074310639,3061.838877281133,7599.524379125073,2238.9697133390773,9658.38473543951,5925.337181563887,9654.934340739735,1237.0931992939982,1266.806357093093,9870.735655304417,6863.464788523335
750135,2023,4,HCM,cat_5,481.7566146130936,35,8444.915159295204,3083.3125089137147,961.8460531937933,1356.4324201886714,4455.065683307764,6350.52822609875,820.0963321476573,5498.903023671851,2725.443402943396,3644.183324936099,8486.86112717517,2846.8093258550944,5989.1697064157,5320.992362950109
750136,2024,5,HN,cat_6,854.3014340322135,36,6308.446522186811,9987.66686331198,4121.525397924831,2437.3874621103273,8968.006008768105,1995.2617306891661,7829.651421432272,6000.944972247318,6123.372711252594,2582.550939129664,9910.809515738089,3793.964012859412,655.8510736369772,1203.342747093492
750137,2025,6,DN,cat_7,561.8125954800105,37,1586.3495702547925,9991.883167616714,2432.5022604238666,246.84665091483149,3698.435016366277,5828.71830492592,6473.4088292460465,5280.276961836847,7878.204615358193,5606.584912125471,3913.485581834236,1240.8346543651783,9772.272024918595,7938.7201453716
750138,2023,7,CT,cat_8,270.7692564098766,38,8572.761875241296,3555.3050482813774,1747.062271918761,354.966021055072,6968.389588653888,6421.180423395221,2065.571687437665,8202.588876935359,5535.858708452286,5714.621027051052,6857.940947073481,1548.4023173283035,6043.991891046039,8508.065544911928
750139,2024,8,HP,cat_9,258.6805879313506,39,1718.5991046008753,2493.8525368965124,4175.773361119951,1463.4753604116768,6635.624947497252,5286.22164883853,494.459990746835,6668.7052206272765,9939.07429650025,1521.6128777246417,7979.661000944405,537.2713694458375,8497.978243613272,9552.659567008894
750140,2025,9,HCM,cat_0,697.7136751643251,40,4365.658336789356,8345.959847886314,7437.492245220793,9740.335213728285,2752.4205663892453,6096.216538261301,5249.201431886538,8064.330251421432,6484.397498807634,1158.8712267540968,457.1061141095545,4553.195318678825,54.722765059630476,6637.623769028834
750141,2023,10,HN,cat_1,673.1072342201185,41,8378.991897751772,8249.315732670892,1428.8690038563889,7740.39433329019,6359.78965540177,1386.0272450872458,9509.231477292538,8153.694537464544,297.2669393757976,3.5830300518813196,1866.590861745845,3482.1562045424794,8278.242635801642,9294.772249915095
750142,2024,11,DN,cat_2,159.00052060904258,42,4454.952555049705,6797.876639805877,4824.9300363573375,9891.696930194028,1909.0516973990868,1032.4851894542342,8665.161787619336,6394.748938731024,5291.565525161492,7896.896715242222,546.841858254763,184.6392643084227,3128.1553687537757,8256.853305052764
750143,2025,12,CT,cat_3,845.0450926023286,43,1017.4563080755439,6878.020710024836,8143.50673066903,5314.3139195103995,7224.074389534388,3199.195182831278,7743.5933423702745,8311.49947746988,8340.58748851941,6320.700796815615,285.69184353329337,484.35103363669185,8132.762878743269,8474.107372382517
750144,2023,1,HP,cat_4,802.0901065968698,44,4276.162337968785,4046.479079416991,4898.126703810878,5544.497448177369,501.0740365115407,5126.287908816548,5671.925569148263,5123.462303377711,5463.960949995378,9602.820566455883,4514.752229619913,970.4411811042513,5618.4946191206855,5175.336840365372
750145,2024,2,HCM,cat_5,739.6946004259298,45,2674.875233430167,6218.7393613557615,7922.256733012183,6250.899676287657,3424.9826649877778,6069.601589076463,7529.007193575825,6120.996895676726,2170.6245459659135,3917.4718906517924,9104.479259990394,3895.701734901018,7500.294807800613,1436.8566780744973
750146,2025,3,HN,cat_6,683.314289696085,46,8489.195125814089,9208.155585474904,8373.73213306994,9904.42209319941,3247.8491533788333,5185.998627030513,9944.712770572385,4308.705477711485,1658.3649369355026,8600.882771765802,3445.2989167005353,4503.045569836854,4176.3093247864,406.8298716642049
750147,2023,4,DN,cat_7,332.41967251994174,47,1612.393774870643,3618.2693663500486,5704.764548306487,7221.145516868795,5366.37622494877,7497.297546291839,6138.337334278861,2918.188709152387,8585.611533112075,8456.693836274011,4481.232589338573,9617.798091967215,5230.646731921382,8264.154140988165
750148,2024,5,CT,cat_8,438.43168200289296,48,5647.711337998912,4468.109551561925,9904.154396257145,4212.14221480281,932.8128798395629,9064.432241222876,5110.166737613799,7921.456959631665,4063.728791821758,608.345908327197,2496.5594145578953,2395.5101423500323,2073.446913230672,549.3149955874521
750149,2025,6,HP,cat_9,719.8125516670219,49,5344.365656234135,300.73737104500566,2972.8959924525766,1734.9010304126812,8838.095528487393,9088.69908287505,3203.7768463023153,3606.099343226431,5447.375640452885,9959.654694735556,4421.622509957563,1163.462517716699,2777.6833407487766,4631.715211759854
