id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
781347,2023,4,DN,cat_7,203.49617927389806,47,3192.7520272418265,507.74369612309744,7711.300870773783,29.724012280168964,7564.171361349861,7297.287305118588,1907.2038331979147,1723.1335038747109,7624.273815479857,390.54271487303004,3288.640387169055,2980.5265162997252,9090.817695607091,3595.1618985256896
781348,2024,5,CT,cat_8,738.3705533560681,48,5573.168005418884,1938.623649198723,8513.186593326394,8576.927013067678,9506.713058306474,8619.2648272893,9450.403139692491,6214.370254603338,6039.965846925499,7990.915208027667,1778.7461258979465,8433.85508306261,699.6719593840184,1720.3810764095217
781349,2025,6,HP,cat_9,951.0814683776207,49,3354.70146410338,7548.222131532783,2477.519182826632,659.876579824904,9822.321232732613,8151.397483291599,2907.058723114997,7214.071238530559,110.43486540655012,27.356087304377663,8209.111552270859,3151.829538498968,8704.140650712969,8932.914432928195
781350,2023,7,HCM,cat_0,667.5331773151237,50,7938.5454208214915,2062.561352852339,9163.305129498178,1064.8110400244227,2186.4321015733167,4017.0573810756005,3010.6840028417946,8358.400349312604,3554.8158751455485,902.7771192033673,2981.779224562633,283.58273864314,447.03233376144567,7434.590215524313
781351,2024,8,HN,cat_1,380.94659561704833,51,8148.67691934633,4316.181919786146,547.2907669652539,9091.170565705412,8337.530615454036,8126.776771356891,7057.471142154796,8624.534762806341,4663.525469258027,3878.4695541641267,3230.240660431942,982.573609112829,8086.101241502147,5563.32076088756
781352,2025,9,DN,cat_2,320.4881701785645,52,163.31669949463668,1937.3334896791027,5972.822301650659,2102.956788669824,9300.805871140748,5490.733037887288,4610.79982350492,6107.804951061649,1511.8933372973065,5529.779663333181,7686.02559723807,8885.815475596315,1902.0952546433812,1814.0602917469228
781353,2023,10,CT,cat_3,501.2769026412127,53,8364.21307901532,9227.13449664872,1325.388016557273,5624.278192658955,4179.4673957044615,3957.823777744899,2924.1415078196173,8224.806727232608,1449.0674337888388,2094.9858993478756,8990.232957633605,77.28299008657125,8963.018295549637,4038.3803743421886
781354,2024,11,HP,cat_4,158.2126703469713,54,4648.916448858985,2045.421498701766,2401.1865923746445,4367.990718349054,6913.58781141311,7719.744375637748,920.9879346213601,8422.975374315734,551.1102157159809,1739.665090941216,8769.786064865324,9351.368015570564,3970.2445825266564,679.3518525171582
781355,2025,12,HCM,cat_5,701.8724271140707,55,9732.088464917117,4480.165232174408,6413.635806217364,7159.198420044458,6290.539968533509,7995.130643121178,5333.624511709155,522.7363392986862,4228.010316385717,9766.93037244536,7586.388090612843,5575.208196799076,8517.35205118627,8729.624055919245
781356,2023,1,HN,cat_6,462.3772304315987,56,3666.4311873226407,1997.848536701743,3301.153856960801,1971.2640653149595,6032.7888008273685,7136.766037642882,8307.452736363113,8899.853059303618,8379.666640156369,4043.790518809166,9222.489419701238,7826.982698745633,1105.825370120045,9147.219399830681
781357,2024,2,DN,cat_7,948.2351262740241,57,5585.874408828307,4630.352723855179,1409.5412253735606,8139.2617688184755,1100.8253831077864,2472.262239561982,4212.1531067391215,2845.257274606979,6123.3939498557775,3776.7877722038156,6133.80462312885,1070.1828757701414,3891.6862631389804,2588.637470259665
781358,2025,3,CT,cat_8,703.1194915710313,58,5107.466547029989,9070.552890976356,6967.963025715761,3921.6474093710476,8268.39155558372,4171.253558618355,2424.4463927650804,5585.535896563455,6451.767657679101,222.98271392965253,9047.452067801158,5387.979037512216,1649.282138401389,6220.843342098878
781359,2023,4,HP,cat_9,253.72855944919493,59,6661.4109687335285,1125.2782725357113,837.7575284746353,6580.767817613907,3849.4003281126256,681.0340516635505,4225.12183018776,3402.8811897185174,5194.580798834112,2698.075071817679,7694.1572107517695,3776.8721738359136,75.23197479443189,7253.657099446294
781360,2024,5,HCM,cat_0,600.165156317237,60,8905.063942315886,9334.679659464413,4340.856335941758,8760.06571352328,9605.807449815407,2722.8379191516383,1502.4911942636677,6934.6400274495845,66.37931412828424,5093.623051175254,4840.699128232975,5157.671739567776,195.45464090632402,7062.5505698935285
781361,2025,6,HN,cat_1,821.959983086997,61,2060.278911526847,1119.8949243582956,4296.645893272588,9157.466967213444,9592.759185347293,8385.501676772765,5567.442510968892,8139.556574940257,6600.627399944263,8018.378759643935,9236.427441113208,9081.098217691862,7722.721446472167,625.1214621060531
781362,2023,7,DN,cat_2,969.5683867209897,62,3314.2958447480155,1621.013944167362,705.0847050977826,2401.4247812008316,5123.67566638403,2752.6007469910774,8973.51633647437,5576.81466462883,6030.418261001547,8721.675220081732,2586.388942050627,1990.3676947699,9331.074460771404,4744.415071913637
781363,2024,8,CT,cat_3,310.1758252564699,63,7171.971466343966,6893.523092303772,8297.754380620621,5659.040938749852,1804.4047918663298,7079.595658074844,1797.4957772886569,4472.627679668311,4808.2463038238275,7646.947480143047,610.0044069735044,348.22066344383893,6220.355928742691,2034.518721779025
781364,2025,9,HP,cat_4,726.3444504905602,64,6145.699438005362,5633.557260354006,9333.315680232412,4426.463612785324,8833.75579739481,8225.03034072925,3968.7212833775766,2700.1350518014524,1702.4495237337644,8740.445393755328,9640.748705124039,6748.278694499376,2279.773412192243,8591.886090145512
781365,2023,10,HCM,cat_5,947.3166088197876,65,4869.034057711192,6856.124260204336,359.55646331205736,8608.023931446864,4196.338958897012,1060.018976541599,840.2582291035277,9295.324252547995,380.55612328309894,7036.765722580876,3302.6723362364796,6184.631817122542,8649.783507185455,5037.636549239465
781366,2024,11,HN,cat_6,702.4564393456778,66,4974.001320044439,73.40281482634991,2137.6753775558177,492.9030301589765,1682.6736548080457,1024.5508309506934,3993.393928250407,9151.229221211574,7154.347953080151,5676.78187299334,6296.473424834962,3748.1590315370504,1115.072261526372,6060.8518250551415
781367,2025,12,DN,cat_7,28.4099664373173,67,4228.740246553028,4175.137644778749,2723.7807187105177,3497.8229406946116,4041.8760934244633,9298.516923069674,5742.221564298069,8085.164693431852,4155.45995613398,1912.9613181076943,481.10298983570885,2112.3176983504177,4284.413635872783,7858.30851215829
781368,2023,1,CT,cat_8,722.2927569305181,68,7753.69321693347,121.93532518521732,8979.703885775194,481.88837173281263,8900.675723614133,5515.026934328059,2099.7373885078964,3381.3104652678385,7034.641870616334,9866.20513790926,9290.976269812641,1764.5600513890324,6218.731916169587,4039.366628358676
781369,2024,2,HP,cat_9,978.5916018120588,69,2368.648188913629,2829.064298786573,9180.965180859665,6958.470924544029,5353.508995589153,5221.956759058561,9242.629154841501,3940.4472053585982,1619.5026198583184,451.3210073381113,7833.532554770973,1944.944698089134,1389.905956309957,2202.35258818547
781370,2025,3,HCM,cat_0,359.6195288876712,70,9723.676897383526,573.0735059950398,1777.7308363937505,6021.574518066577,7610.195630261667,6563.072173847993,2487.3883927208153,3047.895542928305,2693.2283422402024,4465.872467154569,6399.750132768818,6461.282433467352,157.07882117412586,3237.8745325998
781371,2023,4,HN,cat_1,263.57795474241874,71,3164.934483225705,1601.950641135259,9974.17759406346,9376.56204677676,1640.7713971501903,7455.988322122615,9750.491585072003,8213.648730801868,5095.921860423077,7369.634381921989,955.1744113134953,1680.710642577734,929.6890040520589,6428.8067465452095
781372,2024,5,DN,cat_2,591.4053709597611,72,4105.030263660196,8383.368822548997,9685.024685938777,9351.934051079197,2157.744864378479,6559.24280797896,8119.504062903285,8875.821856345174,151.61480458625755,8884.385508539217,5553.511122879725,4164.342958766215,6195.730765353293,1186.4603320034762
781373,2025,6,CT,cat_3,587.5385931214657,73,4982.177639688817,3459.1530663982608,2501.542285358541,2475.8657802997163,6353.105620406083,4062.8638239606594,6539.670931484929,3263.005086620505,8437.255382301337,7864.098783801815,352.6253027053605,7378.557712661788,1193.2067526707879,1118.967279569404
781374,2023,7,HP,cat_4,512.2745554120041,74,4568.536779068821,2336.791522343905,2860.7628606121516,6267.749124400673,2706.344533453573,7751.305917309247,8920.856688737496,8443.50568587659,9156.825284254892,1618.515580288168,1203.5600792869782,8372.918250649955,6934.3008242566375,5885.399230093463
781375,2024,8,HCM,cat_5,771.7184578300521,75,9090.780703966191,6964.924317946173,2427.2095345320963,752.1758199924011,4452.758692429057,3871.321985222318,5538.752202678628,7307.681702105303,8385.243012992856,7182.188777602728,1781.8228664914259,4296.125879462479,8434.150583111918,3391.3639882096413
781376,2025,9,HN,cat_6,172.9190929315666,76,3790.4906989117935,7535.600007657666,8123.613879669096,5749.9041484011605,7136.685438420397,1015.0365391580495,5506.9595063110755,2671.326680680598,4398.40264311872,7626.556644973573,2696.9376826368652,5627.365149028553,4621.276508749151,7072.308123537448
781377,2023,10,DN,cat_7,962.987568248574,77,6807.100800616941,6220.536932696507,3459.492477683447,1429.776562361904,8259.229669109462,9738.234761754582,2623.8875132197913,490.9665872060831,3524.3133986247744,3077.968691230002,5257.890397487383,6235.643039235955,7123.071315666548,2688.233430206101
781378,2024,11,CT,cat_8,874.9120259187665,78,8476.820353673105,1099.1984757819516,2732.4211737540795,8819.367515709508,5997.327283710702,1328.117032431043,708.0851746744221,6488.0774449683895,2422.3544186470767,4547.422093132879,5504.685082564985,8236.2182014825,1380.2649665113288,2303.3005804280447
781379,2025,12,HP,cat_9,654.9558996493802,79,7228.5454761824885,1713.1622140551283,8362.714706281125,1881.6480950238545,1435.5814948323386,5715.740109076358,8280.886251001202,7848.887486623101,3158.6795558182457,989.8613807694522,8092.084784292611,8502.169618886152,8438.861162600246,5893.3496961974415
781380,2023,1,HCM,cat_0,9.432535259204954,80,9068.240806817157,7488.147029857541,9577.06392197601,2959.1207228043227,7452.792129109716,8468.428439815658,5757.247525269136,3399.8124090246483,7155.64424851396,5378.632984886938,6396.485001614796,7778.084545521947,5953.743337052273,1744.052419150648
781381,2024,2,HN,cat_1,743.4188692321994,81,972.6632530363677,7645.379901336789,5172.17733753949,5629.566709920307,8921.78348671927,5165.650936466564,3275.140473195375,6519.885596986892,4534.499836320709,2197.1149870444196,5048.0559174439695,5931.682951219936,8657.267676412564,3509.256713340535
781382,2025,3,DN,cat_2,978.5329600598415,82,8871.600481295916,5176.335195179677,7114.75456434145,9681.522570820161,3135.0397175798116,2345.5066783589427,6512.945412570455,6575.697756334205,3769.437382661608,2797.5701870228286,5084.541599217537,4786.976177033075,5035.318889218376,4216.305651303
781383,2023,4,CT,cat_3,998.5715111183366,83,4607.7058816360195,7485.67197690495,1172.7478646137058,8938.153214736503,1040.4357162809097,2494.09736635682,4045.1007956010985,2297.2263077287103,6131.261173658538,3527.8960020264362,4197.8575159981565,8922.939889086145,7696.308241067901,7428.975312252546
781384,2024,5,HP,cat_4,971.2472392176617,84,2588.093370536716,7253.457173855338,3586.530784316362,5380.806616665886,5781.245444708,8384.524201522469,8856.093226700186,8298.306096647748,5207.161152785621,6376.834016503449,7901.693071855839,3776.1887185982832,7116.31217115533,4269.430091658173
781385,2025,6,HCM,cat_5,730.5558227680498,85,3583.4556462666833,306.0156568006234,8928.388785625793,6651.569846405868,6863.402728713267,9984.35078163796,2107.37886455605,8869.60844397669,2746.537088403269,8546.884595569243,5399.829058608224,1846.7828852865298,4521.4834943612805,9068.403900479127
781386,2023,7,HN,cat_6,706.8920617606568,86,5571.770325951396,8268.014579186782,3.7719788242007724,3378.650950230416,1746.7023246851065,9326.268507912215,397.3445459948466,6586.945077510641,6610.46760756514,7492.8112018898555,9231.669917480254,253.7146147176117,616.8281596816616,6557.52866484007
781387,2024,8,DN,cat_7,642.7292073903362,87,3742.036716940885,2744.6171240606886,3947.0454604784845,6693.614690900962,2753.9245918620136,273.18629286801735,774.4490758656752,1024.8750638396532,7158.5467575213115,1838.4958271852458,305.90703538671215,4671.318755354813,5492.642538070557,3220.95338105025
781388,2025,9,CT,cat_8,944.0168294684821,88,4715.822353081585,4099.762657522175,2776.5114238583997,2625.2923103914495,2734.032110968865,7689.67468607049,682.6906890045359,9255.806876350476,4541.069902652523,6075.977361304818,984.2406850138385,5763.729416093367,5933.329479878451,6337.384103784598
781389,2023,10,HP,cat_9,244.3781486580694,89,8553.53246794326,3403.437290753909,6931.0577118544825,3457.047309771497,8481.221538156798,1.0458451637174182,4118.52329346261,1724.2862910613278,8181.344705072856,568.985895657319,1293.7150874664726,6890.81932497561,1130.5439133072925,1352.7620639185657
781390,2024,11,HCM,cat_0,655.4010269599822,90,3612.181814155008,5688.3332060050725,2736.6611184952694,8337.397114497504,268.46746858249946,3234.595619482229,1289.8790968532014,7610.2733102132515,2914.049364857969,5272.227531367719,5190.745159086515,9561.60099884425,5903.960497115366,3161.615720180866
781391,2025,12,HN,cat_1,493.39117494271676,91,9292.305058515489,756.5853979923354,381.228097111328,530.349846453616,5806.920152851878,5556.446838325978,6565.658980959105,382.7189905558892,8616.95886642903,5898.2422727501225,1472.0941686916144,3499.1361877886475,7624.184387029358,1502.4709795456415
781392,2023,1,DN,cat_2,296.01610531337764,92,6024.463741552971,4025.346144201355,8667.385994958846,1969.8184775674843,2615.649129481091,1215.0326546716194,2160.1823931937856,9535.39750431515,5172.574622941497,939.4954695956347,4580.117664560813,9598.720036661301,7157.855574953545,8674.019171945743
781393,2024,2,CT,cat_3,896.1654940179044,93,898.1747972341036,143.41623153835803,1941.8896052245016,2174.9959829023846,674.2071417364814,6001.535921186093,4523.183938940572,4572.924662469771,301.9959513879644,2407.7481909393064,4973.898761091024,4565.403513112387,2524.5192734586576,1983.136409399726
781394,2025,3,HP,cat_4,706.0881619946496,94,3870.4318292230155,1760.8604483018287,5145.455982004515,3506.9339636737673,348.07813129905554,2130.5635152134537,1321.8238605622469,7737.802673613553,9447.7836551569,7735.5380186662205,6138.814520878119,3909.4982651848477,4038.05801559413,5761.614639945923
781395,2023,4,HCM,cat_5,396.23178089312194,95,8614.111956440389,7554.73741220583,4097.655981913978,9876.53229661704,7089.15305890707,9898.797493145807,6572.069034942856,4063.733604145492,8845.1368068748,1794.2718266025447,4878.743424949452,1728.4708971273565,2096.7844263381608,9896.048124967034
781396,2024,5,HN,cat_6,335.2335611290383,96,367.6908703204407,3055.40575625314,2074.50300227755,826.5759219413238,1954.387459726722,7896.393619570932,2960.119268088782,435.94289956376156,3829.165149131607,7134.745692152462,513.36204554436,2126.3048861712273,7239.196308521808,4679.929614645725
781397,2025,6,DN,cat_7,684.7644155016742,97,7443.04350947843,5700.578939791464,5672.138841261959,7095.317347982803,3145.008580090466,7771.28383496091,3991.6905996628293,5782.372949200328,5756.2427126988805,1744.1724198223274,5963.03306159993,3714.028541611637,1638.2254906225546,1222.6949198877712
781398,2023,7,CT,cat_8,276.493770577408,98,86.79813577558426,9256.062444886693,1088.5712716282526,931.6622740397462,9919.268500114575,486.3399931597545,4393.842865275548,5107.035087657622,2619.6406566077058,2923.37949007758,8838.686716926026,5051.2793339119435,4487.663879366325,3223.865836968094
781399,2024,8,HP,cat_9,822.1639447823742,99,878.066579687966,1943.0398749564547,6495.775041936308,6839.405364248132,9715.10066486373,4806.959638249825,425.8656214776413,4891.4895176185755,282.00037148881194,1923.7759318594683,5785.5993821692155,6955.9154143453015,9050.94164652651,4573.19657063123
781400,2025,9,HCM,cat_0,701.9049139935079,0,2228.5487316420017,244.67335955175028,5765.228244640693,5588.326052354323,8522.8161344161,5458.57912992112,4237.686514811559,708.5807204308237,5236.693859241095,9087.575539731666,6479.326077325753,853.4842721241953,2199.1447535994034,9988.547620702424
