id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
375097,2024,2,DN,cat_7,128.11848361059808,97,7320.062805931208,9605.40100921374,9407.71159644585,9707.55602454727,626.4646493711612,4104.026848004476,736.2734215939226,7876.666629425649,3109.781883285072,5673.507345787013,1111.0237350420282,2927.2511751688803,1201.030173113301,6594.862804347331
375098,2025,3,CT,cat_8,952.8534202474187,98,2017.8068125111427,4950.147065779298,5195.257405289462,9846.099017141443,6513.07436369954,9065.431070044626,7831.418817960707,4790.703435170868,4931.432704504093,4168.490573096116,7400.587475383746,5125.209078156847,3965.181821444943,683.3290669927128
375099,2023,4,HP,cat_9,263.8345720197665,99,5781.008726278611,1830.239905183778,8256.230253955731,2944.6765580314536,3134.3541218387904,938.7073016710145,8029.152281096141,9775.568533427722,2526.4635252745084,3362.52961680784,7464.010245891194,7385.478244057074,7992.271861574437,5794.568286261569
375100,2024,5,HCM,cat_0,117.86898441766591,0,1943.4720933122408,8532.780428985528,466.4143353741279,2669.8977210313433,1167.3024970574031,8620.421676893515,593.771075761983,167.56555355970426,5992.070211421212,8546.303333099184,7170.023220072629,3695.9363928809385,2206.464287347102,2964.449653011678
375101,2025,6,HN,cat_1,980.0176418177782,1,173.10496538429533,586.8610251787376,9653.68963157405,1233.6737919464647,2960.3205828927325,891.4392506876667,995.2332712094869,9196.02743378084,3443.8291665722286,262.0939324114235,3991.8999920882015,8412.605415990545,171.38265125448916,2071.86509295791
375102,2023,7,DN,cat_2,614.1802024128771,2,8476.05551275049,9617.929121143312,1883.6730017439972,7136.1497755823675,8818.626422910085,703.2986035550648,3646.722632558943,7913.429474713641,9850.123987380375,8750.655185232254,9876.3293545477,4973.777008569316,7114.741816521437,1429.437614100193
375103,2024,8,CT,cat_3,191.0423785578078,3,8816.209092303388,3588.34112306917,8747.835962238021,8833.192161641924,1740.80652152944,6390.143640165381,2371.8624659643974,824.2073469679501,550.7890638771773,6222.908152625113,1136.5085339383595,6033.797189655515,2205.1458562656044,8926.21537640308
375104,2025,9,HP,cat_4,887.9315015055136,4,8285.701931054014,9113.592459375428,8284.006641507967,2169.184540297089,1872.2264489149277,5276.242101093352,1650.4268309140302,722.7896694065083,3922.5658336015067,8256.97578546749,9215.280817285864,1856.2301075598498,5817.692782424228,8918.430416630841
375105,2023,10,HCM,cat_5,666.24165350701,5,1803.082529681982,2251.8853349383116,3142.0769584381346,6494.714909667201,7024.964601425287,6410.552066257007,5338.119025709604,510.8034426617303,8547.418128273288,3025.820350873456,2878.0778889425897,1602.1255591669858,2798.9922035509276,9810.437310008781
375106,2024,11,HN,cat_6,607.6776456790266,6,9901.943942602215,3991.9368210041894,9545.019016572222,788.2636473806648,9089.45999126948,8140.584453829053,9512.809573670607,9661.461086924795,6054.344688160665,1324.006562046598,7551.144556911199,7160.3593662263775,1042.5269560574513,7546.495215447927
375107,2025,12,DN,cat_7,776.4499549900801,7,7420.019182309071,4660.936634930548,703.7351862986396,3206.848466080452,4397.629188780768,7220.512686888131,8394.830040295952,8710.488848186353,5678.796158480119,5762.174827730861,5435.308224437794,5077.027314408919,5268.264346807718,6599.658087954664
375108,2023,1,CT,cat_8,332.60783791097947,8,212.9384930410305,1599.5767467298738,4481.413505634587,7817.646283864799,3036.412296398202,3486.829494972186,3360.836967873525,4594.765133722106,8003.732216318147,894.3653478794744,5489.38350111452,3075.825181006705,9922.743608344026,6564.990961529058
375109,2024,2,HP,cat_9,473.5310109980605,9,6515.62174476771,5826.838617024572,4346.270949904003,4626.860708640098,9672.36990140659,3635.08602259902,8910.108725311133,307.9834623251176,3930.2502879024846,1713.1508520409257,7395.744018594025,3581.0503679803664,9809.116674235818,4907.319711953587
375110,2025,3,HCM,cat_0,813.2180215597594,10,5664.676502069334,9996.956759846536,5701.000556097886,5457.021575043569,8851.067689603573,1912.7356843529108,5990.134314503379,52.385096060836304,4041.64951803475,2337.0246519113334,7716.93873651203,3473.506761647541,9345.8589509023,3519.7227048016466
375111,2023,4,HN,cat_1,345.5154643248393,11,9909.363805613475,1972.581239450989,5432.969614661123,7598.973186027964,9294.3131421973,1054.6449523388912,5371.956311138814,5109.480905937261,3173.8009575960346,8031.173947958514,7901.203503552092,9562.442604442967,5922.383498812423,5034.847788087802
375112,2024,5,DN,cat_2,115.19531567620878,12,3577.298296473197,3359.2429723967275,552.3448061380399,8274.073183010454,7555.439159588686,3896.372742788763,162.431663420457,4946.654899879836,4805.870024970987,6937.540000925583,9700.76848631509,2622.6506435956007,9429.501884444513,1556.2411257260278
375113,2025,6,CT,cat_3,247.57735827665627,13,5875.110489930361,5574.9032234536435,9822.58238077542,1003.2749712279376,1168.8874161173412,2678.4771149427957,7511.031593973959,8000.02803993471,2155.0135284762064,3280.0814597441577,1644.058995143155,8989.06155212801,3934.0526246454556,166.82998840802153
375114,2023,7,HP,cat_4,710.2647981022234,14,2893.473069349767,4469.825526925433,6355.9384619196,8650.508346803626,18.080608869733837,5958.8890787149,5599.141649801492,6662.976793572661,7934.738284363411,2124.058565242102,1787.954995955956,2948.440427941138,415.29196059972963,9127.046970690411
375115,2024,8,HCM,cat_5,686.4236937406837,15,869.2549666881011,3055.154530621462,1968.283601289602,8846.02703211962,4.240080827438986,6432.345473630744,1782.9094299826409,2191.3011371364146,2238.701704662547,2287.8332945388656,8737.655457876488,155.1398783053992,393.9011777844459,7469.234264023889
375116,2025,9,HN,cat_6,448.152005865792,16,6627.071044964347,8368.789558302817,7709.167667987027,4332.827432597164,3044.1714191605574,7567.263093039617,9620.704995711309,6911.898536877694,5259.744971904398,6293.304381448083,5811.769869659453,2375.082836033685,28.513415021860222,7431.465281495406
375117,2023,10,DN,cat_7,106.14889427173534,17,5896.9024251914925,3831.019075645611,6910.211674629972,4183.419302885593,8662.63772033371,9276.651154972633,5350.403172306012,6257.0741462380665,8993.809892183806,9862.871780728039,6306.262164121583,9719.134878525498,5429.724788441516,2070.358707921284
375118,2024,11,CT,cat_8,208.88015690886786,18,2423.692889988912,5593.742296149652,45.14896894819764,2196.56898701015,6023.752920004609,7713.096622515556,7752.767223525375,7545.32921745663,8806.997826216362,5316.177121794357,6733.639314319316,8813.004831360402,9341.089610376941,2018.0162680032777
375119,2025,12,HP,cat_9,673.3342621346819,19,2278.5213974925646,8029.983188781168,5041.099711813468,8164.5665076504965,6783.9623665769495,9341.632075443542,7305.731341899218,8152.518296510294,6714.981700780336,5256.868357713553,216.36349968777168,8456.487039473335,1992.00859631404,2401.9914443182033
375120,2023,1,HCM,cat_0,860.2428377124519,20,2198.9451532974003,9955.767152748707,1279.4269936666315,5109.714522486438,977.9928015199635,5673.002433432227,9257.229282881804,9361.810763996638,755.5887468487077,4044.074932743266,776.000320319814,6851.024985342252,7039.329501397579,6949.996791170803
375121,2024,2,HN,cat_1,266.82706219692665,21,4136.6412572583085,2798.025576666495,5710.456504926457,4129.299706970556,7070.612143882776,234.88900965432768,4899.466893482384,1360.0638692556145,8702.842448895737,943.731614468456,6576.74832177922,8542.838112386513,961.5723795593311,2303.8132465085337
375122,2025,3,DN,cat_2,647.3721563489669,22,8839.548140186676,6410.178627558382,2988.5495327112053,2623.936996030668,2656.3139671934,3100.0459447470653,9263.081996366978,953.2129534352085,5951.602088109737,5043.837468136597,6681.531047551997,8643.674215485516,3504.5816982205256,370.6871038482995
375123,2023,4,CT,cat_3,413.0258425070641,23,7596.365932525585,114.0495429963373,3326.06195306035,9586.774440626383,5780.40469502286,1879.7229081482049,1465.3031648029357,2415.45253182456,5311.655908705862,3462.557019747463,7007.605021784897,4513.347372318547,7636.491225270424,9453.958568885486
375124,2024,5,HP,cat_4,856.3339602262573,24,4465.880083334949,211.7015584792259,4630.372801527795,1287.1708386518476,6144.580776634484,2452.5968773079508,2983.8939305654467,4016.8065241677355,707.6311070135998,6784.0856555661485,9102.922708829048,6047.812888349574,7009.519784733311,2480.8953562500456
375125,2025,6,HCM,cat_5,673.0068519569296,25,5389.19129992534,4038.998751729379,8665.318350953086,3062.837903408705,7064.019783822247,3159.8002214902367,7832.723429575057,9833.765943059883,4767.124033662292,6113.089871021278,36.78212988719398,7253.880770743777,607.8871348141001,4080.4543430607255
375126,2023,7,HN,cat_6,633.1085903348079,26,1846.591947135986,6353.39946642254,9342.535196254477,5266.354376191128,8805.522128966586,5618.454863247018,4635.846585545518,5018.060860877287,5035.669788733769,946.5970632861531,231.05743707247828,9845.418977290696,7959.327422097669,170.43847494746078
375127,2024,8,DN,cat_7,12.604355156062287,27,6392.358029618187,4836.402782673033,1111.571601163297,3276.450273627002,9409.400116238985,8650.949638562177,3542.1794236420965,5486.000451032605,2196.973361530772,3662.560708843553,7274.601756025308,1484.5164289822055,1003.3526863093722,2460.6708078981164
375128,2025,9,CT,cat_8,313.56881438331783,28,9562.55973692383,6227.966054624816,8103.688164264819,1909.9637986764085,2526.9164358788553,4543.867423648649,490.90480047979,2640.7540001798648,9463.68964740723,9873.930320293017,6937.233354921764,8582.141103283879,9032.008081131156,4914.240169007617
375129,2023,10,HP,cat_9,780.2631652969658,29,8845.14174700845,5482.504152909421,1889.21185219192,8543.14476239757,3278.39033748634,6242.458163914443,2513.2587008845785,8673.879220533985,6237.142054313535,4107.051207892937,8567.944393416345,9597.435301047557,4978.594717109793,309.6234042376889
375130,2024,11,HCM,cat_0,52.303266636992916,30,8618.63777478168,8647.846423846484,7069.032413067849,2342.25459295754,6528.093105518374,3644.5191364244324,6511.0557120783715,8335.439527475319,7548.027342142668,7796.570371813106,6890.13084346279,6664.665299991718,4176.467043677537,6209.106789296442
375131,2025,12,HN,cat_1,22.30432084430656,31,7165.853195593202,2572.2958642951576,6609.746308034179,903.6185035983291,9290.044257685542,3904.984334731261,5847.309054438348,6222.912656733291,3377.525418696593,1212.7771307105395,37.72707703025846,2343.8646648081017,6843.286229775057,6943.617378438138
375132,2023,1,DN,cat_2,476.7739279797486,32,7913.528413574439,1556.0518908277222,8819.419502307894,790.5177859182166,7158.294225724976,5910.793392123529,9013.293785374563,4748.319064463443,9110.75743077678,8282.569864540643,4143.348649091618,1837.8855780026993,2758.210987946076,7548.4361616125925
375133,2024,2,CT,cat_3,582.7007404745365,33,9721.12634591069,767.8007111128516,7168.763072665392,8939.109965137428,3490.665825814746,3436.284197462549,1100.1908607514345,6838.377356742114,1778.3714821143649,4629.875735110008,8860.526925057959,3116.512547196826,4805.220983187435,5924.948057808342
375134,2025,3,HP,cat_4,651.7541851282999,34,8145.200792301935,5998.8590659470465,228.36694949310953,5290.895592691219,1353.6204557022413,4797.157898215226,8908.942683879824,2010.9161914267593,3424.4205617867196,9934.292086320354,3023.916360461909,3928.361803661571,5801.983131989654,5193.108045054536
375135,2023,4,HCM,cat_5,658.300837353169,35,4518.213377872521,5165.535987439068,7179.932370103975,4372.985845828768,4381.733273213664,8074.4986736008195,3506.4227001766503,8842.884602396207,9073.676567559987,24.39964159874797,7534.168524388088,445.75333034840514,4257.0174187873945,2001.7360644571058
375136,2024,5,HN,cat_6,683.432162715513,36,7102.952765723607,9166.921305972266,3079.4484784477004,3220.432082539435,5098.998358400405,7730.332944816481,6682.9519559806295,2636.1011318817505,5457.342501957032,9529.647181856153,5284.539158350036,7016.00280906819,6677.983779243676,4329.470019754579
375137,2025,6,DN,cat_7,921.4475153036552,37,9075.118445536249,5482.087701355221,5101.314748621543,8083.096783865299,6579.712332446555,4713.722597165642,4937.879338064775,4897.446900873389,4889.698799147457,4097.182993745002,8354.167608545333,4413.350536145317,1247.3005956282768,91.52500166741851
375138,2023,7,CT,cat_8,695.8253133364731,38,8147.754032218682,9631.329963740056,1661.7380349753607,7001.681913682229,6619.519798564585,4799.878273517527,9151.289082607507,9625.162549145356,3310.677506407406,311.7194143844415,8708.502589747137,8699.61885288596,9884.151733410663,6698.041616345717
375139,2024,8,HP,cat_9,676.5396840885614,39,7163.54138561238,1663.4584882944325,4014.906601699435,9826.507466202991,7014.768287677345,3015.8201627911585,2719.136677173427,1289.4611284734858,9801.858917277917,2994.098832884271,6004.968241365967,3206.387419263532,3701.956484567305,8081.611499923572
375140,2025,9,HCM,cat_0,330.87005445180216,40,9789.972435561434,7703.740937292152,7059.550073144392,6160.204636062301,1597.2297788102962,4686.752195774113,2719.8486931763855,1958.6526438544183,5185.465553159661,6998.122695437659,6459.579187609919,8266.157366718731,816.09354039757,5979.310477849489
375141,2023,10,HN,cat_1,710.2102903598582,41,5004.680177244204,3221.022783432316,5350.914784836795,1634.8657721070604,122.28814331927462,1248.7759146627498,4836.067632173994,532.0786715299408,7410.266057407739,3388.37903889161,4464.946221738284,5268.102647929311,3138.527554550735,2478.683202644638
375142,2024,11,DN,cat_2,132.65346561239355,42,4306.963997093285,3566.7566117414863,9017.393314764167,2215.0899984942716,4781.748125429164,6230.688257209828,3156.5647027509226,4551.752150007739,4407.819892578175,2041.5230714638933,863.4841297604589,7875.225893912412,6596.707792413953,4216.546409294054
375143,2025,12,CT,cat_3,150.7005125985864,43,4846.648034825538,2525.059294833657,2365.5397307064827,1410.265187927856,6954.870747863086,4680.623358017332,7262.288418518035,6804.586326733,5615.878932293199,3694.830217479923,8967.852530707323,5941.452416452835,2133.501690267385,8409.58101052501
375144,2023,1,HP,cat_4,126.72187947276403,44,5190.297987994209,2046.5579526039135,254.62094983234374,259.67228085841066,4587.172156867432,3791.588146751922,1757.6461993642822,5656.495371584976,474.7698849318449,553.783576426623,5832.843558160541,7038.064127282142,981.0135268922427,7872.701778130608
375145,2024,2,HCM,cat_5,354.30246547526235,45,4155.827646638272,1684.303550725399,1515.4874227602688,3063.311618818849,5481.676846964061,1000.5616209746471,6365.510625610485,7973.452755301194,9601.288731268438,1583.775191644845,3238.750197137906,5402.9488848583605,8483.718341660506,5123.988276283739
375146,2025,3,HN,cat_6,705.6977808604328,46,1996.7168620223663,4741.991090167737,4229.583629888797,7.003540308954115,9999.239626205273,5269.709474912145,3400.4511124061155,5324.444977381129,5036.850732980529,4045.3817230071263,8612.983961939248,3037.897660023191,4172.094565765126,135.94723532422194
375147,2023,4,DN,cat_7,817.9451943540954,47,6967.572788674295,1552.7274810156798,7574.776387815178,7084.502637421363,7318.900647444798,7369.563870292572,1268.370661222743,7583.659865002394,9368.113413219355,2789.0276001383686,9342.639763338922,4805.398653583578,2502.6557991533527,1139.0728589637267
375148,2024,5,CT,cat_8,17.562748637322436,48,6552.9748578129875,3620.6607549665914,2292.034843150617,9701.513402816523,4012.229365618708,5586.460808150025,1194.1749615337505,3778.64018721509,7296.321177453762,8538.333448049007,2431.3596037019893,7185.399548102477,915.9828373586143,3290.565469460084
375149,2025,6,HP,cat_9,120.82200974917157,49,7163.260616221594,5691.984007110534,6137.766910594453,9999.235459230698,3726.115884450987,506.31664694628984,2763.978423772865,5192.410780225132,3274.135259407879,7063.039760340154,6233.348479086618,4904.071894148748,6385.921062415234,8660.708823025825
375150,2023,7,HCM,cat_0,596.5780978129176,50,5201.752012050089,3693.5294442351696,3818.046338709786,4479.63892370248,3753.33036192821,114.81657127213384,4529.193214852324,1618.949606693123,1909.7961748284065,5631.399223303842,5382.945555874234,1912.156877029929,1579.3646493580893,2994.982519850252
