id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
365674,2024,11,HP,cat_4,917.8377775047633,74,1361.9534934563903,7452.440939971761,6312.363276290663,3407.2062944007607,9398.268346509809,8535.790135000037,1679.317150318166,2985.4106775147125,2469.705425123209,5224.459388070139,8067.0843317207145,3583.5331222683585,4244.883552014587,2731.250415781068
365675,2025,12,HCM,cat_5,393.9762688392208,75,2465.9037466609134,6721.747403088779,7401.734048071607,5525.628287694596,9035.825895125978,6925.507841659088,3474.43098788228,6101.155676920229,3498.1288060049287,3376.918837586538,2456.3972515017363,275.05131008050967,7142.925595877926,8163.896560377682
365676,2023,1,HN,cat_6,481.34754260737367,76,4446.025851704816,3179.2049914965937,3177.7794721178097,2557.047110000239,2727.013247656398,7114.818866003576,4384.40805766918,6209.90755156872,766.7165952819977,6592.932082540383,2866.189818152396,8304.098351360606,2292.0221447400468,6038.599526784875
365677,2024,2,DN,cat_7,886.0358064746981,77,9743.278536141384,55.95269803438385,6594.468589824511,658.5327211535707,290.65751999501674,1216.276298379544,2583.439164700532,8758.76422049884,9257.13324699542,8845.492261425032,9530.61942642132,6713.459241772875,3801.9878416736587,7867.093968311181
365678,2025,3,CT,cat_8,782.9845519686929,78,9511.677042962223,3707.2056855604596,5829.898674995622,8715.683937719808,5485.074825053895,6916.446557415767,822.7501354601375,4812.4928892829985,1825.7335952305398,8429.987160332237,7114.696067884537,5042.278090690098,4549.182599637425,7813.469142814772
365679,2023,4,HP,cat_9,389.3557153072695,79,4423.922029766844,6482.9739650471565,4030.2061614545837,5010.482893386876,2778.906687652597,4132.201121574294,6520.234912495795,1803.979585302139,3578.370450064202,4612.414216142177,8137.158710209695,9273.54967849027,2006.3223032305045,9052.525224288516
365680,2024,5,HCM,cat_0,854.221999235372,80,903.9127315684525,6779.950348701852,1690.948841569949,2546.849348724477,4655.844251999497,1175.2370989652816,8293.724432317365,4841.585147876125,8873.575250498845,4978.850446571245,1743.1846544338703,4222.967535479592,31.895405457319505,1070.570155210484
365681,2025,6,HN,cat_1,505.11233260276754,81,3086.444592610369,8115.804567464518,7421.101046898002,4595.077258178262,1307.9303898108308,7214.194673244332,1099.4700991506068,6108.313840287288,7820.6516442729035,219.07502925777922,2844.7471360992627,1685.81498937055,4966.679452782701,242.3001252840673
365682,2023,7,DN,cat_2,648.0942215485483,82,2846.2022888210204,9211.93688356933,984.5785709536847,9332.36621490549,2269.18564660852,7731.633221463328,5501.907098724478,1366.6930972715418,1221.692672686583,833.3309757946006,8055.2559690819335,4438.236383344352,9211.980438870094,7353.817506001895
365683,2024,8,CT,cat_3,12.121067101201199,83,1087.599028716808,2036.7462367717549,381.3504342223073,187.61734041171874,190.18331988887027,1051.308630198855,824.5555084725886,4316.7080110406205,3758.74782687752,4656.0074106575485,2859.2525902983734,3329.714353660673,8085.874757035035,3686.1317423312557
365684,2025,9,HP,cat_4,38.731166559898725,84,4896.243119082641,4780.691849187234,1927.4876771867544,3272.2960378835887,6438.309482945076,4793.755922450034,8983.638386843253,7081.597123457202,1165.51776948157,4539.2471304284845,4546.550923418684,5110.599743876075,9987.59092572315,290.65720500993655
365685,2023,10,HCM,cat_5,424.7514533732827,85,2426.11522494842,3565.196482195866,5140.6279432524325,9082.967954781303,2488.202775572418,5456.321701110221,2044.1409481950823,6863.186111327118,5655.25970388699,9708.365911844521,3948.6402691225653,6391.183145707086,8335.72482343066,7047.001264539591
365686,2024,11,HN,cat_6,928.3472310055457,86,7599.21008700078,3891.250503118565,6737.876950301542,8561.11803911448,4677.89970779658,1679.3997701039875,6272.354592964774,3228.960893243933,9548.02449730572,8870.90501248168,2565.175333534856,5150.400514522799,646.268520572727,7449.271892146897
365687,2025,12,DN,cat_7,573.0547189328922,87,7073.963286814999,9697.932922689308,1719.900084983561,2226.1687050263004,2899.7308727365303,1611.654454919552,1730.1055452985604,8263.34570904125,9900.158462130627,9485.498281316086,969.5531411042546,4916.952451639043,9501.474790592722,231.26949641295357
365688,2023,1,CT,cat_8,938.5630180422725,88,3228.0133136521304,723.7078453270718,491.6215793495904,4442.281440855347,4875.556197863599,503.7880615181189,2306.5348649483954,4277.732938146228,3624.0344863945074,2101.260485645484,7047.628635270391,8121.8549659954915,9781.467914983601,4889.584331335121
365689,2024,2,HP,cat_9,446.5311975627704,89,6647.796973013452,7867.768349278614,6414.235889399522,6338.200812169302,9256.034311853635,5579.764312940175,2380.1697802790245,430.6195607112939,2699.712302104873,9095.261927815265,5816.701882825181,5419.42929624496,1104.0871923251516,5930.859144684393
365690,2025,3,HCM,cat_0,991.9209293099816,90,3168.9715003768592,612.2913866457646,6942.682678876971,4464.07852428687,1724.6342710325503,7923.543934207489,4334.993674570754,7585.449255188814,9807.8840963751,7181.2328673077545,6636.520586106472,2713.2461758368663,7838.759462808554,3468.828446469214
365691,2023,4,HN,cat_1,810.9720442980291,91,9911.075816812554,4514.946389071855,1890.7704442562745,4822.462910488954,5092.428153337234,5714.054174646685,7946.410186612398,4863.074564808101,9561.557457823144,5643.675146140804,8400.634146659615,4923.516385749448,797.879995699573,8406.167885776067
365692,2024,5,DN,cat_2,501.88551605918417,92,9413.417855666463,2824.7778420611226,3482.089167611867,635.539082118296,8251.436799055951,9832.402193642078,1414.128420411147,5441.733959225186,3334.143639436793,8099.965591834445,2888.4443310036536,7905.513927097813,6474.878113915991,3068.9919949356727
365693,2025,6,CT,cat_3,506.5774832581516,93,5780.911495560045,3490.75981320113,2607.709656716072,7209.890953340052,4630.375540532419,2416.0659141600595,7158.922614418065,4393.697098490334,4129.2801806793495,8288.066525001068,7518.504775686419,1452.507353298743,657.3675794947364,2148.1351293520656
365694,2023,7,HP,cat_4,34.992547376882285,94,7956.183068338102,1103.103322830854,2361.380435780598,6809.728051628198,909.3801068016261,1809.4290214831356,72.69754420386687,7941.841624273962,6983.7631183294525,3885.7646764656774,8929.193753642081,3417.4707764319987,4670.691877186942,7117.548277794716
365695,2024,8,HCM,cat_5,58.79283498907017,95,1196.8603638755992,4258.216553489521,1066.0914751115724,2786.019045398149,1059.2738166844495,6026.456177688347,6946.888018201781,2417.963695917863,3998.22138898563,2722.9724952865263,3581.912724779452,4717.223879844389,2460.0189856123866,8024.05491681808
365696,2025,9,HN,cat_6,105.17682021260144,96,2080.4294512079314,4719.920000832557,2665.45054075033,4146.348352643411,2952.04529827056,6680.596822472689,7782.738260388041,5774.1835449120545,1356.9666565312255,5005.367095689975,862.9153088554519,9890.18892125206,7132.375551429432,1578.6593097097611
365697,2023,10,DN,cat_7,990.291490778471,97,6579.637352806924,7476.328335589736,7109.013275495742,9288.91990274351,5945.401581945706,5779.53070388201,8437.251442030556,2995.3066474034495,1410.4676562681727,3209.9370739488477,5347.66736240304,1925.7807671779658,8144.777769061565,8230.012987803082
365698,2024,11,CT,cat_8,551.7370105343069,98,7508.632881866018,1155.314993202925,5229.722408631173,6768.938023631202,6594.336800041118,5218.478476092777,2193.195836517462,5447.387440899887,7248.089450906378,9814.267683463482,4226.129687215503,1915.630002543781,6202.48779807312,8705.266154900282
365699,2025,12,HP,cat_9,205.90128766246417,99,2251.6539861981287,5139.253678751758,7386.810442623174,6218.304321867598,8434.767884490631,460.5040080328515,3652.307476812495,2987.562167744284,7662.41891363753,6881.229655277475,1969.552846411321,7058.002289016702,5053.415062059164,8557.375740734617
365700,2023,1,HCM,cat_0,792.2798236481034,0,887.8624776399024,1710.1299878315644,1064.7845712052551,3591.8913990076962,3949.6503618195034,2929.407727384048,4309.365205692019,6559.051429478783,8479.421673043833,31.484899493339213,7359.186363088721,5942.437201521211,3374.9589724449356,3331.521463078189
365701,2024,2,HN,cat_1,557.3048554018268,1,5092.397556968497,7744.89452936295,7150.0346094654,4246.053573939499,3244.046787102183,8406.122209147,4518.571453148168,8151.125372670613,8730.503590010509,2382.618605259069,2407.149286476541,7545.673955774738,6489.243275884092,9871.469480790678
365702,2025,3,DN,cat_2,253.9998410091119,2,1627.4794208159226,3844.0291342719756,8723.059464533175,3002.186040263842,2588.4464921720273,8852.213758502776,9896.633675528241,4762.494486595605,2180.695608018426,7630.614809368303,6988.228042075581,952.1205583322512,6476.2850313927775,1361.5102859540273
365703,2023,4,CT,cat_3,683.6982388653855,3,3503.087127376996,3268.9601754449905,7748.897494421263,4580.550282685635,2638.4839679510565,2820.034015399879,947.1599968406297,303.65814618742104,9063.643651349747,1394.5554507977897,1997.7886119388643,9013.988289506657,3697.712717318399,9806.104595492898
365704,2024,5,HP,cat_4,542.4550438479469,4,6797.846026998481,8912.40769118755,4823.376216363556,5614.551109215408,1491.3572187484558,5617.07896781875,7065.831537318724,6987.315033051944,712.2267190487563,8029.129381144548,3695.7420778690353,6611.09289430682,7919.454673045217,560.9676464000756
365705,2025,6,HCM,cat_5,954.5405880202776,5,4502.135574771223,8536.116908022559,504.74000849566767,4439.157047157027,1108.5447576560869,2540.495783075055,2523.9526175607098,3749.5126331204187,7854.653286022638,2598.3329901701422,2918.737464541975,9822.138265185105,7083.314027744956,530.691050120492
365706,2023,7,HN,cat_6,347.0145627916723,6,7852.046994042216,7965.968684280247,2884.1788943454417,3056.5027304396986,8367.018381296846,3461.600092275613,1538.4696067163861,2993.6430773537604,8405.556598588415,8706.714975142148,4908.396410438283,1953.4674526305141,9785.853618124607,4262.122021285672
365707,2024,8,DN,cat_7,379.08385177277216,7,2439.8645634923246,3871.5630293872737,9870.435264525526,7358.113824388145,6503.465930343616,8282.243942533167,2753.66554595464,7289.239865631383,4024.951702969649,9515.612275936144,7404.028892010037,3692.850255992536,8554.744425272032,7143.098992190416
365708,2025,9,CT,cat_8,752.4214405943585,8,6938.87737866772,344.55810367819083,5326.109395160243,4768.775223905438,5083.094829046353,2220.882158625295,6552.105044374222,8508.865346837081,9226.521318460935,2572.7403980882546,8280.595023001837,6271.38378220309,6639.050763435178,8259.551159775448
365709,2023,10,HP,cat_9,923.6876221731683,9,3798.5534906100306,2251.833473962035,152.04781904344267,7651.730103086609,3986.278655858149,2494.8156422546576,5747.050533647241,2668.9668038969426,4167.514415346334,8455.941023999592,6998.525840741996,8573.014061475522,5862.679110416306,9172.510251681639
365710,2024,11,HCM,cat_0,14.617443778618622,10,1435.6215140854101,764.8233301667884,5486.859360083426,9389.539033810588,1929.9078558738713,1258.0081527877828,9248.202610881392,2515.7717715589424,6888.633469317277,856.9662276403022,8553.21240688524,8251.567258979669,4256.556198570604,3154.714535032416
365711,2025,12,HN,cat_1,982.7948387845387,11,2856.470476377414,1582.2036329815337,2367.5417251531762,1881.0335218462938,8770.433792151523,6149.847766102918,6791.587194118269,7801.490006797938,4990.516873835916,4452.901650173233,7196.866849553722,9593.772512024025,8738.72334017462,9560.529264948296
365712,2023,1,DN,cat_2,346.0527876921324,12,7163.5952292364045,7751.062542527761,6371.586506001581,6491.2403094982055,8654.312532267546,6982.444708006289,1750.1425630493418,6146.422107061814,2225.0370883937885,3368.0382333072503,3693.7093374582055,4621.874615524643,1776.854414017497,5565.496644106055
365713,2024,2,CT,cat_3,575.8765411924808,13,5939.500718389321,5090.332651516204,3143.958823728703,5563.869385855115,3180.362782496977,3729.6959924705975,4102.675169488201,8412.988573374925,2793.961477072705,7647.3881658993705,7695.305853438678,7049.410134598753,3833.11201611125,5886.302347491266
365714,2025,3,HP,cat_4,286.249449809304,14,2931.1251087057144,843.0043080472705,9942.327337912619,9992.963364843241,4876.616101847666,7275.96471840377,3615.4119347529167,6178.551677373849,9400.280340218764,6172.813594724787,4965.007090851575,1819.5474194961491,921.9627554233989,3929.0390985738522
365715,2023,4,HCM,cat_5,642.6200707035495,15,3681.639987635541,211.43034612734036,3605.6057479527594,5327.835017392153,2515.968392290737,7913.207170994469,9540.002628225622,7413.19309568486,9616.376920806653,7113.112045660565,665.6810263144952,2385.085368211366,6184.825451064814,4161.73654303791
365716,2024,5,HN,cat_6,879.2227155868209,16,4698.5414312902585,6356.953252434427,2095.0926763157363,986.3997171975147,6969.935149877102,5555.328131155434,7877.25779943237,3181.7810056417916,8675.888607149347,2133.0505781586694,6377.522231176491,2219.0217814966286,4280.312790522877,1483.9507106218218
365717,2025,6,DN,cat_7,221.40885710312585,17,1066.7570267610183,4233.452623873285,408.12232608596344,190.8687185431035,8565.076585471197,3950.353004524363,3114.349101584858,9170.817706956372,4659.327750790465,7180.812228464933,4465.733264692777,4671.416352615098,5074.925867301195,6921.692799607766
365718,2023,7,CT,cat_8,64.11537257567134,18,5457.033516083335,4963.099972434564,2923.1474748608,7316.412402928084,9776.961831179364,7184.440720125893,118.89276563311957,6430.113683805679,8959.714850297616,8968.646710242165,5358.633213288568,5605.6738246009345,1527.358762839265,4518.178456352859
365719,2024,8,HP,cat_9,496.8693876446746,19,3678.7182956864985,7687.892167857726,6908.3477885230095,8729.08495634241,6743.2918534927685,6005.590615576632,4200.000776519015,7430.324886789289,4895.875655626124,8502.291827451138,3697.2874850982985,2593.5643471878166,5103.964592082677,5002.52587536654
365720,2025,9,HCM,cat_0,797.1497038865556,20,7205.099933928806,1545.5804731594847,291.01837464213355,7772.044591737239,597.180364258001,1458.950975351576,6789.2803019469475,6448.263310684533,1559.758288650056,4088.3588000379154,3940.664200985462,6093.214655612546,6779.005534899469,999.4106867115793
365721,2023,10,HN,cat_1,558.9912188000785,21,5492.24695495406,1913.8188576399007,5889.676610188107,952.1116061696122,959.7204316231656,1366.5431467146327,1793.038998081583,5799.338939701986,4257.285545786494,6223.3629750180235,7893.531666615952,9407.648936090232,667.844257976542,5191.519208609941
365722,2024,11,DN,cat_2,95.06189650688735,22,1569.3665974067462,6036.08865204603,936.6683825582711,6991.170283114308,2487.3600503873217,9934.55621440995,9829.374720640524,4677.251212238891,313.69116544416096,1338.1025094667275,6499.369051709928,3211.485504841548,7418.001085999856,1786.2485563067487
365723,2025,12,CT,cat_3,545.4431740606253,23,5556.784434107031,6477.789702475993,6353.847530478449,3055.701733612881,4434.284342481272,5100.274419617652,7592.093571493912,9117.972132733634,3708.0260370759765,2323.3325744739564,961.1240533014809,3229.6018050775842,9370.717149555881,7924.0340304391475
365724,2023,1,HP,cat_4,152.73238699028335,24,7536.9292922067,5954.220050163815,6934.976415572765,267.78098846323206,930.1100667665951,4075.7419092134573,5445.045281599248,1343.8473763775194,2113.612826930077,3738.078365414652,3460.9452455331193,9151.287416615167,8378.32708309959,7924.035691910441
365725,2024,2,HCM,cat_5,407.8511664750611,25,3360.7565372087765,2359.814248159955,5583.085505291447,3900.8754337334462,7051.750801126221,7053.234926650731,4909.972156017484,7621.475867799331,895.2687507700618,801.5179035480912,8421.10709047712,8930.255024200307,6026.784363396372,6506.365938548229
365726,2025,3,HN,cat_6,934.9239161814637,26,5004.441677331512,5282.130551344697,9075.589476571218,5643.267329673236,1723.4135429776297,563.0908897787601,2449.271609973254,1563.2119750261008,9199.004503949101,8726.718809647948,2995.6605958902373,3815.609078100304,4681.195412046832,9274.202431335843
