id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
442887,2023,4,DN,cat_7,416.15238622831583,87,6537.896216221,3476.276075637363,6065.618791164451,817.2756147856242,2641.64905850508,2307.8768729920384,4270.209584327693,9864.692522117979,455.64589924418806,8931.667134728938,9403.741350413218,3767.3809678121274,2216.3114647669568,8988.996166822668
442888,2024,5,CT,cat_8,596.1258658361834,88,488.21834787838634,1909.9033744769101,8108.295407942447,6861.240393084754,4881.128582940344,9618.625651395347,9471.85934495609,719.0289722965015,1836.7156930225003,8518.07752511604,1585.6998426187806,4914.176448517521,3126.985711089244,6766.11157937806
442889,2025,6,HP,cat_9,634.9897425382502,89,3269.0937221537965,783.1328615893285,1747.9485546533012,6195.668781080324,766.4625328904184,6485.1576743867345,2373.4255003609005,1272.6581565052809,2293.824156122578,1676.2235246372247,9374.96887233934,1362.9094986262257,2308.602946178345,8476.939788695767
442890,2023,7,HCM,cat_0,670.3851359436064,90,1125.1038368847744,2977.6116627617535,3519.6337754517094,2902.834325851227,8199.46390481377,2426.7063194507687,3778.4576914025893,3233.7603215463428,5059.623594588653,1686.3993790401166,9748.757870989984,3987.300183188964,875.0884042732931,5612.438392277104
442891,2024,8,HN,cat_1,821.5334729114621,91,6226.0057737159395,4546.508748493781,8733.417527209649,4760.100881956676,9776.727266621492,6019.681431839326,8638.12113074699,7306.030940600135,4524.806453578553,8111.269111821786,6686.803267340499,3231.9692730434645,2759.695885184291,7179.910431537721
442892,2025,9,DN,cat_2,696.4294129354488,92,6703.758744333231,4961.676938361938,5027.355063290713,2846.5717508189314,925.9667263104121,5388.99959965605,5168.985431914265,934.8833636217346,5525.36390616148,9997.733724428692,2867.6727962444847,6737.254613337285,9687.922516359557,2150.413784021727
442893,2023,10,CT,cat_3,878.1217308260351,93,6840.7093611776245,6549.454764415957,3762.966126734548,7262.5066435011695,9753.914784015178,5175.0252588584635,2929.872362958752,895.2230962209906,7446.547862548891,3591.7260464027468,2518.4436099035943,3528.4169019854307,368.5466459268116,8624.987701626402
442894,2024,11,HP,cat_4,247.44522983864425,94,4630.805870531429,7211.894729415809,2098.2158141026,1776.6540450125078,2683.611878729656,4134.070375214664,5429.650170596141,2755.42204264832,1584.1861722849205,4232.20168170003,8550.472677211126,5269.581998204267,5549.764002177106,5001.919209125886
442895,2025,12,HCM,cat_5,125.548789378215,95,6729.735365767237,7175.813832098255,1137.8021783501613,3149.6927751080616,826.9867355945127,4809.484800277016,4944.3417660015175,7543.249756910957,2223.3420309029407,1475.7028685065366,7317.5737144155355,2635.7009278727774,2849.725788360338,4674.01229043105
442896,2023,1,HN,cat_6,666.521677367816,96,4647.308273538697,912.3552692336956,6882.256030727783,4602.8838455965615,7113.462981357023,5118.3050952091,8791.149168031321,1283.2106448645386,6706.280739470704,8166.537575752843,9698.13506382086,3643.862571163221,1970.4810182128986,5533.654070672835
442897,2024,2,DN,cat_7,874.1961261783717,97,5334.343580688425,1653.019392917069,1521.5927865346423,2518.4389754852155,5167.584238464205,1832.7101930979607,4283.510876884388,9091.782832869769,7741.2708793122065,2476.512841242542,6062.161935661528,4530.9870984822,7025.016067186438,2101.03903978532
442898,2025,3,CT,cat_8,581.9956574417303,98,1720.4183566643817,2606.167723996915,2548.1062411588373,7759.710439114715,8159.043172652098,4984.212042742938,8091.4768203588965,3189.7602063538766,4047.3586488907376,9611.141305495561,2903.923358562973,3435.7384266466374,6151.138916224403,3810.7075014117677
442899,2023,4,HP,cat_9,281.7758006619919,99,1538.0416846365063,3077.3948986211185,4751.165961762815,368.30574543771365,5957.903004710652,4111.5006475248665,7848.379703359635,5233.65435892415,8591.198527914972,2558.569824501008,2576.4329221957582,4225.869956840122,8039.370508668347,4491.609473801298
442900,2024,5,HCM,cat_0,980.2446080127855,0,7613.733009835898,957.9662225808482,7690.448437302527,1296.003246245252,2207.8691005762917,7403.223829104541,1376.5463241390141,5061.839219436728,1344.7221914118413,3616.26834844196,1914.7627653878685,4349.7356146269085,5580.738344046599,39.38687456779832
442901,2025,6,HN,cat_1,293.4064474086601,1,2901.7626083706705,3320.6501645200883,8563.25231915312,8356.053474633663,9102.944548979161,7423.021173929079,2816.202699044806,6200.455107702793,2894.551890389525,3329.2696693325784,3098.4603007556257,2960.459680795303,9462.85727627309,9283.302633469637
442902,2023,7,DN,cat_2,824.7188262074427,2,6147.517740710084,8279.890478603424,1307.199620403774,7666.462348003605,3232.829422551927,2207.0572542179543,7752.241775960398,9275.716206894094,197.74776738321953,2115.575885344492,7241.320914308192,2362.1053222651167,1461.1516983266138,9135.823760235904
442903,2024,8,CT,cat_3,19.47961008863741,3,567.4965980736213,5167.128426627389,7348.794797785534,5642.837274399374,7152.383343363037,4839.930040022335,8550.835560891614,4968.69466799755,8900.568639365012,9777.71918304298,6062.806310925447,8561.623694118205,5896.849420413777,3966.8871794069983
442904,2025,9,HP,cat_4,146.08356063913052,4,846.2540837199939,5032.332747853854,901.8015697084825,4990.277973554021,3735.448330083303,8157.328845043195,4986.325608910684,8729.822396387355,1001.3835684138728,2032.5129150258392,2500.9198841953016,7971.368840051625,966.2778712703923,4109.602809793383
442905,2023,10,HCM,cat_5,903.7830346520175,5,3353.620072912462,2928.3691062087237,6229.70738686034,1633.1523730803754,9897.962983727328,7634.092510226496,2378.3205188582547,3596.3698321718707,1541.4334580012278,9976.691582601446,184.0290271744227,4640.376464601603,9944.911203487063,3795.875068413461
442906,2024,11,HN,cat_6,747.9627638322902,6,9705.101618127354,3573.6793163399784,5279.3932637915095,7638.875883999078,2445.986761589669,623.609032800112,8611.169139280852,3817.7269617605903,6712.842984313134,8240.18081996683,2764.7202776752356,1617.1175565783058,6230.509176471342,3851.98227607634
442907,2025,12,DN,cat_7,338.9765632507751,7,9079.700979225549,3433.2120065947533,1166.779500800158,614.7446931590273,818.7787374964073,618.8711356722332,3190.0381665864384,9752.150367060998,8073.339396275893,2903.184286253505,6020.291624473842,490.52628838659354,2021.472088217291,5439.801782040956
442908,2023,1,CT,cat_8,194.79413866470628,8,5083.740700616869,4927.005729410626,8383.677787331617,5300.026125809172,9273.059058609631,1056.5442738025877,6661.940111664054,8626.480162540125,6157.461918903695,7760.547973399612,2782.803694158619,6230.598143567874,9597.994647956202,9227.736140768013
442909,2024,2,HP,cat_9,863.1238808711707,9,5411.66607442427,7205.302529750776,7012.426867150259,8363.097622961799,9132.351605846023,1214.4972791920893,8662.814875031409,8035.588161082321,7352.501395626971,9775.305548227947,1749.9668130041523,3869.4767137661956,2546.638346839839,9043.733107633558
442910,2025,3,HCM,cat_0,877.9629860604072,10,51.220027779560475,5245.622983516341,4086.368433952208,9770.811093367878,5.998461049314674,8735.673203870334,2685.065286334807,8443.079984419512,705.6171851197402,7092.5532918249755,9450.11505809854,9793.864558762845,3596.2591538726906,1231.9028575489476
442911,2023,4,HN,cat_1,874.1752624876603,11,1847.2171502404888,3512.07390665931,1713.6524505914763,3752.9033842332483,9366.74337109849,8737.435163996657,3638.0566026548076,6617.763264052704,2036.419381754504,9836.098418871285,3101.976029104635,9682.092373023534,1864.9620387204445,1196.1753684079779
442912,2024,5,DN,cat_2,331.0866288162081,12,1600.2788925643686,9040.659678598335,9970.74092798143,6041.623010145484,1265.5642541846123,1366.6590871824314,4955.003089720396,6106.539947797327,9452.081504328367,2955.641655073533,6292.626750147074,3665.919263009978,1754.5773621296878,3403.2648290841516
442913,2025,6,CT,cat_3,804.1427118795016,13,9277.743872380317,5686.739070633698,7079.2287508079735,6618.382949187744,2863.9754205501868,553.3046413449061,2618.442768860573,2455.5490049950113,5830.921938723726,7247.253913305167,9457.555696864523,385.4647398390387,7563.7467834015315,6605.8725441174
442914,2023,7,HP,cat_4,733.4160962938606,14,7872.629848237038,1224.147076016131,9142.176915472703,3794.7133198602833,5397.365048387559,4899.665084215155,8897.387560670799,4716.54979913986,2748.0350482066883,1461.8882295469837,3584.1355682009234,6310.194588554936,6557.943138756941,9625.41667136648
442915,2024,8,HCM,cat_5,288.0685886292914,15,1965.00534498952,6997.62690497967,9903.772951495666,4566.180577418238,3958.0128020707393,8330.398152493497,5908.427696509503,6603.317125676415,8830.603569680414,8715.845680994431,338.3907381939633,720.5446643525381,7560.785265218193,862.4436031859062
442916,2025,9,HN,cat_6,637.11096067434,16,4068.843096854399,7087.853956030811,7482.8480901913745,8450.884526149464,1447.5477675708637,7992.286225634607,7448.792837663262,8272.678151248985,3727.7868166732733,9678.369690444413,9546.547825061778,6444.360214171736,8770.09833929818,1065.3777513431116
442917,2023,10,DN,cat_7,256.15216955733933,17,3462.0219979173326,1969.1817241547703,535.6018586292898,5741.607866546986,2906.140503131561,7076.041548242081,3901.79709798242,9039.724999215114,771.5036138840292,7491.7676481568915,4637.625637467797,4883.060975743755,1979.4205594324455,682.1926288815649
442918,2024,11,CT,cat_8,292.20140973320963,18,1347.1638577187562,8138.465889847041,5757.521097513551,5718.418099815815,2504.6830181671285,5814.086755443266,4956.2568210882755,855.1729132633923,7096.969679784608,8272.274603366172,8367.275185572911,2504.5227642248346,8819.196084915844,2269.361982688486
442919,2025,12,HP,cat_9,785.4560842439089,19,5673.159509365775,202.53159915013862,4737.877701144293,8552.130099097127,7966.019846272786,4965.533025675994,2985.6572215469714,5057.78803699073,4439.807501157167,3281.4160147595508,1713.224071378905,1442.9758739981503,1182.6069837189789,4999.691434030371
442920,2023,1,HCM,cat_0,314.16672766037544,20,9169.616544394332,8620.961181636094,8771.684124923897,1490.4357727779504,244.7050049118138,7439.906079520575,6051.078053509436,4638.177366061916,4122.00881324212,9985.774768979829,3568.9380771929423,3464.9127316036797,6268.9522025036495,7427.023631284525
442921,2024,2,HN,cat_1,135.95612364528643,21,4141.67707857389,3610.3322150740946,6646.882942965851,3245.0327952465964,7081.911175106198,8630.730781117754,7496.093845869007,682.6594361674621,7366.42616815695,4163.817175590855,6776.330417893271,1436.3940127684882,2062.053698735331,4745.464764635976
442922,2025,3,DN,cat_2,835.4825167289556,22,9278.616030604086,2435.9765236752805,6222.664484443612,5610.137199763589,7795.180491065683,5137.71965117712,8045.376034231764,9220.024040907789,1500.467646905126,396.50585247128055,9640.80805061725,9405.115582156051,3733.939100961028,6372.896280523194
442923,2023,4,CT,cat_3,740.2873398138739,23,5391.735504796784,987.439642583291,7099.466883521144,2248.902676162068,7995.9400149459625,7823.707706770023,4284.965292669004,9637.189297083565,2850.1219982565494,6332.530335678953,4681.363360287397,2339.297103979393,3253.3362167809255,4771.432147169973
442924,2024,5,HP,cat_4,582.105327105612,24,8308.078194548338,371.0568986751894,2621.019372343608,7187.648265182268,4870.49259328018,7782.883686696059,922.5550018125462,5218.68059119913,9680.827841425655,8085.512401824959,7790.615258932445,1326.3008388929065,4795.797168008848,2167.5801536251515
442925,2025,6,HCM,cat_5,156.6552383440989,25,9647.501283314807,7590.424637071147,9274.678786258439,160.13320486804372,4738.961588928149,7297.824832865496,4562.7655811367495,4764.0367720628565,6626.877943751814,6821.467928915908,7380.7530449502365,682.9919436210973,8967.414490774032,1155.7394780324303
442926,2023,7,HN,cat_6,217.9908193115636,26,4102.520488034253,7325.9818473038795,6746.546911823317,7402.622304773019,6979.399515945989,2839.9612730155222,7730.892906153227,7538.566930182289,3526.2491319550495,7591.9903245736405,2366.6552537342013,6706.068899982151,967.7331243708087,8349.864271508939
442927,2024,8,DN,cat_7,383.9003936217752,27,6750.431207937832,7186.42166522926,1870.0258647943901,8386.977079864999,5111.454658457618,4864.1242199653325,126.88971855111531,5170.130206625311,9617.386794046995,6740.595373137227,339.65195128139334,2358.232966155985,6933.054700692126,5110.610220639403
442928,2025,9,CT,cat_8,569.9755534823797,28,7901.318815292711,1938.4847537456817,8348.822334288518,5172.892730051754,8518.904602291495,5823.197995967154,4016.0589629977703,2442.7173734486373,5777.935542600141,4225.374922600899,6433.300118301785,1925.947565359759,6901.854980261517,7873.066477849444
442929,2023,10,HP,cat_9,736.0745099825544,29,7553.945514609513,3979.251270708625,9098.858681042331,9514.679298862737,9256.530268740586,2023.32343828052,4131.544573216347,4606.811716973051,1504.4684012301523,1713.3030308129148,3817.057021676391,38.74995976467011,6126.924774308746,9763.062237358949
442930,2024,11,HCM,cat_0,874.3980197648814,30,7102.933846583686,4349.737407521412,7528.535682770385,7881.889737638896,2633.7370309810326,1587.5058543238995,7679.330433638955,3088.5289438380614,7986.588237735411,9231.104303403243,646.8488420603369,5492.409190682308,6768.860826883122,9691.838284034216
442931,2025,12,HN,cat_1,563.9609382690195,31,3473.824651573888,2248.6121350630337,4365.375576496553,9769.53487468244,5607.162548314217,4106.743838030352,2335.377402227179,3373.57150055445,3961.4589519679,4951.886740617243,4384.127937428621,207.15636492570354,9788.865352884128,2577.2851542127196
442932,2023,1,DN,cat_2,7.609784215020565,32,5200.569210680147,4516.762307318668,5889.238327069075,6069.209757434897,6970.8305854131495,9354.337184122176,7935.006523726691,9991.617988102802,878.941662766356,8732.94528253344,4150.865261241619,5638.300976235991,8624.775566166185,3207.145629033913
442933,2024,2,CT,cat_3,3.8919578739941008,33,225.92678848391336,7558.562339825698,9924.98743968753,8632.589660459873,4012.810061609892,6198.2722931503595,6474.20259255387,1688.3664466827709,7879.200995179981,5626.56158526507,3798.2172188141963,2736.4160704869687,1792.1669248473438,8389.123470446473
442934,2025,3,HP,cat_4,777.44105787475,34,3378.2140861760467,1567.3619211601986,1765.9115097043466,7933.1257093784525,8598.66340494305,2045.3348416697247,1158.6505180012584,5701.479852074751,4437.907634515174,2335.5888706676387,3564.0623097213943,2470.108204527545,3315.8955547960036,5916.476798560238
442935,2023,4,HCM,cat_5,436.81857232380617,35,7224.369177251253,4853.980398717391,7385.067252611575,9890.589753988299,7244.800752221004,2587.717495009864,5715.955165170527,7887.344373198456,8853.80000803514,424.6065797323872,3528.3529322572736,5761.505916366391,9491.79617480949,210.70099042562185
442936,2024,5,HN,cat_6,783.9550008393016,36,7074.178030078302,2493.447204561684,1127.1088330080393,173.74495600470107,9257.333447196035,2147.24601603573,9103.49230658388,401.79264866968765,5946.711090772848,6337.223094241057,8393.174315521797,7024.026265161624,6162.558041165733,5538.746726692465
442937,2025,6,DN,cat_7,909.8992873264411,37,7586.094579700078,899.033011761573,628.2909725215846,5581.762343199388,2396.4479594525046,727.9490498941587,1754.079076294891,6535.447406654517,8267.792574266814,2834.9020740320807,5527.395181074602,1963.1519237377736,4295.154483700875,5734.160305276477
442938,2023,7,CT,cat_8,607.6742248352031,38,3056.931269319223,580.2927941854841,5650.2669972360145,8500.950171984843,8544.876869880145,8473.823980737985,2720.017400990145,4729.689793682299,4658.704462981544,898.3800749479609,4392.970572833417,9189.193287105045,3537.0514131268947,2761.340939320447
442939,2024,8,HP,cat_9,605.7569697806865,39,5170.903782134679,5604.306054615483,8349.24195209797,9962.432956214727,8569.48401877385,4532.249148465126,9191.316792694219,5235.789884063876,1177.8530094269347,3275.9692649282133,2692.7282479892287,5957.117732798076,9658.59901085092,536.8784029236883
