id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
316862,2025,3,DN,cat_2,581.3557415317724,62,7007.027230647241,4392.56757579983,6035.547678293377,8030.571584676995,2764.235828855035,8344.095361477108,5152.06007233895,7137.142189063189,742.275550603424,8020.883758389488,6696.859944300073,7806.958436954669,158.41321688818354,7177.1797789280035
316863,2023,4,CT,cat_3,783.2065025135561,63,8661.488103403464,2629.736041868602,5412.413714654343,4425.009521875001,2857.065618352581,9169.315569612136,4348.083105399537,739.4633904336156,7706.120615754564,4558.844134721384,5871.851027137911,3930.2657536072447,9094.010944460679,5987.105631748775
316864,2024,5,HP,cat_4,891.8649981489733,64,1181.645435659422,7115.948936713764,6144.145107347602,1298.2681787861072,8483.327908684463,479.786568779077,196.96910426165616,3696.6579684622902,4557.990493267958,1741.6896206645072,6709.384380275241,9474.836820260398,5429.964496849931,1138.053811706471
316865,2025,6,HCM,cat_5,622.1128639709244,65,6775.848801464728,8528.012158398158,8480.778388663555,3724.850880170586,2858.414859350097,9437.414258764114,7111.786706158317,3192.4753873891423,2673.296552393829,4232.417380732796,2410.781137333222,6849.362182171141,4043.5814826367546,3834.4951387310243
316866,2023,7,HN,cat_6,180.26549781695044,66,5161.361725983752,1280.7469291714767,3213.5795480729244,8401.421478934206,4611.265108378237,2888.3242134212305,6522.733606225815,9937.728492131064,8376.189604731086,9358.63587942358,3848.051397639829,9228.98270237695,1894.1411933516129,7421.785319032426
316867,2024,8,DN,cat_7,885.2783375405393,67,2775.135762225397,7360.137457559023,2978.7109889330177,6446.335227787219,3241.534236937751,8657.39821171831,6438.958302806363,7045.235483119462,5466.360537643001,1538.674396727776,6074.082341844608,266.2409969017043,9536.435000639756,6638.655059563109
316868,2025,9,CT,cat_8,626.025062021445,68,7655.163453843044,7030.474904714632,9102.518526465514,8606.323475064642,8551.170738367555,2709.3617582721995,8441.574551418129,8169.775211934619,7124.11435399474,4667.160113572529,9320.525631528482,6784.1934834244175,9776.168755160905,9877.991625805773
316869,2023,10,HP,cat_9,980.9109719661745,69,4173.047149164392,7423.7284050510725,7813.64912250555,1578.557480783358,2211.413030869133,5978.65352686096,3171.77382933029,1725.1555630632997,4480.230511281449,521.5236416542346,9170.179282768166,9253.756624680773,270.281698168916,2233.6521476600733
316870,2024,11,HCM,cat_0,82.61749663606066,70,737.8853771880822,377.2590396295983,9311.19979994104,964.8574313486436,8822.006762479135,4439.512199177943,4897.503881553179,6212.733864687247,8027.793340272455,3779.4557673843633,6721.591569545427,41.542247312571504,7439.996408991062,9698.254143661745
316871,2025,12,HN,cat_1,203.05485248259737,71,7435.756873971155,1330.1046051148103,1734.8287951704567,7982.643210004176,4226.22186154782,9283.762694931957,1391.7974465382276,9284.372928260293,7209.875596463402,6302.251369551268,7602.525673085262,2863.2931744319712,6341.866038620783,1257.5671608656257
316872,2023,1,DN,cat_2,731.1246209990003,72,4513.040845560523,9350.739382511967,4615.89017201728,5742.413410628744,4883.086785683416,7621.284862449017,395.9115201839825,6436.328900131219,6740.299944100146,5432.3584965064965,5452.567703933017,9884.237721413161,4390.503601217556,951.1367124569737
316873,2024,2,CT,cat_3,155.99873123733744,73,9460.256179768468,7437.467506463894,6266.889976066672,3767.9921677596594,2407.5308787546724,9730.250059279777,6434.396531854047,6217.013181730898,4954.073496216062,3345.67676384385,9688.301173838663,8359.721879491764,7691.082537113037,8663.69910135476
316874,2025,3,HP,cat_4,968.5528467138687,74,3342.6062222219434,6235.450744720058,3746.5456159543987,3694.6494532069773,7001.205236018863,7444.077357725018,6487.114952626378,8464.041702152805,1845.2487272838248,5167.3971146449885,8694.289615976655,322.0027491185651,3573.467567051809,3460.418103531131
316875,2023,4,HCM,cat_5,62.734035099524355,75,1298.2396965970943,836.0060784282808,2742.8390351217413,5308.853982773509,6767.8964128152,3086.6681818383367,1787.1737557977142,6719.0819841043185,4968.161457361565,3499.5178009182137,7367.035230646652,4289.735970600958,6024.991528517845,3659.5536765971624
316876,2024,5,HN,cat_6,831.7499295662136,76,9361.566414366227,3161.6469588858554,9644.889122838847,7013.270118609422,6618.528716548203,7350.441358092991,1610.5116526474849,2056.524994025615,3757.010509388886,8667.13641763289,605.8011278649667,1918.5876613686403,3211.706419238091,3575.345230398322
316877,2025,6,DN,cat_7,546.772397288079,77,3316.955234109352,7852.51612033023,6140.224397717285,5216.035828496009,8533.975307350905,3249.296069894534,1507.3888499346222,8442.931899096911,3449.1150913912393,9740.426528864939,7956.171042379348,4481.282957181699,9238.988291954765,5799.043935776631
316878,2023,7,CT,cat_8,958.086358471051,78,5149.25012654729,8427.338504341264,580.3199215995736,8817.860623267676,1374.1434002026642,7617.480063403683,9885.879097089995,1114.7570146742792,3902.7535676377433,6848.195261783627,6282.997435846994,8044.812153064085,7966.586047592177,3436.758920222509
316879,2024,8,HP,cat_9,681.0457264765143,79,4444.1758557718,9206.225103874747,5457.190646438963,9299.23574675202,3736.785531210085,9999.988492052013,2347.802810723528,3815.9082711038604,7033.873054347974,479.72428972048675,2464.1514882025485,2246.2595378603532,2863.1612368734995,8508.812296639702
316880,2025,9,HCM,cat_0,294.6579835178136,80,2740.6894720033247,843.1472196334867,5941.092431032637,479.80440222541773,1297.0950678216032,5848.388094468822,6973.214659565779,6410.336520599165,4205.824013782205,9325.972352489196,1252.7982049869179,3346.1257498828713,426.9716027286585,8807.523304197017
316881,2023,10,HN,cat_1,89.77111217026813,81,9837.519780350314,3134.8581759566964,4453.9471056233315,9711.900119807511,9304.043393679534,8780.78519349427,1308.3039438450805,8818.045790850862,7942.738185075395,5252.163678485466,8995.43242781159,6379.529896841866,1461.8107791022871,2830.827330609923
316882,2024,11,DN,cat_2,311.54612766534086,82,9553.821732463668,1498.9587443368368,7921.319348762337,272.74112004888605,8734.897456358927,1620.1241829192336,7978.0007166533605,4404.592832846748,9319.263429470762,1599.237488727029,1404.4532505029429,6443.864769221531,8475.7724714674,5517.595556081356
316883,2025,12,CT,cat_3,786.3052261545026,83,8110.198222065003,1056.9499099269142,1761.358412287819,5661.569742221174,9311.940825128031,6312.57697160434,7979.981054815963,1067.129956942583,4887.832540901825,1768.456589131324,9838.84357388596,2089.634849640434,2943.6258940210814,9174.796908281907
316884,2023,1,HP,cat_4,954.0121656537356,84,9596.916100059474,6881.106856568859,407.83281962607276,2711.811134306753,2147.75940408683,7384.995577843197,3394.0406367613327,9277.500541020629,7147.179902267251,8512.71244321673,932.5958440992276,278.9791039511391,146.6826743040295,5737.151830892987
316885,2024,2,HCM,cat_5,710.6556974256641,85,4490.469247304961,4244.845110752049,6430.117865667949,172.9251996309933,6656.322080285241,9740.353750865752,35.141954480947255,2011.407792334121,7128.4518278139985,9874.404445959557,5632.304027289503,1189.6078134466059,5140.694006527482,8518.361833511757
316886,2025,3,HN,cat_6,175.52987504486438,86,7623.581972001119,3822.736537806778,743.3708463466415,2896.814031259939,4789.188602050064,995.7514177568416,9346.966598030518,4453.653720486538,4019.4120803253873,5980.525542568039,5848.040021548112,1580.7030812798705,3029.1708998488766,4710.81711613126
316887,2023,4,DN,cat_7,908.8825684359581,87,7974.375939701697,6859.77232498114,8945.644742677756,1749.514997807361,5136.436047818226,6378.738920316207,6350.787210034712,4839.230187279717,986.9101507280964,4435.806857113137,3910.6615213983496,540.3591691885656,3720.8651816020056,6530.967340022852
316888,2024,5,CT,cat_8,388.9212876542195,88,1597.7492712061548,998.6415761513001,1381.8437678931027,4141.586956154072,776.0167840761089,3481.4218623425563,4283.198906504841,4281.844292429142,2749.1320844555567,1944.206139475957,8791.553337512667,4563.206304759111,4095.340463992909,9496.746191196866
316889,2025,6,HP,cat_9,684.6946424657826,89,9589.662502580524,3434.852468694353,529.6571483415347,8697.085755592097,5369.8161728701325,6345.528197073949,1230.2307401321466,7984.375676877799,5774.110239015557,8692.700262634562,885.3850065693603,2901.2074683971114,61.83041078673624,8553.294034045723
316890,2023,7,HCM,cat_0,375.5294601152337,90,8401.147555639704,757.8724965956329,8984.943699758891,3145.0824597112437,1340.9786545387437,1473.533056832703,2734.9983477483465,9086.122006386988,3839.616160659014,814.3647349907235,2124.016430961625,3379.788657517725,6594.783207848698,7604.061080398566
316891,2024,8,HN,cat_1,427.6131962513999,91,5076.351522039083,4991.654233420812,3917.101123008435,6837.480905674321,9546.899068917326,2480.0060843577967,1768.172667221931,5381.7679764624045,7753.400254521013,5085.66578524324,516.5749788007157,2935.515427020462,1675.7944728910422,4170.479276621488
316892,2025,9,DN,cat_2,852.6939257700185,92,9583.430229742715,3335.337916394685,950.4298589132765,669.6791402870683,1017.9619781893068,8182.219534922617,2331.891307853424,4719.091197414781,2716.0953721442293,3705.7140714296797,8763.062964016273,1275.139807957756,4254.663986278445,8492.076155180037
316893,2023,10,CT,cat_3,40.54025731784539,93,3774.8714627173163,2114.6536761333246,6449.997500733482,3841.5130213404445,5809.1449996752235,4782.856266391996,3620.961012965035,9240.520416800746,6945.65271640427,6282.531477505885,9551.045176617163,5937.0327250870205,3172.1222792505723,9911.72203483189
316894,2024,11,HP,cat_4,634.4323820683671,94,284.1457807349601,621.6442257357523,5594.229006372754,5319.803745914751,6811.806538065856,5707.423984922864,8903.346244356702,7868.921657836258,8071.166010642784,8613.566340232617,7362.852926654623,4416.553879376807,5180.276604442037,8307.309472878083
316895,2025,12,HCM,cat_5,244.7757280192959,95,9881.133793877458,8250.441202996364,6352.507319981152,7679.947176781839,9220.032867418406,538.3893819606311,9034.657165967956,6724.171790766465,8882.505773238097,4729.696360189081,1467.5809527859428,3693.847402485397,1253.376371257109,2430.3844777586914
316896,2023,1,HN,cat_6,105.52709183951193,96,8222.975376106606,4832.899885178366,3831.7799774556647,744.8643014960077,5690.8800942600765,2370.819174020833,6969.347910638544,6023.103097487326,9231.972150135318,6546.5873544161805,5530.79988913092,5949.131189911113,9165.935759189699,8554.05605853129
316897,2024,2,DN,cat_7,531.794180883532,97,8549.584018680824,4897.901120780684,907.4923606953278,1387.352332215176,8362.28577057735,5780.886587151704,983.4610929310494,3406.1695018276173,2955.181790347761,4855.551878941735,6801.465553721645,7984.175088908888,5974.137347891586,1683.213183142579
316898,2025,3,CT,cat_8,724.7115551950076,98,7993.976333801264,6555.624700272833,2086.1642272903723,4980.324884937677,3657.581533259382,8822.655271799638,3904.3677312633718,5260.149547043207,4879.997549538913,1228.8406489584293,1214.8265198347385,2281.5449913046727,3459.7649110525,3078.216386505973
316899,2023,4,HP,cat_9,455.99950923135157,99,974.1820193446771,5103.220914187766,8639.855549592765,9981.846076264508,963.9225369251037,3823.5487820115522,4988.48415258667,1039.6377629681708,1724.6031243458615,9192.083509031752,5844.922947262921,2997.9500819553773,788.1443460135829,5176.804771102507
316900,2024,5,HCM,cat_0,770.876189030363,0,7935.487530049246,5230.571944625152,7264.890898543389,5623.348982866275,4133.896309036114,2366.7880703266474,8843.221267248931,1066.1308880341935,2972.897939543225,4090.4463280720815,702.27283885689,9529.849409698174,8069.558470483849,6858.446438999021
316901,2025,6,HN,cat_1,355.0496624555001,1,9887.33098004418,9482.114986877026,1233.6580373399263,6256.337007227348,9267.988271327797,1225.1122190655883,693.0343149635354,8481.057328552168,672.9208309321433,87.44095817927011,9927.796726201886,9628.386912288956,1609.6940191075682,6029.0655719546785
316902,2023,7,DN,cat_2,507.8287214448547,2,8619.646205862025,1542.659007472713,8190.493230898867,9886.245738561554,1230.4877229021672,5878.958773051761,3526.7005718864384,4295.408938529027,2640.0277284161734,7024.097192690601,326.7916875122701,7115.2084419624425,4503.64249761268,9179.653989271354
316903,2024,8,CT,cat_3,303.72593019072235,3,7244.202516156156,126.10548530566201,4012.402370177123,1987.2135683130953,430.43687830899734,6790.694407677883,4938.024540459717,6364.700678809414,929.8034942923061,8866.774795919473,97.92436903513502,2099.64180792096,9209.118744669966,274.41968584442253
316904,2025,9,HP,cat_4,475.7127114588429,4,1283.564318938537,5226.452702296975,984.7750527113596,3999.8370409752615,9425.839429608206,1924.3964285577108,124.48967946430689,6952.117965670659,1820.3479842544568,438.8445384178563,5652.27610787049,5567.755642312901,791.4497438306023,9915.808427415826
316905,2023,10,HCM,cat_5,269.65294703451804,5,5424.292669657191,1795.1111752741667,2656.658026889851,9960.975938877162,4998.767224945547,1104.3235386088313,1184.1397154136978,2935.2214030883038,9197.259667892167,9791.896432561234,9663.673932249845,4866.4711727974345,732.5817593477346,8182.274348555834
316906,2024,11,HN,cat_6,893.1927609132124,6,7659.181282634222,7138.033384907768,6331.1016975961475,6717.108015107691,4834.890525366366,7734.379181423767,1567.080478301528,5841.31529022063,5071.68207232485,44.020226792994556,2620.5037854203492,6348.931130035728,4071.2224930394145,660.8347428678452
316907,2025,12,DN,cat_7,105.49803568275718,7,8490.339852948662,2037.252010215972,9262.77053667472,4368.777746683877,5294.813645240381,7846.781025759734,8614.88371875085,4628.3958655457045,6001.879720252385,6410.955046571577,7288.315586906659,9489.676018831282,2539.365810621208,3499.274957227163
316908,2023,1,CT,cat_8,829.7437731525854,8,2239.210789462731,7205.060728105566,7356.261718637026,7810.622048793728,4629.637032712042,9120.325519326028,1273.6827715473642,6041.683349996839,4300.489540733567,4793.617483816392,8382.38617291084,2604.700572620505,8137.6945849161675,9151.026111333427
316909,2024,2,HP,cat_9,96.92208224160326,9,9241.13550638322,8082.8487081936755,2546.2897260825066,1803.6996131129667,7874.584818555422,8919.798167779481,4329.351770570343,6314.92449597495,4056.924970814486,9493.31922212451,3245.4443327970353,2784.7784033149437,6807.993849719105,4003.58187743576
316910,2025,3,HCM,cat_0,769.1834636545433,10,7436.711730618391,6578.042649705982,6684.786001503809,2936.843698394871,2750.815152215744,5543.336898398138,3752.4711858276805,6770.982331645437,8922.022738929458,657.79641230161,383.7112833690626,260.83508884277353,6850.4482965137095,356.0460843815716
316911,2023,4,HN,cat_1,427.4558729467841,11,3667.0982653134165,2702.046440399919,6025.466852367857,1118.7900775954386,1949.2714617710328,7452.481763561373,82.28465282895114,6245.11433812545,5433.181750353002,3650.167936178761,5279.256761258515,5993.015996590183,4882.056316775171,445.6091863052647
316912,2024,5,DN,cat_2,216.5494782636489,12,1391.3643192198933,5956.256387792804,8202.671211812223,3126.2620356749403,1485.7601041741686,1438.085603256437,1454.587362733576,8790.844779291254,717.5789676196109,6463.768143791176,6405.867069823276,7337.341762670871,8646.433405334137,4532.047748115152
316913,2025,6,CT,cat_3,643.2396453356386,13,4520.452339260162,8405.871785531248,2946.7976732079105,8071.050354213068,9840.65018084258,8479.910276623075,3501.9546030616943,3887.7472198472396,5046.378782411816,1676.5155180773029,2714.8506151686147,9016.219236807268,1721.666496778792,3896.4745144601065
316914,2023,7,HP,cat_4,1.3183248293549,14,3668.9356734936705,3861.021998463229,9592.24089972315,4040.3100650819924,2605.716603851378,2903.923963493287,4266.507437963378,8786.100893631341,1546.3453607181655,42.22568294134699,7621.156032288592,690.6386635252626,5779.963964737356,3599.835925899211
