id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
675011,2025,12,HN,cat_1,172.7151238352471,11,6190.963621676388,1470.1133415909883,1049.5535880010932,2028.7566627072129,145.0639219369587,7774.185340090215,1837.8415792488013,9660.198762489348,4062.8514729365706,7295.997595169666,7050.967800769279,1586.153040757775,7086.820157243971,2583.418864666632
675012,2023,1,DN,cat_2,174.66899283688653,12,9713.432086856319,5926.492879902269,3888.064173151026,8676.016257795141,4762.339848764783,8512.374429391957,1109.8038661399967,4588.235424705596,6815.567939617946,6749.148232799139,1466.586887095881,4784.177067240256,2731.1426777650736,6006.491023520757
675013,2024,2,CT,cat_3,591.8961321799546,13,2473.993430215824,4972.332606656137,6373.828526945643,9922.727298971531,9901.652904763914,9998.110263959887,1802.9354740144897,4177.004957358501,3888.285759640817,5304.478034928139,8469.18564642301,2805.5292876655826,2518.5773920077836,9289.128676898406
675014,2025,3,HP,cat_4,98.31562700023699,14,3879.075764020384,4575.090465004239,959.705930922794,2680.9784075002253,2860.9448492546608,7542.521901956309,4564.6649030103845,355.56832092391465,3745.7670879639436,5842.637476271352,5978.568032194763,6677.600553658921,7406.327598783041,1736.3960018596147
675015,2023,4,HCM,cat_5,988.4144685930016,15,9046.586616686352,4530.786749492582,5694.619691621034,8299.14540210447,1817.3507149544178,5571.893191233152,9024.347821145248,8052.365124799488,9413.0641991981,2092.1165358850744,5705.188335507939,9365.803429977475,5995.56610717207,8717.673462319031
675016,2024,5,HN,cat_6,400.1725220556294,16,8968.681701871448,8727.656782705488,8934.190332706587,4819.888712918218,9300.250579522844,8274.11407837388,9055.954452454966,5835.0600303349465,9523.066099553796,8028.059188052204,4776.882069595472,3017.7709556029786,3480.283122438336,5366.290026242518
675017,2025,6,DN,cat_7,959.75301341337,17,6260.054454400073,4385.404448252257,9215.547329201112,6761.2328113879585,7435.436155615071,8837.613681689942,8164.460136206448,4347.974197974159,4740.4229653085995,1374.7474155301177,6894.176984944248,9448.603665479877,6667.702905512212,6556.778128137983
675018,2023,7,CT,cat_8,836.5447141460115,18,6133.043901647078,620.6680656963104,9008.58289012641,9637.391687811281,8401.194112052672,6759.255820434789,3690.8847279705624,8076.060188097078,8013.589333517614,4600.058317359288,8445.465888279046,4477.781048129773,4428.4383811759735,6285.247100491618
675019,2024,8,HP,cat_9,495.9557855410257,19,7345.947332493514,8890.442454415983,6648.092372008739,3064.319751496195,866.5682365076699,7441.607595023115,5001.011860442415,7609.514106443107,208.34612577760313,5563.219388344418,9330.476147858733,462.01868057754723,4470.8823224694215,7325.245430999643
675020,2025,9,HCM,cat_0,201.7672097344433,20,6109.406560833672,1008.3596292063135,8330.39062640181,7579.917223286622,3233.0292268764692,2672.5852709780993,525.1070372247102,2301.5469062785833,4989.273712731893,4834.964759090576,9290.273039482143,6169.255645241317,988.5665222871909,9001.932444294318
675021,2023,10,HN,cat_1,457.22440380960415,21,8147.8288314347465,5173.8856398385315,3424.6367896349407,1360.1970365236093,3557.2165967556425,4590.881419622344,7996.380983820463,6310.6554701376235,2633.111335598204,1667.0127298333991,76.89987348709182,4067.7914592261886,5770.30484973467,2291.6105566666965
675022,2024,11,DN,cat_2,90.2727479008315,22,5568.33690577249,5644.1216674924735,8525.605654198407,8177.198101836192,4004.8170270194805,2048.37599182099,9286.09087630678,1413.0721673283897,343.83606250483535,6409.399880877627,6579.219279104928,680.6790554311082,8159.82987497862,5953.528863272523
675023,2025,12,CT,cat_3,446.2091576870865,23,7500.685568071935,903.9830820343864,1332.58991517349,4229.062704791671,6478.653050086064,3657.678856831763,9266.641023663211,4109.250233313256,8459.314745244359,1287.3762279030875,6473.670981999662,2346.166780346246,9096.489095675315,9821.37573762207
675024,2023,1,HP,cat_4,836.2147338387605,24,2889.132625036225,7347.290035621364,1769.8784106520104,6616.903504885713,3683.765361818615,2044.0064377634792,5141.5900019681585,5742.048122347988,9357.995949543316,5675.889675331124,2439.3605865532963,7163.417299354138,7911.929629884918,1042.9859915663098
675025,2024,2,HCM,cat_5,662.1604267932412,25,3282.941253852698,6781.22373481264,6990.035906989199,6006.822142196061,3837.9931109961108,6305.358500449159,2569.2188209390497,7805.1100941489585,7172.449293247522,7163.685654781749,3580.213990118838,9082.280985614725,9377.8337859406,1591.730674011923
675026,2025,3,HN,cat_6,206.79254655525526,26,7338.840245162552,3038.9825610600997,9258.330882178969,6945.149033218118,6486.767231797847,6782.211914354307,1893.7940242141572,4130.886267928867,4122.064274945804,4731.713386671056,3686.219954475616,1331.4339340182123,215.29870399091487,6780.929504330591
675027,2023,4,DN,cat_7,668.4173320976352,27,5094.615518237987,6106.203578659849,6219.218630550577,9892.60384025897,1660.5147558950616,5451.108394254284,673.1607499560965,4487.623163920841,2952.912119945218,2080.3655108476373,9461.70750975432,102.12900337214225,3794.2822032373715,100.02805786210156
675028,2024,5,CT,cat_8,879.4691223889133,28,1811.3556000309338,5816.493860570788,7311.121976572832,374.5475423799294,8057.585899716863,9661.789169514585,1546.7028664240445,7344.8880592251435,5729.756232614998,5879.143766073533,1841.0471149697682,1178.8351404793696,7371.108687715534,6627.896728209187
675029,2025,6,HP,cat_9,478.38437792375277,29,9682.831054969976,9839.822938968062,5413.273836918913,15.448531287487466,3150.9589735298673,4993.812884915927,3501.7176649527946,6871.407120247268,8591.105705911581,5693.462234432197,456.60757594318204,5678.419280851224,593.6805150164893,7927.398063199405
675030,2023,7,HCM,cat_0,748.8403548771329,30,4216.409220766642,1464.0521025277376,5538.173869068369,6962.075474507179,8873.94094746705,9243.090359410917,8716.756669022607,2422.3477475155696,9562.717816798144,8658.07802282764,916.9880999622293,8919.931391754815,4382.401828564839,5658.597437635328
675031,2024,8,HN,cat_1,164.49101129711585,31,469.93913655170695,4014.3534680224625,933.2026863323617,401.76953863381823,8387.113689185644,5425.003400538287,7610.87015811205,1374.7250892995066,5883.067386778066,832.4451594485193,6640.753003454498,582.2850215072629,4853.286561749805,6243.394398086633
675032,2025,9,DN,cat_2,599.0359171916991,32,3258.240510858631,2097.2537256151313,2921.081268380409,8618.232738875886,4897.033431488371,8377.276488810316,2665.2731687762175,5958.3229093901855,2757.029128972095,6530.876116749614,7503.064191429788,1007.9900557402254,2831.3724542905848,9195.914452838237
675033,2023,10,CT,cat_3,588.5827093827361,33,6067.728518683098,3833.6115832384867,3671.5159995209633,2378.687722583188,6501.5596653424855,7375.480201520898,9119.899526744071,2948.126678031391,1025.0850953250335,8017.863500014104,2184.325981576375,9032.83627270759,1604.1244248789942,1764.7663146032733
675034,2024,11,HP,cat_4,768.5267736742793,34,1471.247075300266,3630.767537880417,242.1004484381184,1604.0982511383106,5624.727449410699,4764.4206118045495,5668.3042500494275,9515.937363277297,2343.696821742828,2545.2780387234143,5644.380512639588,8548.834015799786,1165.8032718692145,6187.173691649223
675035,2025,12,HCM,cat_5,582.8617768079613,35,5059.57229393015,7945.3466155473925,8734.566583018812,3664.300229037759,2523.181189553827,8843.826540297585,6267.558383728488,2242.7563457648494,4985.414811918313,6169.170876027806,3010.6929325517094,1127.142601820572,5145.10162160412,4062.033793689881
675036,2023,1,HN,cat_6,902.2944937834883,36,4781.834164982038,7696.645553905702,586.3512140446858,4479.987495690163,1828.1191925190221,2643.178460814717,7089.121294627921,6520.544237186911,220.1879578303434,6595.642259072038,5661.754472616824,1347.7500854168245,7837.34426707474,9003.355002086391
675037,2024,2,DN,cat_7,873.8826495843063,37,3266.612504654026,2291.196858419381,6664.754739554563,9034.211020671988,3287.8330213183617,7629.025446182899,9665.898441052974,4196.162766641184,8026.19817305043,3810.2407691687945,8871.49014936096,9368.303658545254,325.5679790656507,5558.466794071583
675038,2025,3,CT,cat_8,502.3976959811266,38,9025.606521833932,9358.589195942779,6224.833432813813,7361.668577753719,9989.665757967983,9926.755570767244,9158.598730913809,9076.602195137662,4320.661540445416,9285.413762413493,2927.4939080845343,4544.06118650046,940.0497994905077,1915.0969770096538
675039,2023,4,HP,cat_9,70.69760004684011,39,8393.372995274069,8745.490140339,1299.1131179597326,5237.169695403557,8390.399728717903,3847.3767767185273,640.7413492452918,4866.239034541023,7947.4592506472145,5496.7414732351735,7556.2999314614435,3642.622943091389,1647.210783033406,3052.314141202991
675040,2024,5,HCM,cat_0,178.35636182848503,40,437.471906133311,8451.109905770956,473.1037277129613,9837.17564691136,3025.804916730449,4035.750006556352,5470.273968984278,7839.1231999043775,2044.1143546739204,4778.763690330662,405.9167828932397,3587.5061438145085,8050.70941993283,9200.41371880091
675041,2025,6,HN,cat_1,534.2906280398742,41,8683.589626784758,7863.90349246224,4647.474565026154,7499.617876738097,4516.504578716558,6925.709346111608,5178.6958330102125,3677.4754887054705,972.8683241107683,2300.75615041059,9152.438617318387,664.4430347418639,466.2181116128905,8058.938401569151
675042,2023,7,DN,cat_2,635.395889585681,42,5566.216886492715,8774.461970314866,3948.093641221485,7635.783250838818,6800.635653989249,5874.255656822908,3188.189410709855,5621.076081873895,1360.5736348213482,8144.441485112668,7252.866797106999,5712.461319170825,7043.071635206282,7349.848576577575
675043,2024,8,CT,cat_3,15.479962615302046,43,125.24572564009517,9669.85014015192,8037.491008331077,6268.925503882119,5531.975938605113,8007.485020128247,4926.435722506032,4953.200300798301,4178.242754632512,4190.426730649844,3660.45533159622,2911.4204635080077,3436.6527541469773,8479.597417538325
675044,2025,9,HP,cat_4,399.76635327633994,44,9876.441556076199,5177.5365847665935,5012.015782590096,2586.809038957636,8309.165639136763,7964.652492932322,4807.644679137246,9577.380870285559,8548.650359935353,9824.51482697711,3374.2466654680757,4791.307204797942,2658.124137423755,6671.41421800053
675045,2023,10,HCM,cat_5,787.9249276033503,45,28.5515437534023,5969.340491897489,45.68340732237552,2319.618916883318,4537.092657628859,538.9920181541685,4046.3116595509796,2169.0877894257264,9046.10924222858,6117.9844496427,409.068622961688,3704.9569637206705,500.97732636446347,1230.6282798864443
675046,2024,11,HN,cat_6,51.241177788397984,46,533.863734086677,8425.735149785052,4497.399784522153,4320.997822088152,7149.013338901474,589.7981279163,667.1005741462066,5589.644457366368,3348.0610877245554,9181.026387993154,2484.2104837510738,7477.211184559196,7907.491358811418,5867.482449146607
675047,2025,12,DN,cat_7,411.34978802057566,47,7822.49300136853,8059.50487619783,8506.60701545086,5640.7494041156115,8726.674024528586,8171.945497447086,6667.224966951057,6156.10226341646,8372.215495240578,8790.241302990162,1226.0721832703082,5573.46877906993,2951.338374542686,4890.701103758383
675048,2023,1,CT,cat_8,445.7462332326628,48,3672.174898865104,7371.821017575613,1983.9924455802561,4962.261669343751,4772.529572647676,4007.4130330377243,5745.008105136832,370.60561031257765,9771.621906488666,396.8212903748292,1522.8602302080785,2689.5636688580125,383.62961160234744,2952.617774194679
675049,2024,2,HP,cat_9,641.5777806712097,49,2654.021452797307,7957.692656695685,1980.3012150400023,1615.4660607758776,3448.797589088546,4705.638053271013,604.4347249099125,4683.225884886068,593.4890140212846,2093.9934017354735,5528.956038850531,8992.79111023613,1484.2868011214982,6579.730426657962
675050,2025,3,HCM,cat_0,691.7236642234291,50,8192.603283668885,7864.131815199279,8415.095759824142,1640.474865274527,1703.729998722221,8239.462482363826,3820.380131449328,7582.243787622556,6419.038354065797,2723.378885262705,2525.1593976742183,4260.733414563832,4396.671712595027,6229.195703362965
675051,2023,4,HN,cat_1,972.8489459804226,51,8911.984527576173,9655.136913794498,4768.594581963988,9213.225547297086,2854.606882244083,8633.426134388144,3923.836451123167,6041.698278898478,9080.426787472312,7855.771358536386,9953.36556705189,6077.687273035568,1413.7751964475588,1408.5724637211183
675052,2024,5,DN,cat_2,754.3545458782105,52,2049.3927154415915,2217.4981688052553,2273.255690800161,3434.303182601194,6452.043728845607,1935.1768762121824,8191.130835273884,9891.936148175608,813.7977967795507,5741.338267745075,4888.5960178916,2933.0355700146592,9310.78435045007,6011.368799872427
675053,2025,6,CT,cat_3,927.9962737646968,53,2739.990383776586,644.6188339346304,7294.435228212709,8957.744366569,5048.320150854814,4474.493076528397,3834.6401323474033,9171.931041078189,2480.3657965241287,8515.842067849477,7003.576373736012,1322.4538904253113,4222.813599547068,5496.881568899431
675054,2023,7,HP,cat_4,946.1727250185648,54,8320.561762943209,341.54430589510844,8124.945579228594,8788.257378690014,6887.61947596164,7460.573379572066,3236.470885437683,8628.09297907066,7595.09921664968,5437.49301158606,8220.590458750057,8751.345256986686,1051.741834565968,5656.0131141362845
675055,2024,8,HCM,cat_5,408.95198257830015,55,3704.6338429383572,1095.3782248234756,7378.167430549789,7904.477133704278,5280.882727333946,3488.3206185366234,595.898802854089,3539.44491080449,9146.173695093737,8880.63409394384,5970.930361907606,9094.27461544143,9036.584372031823,680.1690162928509
675056,2025,9,HN,cat_6,191.90756564588784,56,2203.323785758575,9958.163649760745,7536.5368421753365,2825.6577621155698,189.64006409012745,7229.311812657438,4767.699613696282,5615.399142674828,1218.4091755164816,3405.0203788736353,4752.375628682779,806.9846219860876,6246.728723894984,3776.8188579548646
675057,2023,10,DN,cat_7,943.1623786848583,57,5968.207984208709,3661.9996246703645,4356.277600557418,7209.9779735185875,7324.256495343829,3507.936373791234,5743.635508330256,9230.775644986998,7809.344189218665,4636.44824416912,5642.310474924154,4904.79152040726,1329.4346400364266,9061.376562471993
675058,2024,11,CT,cat_8,784.502975850562,58,1745.2588944249715,7675.515852750656,4563.900925845554,1941.7704839263695,1996.1640095647792,1761.083542048727,5059.047179800117,2322.2141086049055,6433.811989426515,4889.536517342681,5724.914922328388,9677.391531705258,141.48965115093227,9264.061912883437
675059,2025,12,HP,cat_9,788.9264577901848,59,3592.6392224371893,8525.71154930382,3703.6762740879235,1622.6263369648718,4275.1745710455825,8655.643869372156,2141.119573226444,2263.8771882449937,2378.8990958049803,3948.248087541103,8304.275960295903,5616.374384531962,6175.5959254236395,5727.555135822461
675060,2023,1,HCM,cat_0,699.5566372699217,60,2949.833172821339,8945.74479809649,4448.608818176509,6641.128684311178,9725.212565293848,7637.360754004003,3079.7762359918624,3186.501719097785,9175.391859664212,1235.2546256673536,3239.7943865894654,4572.859175067566,8921.787185129124,7870.313889555732
675061,2024,2,HN,cat_1,952.005460576642,61,6760.446854233822,7469.846728089679,5315.462711796531,3049.7358108700114,7700.657798547353,2147.1132856558374,3395.0269593752123,9120.483116169706,737.3666683690616,2099.977728715918,275.1089721005473,3097.334821440706,4727.901290950656,7016.918692139623
675062,2025,3,DN,cat_2,778.1650824565223,62,455.5044835362199,9262.609050167117,3082.9734620395443,8886.780702617301,5748.448110504929,5028.592272459634,8661.137654295582,9492.352330351056,6839.77982515561,9521.67129341403,3990.6822614867756,2933.732284110544,350.5847725529465,6570.361540762503
675063,2023,4,CT,cat_3,941.463886287804,63,1152.0124688002365,5915.196986687703,8184.209131290746,3061.7172096720547,4674.079662711633,8819.348462230579,9375.81782949449,4524.041361638171,6755.391736147357,7223.219273618871,4808.095405786519,5830.539096698508,3880.6329338728583,7410.510401593547
