id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
127147,2024,8,DN,cat_7,827.1432137150766,47,4334.207453575584,8123.648096950771,6100.620285771068,5642.5315232497405,4038.8443323197366,6625.049236181792,5897.478742592325,2780.9112242739643,1057.5294077837061,9762.11067005688,203.7832764516101,7367.770048213758,6926.389885669388,3160.2662570409566
127148,2025,9,CT,cat_8,800.8480645798369,48,2369.1542730049773,7827.869923277784,2406.68517892914,3817.1917812450106,5815.528370002557,426.5708836479865,9597.220542720836,4275.042780072537,1919.640826336052,6245.003436532447,5231.15147616203,9258.031235455497,6505.718814749672,2133.0548399402096
127149,2023,10,HP,cat_9,95.56084544753318,49,3926.209282206203,978.8881026552698,9422.986740701215,7140.889601161167,603.5538138665942,9935.839547549665,8652.088857353105,3827.0799377082476,1248.7210195291698,5295.99475382495,8291.21154881417,6231.165691635113,3526.7820793809956,6850.141172437606
127150,2024,11,HCM,cat_0,219.84111931392235,50,3549.1854422887304,1305.1089733203357,9722.126262174685,3240.534557286171,566.8448118802871,2781.367583916711,6949.668100318497,7345.028314891166,1894.9687793466785,3545.4026137682495,2732.8864945249343,4582.745841035114,9411.97241321453,92.2451109426592
127151,2025,12,HN,cat_1,763.121911204342,51,3347.1744720737775,4642.2300582707585,4912.7291074663635,3305.7703187938437,1869.7828919889548,9958.277200479472,1125.7883690431759,6342.436152795762,3579.062736109443,8456.3537489164,9105.441635353562,6274.679469512482,8.465717132879469,6693.779481238766
127152,2023,1,DN,cat_2,887.8839774377105,52,1198.384558693979,1883.8930618636018,9487.002617902888,488.76187453887223,9407.376873184987,748.6332712681665,7902.400370562243,428.657561403577,1361.5028142572671,2213.2978264559056,1329.6387539784637,592.4760231154413,2245.5348806529087,9779.815391543598
127153,2024,2,CT,cat_3,539.2285501033251,53,6278.465637124458,6998.444426114172,8578.16896895601,9742.939570667684,8887.486289940676,4177.532528887893,322.55236408314624,3552.4898178583276,2525.2973135102443,6852.864180518344,872.7478899827701,900.5585363165802,7147.072051346252,4721.377843874796
127154,2025,3,HP,cat_4,850.2161631518157,54,6993.213925932788,5169.498212403353,86.25333212514907,8703.39889213345,8466.143163204477,8457.859543928598,7829.593262937782,1353.8996793028891,8996.25882224927,9581.805682663567,4684.2849749895095,5198.897872920242,8609.548740040855,9921.74056772874
127155,2023,4,HCM,cat_5,207.08650406740404,55,2530.5788538377615,513.0283913670786,7290.488646948251,5094.906909168838,8697.066578457365,6821.205283800797,359.3574289904733,1721.991949111109,4360.052740666636,770.5823612301022,6559.584195065331,4248.655284410751,8775.066905647032,7540.94450230508
127156,2024,5,HN,cat_6,711.3040952401763,56,9806.561211846538,2822.0318432497816,6651.353588724962,9496.364104399563,8433.0721723462,3971.045416485909,2252.294922999808,7814.6058964365275,3787.9113723565174,1671.2974912925793,7760.696947111376,7543.2355944068895,5392.13793637005,3918.100090985883
127157,2025,6,DN,cat_7,676.4683297079957,57,3163.448722185832,2570.5563853592053,2425.6666184066567,3763.7475552921205,9222.161774734614,7989.441004179537,3500.7694365318353,6540.043158162476,1975.0055223302231,8995.89124897418,362.0678458979765,9951.110827063958,1831.1752345155696,1185.1494335271084
127158,2023,7,CT,cat_8,952.9206351160154,58,9991.646530307113,9231.73132080338,2104.205189542462,163.07896243008102,3285.8646772544976,6414.287013662092,4424.147355218721,6438.830757460895,9816.593513977967,4335.487387174208,8973.967711517982,4859.105379149375,5395.541256190093,9947.84456712803
127159,2024,8,HP,cat_9,355.5404445548421,59,8442.201638913777,1296.8243957344916,7074.144384375508,2686.30284626192,3736.147424025288,3467.2094518061335,4206.498357800047,9750.865067768977,697.5749180666912,6119.237390858611,6004.82457967128,9691.974733723477,202.10281944129883,9471.034417103137
127160,2025,9,HCM,cat_0,825.3068113674344,60,6963.272175798624,8861.776890531297,6981.932043714454,6625.832069185619,8478.189239337593,1287.8820797850233,2226.7157022259476,7908.857795893387,8451.079440726327,5610.121434315183,7838.09590721521,8746.702323625452,986.8485727447596,5539.982310299143
127161,2023,10,HN,cat_1,767.6125488152247,61,4951.695949526534,4204.090267588276,3176.0714642844614,1052.4365994269947,6647.223333265279,7015.917978752448,3942.788811363245,2182.5244388417486,6315.3142378976845,6389.1379998801785,6338.57608461399,906.0439428313905,5657.067408510265,7594.923496217699
127162,2024,11,DN,cat_2,183.60362725057522,62,4722.383606249408,7349.058915469729,3785.1812803288,4093.9579908517408,1851.3897612033525,565.9286290958631,1450.6830731821608,4969.201710064672,1250.5236180765944,120.95359345882683,2353.4041043789844,2385.846622320993,1189.2323063216747,7679.616265034616
127163,2025,12,CT,cat_3,934.5566378455785,63,6882.739064564953,3105.4047145584927,2488.3926168494863,3951.350561193172,9966.484402964692,2169.3836869708693,8687.168328811791,1510.0400413271232,7584.5337061066975,3138.7207694262975,1340.9245374191203,6957.949720254881,4022.598269726394,8557.899016193234
127164,2023,1,HP,cat_4,922.2457611593596,64,6579.507722466648,2689.3437303208234,7904.264430564908,5126.871728846964,6157.533453853389,4473.111417804566,5558.895704038231,4691.9612434100645,1723.3990358768624,60.62688922067516,2324.0622091415066,1326.159003873092,5655.554180874979,1290.069917800225
127165,2024,2,HCM,cat_5,553.8463231305384,65,4099.758790123089,1700.6223074022375,9443.768488578215,6974.979977963919,216.87267906372765,2266.826612780609,9446.883500501686,8798.284229569492,2571.3887091334554,1877.8007972430066,7845.467513803535,1387.2997385835695,6600.640061630767,8624.976074121407
127166,2025,3,HN,cat_6,618.5688595632829,66,4479.503691368035,3338.2598265946817,6805.609769294499,7439.685872533758,5171.666008770324,5075.47275920934,6000.876721618038,5161.397010919205,9339.55585068092,8109.850126226159,7887.140959377604,8106.030196088231,4696.975867842622,1447.213169020024
127167,2023,4,DN,cat_7,42.516620781682725,67,408.4023014017779,393.8072846100382,3970.095098658649,9147.911734158371,6329.47229989204,2256.8836406308224,4619.994791863832,1959.5974609968991,119.65827498349957,3990.6134594344944,8601.635242992723,8793.728891538862,7080.144260034147,4238.2149717015345
127168,2024,5,CT,cat_8,193.65720145452858,68,6407.45555030863,3835.4789808017076,7598.216541173981,6543.8449449816935,1394.3274185281819,5594.546196302922,6991.965593836147,9346.718579858041,5260.374400812674,563.6351696856711,2310.3938242268664,2967.7214501611716,8148.447890372828,7138.306516637665
127169,2025,6,HP,cat_9,929.0246997134464,69,3224.617613159658,8110.553357801441,6578.618650976317,4190.3991887717375,3695.0508750162235,980.3153226554451,4298.639263172412,7856.570404024117,2754.314044733137,1321.3865952073834,3755.508227202826,6440.032903927153,7235.7076893301855,2331.8475467152157
127170,2023,7,HCM,cat_0,110.49708615372423,70,6984.191307459222,1823.5440178315544,1501.4045202429982,5856.457121886339,8340.61014796808,6677.952802153597,8443.750728272687,2850.0493985360963,5315.98046282252,4931.300725026148,5046.204999323486,4874.176841517048,9124.715085206812,2457.0775393847066
127171,2024,8,HN,cat_1,479.87475323218575,71,4031.114125748503,1012.5683582212131,7856.839118146701,2561.9868389178014,3914.1215363820934,432.40741968487487,2255.8280930337505,6012.126604356062,2534.3038035027866,8597.963001418231,4776.274799912788,1306.4320283904894,4908.680449256979,3175.7150132540723
127172,2025,9,DN,cat_2,738.6715804446702,72,7088.887106484171,4461.8734667142935,7399.317644513441,1802.768416692051,6293.3495671167375,1195.5549995852743,2724.0214964079223,8560.14847860863,8579.325840942336,6453.398899148511,6062.958692244333,7804.695806825066,3421.5492216935104,5009.2905678163215
127173,2023,10,CT,cat_3,957.7783614888676,73,9127.709937020987,3038.345652575648,1604.7907578193842,6362.177580398535,2770.7243372641933,2418.508925077887,1981.0642693354107,7628.355884159884,6836.620437902219,6432.878111140189,9561.574662965058,2682.0234803188846,4818.228746925955,4381.306991851394
127174,2024,11,HP,cat_4,119.96774239283381,74,1704.3892234302305,205.7321741905438,9255.772198310446,7431.2816275983805,1553.7673970620092,3375.2287931335654,4102.598930555215,5314.726809995862,3369.5162127183276,1751.7920294383116,1974.9479030048078,9680.859269676188,9855.104477490038,5606.788887503188
127175,2025,12,HCM,cat_5,865.5032092061323,75,4842.853772016694,770.7431702378465,9539.540711171367,3093.5565013634314,2049.427212326088,7951.823216466181,7672.4095104265025,5665.3718996803755,5450.921472799245,7521.754378522446,6827.569503548842,4427.545532110796,7447.95914148592,6991.160924278087
127176,2023,1,HN,cat_6,360.2709827532563,76,7272.394737221928,3611.499575629324,8750.212260055778,705.1213288154634,5775.850950686442,1709.138762527499,571.6016594961193,4371.408825584533,6022.64506066648,3353.726700588827,2629.7806838478955,2242.434670947705,4800.453299332537,3541.4056125410752
127177,2024,2,DN,cat_7,582.0412742285802,77,7778.538165203578,6414.32542808049,1474.4857103404606,6718.771044555056,1437.7010922185884,6740.006310857407,221.98372985571368,4579.416751731688,9740.45915673948,6805.065402651827,5090.4368430293125,8734.84417534994,1525.146002875879,21.337874328227755
127178,2025,3,CT,cat_8,963.4768625264978,78,852.9405655114585,8755.09692918889,7575.0168528990325,3428.886364828848,2726.933219457268,8082.242927538365,5509.563802214633,9204.343070757268,8184.742326138596,1721.2013739093634,9380.640254215785,4568.18294941136,6310.598645921113,2268.524057954603
127179,2023,4,HP,cat_9,94.5887850095295,79,9870.304472570944,8621.49973768298,7900.338307855946,719.3710900827643,2136.6334163348697,9252.50586344632,4122.624428210676,5945.94973526229,1065.2934866495157,7046.753218555553,1664.9958524810847,7751.229516653408,4960.312672754267,2673.7999851721484
127180,2024,5,HCM,cat_0,574.7927583051312,80,1135.1273082978364,3645.0516491649896,5167.749373347954,3710.0685274516077,7625.563946228027,5276.207945881924,3711.0939067624117,5618.570382903746,7407.496289926489,932.3776189123934,6103.9466314582005,2487.955667581986,5631.0657547958535,5540.348360501027
127181,2025,6,HN,cat_1,234.47073798808438,81,8267.04152187481,806.379671929266,4434.563312594466,1837.3822609226886,5722.667383400682,3856.496051642322,6040.363069494196,7465.41739762914,9760.08969319455,4286.83164282728,8383.33677091721,1416.3583763877018,554.2506547368708,2459.680403341424
127182,2023,7,DN,cat_2,640.4049519453,82,784.7455662400249,7076.606499845585,7723.361121405512,2322.3218804287803,75.17748582920869,1045.4605678376872,4847.489312024578,4642.822994448153,9955.476633923543,3667.690986452229,5130.250577699612,7514.8739224813935,7869.9188826119225,2116.8747953829593
127183,2024,8,CT,cat_3,504.92101017596815,83,5809.348139481963,5270.49523585641,2327.9892562945493,3970.0305870412176,647.9469862475473,7933.531441634888,1486.4177392429401,4620.749827036933,9847.416150022653,7852.052423837482,8308.933640946634,9769.399247747277,6643.828965369217,3930.4374791001064
127184,2025,9,HP,cat_4,650.0683678423735,84,6592.038840168857,6904.76322865653,987.3844820644729,6533.0242209653015,8287.234372530196,1860.7371145180985,9771.935360976533,3730.1755754931664,4633.91107566623,4796.319840133878,7487.26848971407,65.75762426222487,2257.2830469307537,3128.728453090455
127185,2023,10,HCM,cat_5,780.4895614154398,85,3331.9557590521877,1789.9906909649455,4637.7263751590235,4928.677771203247,152.0467922984914,6369.313537265928,4560.00756271796,4690.473077674737,6816.787210190894,5389.099755010612,4032.7976577103655,1330.9810426774638,1913.1374062582595,5327.46561461342
127186,2024,11,HN,cat_6,46.313923711995606,86,6558.470821443725,2749.9750182853377,7413.216077425486,1879.052755455284,7287.34884130142,6256.6782659904675,7811.412699033632,8366.888665905959,5190.987625664226,1636.589332423035,3441.030143219165,7226.629178773107,9240.53402805979,8705.957872040493
127187,2025,12,DN,cat_7,435.19173846799885,87,5276.095178498882,4531.912367387185,5339.704874654205,439.92322545930887,4175.507635246897,1340.0128376047903,7983.626362512238,3497.8890141370975,2316.9818858382396,7390.687389555034,1921.2781683778346,4893.9187441437,8748.455162088527,1565.6636833861548
127188,2023,1,CT,cat_8,34.189985223513354,88,2235.2270478661894,9204.548370971295,563.9243523899117,3604.267870944131,2451.0583009066877,1863.4692877206937,1764.1783385880406,7117.726901141148,8177.305481521242,7055.229346379513,6512.653580115943,5647.462469236567,1891.098175305269,581.1978121418226
127189,2024,2,HP,cat_9,619.8138706832763,89,2615.3463467840133,7188.905324317872,815.9896519824961,5414.63812023099,9057.643057037036,9235.661377016853,8165.169994867193,1080.8789375140493,4481.114704230388,4744.176630014514,7612.788318543489,4684.491253453995,7643.205584235419,1408.0836971616618
127190,2025,3,HCM,cat_0,965.1694269983652,90,3388.7452047147235,3314.0580101982473,5228.876642567293,8940.676647801642,6190.534009728356,3323.1915087460106,246.2055458028478,8381.618491314084,9140.711886597175,7635.796278722982,9272.327401843266,7046.3802860990445,5440.502768664357,8199.52683671242
127191,2023,4,HN,cat_1,127.38256191379583,91,5468.462001700243,2863.9295510869533,384.4211391293917,7683.734390687763,4552.991761822528,3070.2021229877487,4017.1824294957883,8609.388143738044,5662.076572075456,5971.2983390270465,173.9099338869554,3320.0849160298285,6393.2380967694535,6198.013071219426
127192,2024,5,DN,cat_2,760.3123779322757,92,4629.446781443973,7415.201305001804,2514.674739670748,2403.572715405249,3907.1859837516085,1388.5242993283719,7693.877056461267,8066.90253011144,8846.322929588532,5818.349198972555,1536.583001271543,6065.038152968825,5079.949718429831,9956.387467715816
127193,2025,6,CT,cat_3,234.3028896621152,93,7030.34299460736,7615.967330648085,8936.991793579668,5630.999302143567,669.7892591115595,5942.900821399325,3358.98999091354,2051.5833959608553,6625.363205935505,2885.2021929982066,2896.1673631344906,6546.796931998081,9655.822193748156,6043.467514878111
127194,2023,7,HP,cat_4,291.1929740537048,94,4723.753772060381,6983.465682456082,7864.316348971065,9483.977793642722,8363.003342292126,1294.3261045624722,5877.8649061761325,9606.067456586617,6162.894676508041,3622.94962913019,1145.343663297519,835.4260776859302,469.98563863762445,4641.7557991727945
127195,2024,8,HCM,cat_5,957.4207203248212,95,5371.816255727876,9279.914041321726,1200.44213081709,5207.393406517194,8170.433811255128,5223.213031426875,5861.347155133763,2023.1309814617316,4747.444832484322,2025.6000642170413,6852.880638016563,5959.963541849359,9751.780833490777,5660.642073608205
127196,2025,9,HN,cat_6,891.5477630721895,96,5903.02552284958,6046.288953574424,3488.7883522650186,3666.4523607226674,2689.698118021596,4987.150697859541,254.41357838673184,6794.719607436471,2496.1624310541706,5649.918128786044,5141.86743174027,773.4879506674741,5441.501385719707,5644.460156447034
127197,2023,10,DN,cat_7,852.2331462375502,97,9111.852096637354,3379.008678962695,4445.023039103323,1090.7041409127937,6765.2923381036535,8390.255778467927,87.16924058821185,6716.154824800443,9181.23046622195,783.4630338727477,245.03719569553218,3302.0343992973076,8095.4946213921985,1835.2058488036116
127198,2024,11,CT,cat_8,990.3153855342164,98,38.895324327502536,4175.071323634391,4859.036884229255,9564.771972150731,5056.583940196393,5770.661913697936,3217.728737949035,29.48025405461907,3152.7758216083635,1041.3442461130285,4721.671014608179,9728.471142266879,486.2184877449516,4837.15987854759
127199,2025,12,HP,cat_9,0.6927563915343216,99,5325.421174364587,2539.468184335275,3429.3923939469373,7071.673735989626,2021.378948935092,4794.602601998177,9201.944465440736,859.2100528879998,6361.718029192363,4488.9239502779155,7460.746974651973,6354.505538075147,704.0149228946901,3334.9675255495113
