id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
821665,2024,2,HCM,cat_5,828.868461373155,65,2181.111563309258,7618.278745951253,3307.934937831376,5336.5188435237,5497.415764662844,211.20319873832227,3283.094852879679,9991.071525549625,5197.619606103719,9666.98588771195,415.2205774859519,9600.44361931525,3091.753603657521,1946.458631779482
821666,2025,3,HN,cat_6,992.2453557165054,66,5917.673265011374,443.91283827385666,9636.329745215195,1741.492468590643,645.0197401058444,1915.1332480599315,8090.099533482367,3357.412653951649,2999.4720826731536,2440.4628605302814,8778.188476198298,8113.498384891635,5712.983240645261,8888.645119457442
821667,2023,4,DN,cat_7,571.4829922900798,67,5273.813165065566,7947.196239002873,4853.823987025731,1023.2033865422196,2120.5040956472053,7358.93598252231,7024.691707792777,2984.987878424401,8609.775317033524,2943.4568387258355,686.8089387224186,3519.2116953038267,4203.446916960904,3537.084324287315
821668,2024,5,CT,cat_8,624.2432865466512,68,395.7618817703379,9348.361490865549,6629.1305391401975,7764.592217727492,8854.346651808051,3588.7056600572264,7870.715208499582,3712.7435671070252,1332.5707653897045,6534.310032201832,8386.72062654154,3426.820457497759,8234.262488729979,570.9592162236388
821669,2025,6,HP,cat_9,155.64410040773004,69,3559.5951735275644,2673.8875590527923,520.8411923744261,3494.3799379138786,6409.3054286497845,983.7581673323148,8460.56542192794,7447.5787186803345,3084.202780201418,1559.8811947340996,9588.037672961833,3791.5418575760573,6209.428022211861,128.31956693992953
821670,2023,7,HCM,cat_0,279.8919557083332,70,1973.335299922584,6095.525302544273,3383.607901779484,5774.0213260584505,5881.069647409934,9604.823249405164,5278.87769050998,6384.299326943177,8169.222858674321,1423.9706644435112,8138.229752558741,2427.5229835012956,8881.442979938574,1754.2538141882612
821671,2024,8,HN,cat_1,941.6620827675051,71,8567.579250241995,3667.3476213364575,142.35495308675516,5106.390634985106,1364.9207907609784,9403.18505781339,2207.142575910144,3482.011932942607,2.2187579022692194,3736.919615688883,4281.225876891298,2122.434433381735,1654.4428882890927,4442.984930316872
821672,2025,9,DN,cat_2,34.719409593655605,72,7978.671990493519,9471.32976837212,475.14376957179417,7156.516738135446,2552.683777380296,7392.516255613213,7283.736737101984,6598.265745148963,8158.093957534907,325.8995815314991,1864.900259627441,886.0019374822392,1081.1782547998062,6925.84668921307
821673,2023,10,CT,cat_3,370.91335319116826,73,7723.605753851122,7594.002681034043,9036.859233782057,5692.766238334254,9409.034309458928,7089.740050142171,6427.783431274354,2202.9830017164654,703.4002225632153,2702.5521854439285,1383.345575289221,5737.572710066259,321.5235293696439,292.9812864539005
821674,2024,11,HP,cat_4,645.2079531086465,74,2710.697830147054,9903.084707169455,5618.035018435985,4376.163685598088,1787.2878457789266,7121.477495658396,8925.464464642286,8261.290539050073,5512.374276784738,6280.927817587048,3407.8863634440504,4824.29512750722,1012.9342717581702,5818.564920329893
821675,2025,12,HCM,cat_5,865.6019291482496,75,1900.786847119893,2210.8863715052285,6623.686907630208,763.4380094852722,9905.82570651489,2315.7507915373244,8329.273840543652,4324.911202401001,6426.454703073365,4904.084738519541,6022.869454233211,8553.958144340068,5169.577066806726,1452.840510457295
821676,2023,1,HN,cat_6,168.91020529227006,76,6297.33028765476,163.11410338961107,2799.7079613865903,8191.151735834911,1905.3477699863952,8828.945085018646,4021.0780370060197,8807.250452024049,4698.180826972881,8935.378742966683,7851.869637383529,1186.5370847252943,5903.945438120416,2287.5793126297317
821677,2024,2,DN,cat_7,652.3433435653418,77,7077.599954049778,9901.537530959196,3067.1294788509917,7263.734937121362,1966.7553464581933,1580.6342526399108,7571.106731891839,318.0710857324409,3192.838073782821,8922.414044604464,1022.518065417043,5991.3245789265875,3243.257763939511,5977.023682586378
821678,2025,3,CT,cat_8,51.0229495113228,78,5594.016338654182,5593.039829679003,4254.917020323184,8824.279562025857,839.4390764973514,8227.232806046302,1248.0898942569518,5468.6606220920485,5467.633799635889,6060.653442953244,1003.26787261377,6648.290042574029,6579.952162368477,5747.372281370626
821679,2023,4,HP,cat_9,432.48643585498746,79,7546.729685013875,7543.457443932056,873.5475107800128,4223.465345222499,2450.2566915597267,9966.070726878617,596.3877342076296,2839.996398260015,1473.784319636583,2259.79826486063,2306.320201082669,716.1654961079345,4209.464264097817,5712.564987308002
821680,2024,5,HCM,cat_0,710.4784115747264,80,3772.6359783811567,8772.346206017999,7255.198464365321,8758.897269876617,9807.066163856714,1119.6835912607185,8960.051629682524,2256.575241743081,5817.65983229367,7673.747154752405,896.1465008793268,2410.51951556132,8846.477648404376,1671.508154083604
821681,2025,6,HN,cat_1,791.4532279223387,81,9178.797408534067,6951.135476099571,1390.2553613722669,7245.090981069607,247.51358411594148,8450.759133700287,4738.119544849521,1041.4903353260163,6083.562632869132,1846.898739360231,7910.276494717682,7448.293476075245,2569.3269472834477,6619.697795875237
821682,2023,7,DN,cat_2,522.2991236990599,82,1458.1913848766214,8201.173419930105,722.9668496293596,6753.64128424056,4916.576718629218,2676.184255746581,7508.508903131914,6771.2510370702485,4255.827786374828,5696.9908184009455,2517.018878141073,4809.383590766028,3510.9353289745413,5160.641893985274
821683,2024,8,CT,cat_3,584.9691498572286,83,3418.498014846304,1899.8695115231967,9365.700756624483,5946.976079937113,4500.6996056774005,6974.176436314667,8315.76388238747,1312.052485178654,2891.4298140314054,2725.976129934675,1854.3073356761563,832.587874169668,316.04582084739485,611.6591767029988
821684,2025,9,HP,cat_4,768.8923467282466,84,5150.335116042217,3436.124185509537,6295.3260621888685,3303.46115386982,1587.2442647810049,1950.6677724651745,3892.8855464071066,5619.470226248432,8942.103573171098,9980.0692563576,4265.858102871866,7906.184258399439,5498.637081410362,8679.732773949549
821685,2023,10,HCM,cat_5,929.9199569413312,85,8138.887167956373,9170.837296044327,4103.277574385641,9675.05563539528,749.1723595987987,5456.163126932078,8387.871660099425,3314.7417476418427,1485.6587276530186,216.27404824567597,4545.877083157253,9338.932395815442,5103.301587809355,5111.274373889456
821686,2024,11,HN,cat_6,993.385212432764,86,7170.718283679596,5144.788433041259,506.36482507450563,7126.740363410416,1034.4125542774275,8866.909879109071,4668.266139733962,4329.224855012911,8373.9894333291,6009.9071154640405,9845.990989487886,2116.060434349033,4770.217766506047,9114.44493825022
821687,2025,12,DN,cat_7,537.8363527032276,87,4219.943737107557,2479.156393245291,5972.236278140676,1652.4687912408997,5827.690321753153,9212.988778865007,4337.3196748767705,5461.170032890295,1882.6267976512222,9251.355489601527,8486.65990795736,8926.154522995992,1284.0985765306068,6575.897401113768
821688,2023,1,CT,cat_8,368.48221100095014,88,7484.306072105701,9289.552169465855,2952.326410085664,5709.632646850618,6681.037714969451,3696.312591324805,2487.183287810912,2411.0195163833437,9079.541972244457,3412.016465744204,4744.5239578714145,8444.934875665467,9039.89825029139,9483.37929203171
821689,2024,2,HP,cat_9,209.39898626549459,89,611.721642352191,4989.109113687153,4310.778591462724,5143.7392418309755,152.78817767863328,9889.44883655998,9810.960791837922,3879.6230118770004,6483.654744761689,6689.557046443813,3342.1886474228713,1757.8687244310954,3083.2606692961617,3095.4209556506107
821690,2025,3,HCM,cat_0,108.9505986876016,90,5842.354032233763,322.96456067992585,4025.891301607032,5390.19360946645,9422.121874569475,8564.85270088886,1921.9217996287819,7708.010924126994,1322.9456386399918,9125.702495817546,1923.8838816911752,7578.854351697409,3929.464607462929,9230.00942000072
821691,2023,4,HN,cat_1,550.4243882798902,91,2539.9854091230977,1985.9286516412456,2788.3974174234195,7581.886632854983,2949.202121761704,6717.8183325407745,8998.109992279064,9104.209630466386,2278.617982054547,8821.818408033338,7682.219697355916,2275.9873333035275,7267.571872634534,6906.47280958077
821692,2024,5,DN,cat_2,888.336696671532,92,2795.83730848713,76.17773833461183,1548.7574950148153,3275.646468395317,2868.1756357990216,9383.523946391511,5842.599280715341,2521.853976463252,546.6345666549366,4256.971458392276,8594.735568091433,9903.838362597799,5001.482929809477,5840.910055631354
821693,2025,6,CT,cat_3,89.20390115627075,93,5615.564701704905,3068.5347661024375,5383.437433333984,1807.276668877844,8202.652054511047,4081.5551148957984,8064.519836022578,4362.410479237164,2468.929901624791,4394.319060094185,5097.522446946049,3273.5435369068864,555.9224687889697,6236.769035418155
821694,2023,7,HP,cat_4,462.89878358514324,94,5882.898811425637,5234.750616343348,6442.082721971638,5868.202255345418,3494.3072352258864,2651.8809041633826,5848.051983949165,4993.63043241062,5395.682908970903,3132.4452391919044,9382.335720000057,7070.7949367353995,7125.351717890643,4029.4414312309355
821695,2024,8,HCM,cat_5,204.922277691565,95,9948.311429661977,7200.04183501453,4678.496141786062,6072.913120354942,6316.316453269885,3675.869488502431,2715.1079558252645,6660.859106445246,1109.945278677048,8159.360058325839,2139.501505192055,6421.6333003235,5212.902602417562,8897.031278479453
821696,2025,9,HN,cat_6,246.81599911905073,96,2943.4972784219726,1708.8467762877835,1702.1641372975116,1196.1275627788514,8717.18511065146,8926.47305035171,7255.484693013771,7317.643900353468,6116.040994478331,5386.573123935344,778.8220088140563,5579.059969898872,4799.132515399565,8589.636585651875
821697,2023,10,DN,cat_7,774.0483414215962,97,2756.6156591210324,9365.393855458075,2179.541898736197,1031.2848651039064,771.7198110421963,781.7772625109432,99.51962494918698,5199.849138794343,783.2037459266072,5272.98749973928,1043.3651581021463,8497.997932128304,4176.403858090722,8050.322632001593
821698,2024,11,CT,cat_8,619.403634949593,98,2275.4726363449963,434.5992423516765,4306.763974439462,7080.578268969647,543.6047753537066,3610.822549214523,7178.94395742121,8636.382811335408,7023.472631655365,1879.3429038748932,955.7461137372347,5011.7196064397585,5583.9972781826955,5140.156921722254
821699,2025,12,HP,cat_9,470.24033863219836,99,2863.2926673399807,2513.897713477169,4924.930384104089,5625.532154177427,7566.931486548431,499.6496357593361,1583.110027918403,2380.246700530386,922.6121895832883,2501.465629234064,2615.489576046057,5629.295070989414,8655.17819700653,374.8501177290053
821700,2023,1,HCM,cat_0,336.5795282379486,0,2575.151381496561,6922.058836156132,8172.965759490989,7156.161120790219,3737.0613111605967,2530.0384019575795,6430.313916099904,5618.114149758717,6131.719308364631,4074.088037436454,3901.1692583480885,9469.272757738117,5102.497717807045,6899.045560345243
821701,2024,2,HN,cat_1,224.9088837566219,1,7076.038283723856,9858.325598134017,5055.691442578428,4168.327195363688,5452.695762342856,6715.772725194535,3299.894123482914,9331.13929228926,6802.2492628576765,4703.704004221925,1737.7780574898172,4205.164564718864,7689.892960779124,1901.1463173429622
821702,2025,3,DN,cat_2,501.56086231350173,2,2466.0497292313967,3025.5671360319348,8850.267059781301,1540.5065848950971,3396.5880669290204,2025.4676668826764,9960.546197489874,2716.320157599711,6261.525111274209,1325.6232968508286,4023.2339755533053,8412.329756774816,2769.196042921155,985.9440365338634
821703,2023,4,CT,cat_3,440.1880442394708,3,9793.50124381172,4654.827672205793,1985.990657567519,8460.565845903848,3064.357663587182,8783.906503868302,4080.1008929381733,5377.937683080914,2275.8151258847392,9949.186960992363,2816.2620578327724,2543.8115660669146,107.52923522036272,6630.112652054677
821704,2024,5,HP,cat_4,616.5940120000877,4,4918.733862530454,9796.275621970775,4991.646795442277,4312.42240007519,9849.460888699237,1437.8424382057165,5954.181021462438,435.484480791154,8404.471476152607,2834.3593774974543,7298.2748312895865,6980.544225910782,4392.511247297603,3116.356646270345
821705,2025,6,HCM,cat_5,756.2045155749927,5,6068.021011293572,8203.529962227794,2847.830612745573,761.3680123309651,4950.137170378122,7856.393171615999,8158.656623400378,7348.616458417148,1217.7243196821585,3791.2906594170113,7542.9414682317065,9608.083882886958,5282.152794622676,4323.921761844988
821706,2023,7,HN,cat_6,1.7368837084849043,6,6205.606541160784,5076.159880706066,9043.868468248396,7159.628505179462,8128.014078366747,9168.237542235638,6648.496043795598,242.53779921478258,728.0094659156177,9351.448804667018,5576.236040773204,8256.69448873472,2035.3705596196337,8198.841607494827
821707,2024,8,DN,cat_7,285.69005214065044,7,9299.97252779944,265.05511974111886,5504.732035427202,8596.64044368293,5790.355118680538,1169.2481958306332,5044.654197655637,5949.751533229185,7731.012352781945,3584.5517132810733,3547.8204905890498,6644.861567683588,8330.571264610831,2558.994728780245
821708,2025,9,CT,cat_8,432.90410516500543,8,1449.8799540355967,6604.280158317391,2990.0753594979624,9.78221645066668,3787.6027532971934,8444.953867769624,5159.866604031863,8374.809417164164,6923.658283001228,1106.7488504605083,7174.7049499531295,3786.496428300036,6834.86013031435,424.0847251133018
821709,2023,10,HP,cat_9,79.36237812191848,9,2282.0160582275207,4567.143134564268,6693.276551181549,7589.507250083788,8293.742507198956,8602.08154786544,1374.480228520072,9364.033705918642,2953.9039738289352,4247.540249184627,1226.814044243344,6038.187009782543,728.4170572940984,9086.468803797872
821710,2024,11,HCM,cat_0,657.283317534956,10,9351.675888671907,420.4678275049023,92.96397491883602,8475.819763475438,1830.546884830384,7149.204595871515,1435.4918753121738,4263.175100867912,3166.9036061622746,362.7998016006528,6970.019710348695,3445.6611984926067,960.064492304189,8739.474037485772
821711,2025,12,HN,cat_1,434.80851526411413,11,3094.941444107372,8715.707957298293,5646.607600701693,9308.515355954381,5162.639573498018,7261.7569671219635,6363.625953004897,3373.8070475420213,9983.690501512465,2387.394755796569,1900.7069252348608,6928.461822808323,3476.82413916807,1972.6340023651612
821712,2023,1,DN,cat_2,75.89610280415194,12,9161.942177522596,391.27395344717877,2827.8696892780795,2045.9745107904214,4684.188024833398,6142.814838427959,7385.368106614049,690.691466009229,9530.20002741383,1944.8394505550737,5042.095329870662,7467.91160327058,513.2652530553871,5339.593123236343
821713,2024,2,CT,cat_3,396.47682161526933,13,3287.7419582311395,7126.796711826577,948.7756223749699,753.4395290970352,7535.142991953364,3557.0611938228635,8710.541397147988,4992.904431484793,9840.271829861971,5460.4155336816175,3336.350110971372,4709.362172338622,7369.201295333061,2828.136942522602
821714,2025,3,HP,cat_4,758.9540785993667,14,2897.177753524469,2065.3269002084453,46.71046132375234,1679.6232006346067,7751.972908936705,5827.3415715156825,4455.934558713831,758.7334600692586,3605.3498018915443,8387.618843978124,7691.314830577325,7549.2421234345575,2552.021885033333,5877.468409861019
821715,2023,4,HCM,cat_5,742.1803883858772,15,9297.095438419043,5543.087836687796,397.51055354844686,1198.5970717400207,9529.292038513493,4576.844867888289,9324.695285078598,9715.08404952934,5220.835758423587,9715.043294505698,6983.06485668848,545.005682694355,1798.0358700615395,6696.038687805019
821716,2024,5,HN,cat_6,271.44352845647666,16,7036.3067865364155,2642.286061520879,7613.700140656066,9392.94534449861,633.7544977523856,1591.6460694323175,5745.870686740696,3662.071351288598,4067.105339077328,4831.522658054422,7385.292546500402,9830.48217274148,8262.377344507857,549.2100434361669
821717,2025,6,DN,cat_7,312.9231240739537,17,14.101257177147053,3023.823196686014,6710.9643141466095,2322.102351556952,4199.990571957094,1594.4457111919496,3145.9911065591086,377.2791357060823,2899.6324919619296,2833.0312804705372,584.3064301980727,5829.241098028766,507.0257855781035,5607.967662254635
