id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
62597,2025,6,DN,cat_7,588.86440816891,97,9685.354037222864,7302.705583153175,8247.820057801498,9406.780153470743,210.1928046188728,9857.143625078763,1318.7101351994545,6817.115381062263,7365.135026243017,3324.7591438361933,4305.6865611931,1337.265837521696,6340.57073833384,6562.987420544916
62598,2023,7,CT,cat_8,231.70347937943325,98,8363.635483341475,3856.05346759626,2110.1119832643476,6104.49056164345,5454.212823467045,5779.684287094673,6737.963381481096,3175.783301912272,5716.010881252899,407.0482379140794,6157.94793751823,4513.464604455586,791.2124561765321,514.2044304339188
62599,2024,8,HP,cat_9,196.24768242844803,99,337.45448737546593,4379.237934098087,7407.391059757144,8081.123002147865,6604.491736642457,5067.609138422661,256.47675225601074,3143.1953648227473,9751.656794533266,4464.725398038283,6017.773687572479,2841.502738212379,5825.308425436046,4761.40627349382
62600,2025,9,HCM,cat_0,178.45875374675134,0,3446.304854619916,9305.758669296029,6835.284003639457,7972.490922532071,9650.338421499291,321.05155722259025,9471.142750181534,1772.856151891794,7362.681352161115,8697.443878349079,1401.778603783025,8272.448052981756,1059.3675416833892,3332.4012807112226
62601,2023,10,HN,cat_1,869.8982481695527,1,3420.1118185928026,9507.750261571417,7383.64288551044,2486.6169982055785,8393.654306763385,2595.9218498180826,9921.26203856135,5039.487175001649,8052.844363429334,8267.075148145372,3504.169114649992,1042.2892241636816,6313.743413061455,541.1475818210332
62602,2024,11,DN,cat_2,170.71252480444298,2,4976.139001839125,9509.457758202994,5842.1424631363725,3959.049716541321,4155.202847538013,4519.385263062419,2227.402964362324,3380.742932506662,8997.818614940825,7647.434754355286,5492.472742995001,1811.3926621003473,634.5528557141711,7478.367809125737
62603,2025,12,CT,cat_3,346.5847760948807,3,6204.638462703989,547.5912796062044,7573.113767442341,2629.585017848062,1815.1178782008515,1450.2162108255657,3598.1551935038915,2204.7445178200874,4776.518377792078,8583.183490323176,726.2054450766987,9753.475076757437,3079.2248269144993,8311.474586668011
62604,2023,1,HP,cat_4,360.2237181473994,4,3968.262026882198,7062.470994047418,7415.503231047877,997.0973668933358,3438.6980955511317,364.5892797229189,3461.3234936526305,1053.8772103071337,8732.735927881733,2719.274601575283,8195.099636068026,276.05982734906775,385.6974094781107,2419.1571874570072
62605,2024,2,HCM,cat_5,0.21072124985543894,5,6370.960628583527,154.03494900992354,4140.865283918227,3197.089284504495,9049.617416194986,4231.775948076395,1168.5499170832925,9347.773151518708,2462.3999458962476,2401.666963438589,7667.495082473499,9244.028228541021,9761.848600564474,5422.073691916259
62606,2025,3,HN,cat_6,921.2845979670898,6,5649.168043647757,8386.146348551325,3885.034928440968,5234.642775285144,2208.5973474747534,5043.00183526364,157.04118516836286,5029.905517800045,482.35733722868713,1581.8172415872866,2846.10440652039,774.8593852470931,3310.3504817059215,752.6035494987393
62607,2023,4,DN,cat_7,787.6694224244162,7,9673.745625278525,7437.014509721585,7178.199842677607,6579.831365412277,7812.115851700525,2821.7449642621064,8693.971337841222,9736.135729848806,7167.308849212597,7805.305078621981,730.1738638579336,3450.5665622009974,1925.5667372380792,6369.3828913151665
62608,2024,5,CT,cat_8,473.1917647676439,8,6793.762345936922,3822.483497102541,701.2637929625043,5479.075501282619,5447.688523103287,9046.330645328651,6879.706229201384,1290.363942204209,6325.863166004684,1390.9917216216315,4400.458670496912,3199.068245133254,6004.968016746102,2637.937225279928
62609,2025,6,HP,cat_9,913.478912285116,9,7126.824546814249,4460.720337045134,3558.4657133383434,4238.426992881072,6699.639644029806,2883.622202675553,5509.433169533233,1554.4248231348856,701.8307121705991,5384.687808374977,1313.6125863295633,1540.8495705316416,9376.54179291391,5430.557035295267
62610,2023,7,HCM,cat_0,331.2369366301906,10,5022.089587776843,9169.384158481547,8851.31193028839,6471.6877543541195,3990.086291826299,3293.9936501065904,4036.2636132875573,7990.710965230501,9193.952143749337,6987.363978323384,1105.0200789218768,624.3021756107381,41.644304771119025,5799.662171815079
62611,2024,8,HN,cat_1,783.2337932287485,11,9352.139150925308,7466.922299831878,9875.70777120988,4557.93817493076,6389.840863557771,975.1103454497301,3296.7204939696358,2158.6115459018383,2436.803013822323,6222.913839587013,9998.81188733793,6502.209059230362,7062.337319547646,8974.921400119847
62612,2025,9,DN,cat_2,67.60257338587505,12,6000.420168058365,2411.242475786154,2319.77762491725,2576.3641601969944,1746.8781107560017,9314.46364908358,4273.452799698008,9417.656628112878,9827.78577786466,8557.285194219992,6833.770036032607,4558.523555344346,8023.6055898594495,9471.033583162682
62613,2023,10,CT,cat_3,822.8174177900013,13,3618.5971071200297,1255.2282216324927,9941.669976760344,9162.926057978191,372.95996971901445,3890.750891246415,6718.692055910732,6191.490507802324,6601.237195985331,4254.73536309887,4054.561894329066,2528.0043377845086,9785.478888634325,4692.488042179813
62614,2024,11,HP,cat_4,746.1400281773917,14,986.7621555624518,2915.333170070493,7402.177370266785,4137.72443828129,8868.365584524761,2085.2207871832175,1681.2395318404772,6354.761364933767,943.800626538629,9737.0056178436,8569.464571903067,416.4808725804947,3571.563577313266,9540.863004622419
62615,2025,12,HCM,cat_5,966.561231135496,15,6770.3836609411765,487.85031126253875,5005.717955476134,7281.5691266081885,2131.185516859586,2666.930044682847,370.6081449496246,2969.588029377562,7332.986434180084,5053.971463014938,3062.308341929125,3646.9220460437323,5191.093352420628,1274.9101144928698
62616,2023,1,HN,cat_6,996.6604039084904,16,9547.833875689783,104.12434858012465,6962.646578906776,4284.7047397388915,5614.849207506407,5725.076523712325,4117.5307630960015,6966.884769812751,9958.025831724037,8284.27487692327,3541.4154171488267,7650.168591876403,3213.0362862088623,2654.6739826642083
62617,2024,2,DN,cat_7,893.8561054512813,17,5307.465410004448,1942.5672618627243,386.844485536324,1128.194318740987,8024.059701416431,7884.123570554672,7745.194369841139,8117.265275866173,9605.841158612195,5083.103481589925,6116.92930462859,2876.275850083697,3100.9820646265516,1480.8819600888212
62618,2025,3,CT,cat_8,884.368418386426,18,1437.6570010712442,4872.990946446914,7142.283102325533,7057.1287599726065,1813.8568731377236,9882.594144022161,448.39877804903506,6159.905171328438,4622.337983151036,5084.694248827226,881.0391673737961,2049.867730779287,3506.8490672743437,8744.497635144611
62619,2023,4,HP,cat_9,840.9494733010504,19,8710.793245093073,8103.865544552194,6774.584144540311,9131.804912426627,7211.162196429845,2813.0372733987065,9291.036676895308,7263.446940668599,6742.857393350348,5080.622202903838,9135.057849361021,3759.5186433033,1486.297378472382,429.96788283168553
62620,2024,5,HCM,cat_0,7.734378515161566,20,8872.11564335827,7053.61715729444,4410.379962159831,9726.13212732855,1206.6703865179518,6324.464970702145,867.7236794710741,3792.6170831147797,9337.510729692476,82.79383829272734,3584.8291811253384,5966.7901692689575,3632.498441305101,5005.559283358598
62621,2025,6,HN,cat_1,223.33970084705223,21,6943.208117794005,7467.815996642779,890.0475567045473,4191.73091200291,1898.5780856978595,6293.657080069762,9413.642568033214,8111.020752770265,9339.773373649492,574.0820975124683,9054.73775886084,1335.9756766298347,5490.480192422113,1884.0560361885516
62622,2023,7,DN,cat_2,756.1711200499915,22,9926.364226324216,8739.160063551344,7905.422700922169,8642.649683571202,3628.608847656668,3103.929286665712,6928.146693747162,9419.869382840581,8019.427155646495,7855.933707190117,2860.452301473184,4267.625337540918,3898.3977299006865,6010.915014551701
62623,2024,8,CT,cat_3,762.2225972056002,23,3778.6019237654377,2706.7993747137466,1489.1804977066513,957.9243346625765,9023.911821196885,2925.0307142122624,768.457265415029,5712.987763362092,9513.873606097379,1980.289155738457,8990.794944289893,7931.297076756605,6514.242950036267,4709.344029242446
62624,2025,9,HP,cat_4,860.9361142122829,24,9592.60065077013,6594.594028282527,937.9898014191934,6292.3266559865,1916.34648364556,4490.908399320602,6423.755186695455,6106.638068101435,1518.7935001844667,1718.0351216591084,8506.917449077997,7522.65724296086,37.13466481790717,4733.803037965542
62625,2023,10,HCM,cat_5,609.0298372179187,25,2477.571832961322,107.11108921420464,4976.650015708862,2303.870297441617,6847.296096499209,4093.8931242824306,7792.984368065638,2287.2991968259516,4455.350903587038,9827.202259995356,1259.11291705484,1549.9950653461735,8503.553887866654,2247.5267896695996
62626,2024,11,HN,cat_6,816.010714569534,26,8515.808433772603,5193.580826869232,7993.8727330597485,481.69026233822575,3265.499922119857,6542.461946517494,1628.9646866292262,7475.071318721054,190.76383925672457,5805.436392753791,9284.27712337315,1586.1092193799043,694.0303679547333,2606.4019257711802
62627,2025,12,DN,cat_7,121.73720438266588,27,8136.40558026108,8006.235528033253,4503.394956956305,5709.1457486042,8063.51249556638,2150.423574622341,3222.997549982638,9719.00517846069,9834.450125628344,9236.528398491058,2821.009918574305,7836.983442045888,2746.1031878435183,9071.969633672083
62628,2023,1,CT,cat_8,548.9136747226332,28,8880.50442745084,2233.9315388074942,6908.009388574409,4239.736417296739,1892.912508389377,7523.612210371595,8353.831509646237,3968.1886783007612,340.30589897840355,7039.969765453929,8179.6323689217725,343.69758033049646,6258.624595404718,2522.7719854477036
62629,2024,2,HP,cat_9,665.8516194193018,29,7091.650125611394,7508.711188051809,8017.281202970982,8481.517625333148,4658.282713679492,6680.381082675361,7865.008578060584,7118.36932755347,5007.331724941895,70.1638371987312,5244.828980131925,8559.365508054407,8387.34063019578,9561.040313953214
62630,2025,3,HCM,cat_0,707.4263576018615,30,3771.7660463532966,3450.3312988779367,245.521080225114,8741.306581124563,1283.5648524687326,1673.2373046901694,2378.4218231113787,583.6141513829917,6576.17475682367,1150.205550150184,6766.536656888633,7697.781501269408,5496.492011974723,7203.262007686343
62631,2023,4,HN,cat_1,513.8024221333166,31,4949.226223588271,5908.438833085822,8277.523423218643,1511.289225782907,1499.0747423652394,3980.760891237769,6018.472799828923,2735.3314627285254,5711.159351199446,6433.01841366995,8116.861245110882,1978.9014722571608,7231.383909241113,5159.758921591745
62632,2024,5,DN,cat_2,730.5756522231475,32,3357.120671546646,3324.4326411809134,9637.499544676632,6321.911242217972,7681.080353232177,362.8460129388911,1353.7685697592083,772.1463833156472,5811.7993557615755,5549.410939729666,6242.811207306627,4130.789624393709,237.89316416714112,365.5162463911132
62633,2025,6,CT,cat_3,347.6108777179524,33,9725.6093523637,4993.203536681482,9014.035453990531,6975.038092125449,758.4464740095486,5656.474914030275,1231.2141414632604,4531.768225573638,7578.052642697896,4238.059559607505,6237.688037820745,4271.030986033217,7551.499812706469,3930.8488892617
62634,2023,7,HP,cat_4,597.3527712350018,34,4535.07211726002,1343.0558769671063,6696.014487524343,7604.284384940173,5341.462148461185,6755.014460735899,4986.857792436843,17.161962568550404,7304.676523499263,2795.6940250087446,4161.243469307145,4706.030396609987,6129.534452774334,2916.4449973785577
62635,2024,8,HCM,cat_5,133.75904867590006,35,3039.345313261399,6254.693240881571,2878.427296490361,662.0385858946042,4333.196995615392,5101.308460371623,4930.163803631979,8769.952621207205,275.22276185501295,5728.27456229731,4347.676379429968,1871.9243321093593,7870.942883311061,6133.9801854585185
62636,2025,9,HN,cat_6,318.34546736690106,36,4790.141562882283,1207.0403116437367,6409.768947710603,5464.48241148771,9693.41403239348,5059.321642373752,5533.741538077987,4181.703671912933,5876.070801160264,3708.2299577190147,5374.229034564194,6452.2102960458715,2534.0397224999324,7771.458152233767
62637,2023,10,DN,cat_7,390.29727895965726,37,749.9248950555881,7680.080311929841,7330.898300418615,8847.776319325409,7327.413440937367,7473.348879721218,421.2578187495597,9074.659683072723,5503.649835401755,9091.505346504768,6820.07346978541,6140.537440313294,4916.576718162481,5275.2137788346645
62638,2024,11,CT,cat_8,534.2859781340418,38,6164.868227600116,9559.10483343978,9042.071079954234,6728.129705753298,2438.9759489212793,4752.694158571685,8042.836040756765,1934.3747802494015,6826.23369072613,8917.01340501429,8255.495135206553,3788.2072924727017,6879.8217986585505,8171.2960304257285
62639,2025,12,HP,cat_9,149.84839190658127,39,8599.883723648145,51.482638723567845,6693.442569779075,7804.729828299514,7521.632148820143,9877.574808954525,3766.183265560805,554.7356678103099,5777.909190891728,7898.875955920747,6510.346624867964,8228.659991001003,5554.186758585695,4842.670055171582
62640,2023,1,HCM,cat_0,823.9357274520141,40,9889.404060253926,3613.913310339195,1840.886748982279,5288.956752293714,2708.1359016350393,4510.984892634502,1513.9919867064377,9471.721830110688,8263.293124295324,7718.529958716287,3870.2401985214765,477.74564257089816,4108.757484321298,7048.07574212871
62641,2024,2,HN,cat_1,470.295320704697,41,8989.780031849139,9271.6296272361,8323.555695637904,4985.196856249696,615.0968145775926,3751.2090577880485,7718.379349816346,214.1513105905546,5019.788501791766,3868.4935309761636,3466.678954326795,5780.8272827545425,613.0224717452271,1298.491000965687
62642,2025,3,DN,cat_2,375.8095088072393,42,6072.424672611757,599.8889785613537,3659.9871599535973,5355.314379421881,644.0247302156188,9151.889733523205,5982.333108968319,3594.183577845488,4700.431376263488,5826.822199023558,548.5403402573008,6077.711466839179,5160.575586327256,2836.905272646191
62643,2023,4,CT,cat_3,145.05730468148047,43,8158.021040547748,3596.0944134525407,1641.061363592331,6610.499172180381,8191.244841042021,1466.7245534013718,201.56678578845623,4581.411746906181,3234.2190568258457,3293.752813811035,9183.351516880459,1033.9730348697983,5930.663290977454,7485.228091610292
62644,2024,5,HP,cat_4,356.7496803321507,44,6238.100104497107,6761.6836516022095,4174.2856347206125,8964.018560214812,2614.6882747187337,9806.5544997468,2046.6488739403853,7760.005851694463,4852.134657847689,5699.040845908094,2888.7839974539174,476.6132818959845,9568.112031516443,810.5084170592469
62645,2025,6,HCM,cat_5,254.21583660331126,45,574.3233963640893,7248.057891924137,5863.202080401344,546.2096606671785,4581.811113082705,3750.7648612228695,5088.6089999260885,831.0948212077118,7098.3949436838,789.9743093436407,5787.9124731853335,5373.050188605418,1994.8517032595291,7460.243369465801
62646,2023,7,HN,cat_6,16.827003303192754,46,8694.051118174648,9950.500857791421,5849.642632830172,9054.270625825282,6398.672336516934,794.032552885886,544.6771862538802,5500.338143327498,8268.027776541749,9229.694062925035,4303.961159182882,9392.397986147804,6959.369942572593,7195.473983583796
62647,2024,8,DN,cat_7,987.2120131041831,47,9072.73377797239,2824.4267102809417,972.630576948309,7390.586144705982,2017.4339357315996,3339.4212867626593,3652.42306982422,6429.474234647771,5105.636729708821,986.6540606587437,6633.596887638182,2834.1647333590927,1960.696379222665,4588.953868179619
62648,2025,9,CT,cat_8,691.346401990039,48,7894.889758527746,4340.805667557165,4177.394312272315,305.98975871344857,9241.579648654155,9033.7969117833,1983.7937303001595,6625.360392116139,9452.238742014633,1345.6498692790508,4466.775641547197,6145.386003339992,904.4582799817535,3864.23734946595
62649,2023,10,HP,cat_9,385.1199702003919,49,8506.64488255778,1616.4315439524169,647.5210584312019,6305.792126499491,7407.212476445855,8976.377129693725,3375.4174852014016,5126.305194634124,1755.1219149153496,2604.415764909889,5679.979538211336,2999.784748587775,7409.500230306013,738.5095709650491
62650,2024,11,HCM,cat_0,178.2267695814047,50,707.1979447439669,874.55884332857,6234.181621043694,6375.3445989050815,878.9607736485816,7656.012846530469,3942.310999466254,4070.6943220372514,1499.1385998816775,4362.994633627707,7228.544447139244,8662.66788030526,1801.0273145945598,9394.411617521655
