id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
163454,2025,3,HP,cat_4,141.97115199594535,54,4075.323925313851,2986.293014810041,603.4553648329654,9617.992656682154,8423.792948324068,8306.01660008001,748.1994393179781,1075.365245232287,9759.518168573555,9087.501401027193,9672.029864545972,4018.773468688219,6966.220232260539,5493.9936866322105
163455,2023,4,HCM,cat_5,273.45133950200375,55,1196.595172499111,3576.2398134927453,1853.7467388284024,8527.223517713986,9671.241353714548,5673.970055229719,879.226442269474,442.65705317704794,6657.688252951815,4387.379373137791,9774.837789214229,9490.41897671592,2935.4691249137522,3593.6078924506774
163456,2024,5,HN,cat_6,903.0538953494327,56,7700.801164451653,859.7735993867694,5816.628712021802,8704.72736230542,1192.3830659434932,9975.58926894897,852.9888934584151,3092.567183970235,1395.0275026249337,7831.454390592839,7477.764822757988,2201.497448722568,545.8450370792101,8339.631293693927
163457,2025,6,DN,cat_7,923.7462754384084,57,7620.107677388235,7723.9894948939045,638.8066467450071,8433.515731043848,8712.838509257532,9465.789510190842,9113.632691296885,1371.8913828276402,9845.161890312007,4695.379964750596,3984.956222402005,5167.0631262713305,1740.3663376308186,4930.6530074481925
163458,2023,7,CT,cat_8,792.5528715116063,58,7372.223024668445,4903.060894730747,3014.600770045072,4189.059992657204,9946.299519736567,820.1148866122421,8697.41844592179,7450.008549759608,5976.143073744937,4926.41188747528,9224.06028606166,7781.140580333677,3160.0036197174163,8631.276704662569
163459,2024,8,HP,cat_9,698.8855006679646,59,1841.947845802897,4516.043568784582,326.7666422997984,9183.529452551458,9043.93128302588,4731.318236200378,5412.004936897455,5666.421704836733,4541.7067901452565,9327.225065022414,8827.966746535809,2232.313563429583,730.2702069784217,5301.6306392540855
163460,2025,9,HCM,cat_0,37.36932274133786,60,9169.706987366051,2732.911045768136,2226.0772821989103,9991.432977334243,2100.0044145017005,9429.63786346539,427.6958362880068,1759.9514474612354,5557.218214668211,1574.3682264962665,5328.684609588627,746.6319147808298,9534.875915187351,9802.458326899576
163461,2023,10,HN,cat_1,803.1046115103737,61,1664.1802864879085,9251.380480295275,6170.987577400526,6679.682571106648,8705.53187439371,5096.670339789502,2479.9955058756764,3305.470130093068,8049.692752278851,5469.977651011079,8900.461604160339,32.015034841278435,2711.3380862421586,8871.696248839602
163462,2024,11,DN,cat_2,693.8740888132069,62,2613.3010513184927,1068.0566587313233,9511.13132177077,2058.2699134508707,1772.3382075721606,7036.224253212608,9802.895919394115,954.1345882427877,1301.151115876522,1261.9825092363712,7445.472525165007,7423.4138087604115,8384.044910167087,771.1351167804359
163463,2025,12,CT,cat_3,53.73973040095314,63,2698.513471454861,9482.255669943092,1448.6890210063686,3484.8925188839085,6464.873450342821,6302.2066794179855,3900.5401810423446,8719.14036594768,3942.4292134685056,1284.6055710755766,4662.026954846558,9786.871466046658,6168.2584065362835,8829.27959296894
163464,2023,1,HP,cat_4,836.8197101176657,64,9051.818593006003,9703.055914826773,7297.996158029872,9729.007360208825,4358.38738581535,8740.0348094709,748.3780723077493,4667.35203787163,3390.002195464078,2913.6753548898873,4178.592135408997,6324.035014120369,693.1004521311723,6765.105425975392
163465,2024,2,HCM,cat_5,337.8760590253246,65,4070.0409866337072,7992.7722213928155,574.5961028804713,7197.61323947444,7484.074611270378,2858.4240807923356,9867.913526951112,2802.1737167136394,2522.4177280612294,8962.058306261262,7283.224411042179,1908.4785696918404,5793.777816919487,9995.869836112288
163466,2025,3,HN,cat_6,854.6203556663716,66,6621.899179736724,5944.185041623371,4961.932174279331,6731.817582641734,5511.647908847346,3801.927925767161,204.94672110171751,3018.02041024391,6174.198652748689,3830.699276038202,9584.10972234809,2799.609811105116,2623.1290618644034,7277.501367067033
163467,2023,4,DN,cat_7,295.83638688175085,67,804.7407326110323,6745.458117519212,6532.260834364962,9098.958424367444,8472.193689431799,2201.397681956997,5003.815494473781,270.6755320924747,3899.228975234895,4677.279717750843,767.6330497939022,2291.420327891913,8067.240028053037,7024.988252590638
163468,2024,5,CT,cat_8,886.3364532259602,68,4665.45350394196,2921.8661014027757,7800.813997783576,9741.059426840904,2573.5564031081094,9698.567623794466,1149.640793711818,2556.4059509569893,9605.915493068582,9758.705646925147,3979.0559533966984,6881.344932977939,4776.819794302075,7889.324249675164
163469,2025,6,HP,cat_9,711.4363614485653,69,999.2193515867232,6729.642125211806,390.21050058600457,9997.93715721957,1070.1454777548936,1951.2988318188707,3932.3917565283705,3042.1975668068458,3648.333395043626,115.5124051911205,3968.3669707737313,6885.322319980602,6849.984888513125,4330.948028750843
163470,2023,7,HCM,cat_0,269.80599860154143,70,3224.579411217613,9928.039251503189,926.0511406245064,1419.2397588025917,9686.788471620503,4665.384863408221,5305.019547488952,4639.970238460667,5171.937606485873,4500.297967569136,953.5370480513606,8039.002632350474,9959.426011062422,9.665904090196964
163471,2024,8,HN,cat_1,583.7942117976306,71,6052.274231731935,9816.093420769585,5094.655990165301,9172.30327125724,8612.791569638817,320.3179095533859,4732.58104656875,6615.91704628778,7050.05596260518,5202.620964719611,6228.290154545116,9133.44132321176,5624.143723623692,3368.8121062645714
163472,2025,9,DN,cat_2,383.88508861331275,72,3026.7088777292083,5850.910620070361,5547.287599902134,1089.6358052866572,4672.702168376519,9492.588418980182,9319.51495921949,4016.798306088042,2337.5994442643464,5824.460079490763,9181.532143173306,1834.5405863709464,1515.5240528651404,2118.4394024524454
163473,2023,10,CT,cat_3,241.3144725533589,73,8268.777976341544,6532.383118120404,7046.724190355167,6725.148227133522,3896.2238170963783,3517.6062179063415,8585.60851464507,6687.936942826984,6059.082822141629,9927.630861219764,8898.196432661509,5860.758171419177,7247.611871362859,2052.5896731434354
163474,2024,11,HP,cat_4,943.8538847644435,74,2414.101916299585,1833.7370706757183,184.95459430144746,3968.956847109639,1202.6442974124795,8745.102432714642,9481.272960497532,6346.379603469232,8455.5217707338,4095.0723272122436,7317.860691070419,5990.726749524904,5756.340932223231,394.0684188144372
163475,2025,12,HCM,cat_5,352.8043181114512,75,9435.654853420003,4413.029669889397,9250.879492746662,7572.306226450498,7893.794461874323,6736.248801890233,2408.4205441065988,1383.344447140278,5566.84935137976,4489.06208268123,1677.2811411811206,5013.3800524441185,9248.70299234337,7322.770479140255
163476,2023,1,HN,cat_6,576.8353644283127,76,5913.173353530647,643.615015004475,9087.216156426422,8119.69521645687,6442.52395994542,4568.364074151292,6047.347877692244,5867.87741387042,8759.196045596336,691.5827168308431,4171.595332585991,496.55761500351116,5924.260109484998,9989.449636661533
163477,2024,2,DN,cat_7,529.2077315668497,77,3743.7324132398544,3406.5621345699346,9214.025293069693,9101.731629178654,5835.116039046534,4273.7211332612815,2864.4816259061135,4952.258544673596,116.54842383194807,6052.411670298628,7537.757607067483,444.6243189735732,8524.543645096359,414.8636476363332
163478,2025,3,CT,cat_8,457.5306718688993,78,6649.602042852745,8153.072283907539,2089.2319773628865,3075.290376507495,1448.5058504625847,180.94805163531237,2793.726873827721,7153.040446642637,9730.23076815194,2160.750961122743,6231.117033366542,7605.847708140738,3081.143342508038,2951.4918225029373
163479,2023,4,HP,cat_9,4.736594000601224,79,3256.2711483477915,7389.761217247807,3657.000820620275,4655.647278668107,6522.7942390392245,4197.384598929688,8477.956043547532,1763.865525843964,9374.183987190176,2088.2321287522077,9766.980005521542,5250.875207917125,8955.34280949206,1708.3102091517644
163480,2024,5,HCM,cat_0,240.84040833652676,80,9830.310236095951,9625.460221786401,2478.375869173112,3367.9049185822287,2498.965761257863,5894.287642457994,6758.326854846267,7324.251667725855,4953.698057016191,7158.533508196287,6511.109458130562,7401.7981204211555,9408.82405309877,34.99965440334596
163481,2025,6,HN,cat_1,14.208875045405689,81,7992.632285153549,9456.70324004644,8844.096421364553,4706.405715072309,1822.6595601819395,2218.746282825139,4036.9821018208154,2172.299814653993,266.74849790950026,3307.5029370511434,468.75944301024487,5755.858468207506,1672.014474450646,1723.2307792783963
163482,2023,7,DN,cat_2,212.93162869557747,82,2506.649557335935,1950.9477068999604,8634.392595494102,4368.911384091913,2817.5378709857423,9526.485345462972,8496.513399925532,6440.500764121816,3717.8836035892728,4991.454525874656,7156.1125330613295,2751.9932705275087,2424.891571756167,9604.62434237923
163483,2024,8,CT,cat_3,130.79694592326285,83,984.2700385531544,5800.581489861095,1050.67705243448,755.9112351349851,3745.6829071315647,7412.346822691584,4006.2863833767547,3713.212433321246,2666.880390492279,2263.039174127018,8469.2043826587,6474.531351633392,2590.12775233552,831.6728395795303
163484,2025,9,HP,cat_4,411.6630266272205,84,3889.125793832017,7475.942255752912,6873.07670959265,4459.943719837265,7365.750028566364,2296.47091983994,8876.930483563146,1773.6980105568089,6705.021768844927,8820.260990773986,5187.61815184739,5186.011964291565,8151.035596240786,8054.19346699273
163485,2023,10,HCM,cat_5,116.28976368626986,85,1943.4149498729814,3201.469179776839,4850.473419618139,6166.663104917942,5473.778779334877,4492.802382163839,9541.404462129483,9365.238577315567,3824.753140971657,8822.876897583848,9303.44722325003,4022.621084084558,4598.917864650986,4532.749229193999
163486,2024,11,HN,cat_6,626.9506481496176,86,1212.2711399822938,298.2313242161816,617.9223484062712,7239.779991342061,3168.981655161217,4852.811229021555,9524.813442589515,9715.498341747028,3773.6107569047094,4987.833922440003,4646.3257334852005,3039.2176453322572,4932.1419520847485,3044.4019029807155
163487,2025,12,DN,cat_7,909.8492298306087,87,6531.772251560194,9648.420976266345,4449.29236755632,1943.9645137527073,6345.516765621986,4789.769561137346,991.8637512657269,4754.626849127439,6608.22430128786,4854.844506917705,7954.715230892443,867.9795598933582,5817.270340861629,4534.658658925832
163488,2023,1,CT,cat_8,403.4390246735211,88,3203.784566292276,3000.0865101324334,6110.220667319688,1070.3620857960084,8665.588545641109,5079.749869494469,3532.424027226502,7117.137541507272,6587.538722091956,5488.126961095696,9625.62608091151,5612.965224664481,1221.0819574706989,7076.408307769233
163489,2024,2,HP,cat_9,430.9772438362055,89,9865.72224087126,5822.6986087954965,4716.7439156524915,6700.950317092994,3191.172817612361,19.279553708688724,3631.945870219837,456.1654320782049,3047.8826807930036,2095.5912629853424,3342.153320191682,5726.425202155713,5006.878103784919,1997.9789415270423
163490,2025,3,HCM,cat_0,433.04475149459563,90,9237.367869772515,2655.0972357018754,227.06031802837367,5705.022011064102,7916.523955061853,7961.777599617939,5597.528811531074,5006.474547466067,5814.272533182608,9409.846039642967,2389.881741041142,6488.48668918455,7261.019785384364,1552.504671168824
163491,2023,4,HN,cat_1,862.9356732390265,91,2319.1316451147704,5508.089567314604,8663.342296024724,8835.43383938985,8257.725955679538,3086.801559932667,2655.956867136401,2939.8113351857814,1706.1156750117923,9944.951287859223,809.833735211456,1772.7731631375332,8984.67362984583,4507.889073374608
163492,2024,5,DN,cat_2,260.14293663952793,92,7721.839226405299,7759.548038190363,7249.233246946791,6308.983281339237,5196.730500493409,828.4160127916629,8449.16052508241,5315.223202987693,9965.924922197164,2551.5850594070953,4343.392023571093,6348.312151648904,1962.4841619978006,8246.955639618387
163493,2025,6,CT,cat_3,215.3232714714385,93,1992.0631845873381,9401.483992916783,1269.3121370502824,8059.5655552157805,9517.6782562132,2452.4087387783757,643.0185350102224,4668.642558754629,3880.006240243933,432.7769173198548,6334.709898861502,4202.012712920642,8972.714471589537,8241.50142437051
163494,2023,7,HP,cat_4,317.52766568190106,94,173.4136883244386,7993.988448465745,251.1253927009438,5031.92535541284,8286.932443304022,4475.324452007982,7151.044389159312,2426.4020312811986,9068.68509300252,4236.381879162366,6737.304588222971,6259.994283258406,5551.930557796675,9411.04970117475
163495,2024,8,HCM,cat_5,651.8472357307984,95,9678.825280781153,2137.2383045789766,569.0989190202345,1153.0856824358937,9951.914696887681,280.43446920416716,3209.8844778880607,3139.614814199588,6063.480444348106,5026.609533093999,3956.418987629925,8573.419847426954,6634.795759427738,2994.2573662477466
163496,2025,9,HN,cat_6,74.21338576319481,96,2319.1067573837263,912.4622950781425,7708.227992734837,4469.455654859948,6473.706668773144,4367.533129233891,4663.577432341718,8975.721970133465,6039.366024323805,1219.428646287849,7513.788222933249,275.8028078580577,8043.302179724956,3757.6140774500977
163497,2023,10,DN,cat_7,476.8090016051236,97,6107.359161436591,3735.8170160034197,3398.5754109572376,521.4802715040934,9933.250708880536,3707.9018030672373,9520.2087932524,9691.455032426225,6494.046000830613,4508.896172213833,4035.4002937549503,4809.936229109758,2392.2896222461086,4149.865066511107
163498,2024,11,CT,cat_8,129.9531900570524,98,8463.392834482189,6806.415308886271,1399.3934135146424,3878.7403894046433,4503.925359153233,9021.693669220676,6854.620848131424,5632.067922737928,3079.812893709849,6294.72883895013,8831.552661571599,9644.279276977244,8772.117711806095,6027.533231248927
163499,2025,12,HP,cat_9,710.1624323822027,99,1900.7800205351832,11.413082587324874,1496.482583015033,1697.433743474709,3235.421514570088,5913.222920754304,4773.633642982441,6255.961324475066,5826.951356930105,7844.672941251971,4229.612412186485,1937.2143597337022,7604.0436434153435,4289.265141102295
163500,2023,1,HCM,cat_0,304.85154390900504,0,5474.857055778461,944.4274640690276,9006.987343325742,5838.962339617751,7106.358704771125,849.0805139872526,7025.670199958364,7256.2985197396865,8499.140590560375,398.9089559742087,1687.2214031759713,6864.288533376776,8821.431706481071,2938.658370988796
163501,2024,2,HN,cat_1,63.76481462109129,1,7128.180602984283,4960.656754982855,5822.286550533594,1869.9191310778763,8079.637039012313,662.408704541697,7423.904440442781,5316.7797919092645,8215.980147950298,5032.776358746172,3545.2941470178157,7684.369957417897,1932.1721492808474,56.772580276228666
163502,2025,3,DN,cat_2,98.96879881525,2,3614.255625130254,8210.541021351923,4563.9771219156455,9131.641569957823,4948.829139842866,14.688576960592004,4069.7148642929624,6790.869150347917,909.5690570814818,4911.779041494789,9442.721392526335,4660.17826786699,5034.252398807778,816.206852140432
163503,2023,4,CT,cat_3,420.83464629974776,3,3739.984425826963,4033.7841068280145,7051.540307468954,7578.240705683665,6129.398413344385,1239.9926228284396,2893.0606979294816,3611.818025149044,1191.588135552799,205.8353747018271,5172.088991958202,25.65522789394814,7272.417904837564,5885.322791305119
163504,2024,5,HP,cat_4,724.8462044273507,4,9728.008322621636,5596.002750374155,2228.281250105362,233.05245536130226,9185.151582214901,8543.91251943144,484.1063108632338,108.5769644471124,9011.578627601823,597.6387058068167,6716.568784136187,3499.7891504252852,3757.255534903183,2524.0085792757627
163505,2025,6,HCM,cat_5,716.758712593431,5,7303.289955909125,3912.576823198833,1310.010090249434,3991.8432681657255,1435.6555322297859,8069.365555567819,5697.970697053006,2262.7827127643072,8377.0431315235,2433.3207370749556,1447.7678919732273,4628.962109735508,6844.925513784935,8853.862614475984
163506,2023,7,HN,cat_6,110.68973036445273,6,6628.214369605467,2152.2306520197553,1687.8353851869065,3909.5121940361178,2913.864945966569,8229.24714040598,3298.596579813251,549.639806452683,368.36290898013544,9818.860055442405,3768.940951315831,7383.44780658544,607.4421764397408,2955.3069714046487
