id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
850027,2024,8,DN,cat_7,509.453599540043,27,5027.181709559324,5083.39484241137,2430.480251314965,6589.770422920526,2452.657401016114,8532.625512142755,9862.552715246658,8257.681634217995,2906.1342475862452,3152.5458910326697,350.75865434118447,3541.9696829170766,9073.448913496968,5710.874021841939
850028,2025,9,CT,cat_8,15.954317619409908,28,5998.099836192433,4259.251964467411,7058.882942401667,9823.885210683713,7347.001076696797,9841.585903799678,6103.032903439267,4703.713454753325,3989.537459417449,3408.824924639403,706.78138377949,4816.367463651977,2404.271436548242,3928.707755044235
850029,2023,10,HP,cat_9,757.7099845839086,29,7870.283088952158,2792.403693019235,9279.476723091004,1998.8031223356927,9072.61589750482,9918.318166651468,9984.07353428413,9502.760517375998,1342.6630755075576,6423.393658959166,8225.845466257508,9476.957545548312,1193.126714317564,4983.8030911840015
850030,2024,11,HCM,cat_0,384.100069649696,30,7651.365798829387,166.57718935355282,5137.875981241713,9771.371157157248,740.5208439931821,1112.774741952426,1958.6333660375954,952.9916837919972,5838.115180751998,3371.8839497841545,1893.6430756956613,730.1263341771247,759.3119888714294,6446.175734095196
850031,2025,12,HN,cat_1,822.937733738513,31,5910.667840638164,6878.2677788268875,1958.6704652709452,4064.466658121514,3444.474190503883,8924.14609093899,4805.886625110203,4520.774042510482,7943.600326021662,4721.751604178154,1288.3624804072558,8712.479617711837,4949.670360801276,9328.192102799729
850032,2023,1,DN,cat_2,637.9635309419083,32,7073.184746920499,9940.506210885895,6494.50898728111,1336.2188922394746,9692.578278193605,5683.884223010949,9001.043466916431,4621.352646809099,6920.072877355723,1967.158128006289,9628.399853227553,7301.602237034416,8381.955925419175,6297.337620154149
850033,2024,2,CT,cat_3,895.3567481689292,33,3922.715242932545,3932.530588391074,2069.8421030302416,2921.068437291737,3908.1699723771712,315.9022249810739,7359.849798762454,2017.2122432999772,1289.3135789051335,6779.281419478783,2587.839635414797,3029.5231196727977,9160.832479047338,890.5752122574551
850034,2025,3,HP,cat_4,774.919591192173,34,2709.7935844999142,181.04011476410608,3723.737166411719,7120.057416651983,3885.4374333368846,6683.839080710727,4129.927985793686,8852.537589903362,7771.01662318983,7557.4879094659955,5851.290729778564,7584.589385429889,3901.1079035634043,9844.955681651158
850035,2023,4,HCM,cat_5,51.415315837530116,35,8902.94556973669,4495.230217882772,6691.41088889211,8336.463903282423,3507.2724317610005,1922.1334006934264,1322.9537652219635,5243.767305002096,2754.9446511558817,7329.862993760543,1542.394129930783,7789.581187282768,2823.7225005000864,7850.346866601438
850036,2024,5,HN,cat_6,296.5078261845995,36,9738.24095540979,51.79401106665815,8702.502275358189,3224.5377355744386,8198.77635135783,1172.742129444897,6121.560908656563,6350.888710968257,4431.090795955111,8832.825569414192,1616.934937788943,2007.9075325146655,6215.256816784049,5537.46671152931
850037,2025,6,DN,cat_7,812.3145285453016,37,6651.464579190128,3877.8473735916764,6397.24317862284,3987.466107182874,8488.369819689862,4082.1034214018027,7256.903139568409,1880.1211641751781,4903.912253853761,6216.031638199133,6789.681537586787,5669.738995771014,7491.716002235037,6110.870878581143
850038,2023,7,CT,cat_8,520.112328149311,38,7979.772818189682,9935.562024065197,1940.2010431761473,3620.3086907306824,5996.550910147968,3940.6078053042493,5414.983373812626,9068.102172710538,2994.8545555827955,527.0228577139413,878.7028032184852,5779.502918522933,1757.8345335384604,2832.74603434566
850039,2024,8,HP,cat_9,918.3084298689276,39,1516.514035206632,9011.548410770722,504.99208282673845,5582.18083717251,2123.131013851991,9867.442885114404,1051.7633716660812,5302.0578822105035,251.4716638494985,2989.4915492538967,9873.222612677095,96.47392390584098,9563.680117107247,6786.812569889734
850040,2025,9,HCM,cat_0,718.80193056588,40,5872.286990443172,1781.640480102784,542.8569024394681,7909.934833733238,2915.246801165593,9449.186463353579,8904.73975321919,7017.009001567704,7486.4498881445215,8266.45100215433,5378.529170227666,9842.80186557232,2038.7254289372247,134.13976461438602
850041,2023,10,HN,cat_1,413.1490594516959,41,5099.8332865067005,2813.306754399131,3809.697395881706,9147.65450998279,795.1448006408923,607.8416161709332,4909.802943256186,8492.49125829118,2764.7087823054094,8622.590821164891,7840.769312258669,7516.984693040882,427.8379504375518,6895.703128379388
850042,2024,11,DN,cat_2,538.3636649261017,42,1693.2348109199424,5999.8154499945995,7995.562547443779,8474.345257010546,2851.752326365602,1037.3476501978496,885.4358541505646,4407.958136293758,8403.54261055013,7778.397986491757,47.32141986809491,850.5409268799657,6436.332285415686,163.70193891165007
850043,2025,12,CT,cat_3,664.9627578683514,43,131.93055140157338,794.5850489038697,9545.454473832424,3906.408436770017,2459.0771593445193,2213.946639311407,6420.320427806916,6133.507638886845,939.2834261921223,4997.798270414363,7205.3909897468475,1918.3798122606145,3310.657794846843,7890.70906957834
850044,2023,1,HP,cat_4,161.7945408290281,44,4376.409194569127,5540.016397805819,1709.1165180143241,8009.478929134842,5275.4291412907905,5322.001872696131,8974.512637209147,7013.3266233249415,9220.90897103158,3700.0519871007564,1652.4435655479076,5334.237898976383,2068.96105280682,5380.230414938411
850045,2024,2,HCM,cat_5,807.4213061835051,45,576.5310357776099,9695.16503871596,6310.877185539813,7510.229540049445,4754.010063139227,7031.6407111695635,3037.489213965587,8607.414547764654,7027.764209954979,8607.523653554075,4813.2270534885465,3494.5474550632184,4273.177547553329,8964.344385599365
850046,2025,3,HN,cat_6,724.1199950769942,46,7391.112817162944,5022.347617449943,8646.088553035283,5011.063235884117,9899.351708471087,4213.762327888798,9327.451990781687,9805.918640094424,3708.1835710111686,6763.1746569275,6393.194126637472,6425.990714769007,1177.5347058415898,7264.58445676316
850047,2023,4,DN,cat_7,393.9517342142634,47,6435.263105059536,8075.698068413153,5008.039585368629,1784.3794031053285,2829.9385694665534,1290.783395971924,1897.7823794379078,5380.357812895755,5637.647851537429,769.0497973776233,8959.292630060143,4309.596822836041,5347.478312463167,2377.1842514418217
850048,2024,5,CT,cat_8,938.0019920410969,48,7036.700889696976,9345.753865203533,3244.3771718397797,8828.985491132777,6547.924940440674,5506.565760764643,8700.927561415372,2064.808785923573,6823.509296675804,5918.653918719079,297.48997734038716,3222.0409307175955,6051.136431660853,4188.023732579544
850049,2025,6,HP,cat_9,40.784871726243786,49,8069.836812834818,3403.4404134236497,5681.640395402822,883.6579181517068,9755.711461493052,3816.300644116568,3876.332453399218,4888.564371139532,2273.1281954396654,3096.0343181057083,3867.16502470837,7431.335306590131,9032.609366339517,1626.2959186281555
850050,2023,7,HCM,cat_0,409.5380986266165,50,8170.4986047071025,6328.68946257794,7560.267276485109,4460.4682506097715,6411.941173771213,3966.6267546439904,6035.111041608962,7930.479998285929,6181.361536374301,6900.923008882665,8663.483887128108,7089.712285086674,4523.929980269937,4906.062794343064
850051,2024,8,HN,cat_1,497.1757231117201,51,975.8988179503348,4191.4828834237105,7625.71940573322,581.9943864249466,2226.4065755799456,8160.057641735492,4342.210846998966,9982.999034537408,8941.332977682498,8502.12510489824,3489.136896497399,7093.816727768221,4431.249810897989,5506.220780804807
850052,2025,9,DN,cat_2,456.28431045146203,52,2314.550679712457,9947.32635974658,4713.720664262717,2730.105776004564,9590.716019800378,6948.099870956281,3961.809158046419,7885.705032181159,935.3336111730126,8165.720109144544,3272.203088010586,5615.811509267639,241.7310167810016,1683.1570038875986
850053,2023,10,CT,cat_3,111.8274462922113,53,1551.6059791302127,7225.99977908184,1289.2255799240738,1760.2885850810846,8390.72039550175,1905.254870691414,5778.808786922134,4179.782582318009,9731.183029548502,1895.2225583404404,2979.895961410305,2282.9625261536034,708.640894817708,9194.477152031426
850054,2024,11,HP,cat_4,613.1524673853175,54,1290.6824490092395,912.6161211239437,2225.255245989941,9246.072919590213,7701.878521072776,7275.5704995985525,8763.41780076726,8235.558014454647,6476.429584508384,3860.531396034884,2277.102445407377,5726.740247573801,3364.858104774857,3753.5271665381642
850055,2025,12,HCM,cat_5,899.8002234889099,55,5079.436309681115,6471.104521824219,4329.464571944155,5112.6583034055875,3882.340424800523,7270.973183354662,9657.167192629231,343.0696256436694,9729.58044936022,2694.643281001705,9804.808316003684,9722.887429480128,7020.269792013799,2859.6525663870775
850056,2023,1,HN,cat_6,240.00369247138198,56,1887.0027597230487,7181.130431307342,4421.969353845545,3856.5299831194,9238.004093870457,5775.305156199101,5435.756579711027,8366.863406698809,1073.387410617559,2127.7563622129624,1434.3630882055402,1341.5340486325367,3562.5996479352684,173.30766958015275
850057,2024,2,DN,cat_7,921.0862658104912,57,2546.797370181233,2266.482281294668,2142.7805476687768,3373.9946386527677,8909.606168164884,4882.763914866177,1415.583500667411,597.0751711322774,6630.33750688804,9387.59599398835,389.21628447350145,4368.692061467592,6639.248777751617,9622.787410466903
850058,2025,3,CT,cat_8,984.0717969063182,58,1460.8974276110055,9273.098962845037,4522.026772591083,6576.002470704122,2151.3434495296,2900.3734145555336,3875.5159176241173,5590.008655999499,2493.898709928066,7290.054407631424,4149.595964668245,3578.581889423861,4058.450316017945,5691.551407400983
850059,2023,4,HP,cat_9,491.8117371329439,59,3942.677986680868,4417.1811167883725,1500.567839386775,3471.578286419441,8721.315868697246,8684.175421476351,8230.385542521068,3497.9501073569786,1893.8420338780427,2772.67538082115,4780.137792379819,5302.273072550987,3021.7392516766795,1454.218983893425
850060,2024,5,HCM,cat_0,313.14939395715544,60,3886.760442985635,3707.008562685904,2851.630917333788,9692.314453180385,3807.1527772937575,2543.38039824753,8363.887896000402,3118.7069751335484,5375.1822659539885,4741.041651301741,9225.964886531974,5052.008643204738,8461.334104534977,9575.899784131829
850061,2025,6,HN,cat_1,186.74622969268395,61,8134.449317628691,3586.4666942427193,3562.2652373095952,7034.417547656619,7548.105409527854,5505.598350513992,5082.8106449939605,4272.754307606257,3062.326659983203,7788.506520098089,8108.187607273322,1494.1866583179308,7577.299647393808,2035.670279159807
850062,2023,7,DN,cat_2,292.5970735624004,62,645.2816897404446,1099.745964277068,8111.683483964437,255.1757470782212,6166.917889706176,3620.7464003069513,3068.758637962876,6139.065279065149,6247.364794618126,2497.1085505185706,3100.5427531698692,2990.1525510724236,7940.564826976119,5564.2966288177495
850063,2024,8,CT,cat_3,743.3158523463046,63,105.25170948231244,6847.384822322278,2050.632560665747,9507.402202190613,2736.4090599061988,4450.962980137495,45.89867705692918,5934.961098489796,8587.766945023266,6059.612973181655,1705.5333935083418,138.55480746886695,2800.7500035192156,6456.760824060493
850064,2025,9,HP,cat_4,483.1557816602052,64,6587.952210683577,180.05504054031007,3831.213621952053,5330.365745831676,4971.781252989627,4116.987959446812,6308.744806869323,5051.692619772057,4355.934018732224,8676.835834090709,2631.9511668982477,6845.9444337388095,465.25781302114376,1244.5704406072477
850065,2023,10,HCM,cat_5,506.2227027249395,65,9781.217606316126,2973.523572301279,2249.875473325239,3463.372463602755,1318.1311911889748,7988.0306818340705,6353.255078473233,4435.30589297565,9988.359212645037,2198.876274856545,9136.75178525169,9243.916247144987,9008.258897242249,3389.210500525973
850066,2024,11,HN,cat_6,548.5398544904667,66,3233.239794431483,817.2066185660176,5884.758345986023,3635.7453698795216,8307.719855287864,5992.091851752453,1116.9722529410942,1517.8071343509935,5798.093930575812,7398.997802986134,1723.1694118958928,3562.9458898495213,9610.185844972311,8796.844472285171
850067,2025,12,DN,cat_7,941.8091351407322,67,1325.3342062205297,7726.585890748436,3835.8106026320006,2247.1484730450265,2979.32554581309,8643.517825912666,6608.299200128857,1920.2090912068138,4543.842793921821,8584.128089548749,9642.145905975945,9659.309659121482,4160.201223842886,100.8916281244332
850068,2023,1,CT,cat_8,267.843378472015,68,9710.158713506522,5511.4283159862225,6088.859359950991,627.1837803044377,8708.095199854397,980.788417573778,7638.999510096501,1988.7152356708548,2432.299800885338,6431.200374354193,2391.0488746520095,1102.3072591776183,9800.661827071863,3037.6480070846123
850069,2024,2,HP,cat_9,986.2126749945072,69,108.2927139365264,9473.44655214973,1947.4691526551878,4928.853611625066,5750.394433224633,6876.975500548339,4277.034262863437,4683.235998628559,6741.237030012297,5743.587872984341,371.48149409605867,7410.78959878261,9667.92897626525,4306.791676985561
850070,2025,3,HCM,cat_0,166.88593284142493,70,9286.59927430042,6941.79335457989,8526.57879967689,5948.698539713192,149.9547148620095,9745.220604431594,7038.121009558163,103.53330565963658,9962.335953651589,4512.731150139722,3911.9584463323777,6950.571985186629,5507.927052671711,6668.788930230651
850071,2023,4,HN,cat_1,994.2285128953414,71,2357.231279657499,6211.443482318908,6808.072124235479,6671.774558972617,2293.63907919808,2523.7291393665882,9395.494037288272,4085.818009537693,3231.700823362974,4648.732748901742,5610.2851634647095,8446.548339261097,1699.665248771105,4667.242870518066
850072,2024,5,DN,cat_2,174.93271371658014,72,4334.735053427232,3240.4414103564595,1322.8764985082253,7532.051613375831,6946.546107080033,2218.416166826883,5991.800799149547,6619.337953423668,9392.175420056938,661.2162554363022,7708.695745311773,3141.616607585137,482.09111802616445,6232.111257191306
850073,2025,6,CT,cat_3,422.3447844395801,73,1722.5551369951875,4016.7045583130603,334.98911350154594,2851.001187513388,5897.05769710557,1516.141035193903,7184.275892279612,9002.131469567714,372.3157154081891,6149.049591431582,2872.508988215174,1454.866272446893,3899.0994053478134,1129.5999711811066
850074,2023,7,HP,cat_4,895.6812302979873,74,2834.8176593035714,4755.3894911752095,7911.292318139832,3181.5880328584067,6464.825903809923,3418.718880039575,9373.730115035538,2943.7532675243338,2163.9315803078416,4291.1424231766005,7938.747236355694,9284.101708301196,8558.163698195318,5812.200895715851
850075,2024,8,HCM,cat_5,566.7646460403171,75,3677.0486620464326,774.9636128483173,8440.903909093313,3647.6104863358673,4000.5785572045784,6685.020904819142,2216.258706526122,8890.091966984097,7458.325514766118,1760.9522149663849,8800.71512700257,8104.769046842111,5427.805018552371,2822.768687495004
850076,2025,9,HN,cat_6,6.4909168743898515,76,1577.921720030192,3901.2710062044484,6839.409889207279,2119.6773530166747,3513.087243791132,8751.251978826063,1489.6911503388267,2117.3175502715058,4473.405197624794,2233.8333429493982,7512.279673843298,7958.375937436691,8274.785129524986,7036.145563381192
850077,2023,10,DN,cat_7,551.8461754238946,77,1602.1015816082406,7384.242045677567,7081.106886111438,5561.11617881391,6517.10290324624,6976.757394710588,81.66240036636685,2236.8665269196986,2346.445164125155,3563.4070456421387,3272.374000449604,7454.519381022304,3015.96128757493,2336.583389513581
850078,2024,11,CT,cat_8,146.3518367678637,78,9840.983537737557,1197.7037985116324,7623.188653814146,2920.197513411703,5807.66472857889,9198.104025836616,4684.237362394429,7670.656503078644,3377.6567553969307,4510.847739973244,4792.2181981099775,3783.8560336794458,3639.7641691432236,9290.262572675272
850079,2025,12,HP,cat_9,57.16602780602054,79,3253.936525966836,5496.377980145825,9751.699630210498,4006.656020366317,1171.7821383443072,5698.846993236716,9213.47539399493,3900.8530233102047,1571.4245492909417,9230.772573580442,9287.40719663432,7681.529052605891,1753.5223379315946,9417.8214939398
