id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
598944,2023,1,HP,cat_4,104.67882432163833,44,5785.702491828054,8392.674213045255,3262.863957589979,784.3019082744951,7114.825090509937,3429.5496111395873,7833.85466033304,4256.214958207411,2822.6025038464695,9447.691881634491,2393.5929216649365,1340.4135846428667,9589.116150775853,1733.6416754696559
598945,2024,2,HCM,cat_5,747.0538860627116,45,4366.314914769536,3716.9172917771452,7293.9685710751855,5465.89489291633,5856.274414810559,288.6811193731298,2874.288239146323,5420.057585310326,8005.619497421915,6099.5025698288555,956.8447352687026,4835.176772589575,1890.2732784638908,4823.121254954274
598946,2025,3,HN,cat_6,425.3905498651006,46,2447.5625282456713,8440.081997055902,4993.378534561665,8488.858769962124,6475.607117418478,1661.032643128564,3353.2843527881896,4995.265287193111,7448.804468958969,3903.180312780401,3588.00356090485,5248.199549992771,679.3165400624146,5029.617007918675
598947,2023,4,DN,cat_7,344.73088951518514,47,5461.881355596432,5566.15723315298,221.4369696467533,993.1497382263765,6443.586507630823,9310.148664137601,8009.449588528137,6046.00992406742,5412.169356723535,2094.9561490949154,1277.0462891093314,9678.162878848227,412.9607179227612,7159.428725213749
598948,2024,5,CT,cat_8,874.1935879142397,48,6108.945353121483,1967.6613512720364,9321.420189701637,5964.64893189085,574.2596663021637,736.9259870215783,2518.753479721879,2731.229306452154,5017.71821231718,9869.412587133704,4086.380776101972,8153.534072677695,8340.364777426132,4320.133270729848
598949,2025,6,HP,cat_9,825.2817755400661,49,7082.611155815831,6889.088269611288,3318.1043418103504,2698.402614203077,380.63393150801096,8593.66732797432,5691.26959103595,2534.2143258301676,6209.900881239154,5960.895431169869,8689.406774941854,6045.172187499381,5094.310349346374,4302.693777361733
598950,2023,7,HCM,cat_0,606.867175576589,50,3860.930916789204,1726.8561344342716,1811.8524015933135,1118.9203267770974,7945.9278497834375,91.99453326313557,9199.689286770003,9341.38789208739,5887.506669517347,8630.477957965319,165.03456396290582,1338.530788527611,458.67318968894955,7491.268902896793
598951,2024,8,HN,cat_1,62.625652429660676,51,4216.955285176624,50.700983334861505,4842.962505082196,1827.9612215482443,5808.045636157769,4118.547525135294,7042.175277963809,4522.567402700834,3515.4448872714815,1989.9435865944527,8326.567431043273,5192.6900804331235,8250.842677577677,1035.3398396079895
598952,2025,9,DN,cat_2,157.54755557764443,52,3792.976669443693,4261.952262443154,9793.4727071521,6237.419565980681,2114.8413574456927,3132.705930437708,2550.3755519817996,1760.1159712518354,7450.1168043500575,7024.811602977351,8704.707328059969,9442.421479856723,7290.622364752469,9935.79798275288
598953,2023,10,CT,cat_3,109.65120459594846,53,1862.6321870332629,6418.0645156668415,5651.568887516239,7833.305445717834,5254.727219788755,6814.258979525497,9846.086044196429,6943.298691464173,667.3732672997845,481.837776147358,5605.4116166474,380.66309623691063,3639.9057845235516,622.3615408589523
598954,2024,11,HP,cat_4,405.9865937475321,54,7183.392955555178,8615.933782566826,5073.843870008743,8093.868785330594,4432.494773180391,6097.308503725824,1891.115119058827,6481.118272167623,1041.4140801112592,7161.708107376018,4421.654196830989,5607.233733061864,5577.121858001117,6675.396468009784
598955,2025,12,HCM,cat_5,156.84549915924939,55,9096.011251162196,4791.524188202457,9427.101803235728,9707.657361888303,9393.593880633203,5085.993624826046,5858.947940391703,6501.051282443667,8611.49847438032,6299.768500616875,8105.615664491327,5211.590654374008,9984.604599822622,4555.420349427241
598956,2023,1,HN,cat_6,994.8895635016706,56,2421.4413229442043,1683.2652127250858,7599.987537688369,7048.697700179393,5265.512456835083,7794.192632571303,3956.3585933361865,3856.7957141180455,4490.382878312184,4144.444431809049,5949.62855840859,2477.760823681141,2535.951922223565,5757.839683542869
598957,2024,2,DN,cat_7,979.4276196328159,57,1185.6465902704815,8518.98603519735,5173.472304318288,9179.993695318022,5238.556052294506,1520.529410996676,387.7684514286572,6351.664452684513,1925.4322589363737,2743.230993929716,4207.808667229907,4828.005303733365,7520.593271195347,7840.877532927891
598958,2025,3,CT,cat_8,372.65133013764796,58,7821.044225865158,8687.698204665,4190.567642772818,6529.356798331406,1369.8961512941798,5561.277064822191,2621.109283881443,2414.7904541789535,4273.093743472339,9716.73749143118,8582.466600949592,1910.677027738048,4428.493325056326,1079.1682498220378
598959,2023,4,HP,cat_9,250.87185205289632,59,1930.1853782681255,5461.082848398251,1549.503471695991,6459.873934670614,7466.380165463436,8292.135411179235,9237.903557992764,3870.4975421852814,7715.469843661631,4314.849729027651,1583.6532818590476,9732.589554694487,8849.034251644905,7268.128585941099
598960,2024,5,HCM,cat_0,818.0286916609687,60,2318.219663350978,8685.191963761486,6782.928105223136,6788.557869199451,4073.21703386855,1854.0914652343322,3861.728129463381,5275.704489215336,2695.4862521660107,1709.7837899985402,9623.28873973824,8924.461237669493,3053.634868813736,5666.774196592882
598961,2025,6,HN,cat_1,554.9999084348375,61,6230.192895148058,4594.226619838435,4587.253156633524,4976.362949526878,3856.4389728591887,7464.494351941732,7441.204532609088,7809.042609864281,5958.477188297474,8198.56680141031,6016.091237326275,6000.420694632887,1418.4273224976873,9212.97925493145
598962,2023,7,DN,cat_2,840.6681250984998,62,4204.6354250603645,16.262076633091205,6684.145749535862,3092.209847399734,4796.896144916398,8356.57699739099,2408.3562042117933,7129.599344297525,3646.12249120421,4259.057673500905,4120.6386598546505,2129.384233012478,1502.1811422774322,1020.8936838166671
598963,2024,8,CT,cat_3,723.384010206196,63,9038.248685115026,6509.9175249110585,6511.807260287536,1167.472497806541,6800.627001409491,5365.812238031838,1729.361533285233,456.40509093899493,7876.054366672206,9358.438917575517,81.5534396577533,3410.5031110957884,6270.333026765178,8007.422008147702
598964,2025,9,HP,cat_4,42.903756530746406,64,8514.153082676934,4852.36970720329,6802.70254101391,547.4803618517932,9401.381829072287,5599.869636545425,7824.298782900285,6499.314566762026,1550.6386102279457,6842.856134764579,2415.8161964904357,4436.51238151326,5182.146168453309,6608.290890119098
598965,2023,10,HCM,cat_5,324.50484828486157,65,6693.936397790583,2206.1343720584723,7362.502884736835,4358.142191602377,7352.3746881180095,6889.121604491928,3842.995309561679,2062.113654356127,8839.416650999014,5348.762580590854,6090.759345871468,1788.6464980559213,2719.9849640821503,6376.463434737006
598966,2024,11,HN,cat_6,319.16818424374594,66,1335.324851783576,8438.714905068748,3122.902590800556,9931.861629374302,9624.26319582146,2591.329584905473,5980.279495195721,4747.320017994299,632.8775415721876,4676.048774687221,335.27168339703593,4745.166170187704,8586.068924347042,5905.185960587441
598967,2025,12,DN,cat_7,486.63552195397307,67,9823.425411932172,2410.0554820747934,9580.7634780706,462.0256374827325,619.2857854349487,9548.477698728668,9231.639432816071,3319.0458811891554,6192.193241717347,6013.414343807306,3914.7845382392575,2627.8369226747654,4115.579329517899,6472.873822610441
598968,2023,1,CT,cat_8,171.85564182314928,68,8697.220307809594,9149.732101078598,7773.883976781737,7226.821793451923,1205.5884945587648,506.2991343158263,7894.7391463668,9494.187136053388,6592.207797333111,1163.6620913018492,4187.522744281339,5640.857770625998,6595.714049341642,9675.357018518996
598969,2024,2,HP,cat_9,366.33543218158417,69,5467.871198420779,4407.53835532727,3669.0299986472264,5287.08699688482,2860.274356709892,9747.589655832162,1434.4776114068036,8362.917003035702,7692.463707464031,3022.884566109614,8357.970578768989,7308.293046070979,1703.6222583003523,2597.6292721046734
598970,2025,3,HCM,cat_0,363.83419643356865,70,4532.346451005991,3856.279721627002,4453.392742331086,2183.858101718934,7536.762063232649,4865.720031184988,2984.7870943386333,99.45166486506119,738.6372387216655,5534.237640614208,3596.0387885983637,5757.07190348948,5982.102443916708,7346.338527850847
598971,2023,4,HN,cat_1,247.0940502286143,71,931.0831825647837,1600.9355473153041,8801.613997701947,4878.8389888153315,7578.054122277044,9881.341913566279,5416.114226821419,5042.862656320869,9355.939418857664,9073.060443126271,5171.062586622108,181.14617807048262,6175.982799213832,2130.882096057871
598972,2024,5,DN,cat_2,889.8692559052142,72,4938.928195669925,1959.366502109532,3774.49950186214,5635.071515882681,8518.069705382657,5431.690683858401,7203.628593250675,571.4947227816969,8574.074194911162,7929.780721953571,5774.820159138446,9100.140720133804,5685.145279710933,8296.762476530463
598973,2025,6,CT,cat_3,175.28740123055374,73,7463.768637013948,5611.282112125371,6947.471743685306,7560.292129438099,1663.4039243259213,1306.9375761865854,7047.063299527611,3260.1672765823932,1797.0310255631462,2310.336095765525,46.54915563017559,7716.17124031117,21.039444521542272,2954.7809408610005
598974,2023,7,HP,cat_4,742.3196704089637,74,8192.893377098213,1416.2752275486412,6049.388588909137,6331.746748808534,2485.497282358138,9321.468158495725,4299.197134395345,5617.588097313669,7216.274819150014,1292.0393207519853,5587.969177186942,7368.137943112296,2601.335445026519,1351.9076612947222
598975,2024,8,HCM,cat_5,20.27202999648148,75,6756.264166600286,9984.092487342028,636.3611978380312,7871.149101697958,2800.2505836808987,2403.575066974736,5458.693352407855,444.2023628984226,5971.926435436944,23.897897010453086,9349.731578061312,1518.2456021661105,594.1155859170755,7182.13464390709
598976,2025,9,HN,cat_6,254.3970225871902,76,2703.007802700216,2890.217175926405,3017.8242627936047,7803.600580938999,899.1515817785433,9455.130092153913,821.9956767047454,3116.512533914313,2080.315367796801,1969.4714437463156,1990.029545436518,2816.650955314474,2824.5362417435203,2116.276339307529
598977,2023,10,DN,cat_7,370.8506893876391,77,6713.893443248959,5010.723736976845,7028.501083219491,8522.004072871512,3902.262844726012,6611.391602108162,4727.471472483276,6711.199305729915,4200.6677788754605,841.4544293206983,6681.046137875136,2894.409284830046,8987.67377497104,7314.758520460385
598978,2024,11,CT,cat_8,829.054140847158,78,695.1924767786533,9209.744500582496,9179.841107284394,9530.572720529552,5453.760974229932,7678.793293282028,1903.329834457871,6538.178250698799,1421.8180960703376,7233.78023054513,6487.999034370314,6294.095554930233,4235.27554212458,9306.208087687495
598979,2025,12,HP,cat_9,339.21820098331114,79,971.218742504264,9107.92162236346,1214.2474769852806,9580.003115720932,8272.626186527625,4146.800295387586,2655.6629651835615,8028.293038157451,5639.901521432291,9943.807803200956,5519.0894624192215,4545.848643432737,2581.4762598398265,1783.5225690106915
598980,2023,1,HCM,cat_0,800.5395774396778,80,902.1061116347862,3217.014610856024,4995.596894518285,2728.0906013191666,4137.082227077876,3957.48929669021,4586.822096636984,4494.976436718484,5821.402737124183,3498.6144044336233,2346.4793914702063,6764.875165639963,6354.15442159465,3606.2269439525276
598981,2024,2,HN,cat_1,991.0405936037748,81,4642.106917879085,3407.8790698710172,2388.4535070826073,6119.413500957454,648.6590612907894,3262.749356826523,2925.5892926491,7821.485546700868,3503.9038954505463,450.9703270495924,5798.136512586609,8737.356886546148,136.95120811262785,9282.658560243048
598982,2025,3,DN,cat_2,389.4751213724292,82,1350.6442355372717,4215.24782272194,3619.640649282008,7366.602484306639,9531.039394863412,5934.027680321925,4629.0413830592925,8593.116677213386,7431.05450037911,6104.39810533534,7619.0386614766185,6094.588030118782,9934.73930190802,2300.6454474056027
598983,2023,4,CT,cat_3,397.44297237085846,83,5676.711935460633,781.8195793836402,5046.259962954565,6513.091315433027,7791.539887006393,4390.5877073786205,3229.1855867606046,5167.207610383379,7559.030791209041,3001.7600289510337,8864.346764742815,8320.579294931711,9770.973649945876,9135.983333775523
598984,2024,5,HP,cat_4,706.2977473898742,84,5811.425449305385,2179.558226313292,2753.176093449432,9682.263754870792,3769.0526346977535,6379.67108964746,791.6532170605018,8783.208561517438,9664.182909181769,2686.6723370489067,1646.2062904825602,5383.680289255879,8851.429068279853,5456.597410269131
598985,2025,6,HCM,cat_5,724.2034638089727,85,2560.7728629613257,5475.039407426746,219.1621050273751,8496.120334524032,4482.719561405122,6492.982087624391,918.070416080895,5614.800371474199,3017.7484591824423,9220.739717371716,106.22740257195117,3281.6597804610205,8008.527055129612,2210.2443953415927
598986,2023,7,HN,cat_6,859.7393571740803,86,5214.294263136409,2001.177012370766,6817.920358519694,7837.583764650834,5654.5902394763925,1121.598031233817,4781.856331711555,6923.91983733763,7348.583386768013,6720.451623198822,8206.766238950206,6186.007834723209,4334.443488342135,9657.800802482947
598987,2024,8,DN,cat_7,749.0190139311923,87,1764.4767686738328,9110.657362893178,1165.3092405276477,9002.746365923496,42.45703084788444,550.0757990823313,7062.803058108023,418.528255683267,6314.583042881934,6809.968541543468,3875.2446101225637,7139.917101447771,92.8250684743992,3049.2622732197174
598988,2025,9,CT,cat_8,31.535902445790075,88,8312.60355926691,1200.8974799432149,7313.893466369261,8828.79555526928,6582.745282229874,9891.087706232765,1274.204965617759,8171.0395461612,4586.165786123146,2539.4026773345213,5582.1753583340005,2006.351934040125,4050.8503322421584,5482.700881474984
598989,2023,10,HP,cat_9,634.1819845338274,89,8136.113887363035,6231.882941096523,3131.103814228674,8456.417586734171,67.4807113372633,5923.8606814331715,5015.032449727753,1210.977543424362,4557.392101801734,7290.882701138407,8133.850965211401,4381.786211043452,691.5299672933239,4019.0432476948713
598990,2024,11,HCM,cat_0,922.4120169079835,90,2739.576484901495,5828.06657139155,8578.022720024468,2219.967233161445,4229.336739997291,7328.128969823951,7204.812000129048,1714.4176667047072,3346.455744996133,2614.4924720688036,3032.9893147098874,3685.3382072298778,59.850109528910565,7011.07175666117
598991,2025,12,HN,cat_1,341.7121022215046,91,1223.410128814567,3583.8110758354524,888.5991058644316,1201.4174330672222,1570.4098855677962,3881.3673778344537,1065.3426032379177,496.1573371723405,6706.67010817232,5239.762922101261,3351.092789330823,6740.276750424704,9630.91285319336,2757.167629939572
598992,2023,1,DN,cat_2,140.4316849594054,92,4130.495325665964,2358.787877184374,69.07775534676142,5576.4405193664525,5358.306907140885,8588.10509399558,6026.488501378103,739.9006597707291,7137.428805450099,8729.867117456537,6832.656708322682,4257.130310149185,3978.2826987827134,4934.818418798849
598993,2024,2,CT,cat_3,168.5404118626057,93,1334.826017673336,3664.867127432214,6005.001329200408,6939.401868668876,2854.1709070918896,1621.3382996138448,1865.1948192380707,7358.899582086862,2035.2169198086235,4644.649676109149,5977.701233771607,2006.9247513930677,6611.614705340935,886.3968531319044
598994,2025,3,HP,cat_4,915.3615065119005,94,102.21002445565009,4378.127585069253,1741.3775155612886,5767.414411994628,7158.273680493496,784.9510662561132,9793.034524522345,7916.979841585834,2323.7447836738265,6251.947788809731,9231.362105165974,4201.519386001182,7545.506860222452,8178.972029350536
598995,2023,4,HCM,cat_5,873.1487747475322,95,3870.017586889215,708.3961231164715,5873.472623139969,6336.826505609133,4785.656862652378,5557.524207276726,7301.3069561525845,5028.532053333713,6105.959913894498,8023.370084800573,1143.4643334174266,6190.47824603551,4027.784375945305,9409.631528597856
598996,2024,5,HN,cat_6,538.6973805827541,96,9302.936469404234,2237.9751061392585,9256.277667308797,4640.112872211406,2851.2924100750747,930.803067184015,6724.115317059828,1935.3993529285385,7751.805253592726,254.89712744216297,4244.064868400921,8961.535792837774,5913.324464501938,291.51138387734534
