id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
629700,2023,1,HCM,cat_0,423.04172702847467,0,4586.557314704747,3723.7308638165177,7904.479568201428,2928.7457876224908,9360.040523452517,1858.7003036805827,7454.425590611311,6549.980871232699,8973.701123875137,3857.4011685068367,6813.687587090318,6784.784205590472,5914.282093794868,148.39089216848512
629701,2024,2,HN,cat_1,484.5445158393734,1,5005.084114162855,6750.179952071335,3879.8253151753247,5973.646779219651,6803.85213833945,2640.2892675683333,3109.9430482675216,3994.703112013779,7948.403582701654,2701.3633205261376,4079.0240793353973,181.45527220982282,5157.6693244359185,8095.168693151482
629702,2025,3,DN,cat_2,505.84056164738047,2,2393.091711478419,554.6123079753163,6902.984047118928,3175.239947557532,1258.2996255308144,2337.7449990513146,4161.863498293214,1075.272372706796,1011.7073982403513,5020.392492582368,6631.374155597399,4468.390230760103,4679.769819932396,7375.240269911213
629703,2023,4,CT,cat_3,439.75184076965667,3,4351.405450988829,4844.799353599647,3186.8500901270013,2265.5021444515523,3274.0540887457523,5589.945451731043,7707.72282972777,9470.78527972658,9193.723326522473,7731.541356688336,5349.25157529121,8486.705220269007,5738.435254283966,9711.107414116712
629704,2024,5,HP,cat_4,936.5093361776258,4,5849.959294022247,2312.8119260674375,6412.943217736272,9541.171388900128,1449.0517827973192,7008.8678968398835,1231.5040732110294,858.0461353958834,6136.84885402808,2573.7841085220725,7027.249994359481,5653.945489426642,9151.927339539268,5574.8301296758655
629705,2025,6,HCM,cat_5,49.92266714709614,5,4259.236442233479,7288.7589600530455,7539.6026869027355,2192.2270700153936,7812.14021729611,5423.940768906848,2273.9635930785994,2421.4307614110185,4863.917824772151,2728.594932402697,1218.7144877499022,5317.813439113593,6302.218296555566,306.3671355088926
629706,2023,7,HN,cat_6,389.8053801310729,6,1269.5309478868621,8222.747032947647,2118.198180488049,8663.466787656818,9864.603123291316,7174.98257308772,9640.706915201645,8758.004543434758,5934.708007285295,2913.793155858925,3354.9507782418477,8907.301658605475,2455.827954642772,8824.000383223522
629707,2024,8,DN,cat_7,722.6024242458558,7,7352.757673251003,1112.8006000053126,7302.173262826389,4830.113420975072,1429.162623841036,4835.370200658191,8780.848970844727,1838.3410124262389,7248.074878945199,520.4757562300044,3168.999289994655,708.1951860709113,3462.4619462818805,4694.906620817272
629708,2025,9,CT,cat_8,357.4593265760353,8,7229.733586855888,2753.1101828009864,3169.7190531229535,8225.013832921524,2548.3986647045963,8970.318653365848,3593.4860462936235,6698.502287831353,6397.527409703689,7831.52252090098,4523.5344870157205,5730.026751484638,7582.77502197037,4028.8799364016336
629709,2023,10,HP,cat_9,599.2156604993593,9,4356.131037889269,200.30305746533972,4741.636309616068,9526.908973225976,1025.0350528228646,9871.064027717684,9741.0964423138,8854.084378481464,4601.077241778509,1309.207415681224,5600.984360386503,9095.08756795483,741.4656436992794,2216.277502293562
629710,2024,11,HCM,cat_0,423.7778769427849,10,4475.693840817544,9566.165564611847,6760.328458827977,7956.529194754004,6762.2756978801335,8519.888775112899,3798.306126546408,5688.683668618806,6433.9476302701,5688.266124178718,4358.257879176611,8223.478832965357,656.7576869638691,4543.214837892645
629711,2025,12,HN,cat_1,119.9260055309943,11,1556.716944043941,3960.6920823999803,7598.868553774831,3751.7842431398585,2300.5058267515233,9201.34190619229,2696.744118481864,9997.876564719645,8265.271176444196,744.1252190496427,806.0662259486951,7174.3908485341,6873.182381428375,5758.032227909309
629712,2023,1,DN,cat_2,215.02199370438356,12,1152.3207372732436,734.2367232113367,9067.705936187736,212.57312087093362,6414.321477726117,7793.660916191094,5586.730343799498,2668.3487590650047,8845.35689881862,8391.089066253513,5279.7185489610665,3310.4213096359404,9826.417554640027,6969.6224137190475
629713,2024,2,CT,cat_3,347.98961291277453,13,1029.3652040450074,7463.437378776766,6196.086536333863,3691.328020951179,965.2476461353909,1456.8619858337395,3838.7766107359776,9036.392150247371,2016.0647905214591,1719.3955011657636,2590.3369219480633,347.3709533307989,2188.5730309028595,8933.48346806236
629714,2025,3,HP,cat_4,494.6940250274424,14,7384.182317804688,802.4550037282141,5056.627045133302,5688.84624857552,9172.654979112853,9303.862882173538,9403.328358472,2747.212624611576,4179.254893447935,3394.8821923183837,3859.792452709019,9961.50550831685,7303.206151839481,8401.978088130632
629715,2023,4,HCM,cat_5,92.6291013327113,15,4360.330689654593,7581.736154499693,2007.9696376286472,1942.8703976423978,2572.397092311056,692.1959279197276,2496.1897919163434,5897.348850030374,6626.029556053342,6796.218728870112,8695.905698556358,9759.297711261579,8216.829658162984,8513.01622725216
629716,2024,5,HN,cat_6,956.5896960343335,16,1075.75558130239,6992.689785370545,6203.694674064216,7293.848937945655,6182.523458847393,7060.394586032376,4052.976805067401,5043.337906576325,8715.296661372018,3406.467773523667,8514.265171781186,1491.7372051691148,9062.786249706418,1077.6137199486368
629717,2025,6,DN,cat_7,165.07028696671944,17,6201.845366420783,7974.2756693636475,5685.180193516334,9105.251074395957,8353.993042235177,4089.266558638893,1374.1594723555172,1420.390624140423,5291.814991349129,3724.099893661177,3549.6836041215774,4726.378231867912,6458.821441680427,6964.57411540137
629718,2023,7,CT,cat_8,280.0656206687213,18,194.81884915470872,8839.462357510238,6729.256450459602,7798.764716833422,9810.948925096252,1975.9944766917015,4523.127613405136,8499.73483652771,5353.236262862364,9351.196790824592,4838.668445013504,6883.2348305794185,6284.777276087836,3498.2075235129983
629719,2024,8,HP,cat_9,55.86368013676668,19,619.3985123278744,6983.768304072692,5040.121364369703,807.0078601231556,2282.6314907377755,5914.937421344094,8056.9055238570745,2865.226368953273,1263.2476187416553,3672.041016210151,1896.9243272444114,7676.352768771049,4443.21730169854,3437.5396337030074
629720,2025,9,HCM,cat_0,239.47918830820214,20,9665.51468976101,7009.619383457115,7330.9826478871055,8028.4925486292495,3641.056576713584,1367.5156572130486,8934.645878926896,2634.1062610600197,9507.5753754749,8723.379134897448,8637.932116006574,2717.9965355434533,8518.836394314272,7900.524938232502
629721,2023,10,HN,cat_1,129.9614799551293,21,195.28826397107846,2831.6025942338188,3104.4786530391398,4064.020484003805,3824.3075146114716,5404.312020084213,4868.789925330628,5759.284104466616,5729.111263213531,2940.9454640427766,4753.571219870129,8683.486225930856,5791.337590084804,7926.847514315053
629722,2024,11,DN,cat_2,57.204871269036396,22,5090.213351525356,5269.287036002071,9534.737070618245,9339.07300764296,1929.1564675600514,4219.716749706346,997.7700613416852,8614.328752165557,5462.513842800163,681.834904703723,744.9446103758428,8923.297800092476,489.28834771370447,9062.733614018995
629723,2025,12,CT,cat_3,916.1287485935701,23,7846.285773429421,6802.880396817774,7873.051358750737,3167.235913424342,6580.47899216412,7557.671289567819,1264.4509793444192,5001.7515701408065,6678.048680843651,2290.4261479063102,5193.685372034551,5902.830791485825,2029.0186834714386,7663.679337850366
629724,2023,1,HP,cat_4,212.74090535211297,24,9854.117013043764,3894.78709432311,283.1701250709473,2957.5898891928564,3815.489424542211,8199.907045502268,7005.260939193757,1200.8860091533425,2398.421284321982,4526.561652310274,2548.3551901934743,6473.664336555358,4343.198909969446,6370.223534353051
629725,2024,2,HCM,cat_5,108.33391381451484,25,8045.907673617683,5989.749335936719,4731.199331838781,2176.1320441075436,8907.43842397167,3626.8064384330078,2302.8733495134434,4117.735958786856,2865.1047409811113,5977.067323641139,1267.6850589815404,4612.149175994093,2266.4538740162643,7677.02127311462
629726,2025,3,HN,cat_6,984.6244713552322,26,3678.4853225910188,6614.153969154004,3085.7946605845186,4871.414153187215,4760.348609776867,2401.6312807939235,1305.4421995150767,4533.972388110239,8851.788646281875,6147.937881907837,4747.898774827949,82.1014106032103,243.72174563470628,657.8052304123905
629727,2023,4,DN,cat_7,261.14516069272486,27,6664.7469219289105,8436.98685905538,9577.921298110427,5650.740713793967,4671.077459770162,1508.150845795412,2919.7873824496924,8806.46668251331,8538.078815640603,4529.2471707377435,5407.359118779094,1190.5079967702236,502.0906199266251,7427.969328456507
629728,2024,5,CT,cat_8,784.3542129207466,28,9495.41315185589,2626.046292126786,3650.1039951102807,6565.204624248875,5139.619749384157,4189.839845768563,962.8119441554139,6374.579847347003,2151.5980562405502,9465.658003147886,9496.174583203785,5550.503217778157,7182.071677515234,6941.194068847002
629729,2025,6,HP,cat_9,123.70619892143897,29,8672.579325003067,9973.468861972435,8208.034363429555,2172.535863164712,2926.2315290695074,174.1168677740279,1147.6680706644493,8723.386612469887,1256.42153458166,3523.4163141910412,3403.886573188772,9099.716184928116,5435.142687774764,8987.110268387096
629730,2023,7,HCM,cat_0,898.1965154545112,30,9211.22879936921,4082.576511883388,5732.853495511545,4716.911836023751,2308.0420722030694,5398.577225863323,4699.1983334309825,4875.657870841381,3764.3786548127346,7850.265833759511,5504.6712650252775,3678.331158548703,8680.438430023456,2240.881341112946
629731,2024,8,HN,cat_1,749.820133272642,31,3277.9598937089972,7396.318675158959,8601.914926108182,4252.485928251648,8040.074470804999,1852.456581619214,3761.0828692190503,8451.094944685936,3741.946860355063,6966.9872949398205,8520.087633323597,611.0041838004543,4824.966647702512,1303.21539837847
629732,2025,9,DN,cat_2,610.0478205158673,32,9274.548215278712,6629.097975070791,5548.52789063134,7854.015008788711,7577.434864605005,7685.011988598397,32.725596715852404,2136.242950501629,2387.3742835446956,2787.653641582991,7310.671461606838,6766.747953382041,4991.071397043245,2867.51461632181
629733,2023,10,CT,cat_3,739.5316665425419,33,3254.15154327257,6921.972176125636,4698.952740227976,5048.763511706801,7197.229675543179,2827.374294495761,5562.991859428512,3380.6609954983855,1614.116011650767,5054.382623932322,7291.7129460302995,9167.965158212712,3699.3521249525097,4375.994471632535
629734,2024,11,HP,cat_4,786.6120144727893,34,2179.9163910532616,688.8331283976135,3858.806854244835,1401.1516323663998,6008.0083203884415,1835.8886858697988,9009.05453203266,5788.768921216982,8145.587381543087,6977.558602865953,5623.230067726469,6150.315743293223,3810.821160979677,7126.4652826588035
629735,2025,12,HCM,cat_5,298.65749611775817,35,849.7947429674014,8362.650838298514,8923.511178575534,6663.208321205411,5081.144994797413,9493.12845114166,3366.105260389506,206.7224458906136,75.02413954957655,5926.632586776302,4802.91938734616,7797.645968296123,5295.7267497159855,4495.570157984311
629736,2023,1,HN,cat_6,68.16003872303244,36,1967.4455684864533,7620.724427167212,5943.517158293227,3946.738381489097,985.7502987062239,5132.853998625255,5363.497741280811,4555.408459645596,5601.927565281063,3320.9964008288307,1776.7591817839966,2500.0747516438505,6938.834326732855,8929.610956030197
629737,2024,2,DN,cat_7,89.73981217822924,37,1313.9640357888338,5091.6887209015595,2163.1276802633815,6999.657183840959,8833.38484977081,412.8932245288974,3592.570999311927,9771.57540047466,1574.6200059056903,5559.3754661473995,685.5584706735596,2452.8647742266794,2169.204418622189,8678.210107253914
629738,2025,3,CT,cat_8,676.4396246138687,38,7777.362477469046,8623.656105388314,2220.4123325770265,1519.2834634240305,1779.8343733846311,2688.1497674194998,9117.023181707882,3274.152296930365,7938.342873973917,9588.39681942512,3816.910071463767,6348.968383393895,320.5893974869867,8556.502511566276
629739,2023,4,HP,cat_9,12.732243347642447,39,8301.066533669402,8752.873179949485,9748.389809156657,3900.503125906227,8424.941018484538,1206.3270978574815,3242.2772929801367,1660.606578250119,1755.0167700465668,4213.300114473436,476.1381957326216,2184.945801205177,7498.365019811951,859.2709125122733
629740,2024,5,HCM,cat_0,51.077050767230794,40,3223.217316854202,7331.659785785522,8491.861328539808,3981.862014536155,4682.915697358414,182.90532793702076,1298.9960782738651,6328.819630899041,1697.882886022194,4691.206995356541,1138.0628736070398,3921.213278147787,9132.320822710659,6049.8506770958575
629741,2025,6,HN,cat_1,759.6770930323926,41,530.4176068881583,4710.335890875186,2328.4108446666974,6785.373479483838,9298.888819430866,9271.534461520016,6990.79219808432,3416.4725348874404,4202.4537934628615,4279.489504668873,8802.954042985226,4219.182972368311,4515.459882901872,4670.501171674489
629742,2023,7,DN,cat_2,198.13954232195297,42,5044.81275898793,6586.549112934056,4930.85776445353,7731.148558595124,2467.379165730809,2015.8972541290643,5516.874827072912,8587.38402487211,2592.7025295630447,7358.969317538732,9191.45325128752,6108.685394499535,4200.154802323165,7343.124712993757
629743,2024,8,CT,cat_3,618.1152942502192,43,4458.393507917427,3364.003783542928,3705.1159772886076,1659.914351892675,1399.4773729553422,3903.9679395853686,5255.28505903299,987.8141185579215,7754.705454235821,9716.87574836795,8601.867116960897,6635.040698063408,2032.3578388221886,2040.0581930986195
629744,2025,9,HP,cat_4,250.17227317826885,44,3730.882261543427,4412.3422239182755,7259.169557848084,1245.4850806974139,7253.129987343212,6143.443706370855,8484.42210209433,9353.731658368852,5936.8922262369815,1446.7014169676306,3048.302314710207,8086.916691955701,1941.396562167682,1777.6677217251035
629745,2023,10,HCM,cat_5,454.3157251647912,45,2368.897071959638,959.4902993227395,974.0112427760506,467.1671590439097,9587.405137868007,5162.278652656524,1156.6593336960373,6139.536392362908,1596.1139603696918,2648.2334014972853,1660.4111887203376,4626.774412947278,3369.6189036595724,6685.353490363071
629746,2024,11,HN,cat_6,78.46007644450293,46,8027.691310225416,9475.99084393831,7274.193255022903,7648.5960822704565,3959.1526858112347,614.6601496298875,3102.583712681569,5738.119490470895,3427.9517606917943,699.9680529168472,7436.868899234705,7285.688651175688,6258.856590437993,878.1093966069808
629747,2025,12,DN,cat_7,331.4243410960731,47,7607.724115067987,2192.0246482544694,2127.7986049865203,3299.381933101845,8380.585873146765,2939.921785630303,6024.164141342422,9227.948555495723,4057.6156219059812,6662.500944550514,8323.71376055769,7832.103043067065,7638.706813187339,5687.673479599656
629748,2023,1,CT,cat_8,80.04062821031899,48,1363.3006580506324,7136.669125227467,5496.3618673245255,4262.060842467683,1234.980662972509,6846.934595882082,6290.680279620321,8737.24949154823,8079.574889070838,4248.099742626752,3129.1947237000795,6992.730373767535,5890.265344146131,4097.870978005814
629749,2024,2,HP,cat_9,715.5038989345136,49,9780.681359510918,2960.2223181731356,6867.137342912882,3084.5817704892597,8175.807425241484,4979.460283159388,2560.3315348756782,6617.211904015745,5401.008111803671,8622.20646279991,2821.71498037748,4077.3079398643417,4834.620545845703,4082.5446390576726
629750,2025,3,HCM,cat_0,264.08315551860005,50,2363.3828374502386,3873.3672175678767,6835.446149570179,6450.425115683748,3596.0910155818838,7806.809255972205,9413.096162795622,2092.9718070305694,6979.051129293118,2745.314540782706,8009.462715071729,3923.7647688299758,6470.9379412541875,85.68405896296593
629751,2023,4,HN,cat_1,426.6748006040254,51,3202.198047300876,1964.7850413921376,6138.088563095571,528.2676813655096,6590.5111009520915,6192.4004528021405,9985.637195081255,1225.6390978168108,9724.734694617915,209.9449163110323,6997.473287083237,329.75348155904413,6848.543217560885,9901.36294952558
629752,2024,5,DN,cat_2,393.57874738827593,52,9777.531515037123,7683.84584449791,7513.225068847946,420.2142391595698,3388.5824267620137,702.9938812090008,3052.445885096341,3017.460856593044,8695.092509387132,2147.97362914245,1719.4450221871316,9681.589660038839,4816.729701958307,7514.429465036195
