id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
944685,2023,10,HCM,cat_5,725.1444741989819,85,1390.6031702497946,1056.4162126576448,7235.975518044235,2387.400106151307,3172.4669315781794,6880.532613024484,821.5975584775425,8169.352412957607,2098.8762495469336,3333.857924313155,4077.9017997964384,4713.863552084458,3504.076611925079,1166.0502818358698
944686,2024,11,HN,cat_6,518.4093117358968,86,7763.8498669417795,5971.4182703314755,9804.797228983027,8351.146585562223,279.21403685730263,1945.4599115464455,8388.11404185774,9585.114143034072,6322.568882997999,6536.425354813794,781.7943697833917,7602.966286372098,2591.538835043564,1295.2470775515867
944687,2025,12,DN,cat_7,579.2073103619756,87,6626.816985943469,2748.732590043814,4406.123418982959,8683.581565801387,5172.811239571448,7123.004383131736,6968.856403859548,2299.129086206084,2910.4843915677848,9934.276324867147,3451.132199747795,5529.9011224749565,6421.836000316767,9318.725603341152
944688,2023,1,CT,cat_8,856.9813900377403,88,7519.156518187172,6911.141774651104,7915.520688998621,6352.666512248228,5994.436675297542,8482.09035091241,7183.769113072464,3627.8032610296696,2726.3213103550543,2002.4520665086643,5358.4315753269575,6252.067300787965,2494.749752817882,1292.4516915258998
944689,2024,2,HP,cat_9,197.88302725032125,89,2523.8851135051764,8152.146819742876,3504.6389913410303,4663.384754198519,7276.154942791393,1982.997749014357,607.947822067284,3284.924263373683,1324.870734125234,1486.7439324510956,95.06845101551087,2100.752967370628,4713.6985339590265,4919.235180608685
944690,2025,3,HCM,cat_0,591.4871009527111,90,830.4008861320744,6344.656678736671,4496.427988863982,4008.7238778808955,1801.9629215195532,5388.324560367507,3888.4901006080972,5228.389115882409,8271.43599842563,9005.984426898163,6796.935238133497,5898.37461271571,3327.6503559531034,4897.781521933834
944691,2023,4,HN,cat_1,671.6156531163194,91,5195.0173424827435,4795.151353477464,6582.362764874178,8351.989355164766,591.0610712452791,8062.2882698154945,9333.567362524296,574.0772217737477,1968.8825041746493,432.7666153411691,2988.195628893395,6803.3084564306555,6583.3337780974325,1487.303132652139
944692,2024,5,DN,cat_2,968.5195398679195,92,3469.62222505098,8834.242840802906,3497.4894832827117,8529.376909117002,7166.41531534669,3136.361646787863,8710.73116162327,9564.97879904499,152.0301745325592,4723.912976877911,1700.4996818266804,260.4428557083971,422.0621284134385,5983.840433381792
944693,2025,6,CT,cat_3,239.6154173175923,93,3207.9014639799366,3770.775145122103,3362.687433271525,2966.599262214433,6510.823018163511,9526.111920703082,1086.0601545874893,2756.1148138344406,2613.578973791625,1415.1763188581879,5301.051676465014,34.582754460991126,4216.440155095101,2242.4060837969264
944694,2023,7,HP,cat_4,310.71041711870504,94,8763.393376882817,7040.112070808502,2420.1478120581132,8061.680708547137,7616.9812342229025,6816.066261428107,2562.9589196793745,3294.9263558788734,6039.828128097459,9201.69477541929,5341.204640795829,3476.2697017700384,7679.614285519014,3887.9129400443812
944695,2024,8,HCM,cat_5,214.78858874361384,95,3321.2108745421774,9869.4220119407,2283.6760450808924,4802.771978583214,9769.035043253254,3876.2339634913824,5935.426172050572,8996.496258950747,5558.397460210038,610.5093405623196,5089.794787642484,6127.087010386912,5588.2394511663115,8134.404281896127
944696,2025,9,HN,cat_6,46.37196489514406,96,42.727415372879605,8283.038335475881,6301.187597838318,8556.458527445839,5265.039895803872,3739.104641796582,3245.790350546831,6030.023682968729,596.0684941453376,6444.924545218386,3913.1739614239214,744.4103580149186,5547.003049768783,2722.8257668623114
944697,2023,10,DN,cat_7,572.1625374070447,97,2708.8048065524586,2767.5065490748284,9722.199926101383,2451.981754577014,5345.77913848728,2835.282923503077,9130.94313435445,5122.635509569651,7672.21379449344,8124.827673857185,7126.4312844150645,5753.387475462595,2083.35234657007,984.6134453825572
944698,2024,11,CT,cat_8,627.0185363157815,98,2417.855145806124,2109.247912861606,1315.9538612847743,9346.133735701964,3175.8583183548562,8076.260454857026,7502.507055508228,3915.5242138772883,26.392603295859463,262.54760685318956,9739.200020314809,1611.4345506687998,5235.880238867366,6327.726859353226
944699,2025,12,HP,cat_9,133.40193749351104,99,2941.9339783686205,8032.850006405695,7992.782976589914,1269.1144719724966,3400.0498905534705,4596.868018393763,3085.136060749847,3351.4219107502895,9619.783645937445,105.75745943613101,3385.6304339593526,2680.8835776568594,6341.713810792634,2104.2305977875562
944700,2023,1,HCM,cat_0,910.0617427485901,0,1748.57921925631,2422.057124933291,7784.44098198788,7111.76981789037,1998.265822768316,187.83517553222273,5720.222348927716,7838.524734938417,4347.808309786619,2394.5750930789445,8371.992977084868,5644.868742593072,5883.047188405568,1796.1759032614632
944701,2024,2,HN,cat_1,676.4942263057401,1,3448.863828704405,590.4124296010272,3450.1966264110306,598.1966299352848,384.92511784624315,6544.016604710273,3191.023825551459,6323.484651516967,3509.656604895055,3602.08721480633,5348.256214379092,6321.583222023152,1541.3858698798533,1200.5200065822419
944702,2025,3,DN,cat_2,984.3230269049474,2,225.72311699773917,8537.031003137121,522.0826422438685,6984.010255782275,4844.505168315764,3274.6730828413884,9158.994524307229,5292.579883953439,1121.8128543050343,3878.3563857281724,2927.8541638526613,6985.616547258871,2451.5444056824977,5475.420841531184
944703,2023,4,CT,cat_3,301.2571339523771,3,8313.493933659958,2174.028166705786,6627.872689811915,9424.089020334091,8953.311415411516,7819.582340289182,3053.273644370691,8290.203166942278,8831.028354072625,9452.582369507665,9466.929682782764,6479.646902317423,4306.970728025023,9171.053814618324
944704,2024,5,HP,cat_4,787.1618372149732,4,6120.620221908512,1996.860420865072,697.6501725701534,8135.067228040031,870.5197721154611,9701.183766330378,658.5640314761309,973.6397713993739,1181.4215277015717,5401.267146892185,2352.7931946445456,5946.579403794405,7354.424188914428,8431.146732095423
944705,2025,6,HCM,cat_5,775.2828031397801,5,7441.409709323305,2798.2366145488922,9615.107294109292,8986.942527879744,3070.8025707296315,4978.695265020157,5862.473881782461,6844.577217293219,2975.996954967467,1251.9028536904086,4995.631716032945,7434.328337909615,2076.7181431579716,987.152475385954
944706,2023,7,HN,cat_6,64.68350221329955,6,7034.893049647484,5194.3898628594425,9397.228853635304,8611.134259257366,1792.0628882691403,1819.1588446194928,3672.7519115507657,6033.0926463983005,3941.042070639834,3438.773506733136,4027.632238751203,3867.808707880991,3827.3345351537123,4588.199504379449
944707,2024,8,DN,cat_7,876.3700178129318,7,4533.178712090006,5277.586512838985,8.827117552279162,4983.9132979149235,3520.214314007736,8619.114082562744,5193.047457475008,3606.3511542589554,9535.41160612416,505.36383575894297,3538.9017289069034,4140.2393910343635,2115.9165227412723,878.0727309064962
944708,2025,9,CT,cat_8,332.5351805258255,8,5146.869756142347,3116.663033418338,7278.262285452237,6274.362463637985,2897.033612311903,5240.659920640805,8442.061373915578,5808.991037868233,3172.252690431482,5942.861767024246,9879.988012516827,7248.828499465219,3498.8898445992177,987.1416821344659
944709,2023,10,HP,cat_9,13.127423557463992,9,5326.265261505925,1399.095608223223,4885.5149820243305,5194.055493915499,3854.0420243387807,973.4866245458807,8054.476747492223,5627.12529359052,5615.683253816369,2775.243612509475,4164.8605331363915,950.1056881017289,384.7756605836838,2897.391596340668
944710,2024,11,HCM,cat_0,375.9088605115826,10,9323.906266687443,6876.241844868029,3485.343179958387,8132.608639785199,6989.086071801307,7509.531171372869,9521.571969939254,581.3255763992375,1987.1285224563971,7645.226518492231,4779.305010467201,7700.082495027446,4261.712823236773,7327.766385294259
944711,2025,12,HN,cat_1,675.4614102326511,11,2663.653929711255,8651.88482302117,3491.4724910919626,7649.325586364049,3869.485723359646,7381.896928900058,5727.473227235259,6661.882953340841,8952.01024830133,4710.436945298794,6940.739150880333,9180.974224583108,4918.699424567643,442.7182169374544
944712,2023,1,DN,cat_2,24.548349952198233,12,2146.8235331669694,7147.79718193617,5585.559085375309,4095.7277828582837,4047.684456277254,9530.305095614925,1306.2469065155324,6751.22892579424,102.58143132204745,4365.800893108754,607.6518236267448,677.2003921175651,3115.6451363183,1435.7446079655024
944713,2024,2,CT,cat_3,137.25787449554915,13,67.54259317935607,6942.70864163268,6073.725972157812,7766.757779346735,182.67618780389404,3140.398103125491,3119.8301847896346,7168.810275453576,2885.628820133498,9183.351016123834,1972.6426322375235,4512.315875199575,3201.639207564404,7077.359268309453
944714,2025,3,HP,cat_4,19.808465984947897,14,4987.725536575225,2582.947223552756,2667.6267230724825,2351.064502174598,7357.435500109083,2742.901312105902,8820.416156853202,7250.613422539568,332.82326334833635,2387.95353616171,5835.621731440601,4792.0754287501395,1382.9302778539543,7341.1670493676575
944715,2023,4,HCM,cat_5,573.225992402557,15,1366.9777821444152,2586.166083109758,4958.767956311128,8294.004019448394,2222.348610732716,2959.22369674768,5302.019057624141,2329.4512415407166,5840.347628956784,6440.967398059122,2810.8672552807766,7034.138715905226,4458.626932501015,6144.264444152406
944716,2024,5,HN,cat_6,174.60617975854765,16,1547.8360234476386,2610.704909435513,3480.6012404842836,1903.5768481991067,9607.872110381391,4717.957335787418,5734.128317389266,7364.75511473745,6510.206244709517,853.3118562813302,7015.035998073396,2698.7180585594792,3529.1174070724464,6387.115376718132
944717,2025,6,DN,cat_7,255.4151418479942,17,2251.5713214450207,290.5370693771414,7695.619510120676,5638.251002274561,4493.594675937696,6695.056429992692,5276.922997205888,9415.08100781928,5520.434763190968,4630.691727310586,375.35106476234705,3703.2928370398586,6923.45746400276,2554.5545795157764
944718,2023,7,CT,cat_8,178.88750469865266,18,7567.570665393575,9659.452519964108,5567.158647907575,4254.469416440427,2800.302923325244,6882.206616843042,258.17964241770517,5766.797663245455,4169.785478507246,6578.4174156172085,6322.3588564606425,1123.5457491492418,5136.610893750581,6150.617072634684
944719,2024,8,HP,cat_9,296.33510580322144,19,1366.252771996933,1980.3471964624352,6645.568673416128,7850.909770347554,845.9492515268907,8047.991192550327,2722.1288800473085,7199.87033134771,4005.916164923141,5745.365039780089,7221.221278440907,5903.505364297443,7892.741205850485,8444.103586955927
944720,2025,9,HCM,cat_0,687.624752733021,20,9234.31125963039,8113.586052975773,6323.57844155515,5832.9582157437635,4404.3085408827355,2318.2567809476905,2235.650071965523,8382.30944137406,8891.084756025026,9292.429786544319,4491.386752839045,1896.9476457173062,7419.672306334996,2682.6244812345167
944721,2023,10,HN,cat_1,578.8089780478754,21,7835.1384891016205,1201.7596857491808,8865.138558871953,5670.395525079522,3483.448183757063,6695.742215064394,9243.816224778237,9462.848863257643,1500.9755571759388,9151.466873233554,8275.611016948309,1420.3775952924846,9338.774941634536,2920.874066746324
944722,2024,11,DN,cat_2,576.8824643917517,22,862.1051965536375,9887.955951697379,7029.162982807219,7380.70307665085,609.1798665626458,3580.8671659037072,4982.590205593825,2814.5595935529045,7726.816504975316,3408.8244628615194,1827.0012332247043,8648.699133034976,8060.441415413678,4790.880896578608
944723,2025,12,CT,cat_3,39.02586692234422,23,8659.943869385983,1520.2772191950642,9453.607141910954,4537.805484068498,6476.700660838075,8929.177982941492,8643.846572296361,1755.1904019520814,3891.7404485340535,3583.767044453654,8634.435506014064,9521.440383589359,4049.5326555789256,4016.6618934594867
944724,2023,1,HP,cat_4,83.80556359182812,24,6805.363158749675,3203.7773686247237,4388.968014552479,2990.9891158958703,4363.232380211065,5971.595466352434,843.6006637041171,7235.094088316949,3647.3925491339164,6763.237033018375,1980.238149280883,3765.2728944066016,5724.5478869431945,1333.1404128941338
944725,2024,2,HCM,cat_5,832.2833413030347,25,6921.271056108549,7098.626242661467,3743.717037566261,5786.280861194439,8128.5020727958035,9096.246680017906,8097.237567050517,3803.859981168396,730.6383356199086,5018.660291170457,9815.98303575255,505.77125646540264,6233.261186137652,9076.945674356826
944726,2025,3,HN,cat_6,283.54605078559126,26,2739.5804730270747,7073.159092220086,6567.755136746672,7398.697503375425,3969.2680853916786,9049.800670329,6604.667013533682,9845.104206453247,7699.320521411465,4353.677191460559,9989.593654612856,8593.637659316244,4682.49011437346,2083.2077211358956
944727,2023,4,DN,cat_7,365.0481754704906,27,3193.1327428981417,7738.053958896913,1577.1169739180457,4019.916196961624,5216.144505915956,5885.910323433011,5562.794652826621,2721.8731556767093,8688.527493559066,1069.4373711812134,832.219232641801,4581.3079789924295,6637.145474472266,1333.3739447505077
944728,2024,5,CT,cat_8,957.20150020108,28,5481.120554623065,9627.273626566495,9966.86349493465,2009.9025918878067,3782.3300978630546,8617.278792039791,4004.905561890103,901.8447738920244,205.0711631647062,2863.4607462335503,7793.968378465221,468.8485349723914,4749.6611637010155,3311.3917916022806
944729,2025,6,HP,cat_9,535.9957527041398,29,9433.862501936748,4477.476132142499,616.9836624534619,815.2801970860735,1665.2676509618848,9554.284099329998,1208.8662003899308,9209.80628034651,2854.350050390515,5299.31338470075,6398.147200838284,1613.630463912067,98.1839136787599,9618.680109860175
944730,2023,7,HCM,cat_0,928.2604486180138,30,9482.369710077699,559.64903767868,7217.689942365828,8518.206690771149,2298.150714808862,7280.183850683689,9387.865207687126,4251.922238427996,1517.0448942726334,9536.502740964097,4069.1954432361076,4342.421396807831,5690.465700493439,7459.612782850166
944731,2024,8,HN,cat_1,242.79961468933175,31,8424.998200488972,2670.109220497362,5287.888036986884,1527.0375893378175,3825.578115833194,2299.3689040061504,5585.100665503381,2975.4181976279647,775.47845238222,1817.1032211380777,3791.197049729348,5816.815060479073,5287.4000336664485,4859.210198222895
944732,2025,9,DN,cat_2,402.19327503300275,32,5162.694744664466,1408.66146344358,6047.200509465944,8605.223019527368,8547.734102571882,1612.1026630863944,7895.954981230648,4636.048429165397,1081.3850746324783,2556.478939627518,4290.968246118439,2737.9717813300763,5140.4266627573115,3499.8692011201547
944733,2023,10,CT,cat_3,329.45120777820205,33,9859.676309042707,5414.600221906959,8391.334547483575,3613.5959419287587,3711.701567116276,9547.712408067297,1900.7828276292482,4357.858876265373,1638.6714998472628,4423.147982966933,8644.083951219342,4951.612340156434,9693.489571758775,3014.769148955414
944734,2024,11,HP,cat_4,127.08398884480987,34,1627.4943331296943,6825.490110038883,811.6849975045748,5182.723226987766,3787.9935956246045,5250.027663389287,2480.1454354669186,1873.524681958404,8411.850804191268,21.68521349513619,8038.672604959116,9996.945803645334,378.41157558852643,1578.827953576678
944735,2025,12,HCM,cat_5,120.66883345401725,35,2453.0115803186704,459.88473082913316,1970.7769206673065,5551.393201192617,82.05619952083909,4297.618355853972,2831.5069882620683,6597.835965347635,830.9815747556192,5679.217402125363,7217.657102735161,8718.933743389087,2878.1265662683386,9503.140583199174
944736,2023,1,HN,cat_6,523.2418320972384,36,267.96498025302594,5977.453157097247,6391.687758538874,3581.807191459483,1523.2209458881719,1135.0408560938774,5784.858234694131,4075.0761347390594,3797.7143876073637,7555.7857308511975,7896.804247702755,6841.573211575309,7151.706092019661,7449.039267395867
944737,2024,2,DN,cat_7,895.0214579643256,37,3768.2421417774294,7305.872289634863,4986.926005390654,4826.390004232695,2405.1872681389764,8954.271718889477,6217.612068109918,2255.920670692695,6854.175913241247,7021.664587986983,3066.9997097530722,6112.12834300852,567.1245070999731,3207.7955148538185
