id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
536569,2024,2,HP,cat_9,558.1666616553196,69,1745.209295672816,5760.474897158609,610.1560553679197,6070.30369959134,5037.666598766991,8611.815839876921,3523.600079016144,1855.8194278637452,7072.292915952402,9863.505634958397,2363.4895202219896,7398.592128944724,7461.426186819695,184.7008328488642
536570,2025,3,HCM,cat_0,80.82952521950004,70,9537.564986085157,1137.9076694760004,9938.054395437712,5824.098151206131,5480.83380348734,9000.70273569114,7354.417960908353,3126.379232402087,124.64100623535867,9960.738334475129,5900.832009110993,2447.9391141375063,219.45070010497392,4408.5486285784755
536571,2023,4,HN,cat_1,335.40528692023577,71,944.9927992631524,9607.014108767717,9657.133271585522,3854.788530346398,257.89510661103907,653.8230585183591,1715.586093873499,8656.264488706764,7003.812025373577,6372.400795714316,1799.2053576420276,5684.734151152055,666.3322116364179,6129.4962708323565
536572,2024,5,DN,cat_2,850.859889903622,72,3234.9817142092797,9491.703304530218,8295.547512123278,4543.792680323456,9900.155843742388,9779.278322328608,7733.590082092939,8573.864017444608,4932.129624479508,5358.285166857647,861.368841328074,9329.207859315251,3513.858205619128,6094.304909632897
536573,2025,6,CT,cat_3,985.2581290119762,73,3518.8540179242987,9031.516774113295,5844.142429776805,255.95590106789024,7634.820953115027,6338.884434202132,6693.917630540583,4606.499322675194,8703.12495644947,2658.132098640945,2497.4266943989355,5872.469102306821,1728.722951913363,782.7104686233555
536574,2023,7,HP,cat_4,608.2085906950209,74,1762.9537565709509,456.0916623642297,7315.93602668071,1421.0379284527007,9846.122891838284,2736.3334102918234,6812.1701159342665,4013.1720830921845,5559.539964993289,5123.897241664116,3872.1107405608113,5310.337629768121,8296.522792238175,6922.497644073527
536575,2024,8,HCM,cat_5,27.190516954954003,75,5797.543076730572,1826.1333504087117,6702.91033736869,7664.791875244956,8510.980364978266,5207.763214291145,4595.042809670982,7951.725783104097,8006.656476447382,8736.629901098608,4129.447604011535,8953.145822477261,5540.793423605789,5512.610178625473
536576,2025,9,HN,cat_6,989.3686815110028,76,257.0222235609065,4073.625622899245,783.4695096449129,6603.943234286476,6028.729489766017,9775.682570722925,6846.413379882543,5344.243931601267,8685.880732488522,406.93782117748765,5370.791684428541,5021.6429729415195,9937.833718849428,8438.37698968979
536577,2023,10,DN,cat_7,97.48447247511206,77,5567.726798678753,3015.4916527181363,4745.236246705389,6397.738413428362,8293.372596438825,7098.823630011689,1190.3256651436157,2095.273202422785,4097.560503452043,7624.506371053218,9038.453324994784,7686.062756147072,3800.798965909562,6904.550955301172
536578,2024,11,CT,cat_8,722.3093328299414,78,8343.782200757056,385.0665899908245,7281.869813329022,8409.516761533207,5045.289130716952,7383.851349679204,2217.0925012130137,3120.8978219590754,1165.6790266778694,3986.5785901865215,9837.427526843452,8667.040001202851,6082.3892781652485,6818.586001660873
536579,2025,12,HP,cat_9,325.938708579688,79,9755.071025835174,9132.395187440163,3797.693442880412,9144.76473988983,1194.5958205839768,4867.228813850819,6744.024697402165,6196.706522810489,5949.212250319702,9690.338515874122,5761.434644870414,1106.1257817617543,4996.947612773687,3940.3814200094666
536580,2023,1,HCM,cat_0,613.0460168514866,80,3108.1383145822792,1453.1155897663905,7290.287060524113,2335.447965114907,4798.809702280328,9570.561980258839,6418.056620551541,8972.396771096928,4082.614575702953,1305.7829465275718,2079.746665660389,1640.933389077266,180.73677857239568,5205.495695631816
536581,2024,2,HN,cat_1,91.69428061643559,81,6558.254617657368,8500.74119943815,4522.594711898598,37.74782201807159,7933.342614902259,2111.6988557697914,4060.601648341076,7303.271318895235,5178.934283648437,4240.1014872898295,3006.0248713352466,153.18861814746842,3203.266934873491,5807.859390259996
536582,2025,3,DN,cat_2,584.0951402302759,82,3114.137158571386,4121.074144485662,720.1198300839351,9735.702290945279,2935.193534747199,654.9398613841184,1682.1062731823765,7079.214651621034,9447.517346540872,5626.042862536602,41.70869915117059,7667.612679647332,5468.111510826598,8044.087134497465
536583,2023,4,CT,cat_3,309.5339286767017,83,3835.4527634650217,5268.155370456933,3260.9499467289106,9320.314640437991,4334.187088860614,1524.030324924045,4635.531570207873,3449.345897198081,3033.4105271860876,2020.7422048522171,6236.52835099091,1277.3801464364499,41.44537150607475,4041.9495034163024
536584,2024,5,HP,cat_4,295.7127370298105,84,8189.590929871381,2655.6113045735974,4955.265210220805,3226.8238336109025,7228.124554729212,1925.503968307143,3847.153315766256,9637.49450470878,9352.993877420537,5105.3239785036885,8665.483798114734,2249.4159135935633,9166.889901700948,7112.867316093177
536585,2025,6,HCM,cat_5,662.0524175836023,85,2531.053427671537,8495.055753894754,8162.062303115574,7100.4091205516,1673.9441850004189,6932.392373946343,7566.002184060802,9993.90259094172,3026.0982822940673,3656.09277210208,5414.884198449412,6009.805655741858,9887.99041820058,1053.0347423282294
536586,2023,7,HN,cat_6,35.377969612791496,86,5615.819235769955,931.8106144787474,6051.3607416912655,5975.490628350346,7372.734141110636,1559.463852429579,1676.176891789126,2901.6831797244467,7511.09033899871,1636.0508349513202,3754.262934384097,6657.722351818822,9511.79496689538,6791.0752010953065
536587,2024,8,DN,cat_7,452.01691366966236,87,3941.372177997208,3533.0565442226493,7945.073003644462,8982.283996248676,4732.542497333331,8646.398835329148,2007.131759130717,9940.378118658304,6320.57466086163,1290.821953967314,1276.1957522364564,1601.3800681777611,3575.669413581051,1879.7936172774598
536588,2025,9,CT,cat_8,983.6489686292779,88,9446.641685547378,4604.7901625184195,3424.7405010738285,4031.5157274775124,2145.6586892870146,2863.2936957748034,7615.44391456133,9351.988970992998,8829.724433997077,1381.971223334776,5537.261946609972,5723.072745710996,3782.808375641453,3363.5794969518574
536589,2023,10,HP,cat_9,796.0770665783618,89,1232.5456479871898,6141.661175223856,1542.8280160639208,9927.657119401145,1376.1022636487053,8451.654859923368,662.6103794648985,8280.124514390727,577.7965903011828,5409.652223857357,7898.270824605317,46.2478823050172,6742.279623739849,2716.394043274144
536590,2024,11,HCM,cat_0,322.1390828332804,90,5401.397909866122,4240.399794232036,4283.294353155734,5980.626421054969,6461.507771904492,4501.710824587581,9472.652864986929,6701.636818613121,8572.789676100458,9100.1005169204,9640.321577244275,1123.9763785367163,7326.020824294745,2047.0685634965891
536591,2025,12,HN,cat_1,666.6165939927799,91,4745.236272733314,4115.364982876762,3893.738736714105,2400.6732425161426,8255.082112568016,2915.200386547716,6095.528528473818,9284.225642422549,634.0392067195688,8987.597393929564,4886.711154958908,5156.62441287729,660.7853772174888,4646.388344997197
536592,2023,1,DN,cat_2,59.37626485735636,92,1490.3326464959243,1251.7399749144643,9699.64152861788,6561.267370097654,7188.2615000181295,3678.414537890735,3527.8556162892583,8742.169192976888,3836.294027279077,7337.178075843865,8625.64532567062,3216.755440480601,4661.776975108355,3550.879313281654
536593,2024,2,CT,cat_3,414.44489330325797,93,2217.9415918565714,4358.109600683475,9460.946735011777,1029.2570619081675,4356.73770457862,1968.652181306123,8234.684314898943,5443.712249859135,8871.258581500724,3152.8163704091116,2821.8301966213044,1480.2357961654889,6142.699952898106,7336.5442410282885
536594,2025,3,HP,cat_4,209.3013824516945,94,3178.6936309907387,3756.8950695745907,8042.733917985038,4059.1992718615898,5830.282712067226,6407.1103448840295,1418.3963416132383,6625.67852219554,3482.737421248,6744.122695221851,2443.6450468863136,1753.4913657034147,70.99266664885029,7144.42023716592
536595,2023,4,HCM,cat_5,24.584811010164074,95,6891.799377927593,6132.616987921523,2253.4587751916547,386.58607432512923,2867.917008746137,2779.087834418988,3672.47275643975,2411.4545235748265,6672.208281669117,8255.487356325199,8896.346408939198,8336.609450815045,5558.023768292348,8753.81048157092
536596,2024,5,HN,cat_6,957.0444083732084,96,2911.5076789429263,1299.832802945473,297.6228842679052,8624.088686109177,4800.918333343879,159.4387162907418,8073.438339267343,4322.932098926354,9541.610639258693,3548.7913611977774,1274.202324246332,4902.142032219573,9722.64509750697,1678.3444970968308
536597,2025,6,DN,cat_7,37.50480323964644,97,2398.263390723322,8053.411442625742,4431.590626677331,1013.489998180127,9832.952650842028,6395.1930387927905,5151.551663513272,1360.1692530152231,3751.897553665892,6545.512488546888,6426.410025235109,8600.610332189754,8860.34036505387,1716.1003884685756
536598,2023,7,CT,cat_8,698.4948449094416,98,1861.6461746574075,3629.0653666657013,5325.566943726345,407.51434993032245,9515.0968126928,4641.059086961471,4689.363779395064,4088.497637182099,6430.042721339185,1322.0417069467471,256.05430463045974,5495.964923122702,2063.8374793869875,365.4533804274185
536599,2024,8,HP,cat_9,134.47013525034447,99,1811.9920074967742,1527.3580812143762,4009.13028274707,7446.906920884902,765.2031476505339,9200.401218645373,391.9107795857535,6156.520403263643,1397.1421505983462,1229.1645681727193,3521.086424581005,2185.6220828758255,7691.092060449072,191.28079146001232
536600,2025,9,HCM,cat_0,616.0340458886963,0,6230.418088145834,5689.273270376536,5717.858499238358,1049.179049592608,5286.093565148526,9053.932041465821,4589.354480786755,755.8801952705741,9375.161798489562,253.70249166673077,5019.754504708748,976.5110818765588,39.9704138600121,887.3992499091964
536601,2023,10,HN,cat_1,334.3006244558605,1,1717.1222716403001,8553.405089542146,5430.289652247283,5894.159327873663,5090.019792488125,3622.7577795690036,3212.2261429141663,4475.445996088149,8570.543990608861,1402.054067403069,4201.716451077187,2368.424117487542,2004.0333753754614,2802.1946118007945
536602,2024,11,DN,cat_2,552.5871512202702,2,2222.3526426685803,158.8542350881772,8873.720620396329,1639.2358339769519,7656.541485466869,6270.660161687355,1338.6924609498885,5922.087821129717,1878.7239360984343,2022.8785796548266,8473.603097297362,5506.267192975639,5040.954995205447,3518.8988831447878
536603,2025,12,CT,cat_3,650.957802325112,3,3725.015885363797,5594.650129576636,3233.88519709097,7300.311001490465,2422.16648737385,3942.0472348914327,1145.0008843073822,2831.958594438504,1151.7924211161712,8388.10758125946,687.9113589360553,1038.994602069474,9122.431384476306,8371.689667442784
536604,2023,1,HP,cat_4,50.592239818013866,4,4445.288804415039,5512.722597780775,563.8466779693919,6665.791808032113,5793.506600628283,252.17010907492175,6025.390076997407,559.021532881111,6284.742222829016,9689.142028694632,9040.185786425845,9556.293911456667,3893.163758850139,3168.4016775632963
536605,2024,2,HCM,cat_5,19.842701172754662,5,4102.76277945853,9366.571204593849,4583.517720358174,4690.840983706785,2411.755934080901,3428.7111944617786,2183.105107897828,641.6974127788122,1222.332569560095,5554.265879386796,2004.0395397095922,9312.503605886151,465.00062132714845,2043.963175338538
536606,2025,3,HN,cat_6,687.3347770710059,6,5126.647747537012,6343.927520024594,5005.513357172951,7177.17482649545,8583.799478711815,3518.6086695979748,4470.6669922989495,6404.273247001899,4595.530851014899,8756.141763261043,4844.509172422753,1637.3313918613308,6068.750528696189,6251.443029533437
536607,2023,4,DN,cat_7,696.1735385361656,7,8637.347828549686,3118.5428646440005,7471.97579819103,3990.687703195126,1755.535119932844,8716.779478832335,1414.5490481863344,6529.438686266423,788.1567621529417,7488.307775100628,6172.568040760496,3818.9039687833947,9474.989358597095,7567.829420438641
536608,2024,5,CT,cat_8,309.4442061293,8,8722.790449794771,2482.725391094167,1107.2587755854347,5325.287071731486,2383.629578752673,2586.0723749670233,8804.775953309325,1041.6877864655582,3201.0803138663023,6977.198928259824,5230.120814372539,196.21177861020357,160.188167279518,2253.7798955086528
536609,2025,6,HP,cat_9,230.35145109721645,9,6054.74043030663,1368.9391340475142,1415.4751314401603,9987.885150768547,7269.957276158331,4096.848115706968,906.3973883536081,9239.00939725866,2442.9881826773635,9793.91877219945,3014.8055316759314,3250.2088303061914,5030.756641702698,2571.9057022349525
536610,2023,7,HCM,cat_0,463.8036737789454,10,2300.4059462351865,3803.0351970704314,1095.0751273528226,3777.0310394623007,6306.095587636081,4244.2985123172975,7989.0615217998275,7996.335572598241,681.2985639424829,6328.657540073157,2125.6085716168914,2176.911508604131,4633.820891366064,6818.041179572993
536611,2024,8,HN,cat_1,853.601477166466,11,19.817912288682127,2128.8986035676116,675.3576881439404,2994.4447320456024,4747.517974297803,1932.014935476022,5795.128055730778,6763.19504065468,9038.955587743869,4438.627421304898,5435.77490978687,3258.7062455509385,8116.06971734048,8809.051675878767
536612,2025,9,DN,cat_2,830.4141994013471,12,9505.341429917447,4925.279051687919,1978.3520652382558,9691.363097211526,1895.2984543284435,8534.558141725145,1639.135061881606,2105.5455519042134,3972.423720141951,6853.7036832380245,7544.149679496944,7063.098093194208,4929.596655846227,3451.0059624393984
536613,2023,10,CT,cat_3,962.1240533377912,13,4395.350192540142,7153.765816376373,3510.3444184793407,9450.87250052153,3054.410767056579,1739.053759108894,3832.2468876887406,799.6672520527803,5766.438187083016,6994.53652710356,8768.57397241145,9873.100342581058,8824.871934596697,4782.8968773111865
536614,2024,11,HP,cat_4,380.8670405488527,14,3278.2731487699125,415.1362241351264,519.1051746044561,3664.1888056543003,6872.598229962403,2741.778520632272,4347.95934841778,8377.701367545273,6841.190106876538,6647.487903822669,5811.498999699949,4518.910835552159,3013.1089166905476,8763.589347043624
536615,2025,12,HCM,cat_5,794.6445431306639,15,6643.706069238141,7792.80090025096,9539.876567546018,8332.94151400914,6178.40785332459,9624.492905495248,738.0019488140532,4887.406424540196,2489.3084860259883,1487.2635278165912,6942.67126602824,5471.958178490063,4165.201759651457,222.56513761304996
536616,2023,1,HN,cat_6,408.12971460819324,16,7469.929770596013,5185.268506601092,2463.6921770868503,7310.552936934387,1873.3488213907046,6288.023159238774,3335.3207032615705,9821.80542740426,8295.835452728656,5676.6955814074745,4243.362175564448,4029.985057268495,2396.951166148922,9438.381593263528
536617,2024,2,DN,cat_7,210.5551897487181,17,7425.722283394498,3727.8155103743006,2887.6826589069346,4214.97317198585,2002.1891520142199,9469.705102400208,8915.915013202866,3691.285330899099,16.355724628009938,7829.442345226779,3078.751082436727,718.0038385898147,9112.306352906675,4799.2880701530285
536618,2025,3,CT,cat_8,373.05367412243015,18,551.400198420472,9209.889827597774,5935.8601574382155,1104.8629831239355,5381.529749676769,1094.1595557898654,7347.599741791184,6547.46433680574,5419.365490515565,1934.3657895288047,180.00470562968718,9506.151390347866,2460.039362656864,4032.6745276456054
536619,2023,4,HP,cat_9,542.5443508884739,19,6415.850989260921,7264.432275996811,1702.552225056122,8996.722741146294,1379.6898033401205,6093.114065376354,4490.619810675645,4277.103138818583,2152.543639317198,9529.117961347087,4516.552227939442,4592.739493010654,3180.4535622553144,1280.94399701159
536620,2024,5,HCM,cat_0,359.44886477585413,20,8130.948795236042,9460.614058353463,4719.347498455366,994.0146420266672,5218.217765366696,5861.213790764549,3135.1047501675853,2760.7714818822983,701.65484175162,4727.282693888265,3822.0558120300775,6679.802932615484,5864.84886000198,5795.857480445325
536621,2025,6,HN,cat_1,584.1297898221036,21,3854.8568098381875,1372.116294042043,682.4878620005603,2667.9914618484468,7242.233437558584,9713.542227356633,1209.41225207988,6878.974347271013,6262.789965193683,1715.704541753298,1890.3254881008002,6368.356241632772,2030.9629280962881,2147.2004915082643
