id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
514924,2024,5,HP,cat_4,63.92128440146738,24,722.0522083262282,5799.314521646764,5356.567585652898,7774.240475806161,2900.598695366787,8757.064080024884,1281.930869662813,9008.074725933197,7090.799124352323,9394.629870171579,8376.312123367956,4515.779738537294,7811.4009667755245,2906.0054309882134
514925,2025,6,HCM,cat_5,56.920421071018914,25,562.7861178312498,9164.309316065663,7176.260543872193,6696.448488289941,6777.0362762385685,9513.342110549182,3056.9413726481866,2961.1440025080924,8137.765049027817,4270.245232619454,3596.1825253863944,4127.7350444210115,1122.0317304858884,9265.737293044931
514926,2023,7,HN,cat_6,313.9614373431866,26,1130.6254494401035,4930.750667042834,7434.049871175703,1637.9206147619118,8255.501890581932,9405.594887429435,7463.28937822762,24.501006767120302,4670.477023869651,5531.4045155659605,6750.282699939229,2854.9257435800537,7886.929690681809,7532.691871033876
514927,2024,8,DN,cat_7,84.24413042959011,27,5767.424072381824,7083.6730419563155,4724.451622443648,4831.405859225602,5636.30705936025,1157.1582093993004,2518.1712017218706,4131.790295964161,4336.447942447953,106.1693180739387,7168.819143988287,1521.3610817385247,1789.4418020343771,3579.9950057358665
514928,2025,9,CT,cat_8,538.7254358532967,28,6654.3621592377785,3856.5817471166665,8748.827525301554,5877.661083059029,1439.3853282607538,4460.072664978317,1488.1160501505785,7445.468018785971,5578.236023706139,8872.283490602087,9822.200088685715,6175.443137749284,8781.88200793719,9424.544311369316
514929,2023,10,HP,cat_9,615.8748319703511,29,4154.173224909541,3441.8424015285354,148.67795037541543,9057.318394759666,2109.931582126048,2681.357255087159,3837.1915656165643,3809.2489270116525,8164.476239615478,3663.1020029423435,3097.9933608967513,9089.542168415335,9037.161693220969,4200.974698165526
514930,2024,11,HCM,cat_0,471.3304151203024,30,651.0430246456866,9861.655881723997,426.3536047816419,1396.6341864635135,5501.004412898312,7772.04733636181,2288.406980368789,189.36584679304812,9719.125552832484,9754.700583149328,9802.385224373122,8579.493912396048,205.77636749287365,2198.2130026835234
514931,2025,12,HN,cat_1,407.55994766255964,31,6422.690188060405,5694.207640129275,6270.376209052325,868.8915629316474,7858.669384569208,7875.029815427543,2826.9659668583913,1856.172971571316,6720.196269273847,8597.571955824018,1959.8862199025236,3407.1466578513177,2909.056802082287,4624.269518371577
514932,2023,1,DN,cat_2,359.1435601980331,32,6362.66155353389,2260.8129106914853,6743.338766068775,2950.0945483378937,2230.4438738876497,2492.6384258293733,830.4416451860608,2062.9647651019523,2502.610522766636,5269.104523144167,9069.598007031133,7598.614367480286,7268.532777945822,8832.382316018417
514933,2024,2,CT,cat_3,76.11827015669836,33,9552.348916990455,8159.911335159602,2604.121913100799,2960.649227259756,8784.163909128905,9353.499402645528,7714.018809596181,9137.233917768222,8173.848323662364,9453.108714348735,6854.273824458946,2831.898686936917,619.1104046798712,3593.9061768171778
514934,2025,3,HP,cat_4,958.0700113057869,34,3949.0789310430528,25.628176639148627,5303.522744864774,9482.38980302978,900.4131997442877,6347.078306196672,1428.150691909361,2285.659715452205,9919.923648668622,2887.64926816543,2757.8917983315478,9287.822432366618,9669.095638429737,2729.0855401852386
514935,2023,4,HCM,cat_5,92.47736412847574,35,4197.490530689625,7823.695127894008,7045.6418986442,5880.386700124516,6793.635462600092,6387.891846464468,5356.391902981912,9476.916453139767,1059.7860990794616,3184.156048702892,6920.048613766429,4496.842074723086,5399.692001657553,7750.918048858673
514936,2024,5,HN,cat_6,397.3388593652757,36,8716.7691697686,2324.7389109180663,1026.3377477987178,6514.2262484920275,5735.197772520446,3115.4728076490533,2726.555783723785,9918.81227058514,9779.806732132163,7768.8618326373635,5631.942798042743,985.7507333261406,9323.014424186831,1777.3600149693648
514937,2025,6,DN,cat_7,580.5528820821308,37,5110.256413415351,5443.252645345667,809.2079995644652,3514.40876287751,3513.6593569595666,1198.3407745177067,3615.124532680789,5587.76587482537,9625.981804786725,9171.655781487798,9074.26576982527,7628.560565996624,990.3283910372695,422.6536805144221
514938,2023,7,CT,cat_8,369.2174065340114,38,1880.3274488213383,3814.1586115210534,7571.3960080028055,6044.444218150161,9914.249724391004,5538.046549192805,4423.694681159062,8064.334892732634,6153.996612868246,1723.6895897907546,4017.9705542808097,1811.2036225610618,5994.515882985108,9543.979564151336
514939,2024,8,HP,cat_9,724.0710097537732,39,3393.4890756909895,4994.908750695909,4148.1557909417825,6343.764892459719,9644.767944738154,9547.574026191993,7922.425374492421,9994.179081350549,7645.397273005598,4724.791033577852,4389.816324116374,6773.338230834496,9424.308880642344,2706.1118785831895
514940,2025,9,HCM,cat_0,815.0936826221916,40,3711.67811655296,2780.6486298079203,4892.221534945652,7698.984715600833,7314.466172977544,1990.2171632020415,8217.23746163785,5093.534349780261,9860.572556834313,208.93350771552966,1481.9816283938403,5636.62264126725,9237.371489119136,4954.841925914355
514941,2023,10,HN,cat_1,123.40986198939463,41,8220.071269773198,2425.060964351714,9636.365347601744,8632.725486989893,5339.549159214283,2632.2360670608614,370.1203697898692,8939.488297338683,3825.9824710654566,2148.727675306271,3438.6214369599797,7949.637233289752,3028.470433374726,2242.823358766676
514942,2024,11,DN,cat_2,407.00512572699085,42,8032.992722138057,4665.896409637364,7775.841051499451,791.2473823969757,1150.2061411870634,5184.429278950968,9337.407337446377,2271.5613550475823,2108.903605873682,5458.861095296117,7253.978980855964,7979.4290320104365,7237.691375754072,8025.966139418069
514943,2025,12,CT,cat_3,207.2789868908058,43,8027.756437495514,8768.048389966292,3315.916215740271,1428.4093433736566,9188.600078704472,3685.8555960820527,557.2236004229436,8364.697634943203,7097.54938721333,7956.084297648901,7518.340029638155,5813.760837391212,3732.370059975557,4532.428658115415
514944,2023,1,HP,cat_4,848.2281868889529,44,1615.4452591352785,2489.4890705887783,2405.9475151511547,5165.657889260114,5229.197447200513,572.0715932538411,8892.773363949485,5830.59893494756,8811.560135952466,6419.900901308969,9846.525698088111,2846.3488329626207,6081.3508325822195,6199.332742242744
514945,2024,2,HCM,cat_5,717.206084138204,45,2419.7568297924254,7601.338727042837,5579.91330748558,597.3934783255896,6989.135319196957,566.8296165319452,3401.6604319061694,6885.688025613685,8075.127384432857,8238.653383202365,2085.4688871373505,4110.455421284312,7570.135762443626,2795.902534749776
514946,2025,3,HN,cat_6,538.7014566426076,46,5960.122444119948,2678.361642645348,8899.695859941172,1886.6961926588267,1078.097003472398,3026.2737348337832,9690.329441104475,2472.6416297753262,9117.390594528482,2254.8199010695303,2177.182454640776,1330.5197323425077,8348.379146040077,6362.1035369026395
514947,2023,4,DN,cat_7,19.860944472106734,47,4626.60757904608,9771.791356334166,2488.5649536660626,9229.161679525787,7937.885421222594,5348.238707784982,9496.85661928697,5781.632587715333,2060.1393479971985,272.55020321164113,156.17114315779725,1025.889834957876,3572.722265426991,1790.1818033744332
514948,2024,5,CT,cat_8,248.54030711203444,48,8883.06885921047,3992.841013763483,3913.313480554983,7681.841665284152,1159.4249880521013,8072.944502811132,4261.234286496093,9243.028392097014,604.3748199326016,494.26278572930914,3723.900979121817,121.7338297371473,1106.7064779992363,1058.4659908808326
514949,2025,6,HP,cat_9,210.5556247249255,49,1050.4470813514454,6501.026318190734,9730.050779648698,4745.967010639737,2083.1611906783733,912.4860990468686,9277.248465234301,9121.5727390612,1547.1643519834454,4775.881313115929,8468.828594627614,5022.290425535884,6033.921577014841,9348.34065074522
514950,2023,7,HCM,cat_0,271.3298250739322,50,5026.490110343006,568.995786292762,7404.84631575342,7941.356820119232,8377.236323548179,3839.026127823417,883.1908616402328,5623.084760655666,4350.488184942941,6756.947576655276,1152.5269638476254,3313.395605997029,5009.968639522985,7153.3354115999955
514951,2024,8,HN,cat_1,100.01097648138379,51,655.8131802907429,8878.545361955774,7068.194494094439,1155.368596105628,6992.486634818298,9094.685092007427,7916.458064812174,5479.143798196853,6732.849605221238,1008.1221675814911,1348.4465906622988,3229.477249026883,4897.87052959295,5587.461687463016
514952,2025,9,DN,cat_2,214.38436534010498,52,3867.237699438961,3060.109036532941,3754.906526580406,8056.810631993503,8028.1652693834485,2377.1717352355213,8791.884192431995,5567.879022166075,6701.825097406492,2121.022013784557,2173.877868035754,6676.206508639121,370.56290593479366,4502.396432999337
514953,2023,10,CT,cat_3,976.6766347139827,53,5181.223831196365,9127.742842815163,1803.7234152037618,1856.9678496603703,9953.640353961848,3931.1580498174935,114.04523685904167,7006.560601371019,6886.282884557564,7916.680351363383,1164.7819996830722,2148.2072882076886,6562.074517371564,141.00051736058882
514954,2024,11,HP,cat_4,117.66988378120935,54,5901.089942065021,5263.29629981348,3100.278234200422,3255.0571156892647,8679.112225573093,9538.04289667546,1757.6586773256497,9876.429817078917,6884.324009745262,4434.692142403374,1390.4061493255115,1988.931373547207,7410.743625941784,8857.750413825119
514955,2025,12,HCM,cat_5,129.2494618677582,55,7257.818629482107,8491.110421501022,9056.813182572994,4251.17413825565,7706.551470827281,4282.1063870553235,5424.493622249308,5904.060434731294,4070.3638959625177,2389.4233582901124,679.3525185532944,4422.4617581835255,5711.856891073096,4639.877995821238
514956,2023,1,HN,cat_6,279.5920247921717,56,9075.264269030475,5530.224655829253,2634.2763687514703,9152.50449766853,1365.9062175106508,1264.5562396240673,5435.307611746527,6660.537673844919,4082.713940856705,2910.3939240140476,8845.979433866498,3411.374321688817,2833.2857794353563,7091.163553442278
514957,2024,2,DN,cat_7,539.5590937526209,57,6922.391828044156,6300.008060097069,5288.133127365583,5026.086791356451,5392.600525960529,1647.1427245505245,247.86476740049633,5739.825326946513,4597.826707751993,5851.917096985706,9444.378600154048,5385.433627817586,5405.347431072255,4451.923798114002
514958,2025,3,CT,cat_8,168.0679330626328,58,1318.3360985195848,1889.0205698627371,745.5190112579435,7059.396067747363,6328.319791687803,4595.2182191366055,8188.47458688761,9120.704707115658,9278.068823826598,4963.417206416405,7692.866218442707,1910.4840919804722,2211.896260907259,6107.3561709340765
514959,2023,4,HP,cat_9,770.3577692011768,59,6300.79667471873,433.8131921670196,4887.979027438023,7843.881028645954,4878.319892927928,4078.6345644417374,7802.782405543421,8666.060323802865,5537.429144333138,341.12366999249247,5500.224216823236,7135.545175706595,9035.224540449874,1372.4073624611267
514960,2024,5,HCM,cat_0,384.3283920462479,60,8880.103731187126,3413.7097158115025,8554.794947336944,3900.670115233812,3561.8715764229123,3231.2683987857827,2744.7053088879993,8170.265961282151,4098.346709881768,4760.40495355731,891.0870185370512,4519.132864592703,1247.4199686246945,6983.022255041714
514961,2025,6,HN,cat_1,123.91355822703787,61,472.06531933417506,3978.151036112393,6558.344165179118,4043.987911906516,926.1124044922675,5175.007813434842,1921.2676084030488,466.0715700723106,3177.3357066282747,3266.4696740256773,9863.679361403847,1065.6100988909623,371.7063929964115,1393.8478313441017
514962,2023,7,DN,cat_2,503.6219159969623,62,3613.2761129420765,1970.2244252606026,6996.926327770252,9521.157727129466,3062.0455894079455,6666.241661299137,2772.0217735517463,7561.153801317678,771.5083732677064,8982.887291641086,1501.9307831559881,7365.876006360684,9375.704708573776,6572.2015019237815
514963,2024,8,CT,cat_3,578.2471879356175,63,7142.315709715812,6996.478247621033,2162.2845142559177,9912.500846887078,1293.1105706745716,2404.012702466578,4650.221099975515,8731.262232578096,3549.537997759431,3450.2054715606123,7219.038420981267,7923.312407706955,7029.905639978476,6109.6373040654635
514964,2025,9,HP,cat_4,388.74100997744586,64,4801.3717769390605,3279.335628112896,6479.289985625066,8687.325793420352,1573.2092611749026,3565.750282523472,4849.112961615648,1623.181532506972,8284.844757871191,4074.1378043860254,5311.50200230629,7268.182475851643,9363.59396518979,4438.935436928441
514965,2023,10,HCM,cat_5,60.28767661072199,65,437.71245014376905,9482.195432682156,3936.758637060728,5340.759393478777,5701.495226835701,7721.199958316363,8912.892028226872,8635.603963607231,4067.6793848367156,2295.3244015194527,3518.9843823562496,3188.791606125746,3010.7538781716103,9041.0255554608
514966,2024,11,HN,cat_6,534.8096541839401,66,2724.0760897955206,8344.72423476434,7114.171189302987,1568.114152269786,8602.495109739828,4355.086690228499,2796.7845147366666,6213.453343635851,4424.416191736259,3392.9561379010465,2105.4236463371712,207.36804281264676,1410.9865266546929,3921.4508090943323
514967,2025,12,DN,cat_7,753.5125112717153,67,6544.76297630172,6619.982836574975,5022.526537075809,7545.401437866315,1071.3214074969746,6528.200312203004,2904.888761995268,9036.5408755137,5203.187336963473,3233.5885013011057,7804.993936048155,5740.588887270948,9580.475583593701,4603.531249286246
514968,2023,1,CT,cat_8,395.4334923200196,68,8602.843147247637,3066.7807568408534,8235.8912182888,6717.287817232407,5569.716430147426,4041.242396847904,8304.806621956996,6764.20988960482,7287.6070720416465,9946.049219895323,6245.309126172586,6164.162720721328,2789.972312020964,1817.6444686400816
514969,2024,2,HP,cat_9,578.1736034863453,69,6985.900618023155,4369.9612283074275,159.88659374360782,613.6518468108599,3960.4152058867103,8087.130544535139,8274.7721255147,1497.500142258974,6877.1813005885315,7413.426348152698,7378.219537932741,1599.9215525384348,5989.721718102331,2560.5133138554
514970,2025,3,HCM,cat_0,534.7497867637653,70,8697.60077001954,8475.286868456904,4242.984905842365,1909.403343599092,8880.790659834698,8388.085161244902,2879.596281504675,2810.5997441118657,1637.67545910412,419.64415148199487,6050.58314804461,4603.463391998534,1618.9295764905432,888.0312147633906
514971,2023,4,HN,cat_1,376.5735665618456,71,7595.482589762372,1013.1245569604674,3103.2696978678487,1476.7705926420692,4805.3211002381,9041.463898456039,4464.341194751168,3372.809561245067,4105.815605304878,7503.162713627739,7441.832838115473,7318.297361099478,2720.6655254616217,1740.5728680513355
514972,2024,5,DN,cat_2,986.1569148564681,72,2006.5810467061517,7988.72487766377,5066.043435676864,7010.085870027434,7643.01988993571,9705.190760163045,4967.214160639609,1819.756351546774,2837.0845991919914,2182.040458976975,7639.68716953878,9062.028925190934,46.45411286759327,9946.44168484331
514973,2025,6,CT,cat_3,475.7849837813646,73,1270.1194716559994,4818.552994705288,1518.885300396645,9542.331968133198,5026.686626433459,3045.923828546082,4427.2728149863,6140.6049662076975,7948.818083032223,4961.037952346893,538.0946292198674,4080.4858379940233,8953.933071604924,2047.9211713087586
514974,2023,7,HP,cat_4,678.876452441384,74,6597.351838579784,717.1368544324141,1445.2147018937756,5611.032877201572,1460.0392289655606,2952.621840034224,1049.3240576563555,2391.0173662403267,8280.992194671147,4920.505113161337,6665.534187170303,3460.783192239296,5225.417163535818,5901.70955672016
514975,2024,8,HCM,cat_5,536.6922193377931,75,8380.646000908166,6930.673405085182,9127.374176650146,8781.486193170895,5376.449264569221,695.3668240069533,941.0234824734565,3540.290032155482,3413.840797332299,5758.107095146261,7320.0552415844795,3373.6000082072724,254.61241091618737,4987.293761670162
514976,2025,9,HN,cat_6,481.3311033992144,76,3217.332188539067,4695.647501993533,7846.288695542158,3146.464713943535,9179.090332459593,4212.247222507268,7299.424601945863,2973.636552337922,7650.612646981168,2731.34911546522,2709.767576204747,3739.444101089576,4279.813736241129,9953.879311364688
