id,year,month,city,category,amount,quantity,extra_col_0,extra_col_1,extra_col_2,extra_col_3,extra_col_4,extra_col_5,extra_col_6,extra_col_7,extra_col_8,extra_col_9,extra_col_10,extra_col_11,extra_col_12,extra_col_13
191614,2024,11,HP,cat_4,639.6714423268013,14,8572.627282152833,1041.8474843965398,6044.592338208018,6417.299828521086,2574.618438875209,9693.950987839547,5943.409591378289,6397.038362364672,8834.533589063616,7898.556211549075,2959.0382585103557,6234.040114669528,3440.046968458622,9792.362133460665
191615,2025,12,HCM,cat_5,426.13271329438174,15,6509.015988081201,1682.053236033344,7630.131910567343,8551.27358109407,1293.6034783468099,124.2306382450864,4046.125220677408,6390.488107088554,7068.583094376266,3938.1364372120865,5155.528909854208,4131.2120731887635,5814.199457051068,8417.70182814858
191616,2023,1,HN,cat_6,934.620507491802,16,1555.8933886217542,9812.04812623216,9322.232387851487,8567.599292275181,4316.220580172651,7875.124187172301,7272.523425148653,5249.563009299179,7575.212373085906,2948.5079525282345,2247.282626198206,1188.9330459084779,3194.475068519992,7717.316550979843
191617,2024,2,DN,cat_7,454.57311240105366,17,9965.373271199964,3158.916987905455,8071.671862496771,1951.793944843846,1893.268663244979,1609.3116958471144,104.19667491770367,4079.9339438993898,3574.3020600934074,7602.366402592654,3988.4909013136485,1953.7757599211347,4426.199761601304,8577.58585279584
191618,2025,3,CT,cat_8,371.9195150866811,18,7365.901750551106,9893.746162091069,157.6618728767243,6017.205288133973,5134.167994069619,9723.104078416685,6012.2103912099365,1367.4122821028966,3568.2821459519755,4119.342281974773,5561.0799289764755,6945.848744378686,6052.138057031684,9865.98257298898
191619,2023,4,HP,cat_9,280.9641334456905,19,712.0779834891499,5113.014897416377,6389.655347668603,7935.963750358204,9224.205905591345,7681.578092763763,1590.6299426781422,9556.566713818187,4476.016858101535,497.67336991011877,378.8354751842893,660.2739409736457,2350.9414049624365,6075.029798950199
191620,2024,5,HCM,cat_0,792.737642393024,20,8095.67262509172,6417.798177247841,9213.052761288438,9863.80748182235,6628.131644294442,8578.651218094317,9748.593227549161,7923.694191015399,4400.824288696057,2240.4353046087267,7504.135055831732,8289.046507971087,2474.727098352516,6199.752783720749
191621,2025,6,HN,cat_1,757.685930620467,21,8690.409467196527,6520.0171850945335,6278.982831564324,5686.034966612104,4291.471368796428,2623.599647177561,2455.8223115661517,1404.747915277753,8803.262815110944,9275.914647572592,4241.444243911055,6233.815184765813,5665.435654561696,6794.63212200729
191622,2023,7,DN,cat_2,559.2466710999969,22,5578.820278984942,5008.984238991433,4471.692133065684,8855.077792861224,4947.572940132579,9573.670620777313,5447.791416381336,5064.012228960234,1935.0282367202044,3527.39600387188,8096.136707567576,5755.968134311745,5884.596342326526,2900.430920080802
191623,2024,8,CT,cat_3,921.3124045530296,23,7554.1235115495365,4936.652319503381,4845.809156453523,7125.557321899846,3342.971202418035,999.0883936090366,1818.9604226131971,8165.686807943974,7379.790192935473,9098.044823410182,7764.426278447021,1614.1957072211665,2576.2361563032023,837.0574695830746
191624,2025,9,HP,cat_4,413.71239462767494,24,2947.572638458761,6494.639548530034,6697.388130678662,230.4286399805988,7019.119179396065,5360.929638908792,8457.349578125679,5801.728958484384,780.2692947560607,1290.6357143013913,1985.3851241046616,115.31045856729705,4234.990908744788,4529.911500625271
191625,2023,10,HCM,cat_5,946.5381006669235,25,8498.940297499425,9950.491111252473,3454.3108841844683,7529.424901117425,3617.6173583115633,8698.647735425084,4429.919946510774,1027.7008741288473,1626.5061917688795,3747.04956733615,5125.031531485462,7191.75189895367,2.5424404964669023,4022.7177920111535
191626,2024,11,HN,cat_6,78.28709394582644,26,8643.554546854948,1193.519047623134,5359.683890665441,7618.851980969967,4687.368225563112,3934.40411353544,4024.241059501885,4235.026669826108,8949.824643436565,7216.650497774573,9711.297977590806,9813.114823230793,6417.666629501504,5559.784206347287
191627,2025,12,DN,cat_7,836.4597172918191,27,9286.889704821146,6612.522258541455,5523.196812618583,2081.458884363996,21.679019622844464,7321.3904371737335,1804.4663769802894,7678.053368557536,9894.089828256489,8635.06331894234,5051.659931499365,1237.239481289981,9938.46504204831,2296.8726606558553
191628,2023,1,CT,cat_8,20.33047054517956,28,7838.085700123143,2196.3306216703704,7720.250294212045,6998.609455310483,1039.8726808234537,3909.65259078917,312.5222983653408,6546.1215608645025,6882.356951859199,4228.46896225787,8097.593434759445,8275.473719458321,5206.828577328611,4409.21031839478
191629,2024,2,HP,cat_9,727.6412059473087,29,4812.455713878546,7941.062546800452,9385.112540997587,7127.360961379609,6340.681308998731,4888.133184387407,4765.998161773201,9352.999921879624,4462.618388395023,1504.785726379444,8230.228931355658,5077.460893740279,9509.27750632143,5734.944066136036
191630,2025,3,HCM,cat_0,785.756232652107,30,8128.973324218888,4266.572384944836,8734.463576200857,534.738822478582,7028.700538022757,36.836127193692334,1152.0572811117913,8387.026376243135,4677.666608534389,4283.231925210197,6216.04981562361,9948.334779461758,5167.7680924418155,3956.226189567672
191631,2023,4,HN,cat_1,593.8710201384118,31,9296.804516869995,6739.310074789169,9766.108857126887,95.76715626774646,1580.7842707400644,6140.364362572892,6682.153405313072,3030.5410117847787,8725.143748877827,3080.0220550230615,453.539818647879,3867.2794711898428,5920.045477202174,5904.299753129477
191632,2024,5,DN,cat_2,798.1953526194878,32,8738.801451146885,9868.759169051944,9310.013565119114,6334.524595733597,6823.383404287927,5243.172790826551,1623.3756829786894,3114.263718397925,5537.406420651626,3542.0359266967885,6862.466806145254,300.5770488343118,5054.319552512491,3271.3347209578046
191633,2025,6,CT,cat_3,878.7407520518634,33,2886.4951525735005,8870.956638177922,3860.1947377115844,7977.933634074583,5601.027983461429,355.6376773795522,9461.897254775424,9164.750576636723,9189.528752647093,3738.3587943261377,1478.8988845513873,9908.579875583104,699.5229489839483,8691.166856581713
191634,2023,7,HP,cat_4,341.9473131372559,34,5204.347868997885,200.2280788476607,371.40906808493355,5647.056175326274,986.598138041842,8720.911220178581,6613.399268807398,8199.86137680903,9983.07891404053,1379.278731957323,9521.371065859325,823.7943683147963,431.1263478538785,1405.2086668750107
191635,2024,8,HCM,cat_5,523.3468575991153,35,5313.375305720621,1615.5958278582593,7105.054203263465,4059.004692671141,2268.0269264609865,5708.030917353244,4287.725464315071,8285.941865069586,3952.632441811407,7685.019837006725,5918.939205475551,6299.165371335319,8776.240621100405,9462.522728694392
191636,2025,9,HN,cat_6,217.62467287690325,36,7576.961848922258,9996.899117004737,7660.881505783359,1155.4204558866243,9975.14033257625,9300.594618185776,2176.6786797667246,1430.1979726127101,1730.2533792576269,6993.78803410757,3056.7061654604368,1421.2479230716324,2804.698811092953,3964.9272165457337
191637,2023,10,DN,cat_7,502.37061165001415,37,1217.924887208598,9770.092276089616,2954.2838953244955,1390.4944159922416,619.171690178123,2904.204139936224,3711.477348581711,3944.3774425670617,9963.601544994059,4039.2263622876358,5660.704493426243,3276.2240103314357,3384.7225770920377,2894.977078350256
191638,2024,11,CT,cat_8,693.8533406484482,38,209.4304314658002,6022.9888411813545,542.4093530259411,8674.13781414467,2554.5415978090746,8376.196877176737,3166.9014652208994,7927.007606434623,8291.172778052756,3162.4287924555138,1166.9606435111002,4874.644234034904,3992.81117764159,36.249081224331015
191639,2025,12,HP,cat_9,456.0596442392515,39,3914.3481599589704,7787.847456842997,2460.249637489663,2387.6708612444754,3235.585088553098,3319.017844865436,7230.684741867162,8014.083116682264,8203.574198272698,5529.065714818709,504.3615822905156,406.63925696456494,8734.509864687867,7318.458906767016
191640,2023,1,HCM,cat_0,670.8437520534011,40,9813.789874328591,7152.056748285688,1258.961685743627,2578.580890482418,5296.944594159129,2739.6114209893653,2062.538743532265,6849.492860119764,8199.01804257045,875.3052947566131,6020.088192075717,9460.56273758901,127.10994887607629,7420.1175024498525
191641,2024,2,HN,cat_1,362.8181121616751,41,3526.124997790515,3989.838360367323,63.811996687102024,6682.686642598621,7978.479095404212,9613.1000779428,9240.025199507596,4868.272276674927,73.78482577360845,5839.725581905974,8180.236244877637,6588.049821411847,8800.633307645105,2584.6963345037366
191642,2025,3,DN,cat_2,909.4691458071753,42,1524.0302232511415,1708.8519185762052,8766.981720672096,9541.164408203182,7320.383851241255,8930.19014553307,4315.814899385941,9682.602798440248,662.2085408256739,4695.912771588162,8273.112373908762,8759.899773277431,9048.505607060904,1703.7050583062962
191643,2023,4,CT,cat_3,919.9345902158742,43,7063.817876690297,5100.5331914236,7081.9468514550235,1554.1446787672298,2508.028262573191,9491.077322200426,512.4463884662356,42.21717129916147,1020.0532098518389,8674.258286485587,1414.04002106731,3284.2347560340636,4781.391092658522,1896.6686188735248
191644,2024,5,HP,cat_4,26.140160663621682,44,5926.694202030818,9691.0414782667,9590.247549311536,6139.755490764183,6054.47311332236,8116.550271203002,9308.479241684194,2306.994026897843,9397.383569761396,5590.479622427617,7719.87424680941,6929.187400777425,2094.3577217294273,3065.653576172466
191645,2025,6,HCM,cat_5,706.1095956558527,45,2853.0642059519428,9392.656701439248,7538.739406114747,3113.8139495617,909.4176756277683,513.247004101599,409.37755555537916,5201.3576751529745,9094.730586556188,3554.922194126391,6029.714378607791,1710.4062318477997,2778.101767768808,1475.6838234386294
191646,2023,7,HN,cat_6,727.1345939912201,46,9858.88442432478,6952.416232686059,7662.705971690148,7628.913832874044,2169.94681517829,8505.82559926465,1694.3148053862856,8309.284257207008,9133.846835293787,2600.2468984931793,9103.949684718675,677.9177087737853,1824.1320606697475,9328.868895837868
191647,2024,8,DN,cat_7,517.5509086530957,47,6407.0016011714115,3125.062229311042,7342.866483507907,1485.4068055998725,6342.750450639973,5279.685807832155,2160.2748753852484,6795.666746942822,5184.854827372298,9242.08912888772,2766.6566360841284,8105.4101028386785,6540.491101061133,5025.185053589787
191648,2025,9,CT,cat_8,866.9500089603357,48,3121.814924716365,4416.857603233018,8547.376754855617,856.4878578020108,9945.863482243109,1178.094367530863,8426.519825983118,7767.042095235437,7760.008553027185,281.1481562149065,6807.404372591604,3582.630150038705,634.9310524111163,4956.753531470658
191649,2023,10,HP,cat_9,707.1778469490603,49,5018.444889747011,6065.76851071921,3173.882878759101,4478.611162708323,1114.8632987746953,6483.956745203226,4196.531027449425,523.0902665169257,448.41522104835053,577.8639804210717,664.2310336949231,2276.4297840264258,7204.734606926031,9379.948166450475
191650,2024,11,HCM,cat_0,682.1202040838727,50,6843.6224039465405,9919.28070499676,6948.414716811305,6735.131870453708,4451.053471199682,6728.49116286303,7268.811053053337,9124.241826756006,3424.143144659112,9614.642006454762,9419.363663151491,1909.5171106338394,5320.952587633051,167.8410887525428
191651,2025,12,HN,cat_1,360.62037027377727,51,842.4922705469806,6672.95894403228,4072.1730547986713,6643.99067822772,8908.241312042197,3216.026106185609,5891.563195524835,9687.394033386181,8348.2774155383,3081.1237332703035,430.1489848628559,3490.480355993676,4273.372602403335,6779.161767993703
191652,2023,1,DN,cat_2,62.47615524719119,52,6005.945166522537,8733.141037277013,550.4176002068261,3679.5795163620583,6248.4944808541995,7240.572231364345,2672.7291843662692,7723.517555095979,4348.0443696848115,9123.030977483104,6957.78276354726,3119.9812463592493,1034.965526429129,5779.4945628869355
191653,2024,2,CT,cat_3,642.5899518872538,53,6924.581372647146,1604.737513553961,7001.000932628633,5215.502843820643,9858.682781524167,196.16582149584283,3909.350758758815,2102.4117193239167,3644.9996875861743,8717.52961618526,2182.8344599699167,7809.175459019988,3752.413223366632,4510.806972301071
191654,2025,3,HP,cat_4,84.52212604829745,54,7214.086242379118,9820.683389285057,5802.73529641496,7872.322480878323,2976.799761907538,7828.963448559927,4657.5419834317145,9540.573749002724,9021.841054513065,3856.1249112316,9365.080657355755,4056.1320924758106,7400.918154340099,3738.071887396223
191655,2023,4,HCM,cat_5,568.4565103966823,55,6923.8482973261525,6542.501005957447,510.3457097798492,7315.105315912668,5902.273460562401,2212.978813940002,919.7750785147274,6176.175311322727,2058.2013005227664,7466.270684451211,5101.040904575869,7441.198273593146,2587.8728383138814,6269.702003217771
191656,2024,5,HN,cat_6,560.9783298962891,56,9040.04169831812,947.4903313452631,7965.201670829313,6196.25433054246,7597.381772659289,641.0797917653821,5232.792807897567,9825.253175984362,3051.513600101371,1604.1298069895938,8894.775347121016,6576.306244058719,9941.665159497355,9006.90226846663
191657,2025,6,DN,cat_7,705.9328268969855,57,6295.660765886041,2926.507301767649,256.7591476837805,3520.5608718941794,6238.458567632721,1749.1000768626463,7309.549471597227,9255.957280998735,1225.581479533474,7490.112048413401,1039.308932696923,5903.498708724489,2796.3744496176946,7217.740383639351
191658,2023,7,CT,cat_8,303.74723570253803,58,3677.928578834334,7144.378931188478,737.1998964164961,45.22756418287255,1877.408490511482,5052.922034258113,8088.68726555698,2839.5163812222236,2804.790756971609,7300.897323098098,1.5367067087690423,5731.646109996509,4570.96014538326,6629.241566089896
191659,2024,8,HP,cat_9,212.56940292860594,59,2968.16904781942,861.1137111583123,775.2049153687757,9807.531160215814,9995.49760674192,234.67265319370821,7996.0723410093515,6670.662389685791,1454.6006480933627,2100.2968090213426,4367.72530395511,6113.437680542445,9520.8243597842,8962.507349763782
191660,2025,9,HCM,cat_0,716.5904641887507,60,3782.1600788871215,2184.093026757713,3625.0732292115804,6916.210755538283,6004.98730992551,3089.0691429311137,1154.3722159730928,5673.216163651863,9413.728885518942,7308.7769576408555,4429.08438477357,407.395659985369,6570.081427511753,3234.0293492919504
191661,2023,10,HN,cat_1,287.657045493499,61,9256.17053707093,2416.421562874087,220.75829678499747,8845.046951584442,6439.531050743416,4877.7068328020005,3823.122895334037,4366.16800586276,3282.4388278190563,971.7478680713532,3156.3420493220196,1856.3046461072352,8602.652715940703,1879.758502458877
191662,2024,11,DN,cat_2,900.7321401803083,62,8463.634396936095,8476.445920840815,5565.158575848525,7297.265726523226,2000.7825813796587,9158.697666943248,8789.60412416037,2953.7031031270544,2407.0007027629536,6659.065775215666,6493.300082255101,2924.5964615136113,5071.433426809169,8140.2835224299215
191663,2025,12,CT,cat_3,10.916039812840728,63,8224.882563777912,5221.7230496801585,9121.872438180277,9602.14210098317,928.6566139870678,8561.516634479787,1562.9084003174542,4450.663669632205,8414.686556189872,8610.294053759682,4148.780317884718,3300.7676621100322,5137.311996598458,6502.572342838457
191664,2023,1,HP,cat_4,337.7148382074491,64,4701.091992748945,5232.006323929677,8121.764331950435,1250.628517519079,1140.1943531354852,9962.781633143404,120.75702708194692,6766.096703280865,7954.634266532874,3599.215965905742,1687.1609169911917,3074.9939742253187,639.0224956080326,7821.243173559405
191665,2024,2,HCM,cat_5,242.75724915359552,65,7795.561325606145,1012.010534650657,3257.099449385169,5392.072219934558,3168.5429662244924,5723.531946333148,7909.887687609422,5942.727539178856,7353.044453937851,7353.313861260242,9370.261818393652,3524.249219669674,7104.036589043623,2256.851609176892
191666,2025,3,HN,cat_6,832.4272326360267,66,6703.477854812151,671.3322610150896,3359.725466222574,4439.089084473004,3780.142380839284,3123.229669582209,3543.1543304068045,5059.58776744253,3852.3101219333644,1843.6195286612467,9043.329071377266,4017.419884406429,1853.2486389283376,544.8188707684798
